Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.2,0,0,34.1,1
0,4188.6,0,0,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188.1,0,0,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.3,0,-0.1,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.2,0,-0.1,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.1,0,-0.1,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176,0,-0.1,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4175.9,0,-0.1,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.8,0,-0.1,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.7,0,-0.1,0,0,34.1,1
0,4175.7,0,0,0,0,34.1,1
0,4175.6,0,-0.1,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.5,0,-0.1,0,0,34.1,1
0,4175.5,0,0,0,0,34.1,1
0,4175.4,0,-0.1,0,0,34.1,1
0,4175.4,0,0,0,0,34.1,1
0,4175.3,0,-0.1,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.2,0,-0.1,0,0,34.1,1
0,4175.2,0,0,0,0,34.1,1
0,4175.1,0,-0.1,0,0,34.1,1
1015.7,4135.8,1015.7,-39.3,4.2007321,0.3,34.1,0.99978781
2025.5,4092.1,1009.8,-43.7,8.2885486,0.8,34.1,0.99943415
2037.6,4084.3,12.1,-7.8,8.3221697,1.4,34.1,0.99900976
2024.6,4079,-13,-5.3,8.2583434,2,34.1,0.99858537
2037.7,4073.5,13.1,-5.5,8.300571,2.5,34.1,0.99823172
2043.5,4068.8,5.8,-4.7,8.3145928,3.1,34.1,0.99780733
2020.8,4065.6,-22.7,-3.2,8.2157645,3.7,34.1,0.99738294
2022.6,4062,1.8,-3.6,8.2158012,4.2,34.1,0.99702928
2013.6,4058.9,-9,-3.1,8.173001,4.8,34.1,0.99660489
2027.7,4055.3,14.1,-3.6,8.2229318,5.4,34.1,0.99618051
2035.5,4052,7.8,-3.3,8.247846,5.9,34.1,0.99582685
2030.7,4049.4,-4.8,-2.6,8.2231166,6.5,34.1,0.99540246
2032.5,4046.7,1.8,-2.7,8.2249178,7,34.1,0.9950488
2026.6,4044.4,-5.9,-2.3,8.196381,7.6,34.1,0.99462442
2030.6,4041.8,4,-2.6,8.2072791,8.2,34.1,0.99420003
2032.6,4039.5,2,-2.3,8.2106877,8.7,34.1,0.99384637
2018.6,4037.8,-14,-1.7,8.1507031,9.3,34.1,0.99342198
2032.6,4035.3,14,-2.5,8.2021508,9.9,34.1,0.9929976
2032.6,4033.2,0,-2.1,8.1978823,10.4,34.1,0.99264394
2036.6,4031.2,4,-2,8.2099419,11,34.1,0.99221955
2030.6,4029.6,-6,-1.6,8.1825058,11.6,34.1,0.99179516
2023.7,4028,-6.9,-1.6,8.1514636,12.1,34.1,0.99144151
2035.5,4025.9,11.8,-2.1,8.1947194,12.7,34.1,0.99101712
2029.6,4024.4,-5.9,-1.5,8.1679222,13.2,34.1,0.99066346
2034.7,4022.6,5.1,-1.8,8.1847842,13.8,34.1,0.99023907
2027.6,4021.3,-7.1,-1.3,8.1535879,14.4,34.1,0.98981468
2027.6,4019.8,0,-1.5,8.1505465,14.9,34.1,0.98946103
2023.8,4018.5,-3.8,-1.3,8.1326403,15.5,34.1,0.98903664
2034.6,4016.7,10.8,-1.8,8.1723778,16.1,34.1,0.98861225
2036.6,4015.2,2,-1.5,8.1773563,16.6,34.1,0.98825859
2028.5,4014.2,-8.1,-1,8.1428047,17.2,34.1,0.98783421
2028.6,4012.9,0.1,-1.3,8.1405689,17.8,34.1,0.98740982
2041.7,4011.2,13.1,-1.7,8.189667,18.3,34.1,0.98705616
2031.6,4010.3,-10.1,-0.9,8.1473255,18.9,34.1,0.98663177
2035.6,4009,4,-1.3,8.1607204,19.5,34.1,0.98620738
2026.6,4008.1,-9,-0.9,8.1228155,20,34.1,0.98585373
2038.6,4006.5,12,-1.6,8.1676509,20.6,34.1,0.98542934
2030.7,4005.7,-7.9,-0.8,8.134375,21.2,34.1,0.98500495
2032.6,4004.6,1.9,-1.1,8.13975,21.7,34.1,0.98465129
2037.7,4003.3,5.1,-1.3,8.1575244,22.3,34.1,0.98422691
2032.6,4002.5,-5.1,-0.8,8.1354815,22.8,34.1,0.98387325
2029.7,4001.6,-2.9,-0.9,8.1220475,23.4,34.1,0.98344886
2040.6,4000.2,10.9,-1.4,8.1628081,24,34.1,0.98302447
2032.6,3999.5,-8,-0.7,8.1293837,24.5,34.1,0.98267082
2029.7,3998.7,-2.9,-0.8,8.1161614,25.1,34.1,0.98224643
2022.6,3998,-7.1,-0.7,8.0863548,25.7,34.1,0.98182204
2039.6,3996.6,17,-1.4,8.1514654,26.2,34.1,0.98146838
2029.6,3996,-10,-0.6,8.1102816,26.8,34.1,0.98104399
2025.6,3995.3,-4,-0.7,8.0928797,27.4,34.1,0.98061961
2022.7,3994.6,-2.9,-0.7,8.0798774,27.9,34.1,0.98026595
2018.6,3993.9,-4.1,-0.7,8.0620865,28.5,34.1,0.97984156
2026.6,3992.8,8,-1.1,8.0918085,29,34.1,0.9794879
2047.6,3991.3,21,-1.5,8.1725859,29.6,34.1,0.97906352
2026.7,3991.3,-20.9,0,8.0891677,30.2,34.1,0.97863913
2028.5,3990.4,1.8,-0.9,8.0945264,30.7,34.1,0.97828547
2030.8,3989.6,2.3,-0.8,8.1020797,31.3,34.1,0.97786108
2028.5,3989,-2.3,-0.6,8.0916865,31.9,34.1,0.9774367
2040.6,3987.8,12.1,-1.2,8.1375047,32.4,34.1,0.97708304
2027.7,3987.5,-12.9,-0.3,8.0854537,33,34.1,0.97665865
2035.5,3986.6,7.8,-0.9,8.1147243,33.6,34.1,0.97623426
2023.6,3986.3,-11.9,-0.3,8.0666767,34.1,34.1,0.97588061
2039.7,3985.1,16.1,-1.2,8.1284085,34.7,34.1,0.97545622
2040.5,3984.4,0.8,-0.7,8.1301682,35.3,34.1,0.97503183
2035.6,3983.9,-4.9,-0.5,8.1096268,35.8,34.1,0.97467817
2041.7,3983,6.1,-0.9,8.1320911,36.4,34.1,0.97425378
2036.5,3982.6,-5.2,-0.4,8.1105649,37,34.1,0.9738294
2025.6,3982.4,-10.9,-0.2,8.0667494,37.5,34.1,0.97347574
2030.5,3981.6,4.9,-0.8,8.0846388,38.1,34.1,0.97305135
2031.6,3981,1.1,-0.6,8.0877996,38.6,34.1,0.97269769
2012.7,3981,-18.9,0,8.0125587,39.2,34.1,0.97227331
2027.5,3980,14.8,-1,8.06945,39.8,34.1,0.97184892
2026.7,3979.5,-0.8,-0.5,8.0652526,40.3,34.1,0.97149526
2033.6,3978.7,6.9,-0.8,8.0910843,40.9,34.1,0.97107087
2033.7,3978.1,0.1,-0.6,8.090262,41.5,34.1,0.97064648
2038.5,3977.4,4.8,-0.7,8.1079299,42,34.1,0.97029283
2019.6,3977.5,-18.9,0.1,8.032959,42.6,34.1,0.96986844
2029.5,3976.6,9.9,-0.9,8.0705097,43.2,34.1,0.96944405
2034.6,3976,5.1,-0.6,8.0895696,43.7,34.1,0.96909039
2028.6,3975.7,-6,-0.3,8.065105,44.3,34.1,0.96866601
2040.6,3974.8,12,-0.9,8.1109769,44.9,34.1,0.96824162
2022.6,3974.9,-18,0.1,8.0396327,45.4,34.1,0.96788796
2034.6,3974,12,-0.9,8.0855004,46,34.1,0.96746357
2033.6,3973.6,-1,-0.4,8.080713,46.5,34.1,0.96710992
2028.6,3973.2,-5,-0.4,8.0600335,47.1,34.1,0.96668553
2026.7,3972.9,-1.9,-0.3,8.0518764,47.7,34.1,0.96626114
2041.6,3971.9,14.9,-1,8.109031,48.2,34.1,0.96590748
2033.7,3971.7,-7.9,-0.2,8.0772463,48.8,34.1,0.9654831
2039.6,3971,5.9,-0.7,8.0992516,49.4,34.1,0.96505871
2035.6,3970.7,-4,-0.3,8.0827569,49.9,34.1,0.96470505
2031.6,3970.5,-4,-0.2,8.0664678,50.5,34.1,0.96428066
2041.6,3969.6,10,-0.9,8.1043354,51.1,34.1,0.96385627
2036.6,3969.4,-5,-0.2,8.08408,51.6,34.1,0.96350262
2036.6,3969,0,-0.4,8.0832654,52.2,34.1,0.96307823
2038.6,3968.5,2,-0.5,8.0901841,52.8,34.1,0.96265384
2030.6,3968.4,-8,-0.1,8.058233,53.3,34.1,0.96230018
2035.6,3967.8,5,-0.6,8.0768537,53.9,34.1,0.9618758
2039.6,3967.3,4,-0.5,8.0917051,54.5,34.1,0.96145141
2032.6,3967.1,-7,-0.2,8.0635275,55,34.1,0.96109775
2032.6,3966.7,0,-0.4,8.0627144,55.6,34.1,0.96067336
2034.7,3966.2,2.1,-0.5,8.0700271,56.2,34.1,0.96024897
2024.5,3966.2,-10.2,0,8.0295719,56.7,34.1,0.95989532
2024.6,3965.9,0.1,-0.3,8.0293611,57.3,34.1,0.95947093
2034.5,3965.2,9.9,-0.7,8.0671994,57.8,34.1,0.95911727
2032.6,3964.8,-1.9,-0.4,8.0588525,58.4,34.1,0.95869288
2027.5,3964.7,-5.1,-0.1,8.0384293,59,34.1,0.9582685
1016,3998.8,-1011.5,34.1,4.0627808,59.3,34.1,0.9580563
0,4034.4,-1016,35.6,0,59.3,34.1,0.9580563
0,4037.1,0,2.7,0,59.3,34.2,0.9580563
0,4039.3,0,2.2,0,59.3,34.2,0.9580563
0,4041.1,0,1.8,0,59.3,34.2,0.9580563
0,4042.7,0,1.6,0,59.3,34.2,0.9580563
0,4044.2,0,1.5,0,59.3,34.2,0.9580563
0,4045.6,0,1.4,0,59.3,34.2,0.9580563
0,4046.8,0,1.2,0,59.3,34.2,0.9580563
0,4048,0,1.2,0,59.3,34.2,0.9580563
0,4049.1,0,1.1,0,59.3,34.2,0.9580563
0,4050.1,0,1,0,59.3,34.2,0.9580563
0,4051.2,0,1.1,0,59.3,34.2,0.9580563
0,4052.1,0,0.9,0,59.3,34.2,0.9580563
0,4053,0,0.9,0,59.3,34.2,0.9580563
0,4053.9,0,0.9,0,59.3,34.2,0.9580563
0,4054.7,0,0.8,0,59.3,34.2,0.9580563
0,4055.6,0,0.9,0,59.3,34.2,0.9580563
0,4056.3,0,0.7,0,59.3,34.2,0.9580563
0,4057.1,0,0.8,0,59.3,34.2,0.9580563
0,4057.8,0,0.7,0,59.3,34.2,0.9580563
0,4058.5,0,0.7,0,59.3,34.2,0.9580563
0,4059.2,0,0.7,0,59.3,34.2,0.9580563
0,4059.8,0,0.6,0,59.3,34.2,0.9580563
0,4060.4,0,0.6,0,59.3,34.2,0.9580563
0,4061,0,0.6,0,59.3,34.2,0.9580563
0,4061.6,0,0.6,0,59.3,34.2,0.9580563
0,4062.2,0,0.6,0,59.3,34.2,0.9580563
0,4062.7,0,0.5,0,59.3,34.2,0.9580563
0,4063.2,0,0.5,0,59.3,34.2,0.9580563
0,4063.7,0,0.5,0,59.3,34.2,0.9580563
0,4064.2,0,0.5,0,59.3,34.2,0.9580563
0,4064.7,0,0.5,0,59.3,34.2,0.9580563
0,4065.1,0,0.4,0,59.3,34.2,0.9580563
0,4065.6,0,0.5,0,59.3,34.2,0.9580563
0,4066,0,0.4,0,59.3,34.2,0.9580563
0,4066.5,0,0.5,0,59.3,34.2,0.9580563
0,4066.9,0,0.4,0,59.3,34.2,0.9580563
0,4067.3,0,0.4,0,59.3,34.2,0.9580563
0,4067.7,0,0.4,0,59.3,34.2,0.9580563
0,4068,0,0.3,0,59.3,34.2,0.9580563
0,4068.4,0,0.4,0,59.3,34.2,0.9580563
0,4068.8,0,0.4,0,59.3,34.2,0.9580563
0,4069.1,0,0.3,0,59.3,34.2,0.9580563
0,4069.4,0,0.3,0,59.3,34.2,0.9580563
0,4069.8,0,0.4,0,59.3,34.2,0.9580563
0,4070.1,0,0.3,0,59.3,34.2,0.9580563
0,4070.4,0,0.3,0,59.3,34.2,0.9580563
0,4070.6,0,0.2,0,59.3,34.2,0.9580563
0,4070.9,0,0.3,0,59.3,34.2,0.9580563
0,4071.2,0,0.3,0,59.3,34.2,0.9580563
0,4071.4,0,0.2,0,59.3,34.2,0.9580563
0,4071.8,0,0.4,0,59.3,34.2,0.9580563
0,4072,0,0.2,0,59.3,34.2,0.9580563
0,4072.3,0,0.3,0,59.3,34.2,0.9580563
0,4072.5,0,0.2,0,59.3,34.2,0.9580563
0,4072.7,0,0.2,0,59.3,34.2,0.9580563
0,4073,0,0.3,0,59.3,34.2,0.9580563
0,4073.2,0,0.2,0,59.3,34.2,0.9580563
0,4073.4,0,0.2,0,59.3,34.2,0.9580563
0,4073.6,0,0.2,0,59.3,34.2,0.9580563
0,4073.9,0,0.3,0,59.3,34.2,0.9580563
0,4074.1,0,0.2,0,59.3,34.2,0.9580563
0,4074.3,0,0.2,0,59.3,34.2,0.9580563
0,4074.5,0,0.2,0,59.3,34.2,0.9580563
0,4074.7,0,0.2,0,59.3,34.2,0.9580563
0,4074.8,0,0.1,0,59.3,34.2,0.9580563
0,4075,0,0.2,0,59.3,34.2,0.9580563
0,4075.2,0,0.2,0,59.3,34.2,0.9580563
0,4075.4,0,0.2,0,59.3,34.2,0.9580563
0,4075.6,0,0.2,0,59.3,34.2,0.9580563
0,4075.7,0,0.1,0,59.3,34.2,0.9580563
0,4075.9,0,0.2,0,59.3,34.2,0.9580563
0,4076,0,0.1,0,59.3,34.2,0.9580563
0,4076.2,0,0.2,0,59.3,34.2,0.9580563
0,4076.4,0,0.2,0,59.3,34.2,0.9580563
0,4076.5,0,0.1,0,59.3,34.2,0.9580563
0,4076.7,0,0.2,0,59.3,34.2,0.9580563
0,4076.8,0,0.1,0,59.3,34.2,0.9580563
0,4077,0,0.2,0,59.3,34.2,0.9580563
0,4077.1,0,0.1,0,59.3,34.2,0.9580563
0,4077.2,0,0.1,0,59.3,34.2,0.9580563
0,4077.4,0,0.2,0,59.3,34.2,0.9580563
0,4077.5,0,0.1,0,59.3,34.2,0.9580563
0,4077.6,0,0.1,0,59.3,34.2,0.9580563
0,4077.7,0,0.1,0,59.3,34.2,0.9580563
0,4077.8,0,0.1,0,59.3,34.2,0.9580563
0,4078,0,0.2,0,59.3,34.2,0.9580563
0,4078.1,0,0.1,0,59.3,34.2,0.9580563
0,4078.2,0,0.1,0,59.3,34.2,0.9580563
0,4078.3,0,0.1,0,59.3,34.2,0.9580563
0,4078.4,0,0.1,0,59.3,34.2,0.9580563
0,4078.5,0,0.1,0,59.3,34.2,0.9580563
0,4078.6,0,0.1,0,59.3,34.2,0.9580563
0,4078.7,0,0.1,0,59.3,34.2,0.9580563
0,4078.9,0,0.2,0,59.3,34.2,0.9580563
0,4079,0,0.1,0,59.3,34.2,0.9580563
0,4079,0,0,0,59.3,34.2,0.9580563
0,4079.1,0,0.1,0,59.3,34.2,0.9580563
0,4079.3,0,0.2,0,59.3,34.2,0.9580563
0,4079.3,0,0,0,59.3,34.2,0.9580563
0,4079.4,0,0.1,0,59.3,34.2,0.9580563
0,4079.5,0,0.1,0,59.3,34.2,0.9580563
0,4079.6,0,0.1,0,59.3,34.2,0.9580563
0,4079.7,0,0.1,0,59.3,34.2,0.9580563
0,4079.8,0,0.1,0,59.3,34.2,0.9580563
