Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.3,0,0,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4187,0,0,0,0,32.5,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.5,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.7,0,0,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.4,0,0,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.1,0,-0.1,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4186,0,0,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.8,0,0,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.3,0,0,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4185,0,0,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.6,0,0,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.4,0,0,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.5,0,-0.2,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4181,0,0.1,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4179.9,0,-0.2,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.4,1
0,4179.1,0,0,0,0,32.4,1
0,4179,0,-0.1,0,0,32.4,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.8,0,-0.1,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
0,4177.7,0,-0.1,0,0,32.5,1
0,4177.7,0,0,0,0,32.5,1
0,4177.7,0,0,0,0,32.5,1
0,4177.6,0,-0.1,0,0,32.5,1
0,4177.6,0,0,0,0,32.5,1
0,4177.5,0,-0.1,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.4,0,-0.1,0,0,32.5,1
0,4177.4,0,0,0,0,32.5,1
0,4177.3,0,-0.1,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.2,0,-0.1,0,0,32.5,1
0,4177.2,0,0,0,0,32.5,1
0,4177.1,0,-0.1,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
0,4177,0,-0.1,0,0,32.5,1
1,4176.9,1,-0.1,0.0041769,0,32.5,1
143.8,4170.7,142.8,-6.2,0.59974666,0,32.5,1
286,4163.9,142.2,-6.8,1.1908754,0.1,32.5,0.99992125
429,4156.5,143,-7.4,1.7831385,0.2,32.5,0.99984249
567,4149,138,-7.5,2.352483,0.4,32.5,0.99968499
706.9,4141,139.9,-8,2.9272729,0.6,32.5,0.99952748
848,4132.7,141.1,-8.3,3.5045296,0.8,32.5,0.99936998
992,4124.1,144,-8.6,4.0911072,1.1,32.5,0.99913372
1132,4115.3,140,-8.8,4.6585196,1.4,32.5,0.99889746
1274.9,4106.3,142.9,-9,5.2351219,1.8,32.5,0.99858245
1414,4097.3,139.1,-9,5.7935822,2.2,32.5,0.99826744
1417,4093.8,3,-3.5,5.8009146,2.6,32.5,0.99795243
1411,4091.1,-6,-2.7,5.7725421,3,32.5,0.99763742
1415,4088.2,4,-2.9,5.784803,3.3,32.5,0.99740117
1416,4085.5,1,-2.7,5.785068,3.7,32.5,0.99708616
1417,4083,1,-2.5,5.785611,4.1,32.5,0.99677115
1416,4080.7,-1,-2.3,5.7782712,4.5,32.5,0.99645613
1411.1,4078.9,-4.9,-1.8,5.7557358,4.9,32.5,0.99614112
1413.1,4076.7,2,-2.2,5.7607848,5.3,32.5,0.99582611
1418,4074.5,4.9,-2.2,5.777641,5.7,32.5,0.9955111
1414,4072.8,-4,-1.7,5.7589392,6.1,32.5,0.99519609
1422,4070.6,8,-2.2,5.7883932,6.5,32.5,0.99488108
1420,4068.9,-2,-1.7,5.777838,6.9,32.5,0.99456607
1417,4067.4,-3,-1.5,5.7635058,7.3,32.5,0.99425106
1415.1,4065.8,-1.9,-1.6,5.7535136,7.7,32.5,0.99393605
1421,4064,5.9,-1.8,5.774944,8.1,32.5,0.99362104
1421,4062.5,0,-1.5,5.7728125,8.5,32.5,0.99330603
1408.1,4061.5,-12.9,-1,5.7189981,8.9,32.5,0.99299102
1420,4059.6,11.9,-1.9,5.764632,9.2,32.5,0.99275476
1417.1,4058.3,-2.9,-1.3,5.7510169,9.6,32.5,0.99243975
1415,4057.1,-2.1,-1.2,5.7407965,10,32.5,0.99212474
1415,4055.8,0,-1.3,5.738957,10.4,32.5,0.99180973
1422,4054.2,7,-1.6,5.7650724,10.8,32.5,0.99149472
1415,4053.2,-7,-1,5.735278,11.2,32.5,0.99117971
1418,4051.9,3,-1.3,5.7455942,11.6,32.5,0.9908647
1419,4050.7,1,-1.2,5.7479433,12,32.5,0.99054969
1420,4049.5,1,-1.2,5.75029,12.4,32.5,0.99023468
1415,4048.6,-5,-0.9,5.728769,12.8,32.5,0.98991967
1480,4045,65,-3.6,5.9866,13.2,32.5,0.98960466
1528,4041.9,48,-3.1,6.1760232,13.6,32.5,0.98928965
1595,4037.9,67,-4,6.4404505,14.1,32.5,0.98889589
1653,4034.2,58,-3.7,6.6685326,14.5,32.5,0.98858088
1713.9,4030.4,60.9,-3.8,6.9077026,15,32.5,0.98818712
1767.9,4026.7,54,-3.7,7.1188029,15.5,32.5,0.98779335
1829.9,4022.8,62,-3.9,7.3613217,16,32.5,0.98739959
1892,4018.7,62.1,-4.1,7.6033804,16.5,32.5,0.98700583
1952,4014.7,60,-4,7.8366944,17.1,32.5,0.98653331
2008.9,4010.8,56.9,-3.9,8.0572961,17.6,32.5,0.98613955
2065.9,4006.9,57,-3.9,8.2778547,18.2,32.5,0.98566703
2130.9,4002.7,65,-4.2,8.5293534,18.8,32.5,0.98519452
2186.9,3998.7,56,-4,8.744757,19.4,32.5,0.984722
2195,3996.5,8.1,-2.2,8.7723175,20,32.5,0.98424949
2188,3995.2,-7,-1.3,8.7414976,20.6,32.5,0.98377697
2190.9,3993.5,2.9,-1.7,8.7493592,21.2,32.5,0.98330446
2190.9,3992,0,-1.5,8.7460728,21.8,32.5,0.98283194
2188.9,3990.6,-2,-1.4,8.7350243,22.4,32.5,0.98235943
2183,3989.3,-5.9,-1.3,8.7086419,23.1,32.5,0.98180816
2193,3987.7,10,-1.6,8.7450261,23.7,32.5,0.98133564
2185.9,3986.6,-7.1,-1.1,8.7143089,24.3,32.5,0.98086313
2183,3985.4,-2.9,-1.2,8.7001282,24.9,32.5,0.98039061
2186.9,3984,3.9,-1.4,8.7126096,25.5,32.5,0.9799181
2184.1,3982.9,-2.8,-1.1,8.6990519,26.1,32.5,0.97944558
2187.9,3981.6,3.8,-1.3,8.7113426,26.7,32.5,0.97897307
2193,3980.2,5.1,-1.4,8.7285786,27.3,32.5,0.97850055
2188,3979.3,-5,-0.9,8.7067084,27.9,32.5,0.97802804
2189,3978.2,1,-1.1,8.7082798,28.5,32.5,0.97755552
2187.9,3977.1,-1.1,-1.1,8.7014971,29.1,32.5,0.97708301
2187.9,3976.1,0,-1,8.6993092,29.7,32.5,0.97661049
2187,3975,-0.9,-1.1,8.693325,30.3,32.5,0.97613797
2163,3975,-24,0,8.597925,30.9,32.5,0.97566546
2146.9,3974.7,-16.1,-0.3,8.5332834,31.5,32.5,0.97519294
2124,3974.7,-22.9,0,8.4422628,32.1,32.5,0.97472043
2092.9,3975.1,-31.1,0.4,8.3194868,32.7,32.5,0.97424791
2073.1,3975.1,-19.8,0,8.2407798,33.3,32.5,0.9737754
2051.9,3975.2,-21.2,0.1,8.1567129,33.9,32.5,0.97330288
2027.9,3975.4,-24,0.2,8.0617137,34.4,32.5,0.97290912
2006,3975.6,-21.9,0.2,7.9750536,35,32.5,0.9724366
1981,3976,-25,0.4,7.876456,35.5,32.5,0.97204284
1981.9,3975.3,0.9,-0.7,7.8786471,36.1,32.5,0.97157033
1982.9,3974.7,1,-0.6,7.8814326,36.6,32.5,0.97117656
1984.9,3974,2,-0.7,7.8879926,37.2,32.5,0.97070405
1981.9,3973.5,-3,-0.5,7.8750796,37.7,32.5,0.97031029
1989,3972.6,7.1,-0.9,7.9015014,38.3,32.5,0.96983777
1985,3972.2,-4,-0.4,7.884817,38.8,32.5,0.96944401
1984.9,3971.6,-0.1,-0.6,7.8832288,39.4,32.5,0.96897149
1984.9,3971,0,-0.6,7.8820379,39.9,32.5,0.96857773
1944.9,3972,-40,1,7.7251428,40.5,32.5,0.96810521
1903,3973.2,-41.9,1.2,7.5609996,41,32.5,0.96771145
1856,3974.5,-47,1.3,7.376672,41.5,32.5,0.96731769
1810,3976,-46,1.5,7.19656,42,32.5,0.96692393
1768.9,3977.3,-41.1,1.3,7.035446,42.5,32.5,0.96653016
1720,3978.9,-48.9,1.6,6.843708,43,32.5,0.9661364
1677,3980.5,-43,1.6,6.6752985,43.5,32.5,0.96574264
1635,3981.9,-42,1.4,6.5104065,43.9,32.5,0.96542763
1596,3983.4,-39,1.5,6.3575064,44.4,32.5,0.96503386
1554,3984.9,-42,1.5,6.1925346,44.8,32.5,0.96471885
1502,3986.9,-52,2,5.9883238,45.2,32.5,0.96440384
1513,3986.5,11,-0.4,6.0315745,45.6,32.5,0.96408883
1503,3986.8,-10,0.3,5.9921604,46,32.5,0.96377382
1505,3986.8,2,0,6.000134,46.5,32.5,0.96338006
1502,3986.8,-3,0,5.9881736,46.9,32.5,0.96306505
1506,3986.5,4,-0.3,6.003669,47.3,32.5,0.96275004
1504,3986.5,-2,0,5.995696,47.7,32.5,0.96243503
1502,3986.5,-2,0,5.987723,48.1,32.5,0.96212002
1504,3986.3,2,-0.2,5.9953952,48.6,32.5,0.96172626
1505.9,3986.1,1.9,-0.2,6.002668,49,32.5,0.96141125
1504,3986,-1.9,-0.1,5.994944,49.4,32.5,0.96109624
1508,3985.7,4,-0.3,6.0104356,49.8,32.5,0.96078123
1508,3985.5,0,-0.2,6.010134,50.2,32.5,0.96046622
1502,3985.6,-6,0.1,5.9863712,50.6,32.5,0.9601512
1505.9,3985.3,3.9,-0.3,6.0014633,51.1,32.5,0.95975744
1507,3985.1,1.1,-0.2,6.0055457,51.5,32.5,0.95944243
1510.1,3984.8,3.1,-0.3,6.0174465,51.9,32.5,0.95912742
1501,3984.9,-9.1,0.1,5.9813349,52.3,32.5,0.95881241
1508.9,3984.5,7.9,-0.4,6.012212,52.7,32.5,0.9584974
1510.1,3984.2,1.2,-0.3,6.0165404,53.2,32.5,0.95810364
1507,3984.2,-3.1,0,6.0041894,53.6,32.6,0.95778863
1511,3983.8,4,-0.4,6.0195218,54,32.6,0.95747362
1507,3983.8,-4,0,6.0035866,54.4,32.6,0.95715861
1505,3983.7,-2,-0.1,5.9954685,54.8,32.6,0.9568436
1420.1,3986.8,-84.9,3.1,5.6616547,55.2,32.6,0.95652859
1339,3989.9,-81.1,3.1,5.3424761,55.6,32.6,0.95621358
1260,3993,-79,3.1,5.03118,55.9,32.6,0.95597732
1168.1,3996.8,-91.9,3.8,4.6686621,56.3,32.6,0.95566231
1090,4000.1,-78.1,3.3,4.360109,56.6,32.6,0.95542605
1010.1,4003.5,-79.9,3.4,4.0439353,56.9,32.6,0.95518979
916,4007.6,-94.1,4.1,3.6709616,57.1,32.6,0.95503229
843,4011,-73,3.4,3.381273,57.3,32.6,0.95487478
761,4014.7,-82,3.7,3.0551867,57.6,32.6,0.95463853
669,4019,-92,4.3,2.688711,57.7,32.6,0.95455977
585.2,4022.9,-83.8,3.9,2.3542011,57.9,32.6,0.95440227
508,4026.8,-77.2,3.9,2.0456144,58,32.6,0.95432352
422,4030.9,-86,4.1,1.7010398,58.2,32.6,0.95416601
342,4034.9,-80,4,1.3799358,58.3,32.6,0.95408726
340.1,4036,-1.9,1.1,1.3726436,58.4,32.6,0.95400851
346.1,4036.6,6,0.6,1.3970673,58.4,32.6,0.95400851
342,4037.5,-4.1,0.9,1.380825,58.5,32.6,0.95392975
341,4038.4,-1,0.9,1.3770944,58.6,32.6,0.953851
342,4039,1,0.6,1.381338,58.7,32.6,0.95377225
341.1,4039.7,-0.9,0.7,1.3779417,58.8,32.6,0.9536935
342,4040.3,0.9,0.6,1.3817826,58.9,32.6,0.95361474
343,4040.8,1,0.5,1.3859944,59,32.6,0.95353599
337,4041.6,-6,0.8,1.3620192,59.1,32.6,0.95345724
337,4042.2,0,0.6,1.3622214,59.2,32.6,0.95337848
343.9,4042.4,6.9,0.2,1.3901814,59.3,32.6,0.95329973
337,4043.2,-6.9,0.8,1.3625584,59.4,32.6,0.95322098
345.1,4043.4,8.1,0.2,1.3953773,59.5,32.6,0.95314223
354,4043.5,8.9,0.1,1.431399,59.6,32.6,0.95306347
365,4043.4,11,-0.1,1.475841,59.7,32.6,0.95298472
369,4043.7,4,0.3,1.4921253,59.8,32.6,0.95290597
375,4043.8,6,0.1,1.516425,59.9,32.6,0.95282722
391,4043.5,16,-0.3,1.5810085,60,32.6,0.95274846
401,4043.5,10,0,1.6214435,60.1,32.6,0.95266971
403,4043.6,2,0.1,1.6295708,60.2,32.6,0.95259096
413,4043.5,10,-0.1,1.6699655,60.3,32.6,0.95251221
420,4043.5,7,0,1.69827,60.5,32.6,0.9523547
427,4043.5,7,0,1.7265745,60.6,32.6,0.95227595
439.1,4043.2,12.1,-0.3,1.7753691,60.7,32.6,0.9521972
435,4043.6,-4.1,0.4,1.758966,60.8,32.6,0.95211844
437.9,4043.6,2.9,0,1.7706924,60.9,32.6,0.95203969
434,4044,-3.9,0.4,1.755096,61.1,32.6,0.95188219
433.1,4044.2,-0.9,0.2,1.751543,61.2,32.6,0.95180343
427.1,4044.6,-6,0.4,1.7274487,61.3,32.6,0.95172468
436,4044.5,8.9,-0.1,1.763402,61.4,32.6,0.95164593
432,4044.8,-4,0.3,1.7473536,61.5,32.6,0.95156718
432,4045,0,0.2,1.74744,61.7,32.6,0.95140967
431,4045.2,-1,0.2,1.7434812,61.8,32.6,0.95133092
439,4045,8,-0.2,1.775755,61.9,32.6,0.95125217
429,4045.5,-10,0.5,1.7355195,62,32.6,0.95117341
437,4045.4,8,-0.1,1.7678398,62.1,32.6,0.95109466
430,4045.8,-7,0.4,1.739694,62.3,32.6,0.95093716
436,4045.7,6,-0.1,1.7639252,62.4,32.6,0.9508584
437,4045.8,1,0.1,1.7680146,62.5,32.6,0.95077965
437.1,4045.9,0.1,0.1,1.7684629,62.6,32.6,0.9507009
433,4046.1,-4.1,0.2,1.7519613,62.7,32.6,0.95062215
436,4046.1,3,0,1.7640996,62.9,32.6,0.95046464
436.1,4046.2,0.1,0.1,1.7645478,63,32.6,0.95038589
433,4046.5,-3.1,0.3,1.7521345,63.1,32.6,0.95030713
435,4046.5,2,0,1.7602275,63.2,32.6,0.95022838
431,4046.7,-4,0.2,1.7441277,63.4,32.6,0.95007088
438.1,4046.5,7.1,-0.2,1.7727716,63.5,32.6,0.94999212
438,4046.6,-0.1,0.1,1.7724108,63.6,32.6,0.94991337
435.1,4046.8,-2.9,0.2,1.7607627,63.7,32.6,0.94983462
454,4046.2,18.9,-0.6,1.8369748,63.8,32.6,0.94975587
474,4045.5,20,-0.7,1.917567,64,32.6,0.94959836
492,4044.8,18,-0.7,1.9900416,64.1,32.6,0.94951961
509,4044,17,-0.8,2.058396,64.3,32.6,0.9493621
527,4043.4,18,-0.6,2.1308718,64.4,32.6,0.94928335
546,4042.5,19,-0.9,2.207205,64.5,32.6,0.9492046
567.8,4041.6,21.8,-0.9,2.2948205,64.7,32.6,0.94904709
585,4040.8,17.2,-0.8,2.363868,64.9,32.6,0.94888959
579.1,4040.9,-5.9,0.1,2.3400852,65,32.6,0.94881084
586,4040.5,6.9,-0.4,2.367733,65.2,32.6,0.94865333
587,4040.4,1,-0.1,2.3717148,65.4,32.6,0.94849583
585.1,4040.3,-1.9,-0.1,2.3639795,65.5,32.6,0.94841707
587.1,4040.2,2,-0.1,2.3720014,65.7,32.6,0.94825957
585,4040.1,-2.1,-0.1,2.3634585,65.8,32.6,0.94818082
590.1,4039.9,5.1,-0.2,2.383945,66,32.6,0.94802331
593,4039.7,2.9,-0.2,2.3955421,66.2,32.6,0.94786581
583,4040,-10,0.3,2.35532,66.3,32.6,0.94778705
582,4039.9,-1,-0.1,2.3512218,66.5,32.6,0.94762955
587,4039.7,5,-0.2,2.3713039,66.7,32.6,0.94747204
