Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.8,0,0,0,0,33.3,1
0,4197.3,0,-0.5,0,0,33.3,1
0,4197,0,-0.3,0,0,33.3,1
0,4196.7,0,-0.3,0,0,33.3,1
0,4196.5,0,-0.2,0,0,33.3,1
0,4196.3,0,-0.2,0,0,33.3,1
0,4196.1,0,-0.2,0,0,33.3,1
0,4195.9,0,-0.2,0,0,33.3,1
0,4195.8,0,-0.1,0,0,33.3,1
0,4195.6,0,-0.2,0,0,33.3,1
0,4195.5,0,-0.1,0,0,33.3,1
0,4195.3,0,-0.2,0,0,33.3,1
0,4195.2,0,-0.1,0,0,33.3,1
0,4195,0,-0.2,0,0,33.3,1
0,4194.9,0,-0.1,0,0,33.3,1
0,4194.7,0,-0.2,0,0,33.3,1
0,4194.6,0,-0.1,0,0,33.3,1
0,4194.5,0,-0.1,0,0,33.3,1
0,4194.3,0,-0.2,0,0,33.3,1
0,4194.2,0,-0.1,0,0,33.3,1
0,4194.1,0,-0.1,0,0,33.3,1
0,4194,0,-0.1,0,0,33.3,1
0,4193.9,0,-0.1,0,0,33.3,1
0,4193.8,0,-0.1,0,0,33.3,1
0,4193.6,0,-0.2,0,0,33.3,1
0,4193.5,0,-0.1,0,0,33.3,1
0,4193.4,0,-0.1,0,0,33.3,1
0,4193.3,0,-0.1,0,0,33.3,1
0,4193.2,0,-0.1,0,0,33.3,1
0,4193.1,0,-0.1,0,0,33.3,1
0,4193,0,-0.1,0,0,33.3,1
0,4192.9,0,-0.1,0,0,33.3,1
0,4192.8,0,-0.1,0,0,33.3,1
0,4192.7,0,-0.1,0,0,33.3,1
0,4192.6,0,-0.1,0,0,33.3,1
0,4192.5,0,-0.1,0,0,33.3,1
0,4192.4,0,-0.1,0,0,33.3,1
0,4192.3,0,-0.1,0,0,33.3,1
0,4192.2,0,-0.1,0,0,33.3,1
0,4192.1,0,-0.1,0,0,33.3,1
0,4192,0,-0.1,0,0,33.3,1
0,4191.9,0,-0.1,0,0,33.3,1
0,4191.9,0,0,0,0,33.3,1
0,4191.8,0,-0.1,0,0,33.3,1
0,4191.7,0,-0.1,0,0,33.3,1
0,4191.6,0,-0.1,0,0,33.3,1
0,4191.5,0,-0.1,0,0,33.3,1
0,4191.4,0,-0.1,0,0,33.3,1
0,4191.4,0,0,0,0,33.3,1
0,4191.3,0,-0.1,0,0,33.3,1
0,4191.2,0,-0.1,0,0,33.3,1
0,4191.1,0,-0.1,0,0,33.2,1
0,4191,0,-0.1,0,0,33.2,1
0,4190.9,0,-0.1,0,0,33.2,1
0,4190.8,0,-0.1,0,0,33.2,1
0,4190.8,0,0,0,0,33.2,1
0,4190.7,0,-0.1,0,0,33.2,1
0,4190.6,0,-0.1,0,0,33.2,1
0,4190.5,0,-0.1,0,0,33.2,1
0,4190.4,0,-0.1,0,0,33.2,1
0,4190.4,0,0,0,0,33.2,1
0,4190.3,0,-0.1,0,0,33.2,1
0,4190.2,0,-0.1,0,0,33.2,1
0,4190.1,0,-0.1,0,0,33.2,1
0,4190.1,0,0,0,0,33.2,1
0,4190,0,-0.1,0,0,33.2,1
0,4189.9,0,-0.1,0,0,33.2,1
0,4189.9,0,0,0,0,33.2,1
0,4189.8,0,-0.1,0,0,33.2,1
0,4189.7,0,-0.1,0,0,33.2,1
0,4189.7,0,0,0,0,33.2,1
0,4189.6,0,-0.1,0,0,33.2,1
0,4189.5,0,-0.1,0,0,33.2,1
0,4189.4,0,-0.1,0,0,33.2,1
0,4189.4,0,0,0,0,33.2,1
0,4189.3,0,-0.1,0,0,33.2,1
0,4189.3,0,0,0,0,33.2,1
0,4189.2,0,-0.1,0,0,33.2,1
0,4189.1,0,-0.1,0,0,33.2,1
0,4189,0,-0.1,0,0,33.2,1
0,4189,0,0,0,0,33.3,1
0,4188.9,0,-0.1,0,0,33.3,1
0,4188.8,0,-0.1,0,0,33.3,1
0,4188.7,0,-0.1,0,0,33.3,1
0,4188.7,0,0,0,0,33.3,1
0,4188.7,0,0,0,0,33.3,1
0,4188.6,0,-0.1,0,0,33.3,1
0,4188.5,0,-0.1,0,0,33.3,1
0,4188.5,0,0,0,0,33.3,1
0,4188.4,0,-0.1,0,0,33.3,1
0,4188.3,0,-0.1,0,0,33.3,1
0,4188.3,0,0,0,0,33.3,1
0,4188.2,0,-0.1,0,0,33.3,1
0,4188.1,0,-0.1,0,0,33.3,1
0,4188,0,-0.1,0,0,33.3,1
0,4188,0,0,0,0,33.3,1
0,4187.9,0,-0.1,0,0,33.3,1
0,4187.9,0,0,0,0,33.3,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.3,1
0,4187.7,0,0,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.6,0,0,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.5,0,0,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.6,0,0,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.3,0,-0.2,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.8,0,0.1,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.6,0,-0.1,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.5,0,-0.1,0,0,33.2,1
0,4177.5,0,0,0,0,33.2,1
0,4177.5,0,0,0,0,33.2,1
0,4177.4,0,-0.1,0,0,33.2,1
0,4177.4,0,0,0,0,33.2,1
0,4177.3,0,-0.1,0,0,33.2,1
0,4177.3,0,0,0,0,33.2,1
0,4177.3,0,0,0,0,33.2,1
0,4177.2,0,-0.1,0,0,33.2,1
0,4177.2,0,0,0,0,33.2,1
0,4177.2,0,0,0,0,33.2,1
0,4177.1,0,-0.1,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
0,4177,0,-0.1,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4176.9,0,-0.1,0,0,33.2,1
0,4176.9,0,0,0,0,33.2,1
0,4176.9,0,0,0,0,33.2,1
0,4176.8,0,-0.1,0,0,33.2,1
0,4176.8,0,0,0,0,33.2,1
0,4176.8,0,0,0,0,33.2,1
0,4176.8,0,0,0,0,33.2,1
0,4176.7,0,-0.1,0,0,33.2,1
0,4176.7,0,0,0,0,33.2,1
0,4176.6,0,-0.1,0,0,33.2,1
0,4176.6,0,0,0,0,33.2,1
0,4176.6,0,0,0,0,33.2,1
0,4176.6,0,0,0,0,33.2,1
0,4176.5,0,-0.1,0,0,33.2,1
0,4176.5,0,0,0,0,33.2,1
0,4176.5,0,0,0,0,33.2,1
0,4176.4,0,-0.1,0,0,33.2,1
0,4176.4,0,0,0,0,33.2,1
0,4176.4,0,0,0,0,33.2,1
0,4176.3,0,-0.1,0,0,33.2,1
0,4176.3,0,0,0,0,33.2,1
0,4176.3,0,0,0,0,33.2,1
505.9,4154.4,505.9,-21.9,2.101711,0.1,33.2,0.99992115
1016.9,4130.5,511,-23.9,4.2003054,0.4,33.2,0.99968459
1003.9,4127.5,-13,-3,4.1435973,0.7,33.2,0.99944804
1020.9,4123.7,17,-3.8,4.2098853,1,33.2,0.99921148
1007.9,4121.6,-13,-2.1,4.1541606,1.3,33.2,0.99897493
1016.9,4118.8,9,-2.8,4.1884077,1.5,33.2,0.99881722
1014,4116.7,-2.9,-2.1,4.1743338,1.8,33.2,0.99858067
1008,4114.9,-6,-1.8,4.1478192,2.1,33.2,0.99834411
1015,4112.7,7,-2.2,4.1743905,2.4,33.2,0.99810755
1000,4111.4,-15,-1.3,4.1114,2.7,33.2,0.997871
1014,4109.1,14,-2.3,4.1666274,3,33.2,0.99763444
1017.9,4107.3,3.9,-1.8,4.1808207,3.2,33.2,0.99747674
1015.9,4105.7,-2,-1.6,4.1709806,3.5,33.2,0.99724018
1007.1,4104.5,-8.8,-1.2,4.133642,3.8,33.2,0.99700363
1008,4103,0.9,-1.5,4.135824,4.1,33.2,0.99676707
1012,4101.5,4,-1.5,4.150718,4.4,33.2,0.99653052
1012,4100.1,0,-1.4,4.1493012,4.6,33.2,0.99637281
1010.9,4098.8,-1.1,-1.3,4.1434769,4.9,33.2,0.99613626
1016.1,4097.2,5.2,-1.6,4.1631649,5.2,33.2,0.9958997
1017.9,4095.9,1.8,-1.3,4.1692166,5.5,33.2,0.99566314
1016.9,4094.7,-1,-1.2,4.1639004,5.8,33.2,0.99542659
1003.1,4094.1,-13.8,-0.6,4.1067917,6,33.2,0.99526889
1008.9,4092.7,5.8,-1.4,4.129125,6.3,33.2,0.99503233
1002.9,4091.8,-6,-0.9,4.1036662,6.6,33.2,0.99479577
1011,4090.4,8.1,-1.4,4.1353944,6.9,33.2,0.99455922
1013,4089.3,2,-1.1,4.1424609,7.2,33.2,0.99432266
1014.9,4088.2,1.9,-1.1,4.1491142,7.4,33.2,0.99416496
1007,4087.5,-7.9,-0.7,4.1161125,7.7,33.2,0.9939284
1020,4086,13,-1.5,4.16772,8,33.2,0.99369185
1008.9,4085.4,-11.1,-0.6,4.1217601,8.3,33.2,0.99345529
1007.1,4084.6,-1.8,-0.8,4.1136007,8.6,33.2,0.99321874
1001,4083.9,-6.1,-0.7,4.0879839,8.8,33.2,0.99306103
997.9,4083.2,-3.1,-0.7,4.0746253,9.1,33.2,0.99282448
1003,4082.1,5.1,-1.1,4.0943463,9.4,33.2,0.99258792
