Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.1,0,0,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4183,0,0,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.7,0,0,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.5,0,0,0,0,33.9,1
0,4182.3,0,-0.2,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.2,0,0,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.1,0,-0.1,0,0,33.9,1
0,4175.1,0,0,0,0,33.9,1
0,4175,0,-0.1,0,0,33.9,1
0,4175,0,0,0,0,33.9,1
-1,4175,-1,0,-0.004175,0,33.9,1
577.9,4152,578.9,-23,2.3994408,0.1,33.9,0.99992829
1161,4126.7,583.1,-25.3,4.7910987,0.5,33.9,0.99964145
1160,4122.1,-1,-4.6,4.781636,0.8,33.9,0.99942632
1220,4116.1,60,-6,5.021642,1.1,33.9,0.99921119
1218,4112.7,-2,-3.4,5.0092686,1.5,33.9,0.99892435
1224.9,4109.3,6.9,-3.4,5.0334816,1.8,33.9,0.99870921
-160.1,4159.1,-1385,49.8,-0.66587191,1.8,33.9,0.99870921
-157.1,4162,3,2.9,-0.6538502,1.7,33.9,0.99878093
-156.1,4163.8,1,1.8,-0.64996918,1.7,33.9,0.99878093
-156.1,4165.3,0,1.5,-0.65020333,1.7,33.9,0.99878093
-154.1,4166.4,2,1.1,-0.64204224,1.6,33.9,0.99885264
-160.1,4167.7,-6,1.3,-0.66724877,1.6,33.9,0.99885264
-156.1,4168.4,4,0.7,-0.65068724,1.5,33.9,0.99892435
-161.1,4169.4,-5,1,-0.67169034,1.5,33.9,0.99892435
-158.1,4170.1,3,0.7,-0.65929281,1.4,33.9,0.99899606
-157.1,4170.8,1,0.7,-0.65523268,1.4,33.9,0.99899606
816.9,4133.6,974,-37.2,3.3767378,1.6,33.9,0.99885264
819,4129.9,2.1,-3.7,3.3823881,1.8,33.9,0.99870921
885,4124.7,66,-5.2,3.6503595,2.1,33.9,0.99849408
959,4119.4,74,-5.3,3.9505046,2.3,33.9,0.99835066
962,4116.8,3,-2.6,3.9603616,2.6,33.9,0.99813553
960,4114.6,-2,-2.2,3.950016,2.9,33.9,0.9979204
961.9,4112.5,1.9,-2.1,3.9558137,3.1,33.9,0.99777698
965.1,4110.6,3.2,-1.9,3.9671401,3.4,33.9,0.99756185
184.1,4137.8,-781,27.2,0.76176898,3.4,33.9,0.99756185
183,4139,-1.1,1.2,0.757437,3.5,33.9,0.99749014
182,4139.7,-1,0.7,0.7534254,3.6,33.9,0.99741843
188,4139.9,6,0.2,0.7783012,3.6,33.9,0.99741843
186,4140.3,-2,0.4,0.7700958,3.7,33.9,0.99734672
184,4140.5,-2,0.2,0.761852,3.7,33.9,0.99734672
186,4140.6,2,0.1,0.7701516,3.8,33.9,0.99727501
185,4140.7,-1,0.1,0.7660295,3.8,33.9,0.99727501
187,4140.7,2,0,0.7743109,3.9,33.9,0.9972033
108,4143.6,-79,2.9,0.4475088,3.9,33.9,0.9972033
106,4144,-2,0.4,0.439264,3.9,33.9,0.9972033
107,4144.2,1,0.2,0.4434294,3.9,33.9,0.9972033
107,4144.4,0,0.2,0.4434508,4,33.9,0.99713159
107,4144.5,0,0.1,0.4434615,4,33.9,0.99713159
107,4144.6,0,0.1,0.4434722,4,33.9,0.99713159
999.9,4111.4,892.9,-33.2,4.1109889,4.3,33.9,0.99691646
1898,4075,898.1,-36.4,7.73435,4.8,33.9,0.99655791
1897,4069.7,-1,-5.3,7.7202209,5.4,33.9,0.99612764
1897,4065.4,0,-4.3,7.7120638,5.9,33.9,0.99576909
2011,4057.7,114,-7.7,8.1600347,6.5,33.9,0.99533883
2009.1,4054.1,-1.9,-3.6,8.1450923,7,33.9,0.99498028
2007,4051,-2.1,-3.1,8.130357,7.6,33.9,0.99455002
2010,4047.9,3,-3.1,8.136279,8.1,33.9,0.99419147
2009,4045.3,-1,-2.6,8.1270077,8.7,33.9,0.9937612
2013,4042.6,4,-2.7,8.1377538,9.2,33.9,0.99340265
906.2,4079.6,-1106.8,37,3.6969335,9.5,33.9,0.99318752
-191.1,4120.2,-1097.3,40.6,-0.78737022,9.5,33.9,0.99318752
-192.1,4123.6,-1,3.4,-0.79214356,9.4,33.9,0.99325923
-194.1,4126.2,-2,2.6,-0.80089542,9.4,33.9,0.99325923
-186.1,4127.9,8,1.7,-0.76820219,9.3,33.9,0.99333094
-191,4129.7,-4.9,1.8,-0.7887727,9.3,33.9,0.99333094
-192.1,4131.3,-1.1,1.6,-0.79362273,9.2,33.9,0.99340265
-49,4127.4,143.1,-3.9,-0.2022426,9.2,33.9,0.99340265
-50,4128.3,-1,0.9,-0.206415,9.2,33.9,0.99340265
-52,4129.1,-2,0.8,-0.2147132,9.2,33.9,0.99340265
-52,4129.9,0,0.8,-0.2147548,9.1,33.9,0.99347436
-52,4130.6,0,0.7,-0.2147912,9.1,33.9,0.99347436
-48,4131.1,4,0.5,-0.1982928,9.1,33.9,0.99347436
-48,4131.7,0,0.6,-0.1983216,9.1,33.9,0.99347436
10,4129.6,58,-2.1,0.041296,9.1,33.9,0.99347436
63,4128,53,-1.6,0.260064,9.1,33.9,0.99347436
65,4128.2,2,0.2,0.268333,9.1,33.9,0.99347436
67,4128.3,2,0.1,0.2765961,9.2,33.9,0.99340265
67,4128.5,0,0.2,0.2766095,9.2,33.9,0.99340265
70,4128.7,3,0.2,0.289009,9.2,33.9,0.99340265
65,4129,-5,0.3,0.268385,9.2,33.9,0.99340265
560,4111.3,495,-17.7,2.302328,9.4,33.9,0.99325923
1055,4091.9,495,-19.4,4.3169545,9.7,33.9,0.9930441
1059,4089.2,4,-2.7,4.3304628,9.9,33.9,0.99290068
1055.1,4087.3,-3.9,-1.9,4.3125102,10.2,33.9,0.99268555
1052,4085.7,-3.1,-1.6,4.2981564,10.5,33.9,0.99247042
1055,4084,3,-1.7,4.30862,10.8,33.9,0.99225529
1056,4082.6,1,-1.4,4.3112256,11.1,33.9,0.99204016
1054,4081.2,-2,-1.4,4.3015848,11.4,33.9,0.99182503
1053,4080,-1,-1.2,4.29624,11.7,33.9,0.9916099
1064,4078.4,11,-1.6,4.3394176,12,33.9,0.99139477
-439.9,4131.8,-1503.9,53.4,-1.8175788,11.9,33.9,0.99146648
-445,4135.3,-5.1,3.5,-1.8402085,11.8,33.9,0.99153819
-441,4137.6,4,2.3,-1.8246816,11.7,33.9,0.9916099
-443,4139.6,-2,2,-1.8338428,11.5,33.9,0.99175332
-444.1,4141.3,-1.1,1.7,-1.8391513,11.4,33.9,0.99182503
-445,4142.9,-0.9,1.6,-1.8435905,11.3,33.9,0.99189674
-451.1,4144.6,-6.1,1.7,-1.8696291,11.2,33.9,0.99196845
158,4123.3,609.1,-21.3,0.6514814,11.2,33.9,0.99196845
758.9,4100.8,600.9,-22.5,3.1120971,11.4,33.9,0.99182503
760,4098.6,1.1,-2.2,3.114936,11.6,33.9,0.99168161
760,4097.1,0,-1.5,3.113796,11.8,33.9,0.99153819
761,4095.7,1,-1.4,3.1168277,12,33.9,0.99139477
760,4094.5,-1,-1.2,3.11182,12.2,33.9,0.99125134
69,4118.4,-691,23.9,0.2841696,12.3,33.9,0.99117963
63,4119.7,-6,1.3,0.2595411,12.3,33.9,0.99117963
515,4104.1,452,-15.6,2.1136115,12.4,33.9,0.99110792
516,4103.3,1,-0.8,2.1173028,12.6,33.9,0.9909645
-116.1,4126.1,-632.1,22.8,-0.47904021,12.5,33.9,0.99103621
-111.1,4127.2,5,1.1,-0.45853192,12.5,33.9,0.99103621
36,4122.3,147.1,-4.9,0.1484028,12.5,33.9,0.99103621
36,4122.6,0,0.3,0.1484136,12.5,33.9,0.99103621
37,4122.9,1,0.3,0.1525473,12.5,33.9,0.99103621
38,4123.2,1,0.3,0.1566816,12.5,33.9,0.99103621
165,4119,127,-4.2,0.679635,12.6,33.9,0.9909645
158,4119.1,-7,0.1,0.6508178,12.6,33.9,0.9909645
169,4118.6,11,-0.5,0.6960434,12.7,33.9,0.99089279
160,4118.9,-9,0.3,0.659024,12.7,33.9,0.99089279
160,4119,0,0.1,0.65904,12.8,33.9,0.99082108
159,4119,-1,0,0.654921,12.8,33.9,0.99082108
158,4119,-1,0,0.650802,12.9,33.9,0.99074937
164,4118.8,6,-0.2,0.6754832,12.9,33.9,0.99074937
157,4119.1,-7,0.3,0.6466987,12.9,33.9,0.99074937
158,4119.1,1,0,0.6508178,13,33.9,0.99067766
215,4117,57,-2.1,0.885155,13.1,33.9,0.99060595
214,4116.9,-1,-0.1,0.8810166,13.1,33.9,0.99060595
206,4117.1,-8,0.2,0.8481226,13.2,33.9,0.99053424
213,4116.7,7,-0.4,0.8768571,13.2,33.9,0.99053424
205,4116.9,-8,0.2,0.8439645,13.3,33.9,0.99046253
211.9,4116.6,6.9,-0.3,0.87230754,13.3,33.9,0.99046253
343,4111.7,131.1,-4.9,1.4103131,13.4,33.9,0.99039082
347,4111.1,4,-0.6,1.4265517,13.5,33.9,0.99031911
346.1,4110.7,-0.9,-0.4,1.4227133,13.6,33.9,0.9902474
184,4116.2,-162.1,5.5,0.7573808,13.7,33.9,0.99017569
31,4121.9,-153,5.7,0.1277789,13.7,33.9,0.99017569
30,4122.4,-1,0.5,0.123672,13.7,33.9,0.99017569
30,4122.8,0,0.4,0.123684,13.7,33.9,0.99017569
30,4123.2,0,0.4,0.123696,13.7,33.9,0.99017569
28,4123.5,-2,0.3,0.115458,13.7,33.9,0.99017569
30,4123.7,2,0.2,0.123711,13.7,33.9,0.99017569
29,4124,-1,0.3,0.119596,13.7,33.9,0.99017569
31,4124.1,2,0.1,0.1278471,13.8,33.9,0.99010398
32,4124.2,1,0.1,0.1319744,13.8,33.9,0.99010398
30,4124.5,-2,0.3,0.123735,13.8,33.9,0.99010398
32,4124.6,2,0.1,0.1319872,13.8,33.9,0.99010398
26,4125,-6,0.4,0.10725,13.8,33.9,0.99010398
27,4125.1,1,0.1,0.1113777,13.8,33.9,0.99010398
30,4125.1,3,0,0.123753,13.8,33.9,0.99010398
32,4125.2,2,0.1,0.1320064,13.8,33.9,0.99010398
25,4125.6,-7,0.4,0.10314,13.8,33.9,0.99010398
30,4125.6,5,0,0.123768,13.8,33.9,0.99010398
33,4125.6,3,0,0.1361448,13.8,33.9,0.99010398
28,4125.8,-5,0.2,0.1155224,13.8,33.9,0.99010398
28,4125.9,0,0.1,0.1155252,13.9,33.9,0.99003227
33,4125.8,5,-0.1,0.1361514,13.9,33.9,0.99003227
31,4126,-2,0.2,0.127906,13.9,33.9,0.99003227
31,4126.1,0,0.1,0.1279091,13.9,33.9,0.99003227
29,4126.3,-2,0.2,0.1196627,13.9,33.9,0.99003227
30,4126.3,1,0,0.123789,13.9,33.9,0.99003227
26,4126.5,-4,0.2,0.107289,13.9,33.9,0.99003227
32,4126.4,6,-0.1,0.1320448,13.9,33.9,0.99003227
34,4126.4,2,0,0.1402976,13.9,33.9,0.99003227
31,4126.6,-3,0.2,0.1279246,13.9,33.9,0.99003227
27,4126.8,-4,0.2,0.1114236,13.9,33.9,0.99003227
30,4126.8,3,0,0.123804,13.9,33.9,0.99003227
30,4126.8,0,0,0.123804,14,33.9,0.98996056
31,4126.9,1,0.1,0.1279339,14,33.9,0.98996056
31,4126.9,0,0,0.1279339,14,33.9,0.98996056
30,4127,-1,0.1,0.12381,14,33.9,0.98996056
30,4127.1,0,0.1,0.123813,14,33.9,0.98996056
36,4126.9,6,-0.2,0.1485684,14,33.9,0.98996056
30,4127.2,-6,0.3,0.123816,14,33.9,0.98996056
35,4127.1,5,-0.1,0.1444485,14,33.9,0.98996056
31,4127.2,-4,0.1,0.1279432,14,33.9,0.98996056
30,4127.3,-1,0.1,0.123819,14,33.9,0.98996056
33,4127.3,3,0,0.1362009,14,33.9,0.98996056
26,4127.6,-7,0.3,0.1073176,14,33.9,0.98996056
28,4127.6,2,0,0.1155728,14.1,33.9,0.98988885
33,4127.4,5,-0.2,0.1362042,14.1,33.9,0.98988885
30,4127.5,-3,0.1,0.123825,14.1,33.9,0.98988885
31,4127.5,1,0,0.1279525,14.1,33.9,0.98988885
30,4127.6,-1,0.1,0.123828,14.1,33.9,0.98988885
28,4127.7,-2,0.1,0.1155756,14.1,33.9,0.98988885
31,4127.7,3,0,0.1279587,14.1,33.9,0.98988885
27,4127.8,-4,0.1,0.1114506,14.1,33.9,0.98988885
30,4127.8,3,0,0.123834,14.1,33.9,0.98988885
30,4127.8,0,0,0.123834,14.1,33.9,0.98988885
25,4128,-5,0.2,0.1032,14.1,33.9,0.98988885
29,4127.9,4,-0.1,0.1197091,14.1,33.9,0.98988885
33,4127.8,4,-0.1,0.1362174,14.2,33.9,0.98981714
30,4127.9,-3,0.1,0.123837,14.2,33.9,0.98981714
27,4128,-3,0.1,0.111456,14.2,33.9,0.98981714
31,4127.9,4,-0.1,0.1279649,14.2,33.9,0.98981714
30,4128,-1,0.1,0.12384,14.2,33.9,0.98981714
34,4127.9,4,-0.1,0.1403486,14.2,33.9,0.98981714
30,4128,-4,0.1,0.12384,14.2,33.9,0.98981714
30,4128,0,0,0.12384,14.2,33.9,0.98981714
32,4128,2,0,0.132096,14.2,33.9,0.98981714
27,4128.2,-5,0.2,0.1114614,14.2,33.9,0.98981714
34,4128,7,-0.2,0.140352,14.2,33.9,0.98981714
31,4128.1,-3,0.1,0.1279711,14.2,33.9,0.98981714
31,4128.1,0,0,0.1279711,14.3,33.9,0.98974543
32,4128.1,1,0,0.1320992,14.3,33.9,0.98974543
27,4128.3,-5,0.2,0.1114641,14.3,33.9,0.98974543
30,4128.1,3,-0.2,0.123843,14.3,33.9,0.98974543
33,4128,3,-0.1,0.136224,14.3,33.9,0.98974543
31,4128.1,-2,0.1,0.1279711,14.3,33.9,0.98974543
29,4128.2,-2,0.1,0.1197178,14.3,33.9,0.98974543
31,4128.2,2,0,0.1279742,14.3,33.9,0.98974543
28,4128.3,-3,0.1,0.1155924,14.3,33.9,0.98974543
28,4128.3,0,0,0.1155924,14.3,33.9,0.98974543
31,4128.2,3,-0.1,0.1279742,14.3,33.9,0.98974543
29,4128.3,-2,0.1,0.1197207,14.3,33.9,0.98974543
29,4128.3,0,0,0.1197207,14.4,33.9,0.98967372
27,4128.4,-2,0.1,0.1114668,14.4,33.9,0.98967372
29,4128.3,2,-0.1,0.1197207,14.4,33.9,0.98967372
27,4128.4,-2,0.1,0.1114668,14.4,33.9,0.98967372
32,4128.2,5,-0.2,0.1321024,14.4,33.9,0.98967372
31,4128.3,-1,0.1,0.1279773,14.4,33.9,0.98967372
