Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,-0.1,0,0,34.5,1
0,4186.7,0,-0.1,0,0,34.5,1
0,4186.7,0,0,0,0,34.5,1
0,4186.6,0,-0.1,0,0,34.5,1
0,4186.5,0,-0.1,0,0,34.5,1
0,4186.5,0,0,0,0,34.5,1
0,4186.4,0,-0.1,0,0,34.5,1
0,4186.3,0,-0.1,0,0,34.5,1
0,4186.2,0,-0.1,0,0,34.5,1
0,4186.2,0,0,0,0,34.5,1
0,4186.1,0,-0.1,0,0,34.5,1
0,4186,0,-0.1,0,0,34.5,1
0,4186,0,0,0,0,34.5,1
0,4185.9,0,-0.1,0,0,34.5,1
0,4185.8,0,-0.1,0,0,34.5,1
0,4185.8,0,0,0,0,34.5,1
0,4185.7,0,-0.1,0,0,34.5,1
0,4185.6,0,-0.1,0,0,34.5,1
0,4185.5,0,-0.1,0,0,34.5,1
0,4185.5,0,0,0,0,34.5,1
0,4185.4,0,-0.1,0,0,34.5,1
0,4185.4,0,0,0,0,34.5,1
0,4185.3,0,-0.1,0,0,34.5,1
0,4185.3,0,0,0,0,34.5,1
0,4185.2,0,-0.1,0,0,34.5,1
0,4185.1,0,-0.1,0,0,34.5,1
0,4185,0,-0.1,0,0,34.5,1
0,4185,0,0,0,0,34.5,1
0,4184.9,0,-0.1,0,0,34.5,1
0,4184.8,0,-0.1,0,0,34.5,1
0,4184.8,0,0,0,0,34.5,1
0,4184.7,0,-0.1,0,0,34.5,1
0,4184.6,0,-0.1,0,0,34.5,1
0,4184.6,0,0,0,0,34.5,1
0,4184.5,0,-0.1,0,0,34.5,1
0,4184.5,0,0,0,0,34.5,1
0,4184.4,0,-0.1,0,0,34.5,1
0,4184.3,0,-0.1,0,0,34.5,1
0,4184.3,0,0,0,0,34.5,1
0,4184.2,0,-0.1,0,0,34.5,1
0,4184.2,0,0,0,0,34.5,1
0,4184.1,0,-0.1,0,0,34.5,1
0,4184,0,-0.1,0,0,34.5,1
0,4184,0,0,0,0,34.5,1
0,4183.9,0,-0.1,0,0,34.5,1
0,4183.9,0,0,0,0,34.5,1
0,4183.8,0,-0.1,0,0,34.5,1
0,4183.7,0,-0.1,0,0,34.5,1
0,4183.7,0,0,0,0,34.5,1
0,4183.6,0,-0.1,0,0,34.5,1
0,4183.6,0,0,0,0,34.5,1
0,4183.5,0,-0.1,0,0,34.5,1
0,4183.5,0,0,0,0,34.5,1
0,4183.4,0,-0.1,0,0,34.5,1
0,4183.3,0,-0.1,0,0,34.5,1
0,4183.3,0,0,0,0,34.5,1
0,4183.2,0,-0.1,0,0,34.5,1
0,4183.2,0,0,0,0,34.5,1
0,4183.1,0,-0.1,0,0,34.5,1
0,4183,0,-0.1,0,0,34.5,1
0,4183,0,0,0,0,34.5,1
0,4183,0,0,0,0,34.5,1
0,4182.9,0,-0.1,0,0,34.5,1
0,4182.8,0,-0.1,0,0,34.5,1
0,4182.8,0,0,0,0,34.5,1
0,4182.7,0,-0.1,0,0,34.5,1
0,4182.7,0,0,0,0,34.5,1
0,4182.6,0,-0.1,0,0,34.5,1
0,4182.5,0,-0.1,0,0,34.5,1
0,4182.5,0,0,0,0,34.5,1
0,4182.4,0,-0.1,0,0,34.5,1
0,4182.4,0,0,0,0,34.5,1
0,4182.3,0,-0.1,0,0,34.5,1
0,4182.3,0,0,0,0,34.5,1
0,4182.2,0,-0.1,0,0,34.5,1
0,4182.1,0,-0.1,0,0,34.5,1
0,4182.1,0,0,0,0,34.5,1
0,4182,0,-0.1,0,0,34.5,1
0,4181.9,0,-0.1,0,0,34.5,1
0,4181.9,0,0,0,0,34.5,1
0,4181.9,0,0,0,0,34.5,1
0,4181.8,0,-0.1,0,0,34.5,1
0,4181.7,0,-0.1,0,0,34.5,1
0,4181.7,0,0,0,0,34.5,1
0,4181.7,0,0,0,0,34.5,1
0,4181.6,0,-0.1,0,0,34.5,1
0,4181.5,0,-0.1,0,0,34.5,1
0,4181.5,0,0,0,0,34.5,1
0,4181.5,0,0,0,0,34.5,1
0,4181.4,0,-0.1,0,0,34.5,1
0,4181.3,0,-0.1,0,0,34.5,1
0,4181.3,0,0,0,0,34.5,1
0,4181.2,0,-0.1,0,0,34.5,1
0,4181.2,0,0,0,0,34.5,1
0,4181.1,0,-0.1,0,0,34.5,1
0,4181,0,-0.1,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4180.9,0,-0.1,0,0,34.5,1
0,4180.8,0,-0.1,0,0,34.5,1
0,4180.8,0,0,0,0,34.5,1
0,4180.7,0,-0.1,0,0,34.5,1
0,4180.7,0,0,0,0,34.5,1
0,4180.6,0,-0.1,0,0,34.5,1
0,4180.6,0,0,0,0,34.5,1
0,4180.6,0,0,0,0,34.5,1
0,4180.5,0,-0.1,0,0,34.5,1
0,4180.4,0,-0.1,0,0,34.5,1
0,4180.4,0,0,0,0,34.5,1
0,4180.3,0,-0.1,0,0,34.5,1
0,4180.3,0,0,0,0,34.5,1
0,4180.2,0,-0.1,0,0,34.5,1
0,4180.2,0,0,0,0,34.5,1
0,4180.2,0,0,0,0,34.5,1
0,4180.1,0,-0.1,0,0,34.5,1
0,4180.1,0,0,0,0,34.5,1
0,4180,0,-0.1,0,0,34.5,1
0,4180,0,0,0,0,34.5,1
0,4179.9,0,-0.1,0,0,34.5,1
0,4179.9,0,0,0,0,34.5,1
0,4179.8,0,-0.1,0,0,34.5,1
0,4179.8,0,0,0,0,34.5,1
0,4179.7,0,-0.1,0,0,34.5,1
0,4179.7,0,0,0,0,34.5,1
0,4179.6,0,-0.1,0,0,34.5,1
0,4179.6,0,0,0,0,34.5,1
0,4179.5,0,-0.1,0,0,34.5,1
0,4179.5,0,0,0,0,34.5,1
0,4179.4,0,-0.1,0,0,34.5,1
0,4179.4,0,0,0,0,34.5,1
0,4179.3,0,-0.1,0,0,34.5,1
0,4179.3,0,0,0,0,34.5,1
0,4179.2,0,-0.1,0,0,34.5,1
0,4179.2,0,0,0,0,34.5,1
0,4179.1,0,-0.1,0,0,34.5,1
0,4179.1,0,0,0,0,34.5,1
0,4179,0,-0.1,0,0,34.5,1
0,4179,0,0,0,0,34.5,1
0,4179,0,0,0,0,34.5,1
0,4178.9,0,-0.1,0,0,34.5,1
0,4178.9,0,0,0,0,34.5,1
0,4178.8,0,-0.1,0,0,34.5,1
0,4178.8,0,0,0,0,34.5,1
0,4178.7,0,-0.1,0,0,34.5,1
0,4178.7,0,0,0,0,34.5,1
0,4178.6,0,-0.1,0,0,34.5,1
0,4178.6,0,0,0,0,34.5,1
0,4178.5,0,-0.1,0,0,34.5,1
0,4178.5,0,0,0,0,34.5,1
0,4178.4,0,-0.1,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.3,0,-0.1,0,0,34.5,1
0,4178.3,0,0,0,0,34.5,1
0,4178.2,0,-0.1,0,0,34.5,1
0,4178.2,0,0,0,0,34.5,1
0,4178.1,0,-0.1,0,0,34.5,1
0,4178.1,0,0,0,0,34.5,1
0,4178,0,-0.1,0,0,34.5,1
0,4178,0,0,0,0,34.5,1
0,4178,0,0,0,0,34.5,1
0,4177.9,0,-0.1,0,0,34.5,1
0,4177.9,0,0,0,0,34.5,1
0,4177.8,0,-0.1,0,0,34.5,1
0,4177.8,0,0,0,0,34.5,1
0,4177.7,0,-0.1,0,0,34.5,1
0,4177.7,0,0,0,0,34.5,1
0,4177.6,0,-0.1,0,0,34.5,1
0,4177.6,0,0,0,0,34.5,1
0,4177.6,0,0,0,0,34.5,1
0,4177.5,0,-0.1,0,0,34.5,1
0,4177.5,0,0,0,0,34.5,1
0,4177.4,0,-0.1,0,0,34.5,1
0,4177.4,0,0,0,0,34.5,1
0,4177.3,0,-0.1,0,0,34.5,1
0,4177.3,0,0,0,0,34.5,1
0,4177.3,0,0,0,0,34.5,1
0,4177.2,0,-0.1,0,0,34.5,1
0,4177.2,0,0,0,0,34.5,1
0,4177.1,0,-0.1,0,0,34.5,1
0,4177.1,0,0,0,0,34.5,1
0,4177,0,-0.1,0,0,34.5,1
0,4177,0,0,0,0,34.5,1
0,4177,0,0,0,0,34.5,1
0,4176.9,0,-0.1,0,0,34.5,1
0,4176.9,0,0,0,0,34.5,1
0,4176.8,0,-0.1,0,0,34.5,1
0,4176.8,0,0,0,0,34.5,1
0,4176.7,0,-0.1,0,0,34.5,1
0,4176.7,0,0,0,0,34.5,1
0,4176.7,0,0,0,0,34.5,1
0,4176.6,0,-0.1,0,0,34.5,1
0,4176.6,0,0,0,0,34.5,1
0,4176.5,0,-0.1,0,0,34.5,1
0,4176.5,0,0,0,0,34.5,1
0,4176.4,0,-0.1,0,0,34.5,1
0,4176.4,0,0,0,0,34.5,1
0,4176.4,0,0,0,0,34.5,1
0,4176.3,0,-0.1,0,0,34.5,1
0,4176.3,0,0,0,0,34.5,1
0,4176.2,0,-0.1,0,0,34.5,1
0,4176.2,0,0,0,0,34.5,1
0,4176.2,0,0,0,0,34.5,1
0,4176.1,0,-0.1,0,0,34.5,1
0,4176.1,0,0,0,0,34.5,1
0,4176.1,0,0,0,0,34.5,1
0,4176,0,-0.1,0,0,34.5,1
0,4176,0,0,0,0,34.5,1
0,4175.9,0,-0.1,0,0,34.5,1
0,4175.9,0,0,0,0,34.5,1
0,4175.8,0,-0.1,0,0,34.5,1
0,4175.8,0,0,0,0,34.5,1
0,4175.8,0,0,0,0,34.5,1
0,4175.7,0,-0.1,0,0,34.5,1
0,4175.7,0,0,0,0,34.5,1
0,4175.7,0,0,0,0,34.5,1
0,4175.6,0,-0.1,0,0,34.5,1
0,4175.6,0,0,0,0,34.5,1
0,4175.5,0,-0.1,0,0,34.5,1
0,4175.5,0,0,0,0,34.5,1
0,4175.4,0,-0.1,0,0,34.5,1
0,4175.4,0,0,0,0,34.5,1
0,4175.4,0,0,0,0,34.5,1
0,4175.3,0,-0.1,0,0,34.5,1
0,4175.3,0,0,0,0,34.5,1
0,4175.3,0,0,0,0,34.5,1
0,4175.2,0,-0.1,0,0,34.5,1
0,4175.2,0,0,0,0,34.5,1
0,4175.1,0,-0.1,0,0,34.5,1
0,4175.1,0,0,0,0,34.5,1
0,4175.1,0,0,0,0,34.5,1
0,4175,0,-0.1,0,0,34.5,1
0,4175,0,0,0,0,34.5,1
0,4175,0,0,0,0,34.5,1
0,4174.9,0,-0.1,0,0,34.5,1
0,4174.9,0,0,0,0,34.5,1
0,4174.8,0,-0.1,0,0,34.5,1
0,4174.8,0,0,0,0,34.5,1
0,4174.7,0,-0.1,0,0,34.5,1
0,4174.7,0,0,0,0,34.5,1
0,4174.7,0,0,0,0,34.5,1
0,4174.6,0,-0.1,0,0,34.5,1
0,4174.6,0,0,0,0,34.5,1
0,4174.6,0,0,0,0,34.5,1
0,4174.5,0,-0.1,0,0,34.5,1
0,4174.5,0,0,0,0,34.5,1
0,4174.4,0,-0.1,0,0,34.5,1
0,4174.4,0,0,0,0,34.5,1
0,4174.4,0,0,0,0,34.5,1
0,4174.3,0,-0.1,0,0,34.5,1
0,4174.4,0,0.1,0,0,34.5,1
0,4174.3,0,-0.1,0,0,34.5,1
0,4174.2,0,-0.1,0,0,34.5,1
0,4174.2,0,0,0,0,34.5,1
0,4174.1,0,-0.1,0,0,34.5,1
0,4174.1,0,0,0,0,34.5,1
0,4174.1,0,0,0,0,34.5,1
0,4174,0,-0.1,0,0,34.5,1
0,4174,0,0,0,0,34.5,1
0,4174,0,0,0,0,34.5,1
0,4174,0,0,0,0,34.5,1
0,4173.9,0,-0.1,0,0,34.5,1
0,4173.9,0,0,0,0,34.5,1
0,4173.8,0,-0.1,0,0,34.5,1
0,4173.8,0,0,0,0,34.5,1
0,4173.8,0,0,0,0,34.5,1
0,4173.7,0,-0.1,0,0,34.5,1
0,4173.7,0,0,0,0,34.5,1
0,4173.6,0,-0.1,0,0,34.5,1
0,4173.6,0,0,0,0,34.5,1
0,4173.6,0,0,0,0,34.5,1
0,4173.6,0,0,0,0,34.5,1
0,4173.5,0,-0.1,0,0,34.5,1
0,4173.5,0,0,0,0,34.5,1
0,4173.5,0,0,0,0,34.5,1
0,4173.4,0,-0.1,0,0,34.5,1
0,4173.4,0,0,0,0,34.5,1
0,4173.3,0,-0.1,0,0,34.5,1
0,4173.3,0,0,0,0,34.5,1
0,4173.3,0,0,0,0,34.5,1
0,4173.2,0,-0.1,0,0,34.5,1
0,4173.2,0,0,0,0,34.5,1
0,4173.2,0,0,0,0,34.5,1
0,4173.2,0,0,0,0,34.5,1
0,4173.1,0,-0.1,0,0,34.5,1
0,4173,0,-0.1,0,0,34.5,1
0,4173,0,0,0,0,34.5,1
0,4173,0,0,0,0,34.5,1
0,4173,0,0,0,0,34.5,1
0,4172.9,0,-0.1,0,0,34.5,1
0,4172.9,0,0,0,0,34.5,1
0,4172.8,0,-0.1,0,0,34.5,1
0,4172.8,0,0,0,0,34.5,1
0,4172.8,0,0,0,0,34.5,1
0,4172.7,0,-0.1,0,0,34.5,1
0,4172.7,0,0,0,0,34.5,1
0,4172.7,0,0,0,0,34.5,1
0,4172.7,0,0,0,0,34.5,1
0,4172.6,0,-0.1,0,0,34.5,1
0,4172.6,0,0,0,0,34.5,1
0,4172.6,0,0,0,0,34.5,1
0,4172.5,0,-0.1,0,0,34.5,1
0,4172.5,0,0,0,0,34.5,1
0,4172.5,0,0,0,0,34.5,1
0,4172.4,0,-0.1,0,0,34.5,1
0,4172.4,0,0,0,0,34.5,1
0,4172.4,0,0,0,0,34.5,1
0,4172.3,0,-0.1,0,0,34.5,1
0,4172.3,0,0,0,0,34.5,1
697,4144.9,697,-27.4,2.8889953,0.2,34.5,0.9998549
1392.9,4114.9,695.9,-30,5.7316442,0.6,34.5,0.99956471
1397,4109.7,4.1,-5.2,5.7412509,1,34.5,0.99927452
1390.1,4105.8,-6.9,-3.9,5.7074726,1.4,34.5,0.99898433
1394.9,4102.2,4.8,-3.6,5.7221588,1.7,34.5,0.99876669
1395,4099,0.1,-3.2,5.718105,2.1,34.5,0.99847649
1391.2,4096.2,-3.8,-2.8,5.6986334,2.5,34.5,0.9981863
1399,4093.2,7.8,-3,5.7263868,2.9,34.5,0.99789611
1385,4091.3,-14,-1.9,5.6664505,3.3,34.5,0.99760592
1399,4088.4,14,-2.9,5.7196716,3.7,34.5,0.99731573
1394,4086.3,-5,-2.1,5.6963022,4.1,34.5,0.99702554
1395,4084.2,1,-2.1,5.697459,4.5,34.5,0.99673535
1385,4082.5,-10,-1.7,5.6542625,4.8,34.5,0.9965177
1392.9,4080.4,7.9,-2.1,5.6835892,5.2,34.5,0.99622751
1399.1,4078.4,6.2,-2,5.7060894,5.6,34.5,0.99593732
1401,4076.5,1.9,-1.9,5.7111765,6,34.5,0.99564713
1401,4074.8,0,-1.7,5.7087948,6.4,34.5,0.99535694
1394,4073.4,-7,-1.4,5.6783196,6.8,34.5,0.99506674
1393.1,4071.9,-0.9,-1.5,5.6725639,7.2,34.5,0.99477655
1395,4070.3,1.9,-1.6,5.6780685,7.6,34.5,0.99448636
1387,4069.2,-8,-1.1,5.6439804,7.9,34.5,0.99426872
1406.1,4067.1,19.1,-2.1,5.7187493,8.3,34.5,0.99397853
1384,4066.4,-22.1,-0.7,5.6278976,8.7,34.5,0.99368833
1391,4064.9,7,-1.5,5.6542759,9.1,34.5,0.99339814
1396,4063.5,5,-1.4,5.672646,9.5,34.5,0.99310795
1397,4062.2,1,-1.3,5.6748934,9.9,34.5,0.99281776
1400,4060.9,3,-1.3,5.68526,10.3,34.5,0.99252757
1394,4059.9,-6,-1,5.6595006,10.7,34.5,0.99223738
1389.1,4058.9,-4.9,-1,5.638218,11,34.5,0.99201973
1399,4057.5,9.9,-1.4,5.6764425,11.4,34.5,0.99172954
1395.1,4056.6,-3.9,-0.9,5.6593627,11.8,34.5,0.99143935
1399,4055.3,3.9,-1.3,5.6733647,12.2,34.5,0.99114916
1387.1,4054.8,-11.9,-0.5,5.6244131,12.6,34.5,0.99085897
1394,4053.5,6.9,-1.3,5.650579,13,34.5,0.99056878
1392,4052.6,-2,-0.9,5.6412192,13.4,34.5,0.99027858
1385,4051.9,-7,-0.7,5.6118815,13.7,34.5,0.99006094
1393,4050.7,8,-1.2,5.6426251,14.1,34.5,0.98977075
1398.9,4049.5,5.9,-1.2,5.6648455,14.5,34.5,0.98948056
1397,4048.7,-1.9,-0.8,5.6560339,14.9,34.5,0.98919037
1404.1,4047.6,7.1,-1.1,5.6832352,15.3,34.5,0.98890017
1387,4047.3,-17.1,-0.3,5.6136051,15.7,34.5,0.98860998
1394,4046.2,7,-1.1,5.6404028,16.1,34.5,0.98831979
1390.1,4045.5,-3.9,-0.7,5.6236495,16.5,34.5,0.9880296
1399,4044.4,8.9,-1.1,5.6581156,16.8,34.5,0.98781196
1403,4043.5,4,-0.9,5.6730305,17.2,34.5,0.98752176
1392,4043.1,-11,-0.4,5.6279952,17.6,34.5,0.98723157
1405,4041.9,13,-1.2,5.6788695,18,34.5,0.98694138
1403.1,4041.2,-1.9,-0.7,5.6702077,18.4,34.5,0.98665119
1400.2,4040.6,-2.9,-0.6,5.6576481,18.8,34.5,0.986361
1391,4040.2,-9.2,-0.4,5.6199182,19.2,34.5,0.98607081
1404,4039.1,13,-1.1,5.6708964,19.6,34.5,0.98578062
1405,4038.3,1,-0.8,5.6738115,20,34.5,0.98549042
1397,4037.9,-8,-0.4,5.6409463,20.3,34.5,0.98527278
1393,4037.4,-4,-0.5,5.6240982,20.7,34.5,0.98498259
1392,4036.8,-1,-0.6,5.6192256,21.1,34.5,0.9846924
1394,4036.1,2,-0.7,5.6263234,21.5,34.5,0.98440221
1397,4035.4,3,-0.7,5.6374538,21.9,34.5,0.98411201
1394,4034.8,-3,-0.6,5.6245112,22.3,34.5,0.98382182
1395,4034.2,1,-0.6,5.627709,22.7,34.5,0.98353163
1394,4033.7,-1,-0.5,5.6229778,23.1,34.5,0.98324144
1378.1,4033.6,-15.9,-0.1,5.5587042,23.4,34.5,0.9830238
1373.1,4033.3,-5,-0.3,5.5381242,23.8,34.5,0.9827336
1389,4032.2,15.9,-1.1,5.6007258,24.2,34.5,0.98244341
1394,4031.4,5,-0.8,5.6197716,24.6,34.5,0.98215322
1398,4030.7,4,-0.7,5.6349186,25,34.5,0.98186303
1394,4030.3,-4,-0.4,5.6182382,25.4,34.5,0.98157284
1396,4029.7,2,-0.6,5.6254612,25.8,34.5,0.98128265
1397,4029.2,1,-0.5,5.6287924,26.1,34.5,0.981065
1395,4028.7,-2,-0.5,5.6200365,26.5,34.5,0.98077481
1392,4028.3,-3,-0.4,5.6073936,26.9,34.5,0.98048462
1392,4027.8,0,-0.5,5.6066976,27.3,34.5,0.98019443
1388,4027.4,-4,-0.4,5.5900312,27.7,34.5,0.97990424
1380,4027.2,-8,-0.2,5.557536,28.1,34.5,0.97961405
1387,4026.5,7,-0.7,5.5847555,28.5,34.5,0.97932385
1381,4026.2,-6,-0.3,5.5601822,28.8,34.5,0.97910621
1398,4025.2,17,-1,5.6272296,29.2,34.5,0.97881602
1394,4024.9,-4,-0.3,5.6107106,29.6,34.5,0.97852583
1396,4024.3,2,-0.6,5.6179228,30,34.5,0.97823564
1393,4024,-3,-0.3,5.605432,30.4,34.5,0.97794544
1383,4023.9,-10,-0.1,5.5650537,30.8,34.5,0.97765525
1402,4022.8,19,-1.1,5.6399656,31.2,34.5,0.97736506
1389,4022.8,-13,0,5.5876692,31.6,34.5,0.97707487
1391,4022.3,2,-0.5,5.5950193,31.9,34.5,0.97685723
1385,4022.1,-6,-0.2,5.5706085,32.3,34.5,0.97656703
1395,4021.3,10,-0.8,5.6097135,32.7,34.5,0.97627684
1387,4021.2,-8,-0.1,5.5774044,33.1,34.5,0.97598665
1387,4020.8,0,-0.4,5.5768496,33.5,34.5,0.97569646
1404,4019.7,17,-1.1,5.6436588,33.9,34.5,0.97540627
1397.1,4019.6,-6.9,-0.1,5.6157832,34.3,34.5,0.97511608
1388,4019.5,-9.1,-0.1,5.579066,34.6,34.5,0.97489843
1398,4018.8,10,-0.7,5.6182824,35,34.5,0.97460824
1394,4018.5,-4,-0.3,5.601789,35.4,34.5,0.97431805
1403,4017.8,9,-0.7,5.6369734,35.8,34.5,0.97402786
1402,4017.4,-1,-0.4,5.6323948,36.2,34.5,0.97373767
1389,4017.5,-13,0.1,5.5803075,36.6,34.5,0.97344748
1390,4017.1,1,-0.4,5.583769,37,34.5,0.97315728
1395,4016.5,5,-0.6,5.6030175,37.4,34.5,0.97286709
1398,4016.1,3,-0.4,5.6145078,37.8,34.5,0.9725769
1397,4015.7,-1,-0.4,5.6099329,38.1,34.5,0.97235926
1398,4015.3,1,-0.4,5.6133894,38.5,34.5,0.97206907
1395,4015.1,-3,-0.2,5.6010645,38.9,34.5,0.97177887
1389,4015,-6,-0.1,5.576835,39.3,34.5,0.97148868
1400,4014.2,11,-0.8,5.61988,39.7,34.5,0.97119849
1391,4014.2,-9,0,5.5837522,40.1,34.5,0.9709083
1392,4013.8,1,-0.4,5.5872096,40.5,34.5,0.97061811
1397,4013.3,5,-0.5,5.6065801,40.9,34.5,0.97032792
1392,4013.1,-5,-0.2,5.5862352,41.2,34.5,0.97011027
1383,4013.1,-9,0,5.5501173,41.6,34.5,0.96982008
1390,4012.6,7,-0.5,5.577514,42,34.5,0.96952989
1390,4012.3,0,-0.3,5.577097,42.4,34.5,0.9692397
1390.1,4011.9,0.1,-0.4,5.5769422,42.8,34.5,0.96894951
1384.1,4011.8,-6,-0.1,5.5527324,43.2,34.5,0.96865932
1396,4011.1,11.9,-0.7,5.5994956,43.6,34.5,0.96836912
1390,4011,-6,-0.1,5.57529,43.9,34.5,0.96815148
1383,4010.9,-7,-0.1,5.5470747,44.3,34.5,0.96786129
1391,4010.4,8,-0.5,5.5784664,44.7,34.5,0.9675711
1385,4010.3,-6,-0.1,5.5542655,45.1,34.5,0.96728091
1401,4009.4,16,-0.9,5.6171694,45.5,34.5,0.96699071
1406,4008.9,5,-0.5,5.6365134,45.9,34.5,0.96670052
1392.9,4009,-13.1,0.1,5.5841361,46.3,34.5,0.96641033
1403,4008.4,10.1,-0.6,5.6237852,46.6,34.5,0.96619269
1388,4008.6,-15,0.2,5.5639368,47,34.5,0.9659025
1784.9,3994.5,396.9,-14.1,7.129783,47.5,34.5,0.96553976
2182.9,3979.7,398,-14.8,8.6872871,48.1,34.5,0.96510447
2175.9,3978.4,-7,-1.3,8.6566006,48.7,34.5,0.96466918
2175.9,3977.1,0,-1.3,8.6537719,49.3,34.5,0.96423389
2178.9,3975.8,3,-1.3,8.6628706,50,34.5,0.96372606
2172,3975,-6.9,-0.8,8.6337,50.6,34.5,0.96329077
2175.9,3973.9,3.9,-1.1,8.646809,51.2,34.5,0.96285548
2178,3972.9,2.1,-1,8.6529762,51.8,34.5,0.9624202
2174,3972.1,-4,-0.8,8.6353454,52.4,34.5,0.96198491
2174.9,3971.2,0.9,-0.9,8.6369629,53,34.5,0.96154962
2174,3970.4,-0.9,-0.8,8.6316496,53.6,34.5,0.96111434
2177.9,3969.5,3.9,-0.9,8.6451741,54.2,34.5,0.96067905
