Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.2,0,0,0,0,33.8,1
0,4183.2,0,0,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.9,0,-0.1,0,0,33.8,1
0,4182.9,0,0,0,0,33.8,1
0,4182.9,0,0,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.7,0,0,0,0,33.8,1
0,4182.5,0,-0.2,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.4,0,0,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.2,0,0,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182.1,0,0,0,0,33.8,1
0,4182,0,-0.1,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4181.9,0,-0.1,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.8,0,0,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.5,0,0,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4179.9,0,-0.1,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.8,0,-0.1,0,0,33.8,1
0,4179.8,0,0,0,0,33.8,1
0,4179.8,0,0,0,0,33.8,1
0,4179.7,0,-0.1,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.4,0,0,0,0,33.8,1
0,4179.4,0,0,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.2,0,0,0,0,33.8,1
0,4179.2,0,0,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.9,0,0,0,0,33.8,1
0,4179,0,0.1,0,0,33.8,1
0,4178.8,0,-0.2,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4178,0,0,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4178,0,0.1,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
-1,4177.5,-1,0,-0.0041775,0,33.8,1
350.9,4162.2,351.9,-15.3,1.460516,0.1,33.8,0.9999246
697.9,4146.2,347,-16,2.893633,0.3,33.8,0.99977381
694.9,4143.4,-3,-2.8,2.8792487,0.5,33.8,0.99962301
693,4141.1,-1.9,-2.3,2.8697823,0.7,33.8,0.99947222
698,4138.8,5,-2.3,2.8888824,0.9,33.8,0.99932142
-157.2,4172.8,-855.2,34,-0.65596416,0.8,33.8,0.99939682
-167.2,4175.2,-10,2.4,-0.69809344,0.8,33.8,0.99939682
-168,4176.5,-0.8,1.3,-0.701652,0.7,33.8,0.99947222
-167,4177.5,1,1,-0.6976425,0.7,33.8,0.99947222
-165,4178.3,2,0.8,-0.6894195,0.6,33.8,0.99954761
-162.1,4179,2.9,0.7,-0.6774159,0.6,33.8,0.99954761
-165,4179.8,-2.9,0.8,-0.689667,0.6,33.8,0.99954761
1462,4112.9,1627,-66.9,6.0130598,0.9,33.8,0.99932142
1458.3,4106.6,-3.7,-6.3,5.9886548,1.3,33.8,0.99901983
-582.1,4185.7,-2040.4,79.1,-2.436496,1.2,33.8,0.99909523
-580.2,4190.1,1.9,4.4,-2.431096,1.1,33.8,0.99917063
-577,4193.1,3.2,3,-2.4194187,0.9,33.8,0.99932142
-576,4195.5,1,2.4,-2.416608,0.7,33.8,0.99947222
-582.1,4198.1,-6.1,2.6,-2.443714,0.6,33.8,0.99954761
-584.3,4200.3,-2.2,2.2,-2.4542353,0.4,33.8,0.99969841
-580,4202,4.3,1.7,-2.43716,0.2,33.8,0.9998492
-583,4204,-3,2,-2.450932,0.1,33.8,0.9999246
-578.1,4205.6,4.9,1.6,-2.4312574,0.1,33.8,0.9999246
-580.2,4207.3,-2.1,1.7,-2.4410755,0.2,33.8,0.9998492
507,4162.6,1087.2,-44.7,2.1104382,0.1,33.8,0.9999246
504.1,4159,-2.9,-3.6,2.0965519,0,33.8,1
508.9,4156.1,4.8,-2.9,2.1150393,0.2,33.8,0.9998492
507,4153.9,-1.9,-2.2,2.1060273,0.3,33.8,0.99977381
508.1,4151.9,1.1,-2,2.1095804,0.4,33.8,0.99969841
509.9,4150.2,1.8,-1.7,2.116187,0.6,33.8,0.99954761
503,4148.9,-6.9,-1.3,2.0868967,0.7,33.8,0.99947222
508,4147.3,5,-1.6,2.1068284,0.9,33.8,0.99932142
507.1,4146,-0.9,-1.3,2.1024366,1,33.8,0.99924602
506.8,4144.8,-0.3,-1.2,2.1005846,1.1,33.8,0.99917063
-601.9,4189.7,-1108.7,44.9,-2.5217804,1,33.8,0.99924602
-596.1,4193.2,5.8,3.5,-2.4995665,0.8,33.8,0.99939682
-603.3,4196.4,-7.2,3.2,-2.5316881,0.7,33.8,0.99947222
-600.9,4198.7,2.4,2.3,-2.5229988,0.5,33.8,0.99962301
-600.1,4201,0.8,2.3,-2.5210201,0.3,33.8,0.99977381
-602.1,4203.1,-2,2.1,-2.5306865,0.2,33.8,0.9998492
-599.2,4204.9,2.9,1.8,-2.5195761,0,33.8,1
-601,4206.8,-1.8,1.9,-2.5282868,0.2,33.8,0.9998492
-601,4208.6,0,1.8,-2.5293686,0.3,33.8,0.99977381
-601.1,4210.2,-0.1,1.6,-2.5307512,0.5,33.8,0.99962301
-131.4,4192,469.7,-18.2,-0.5508288,0.5,33.8,0.99962301
324.9,4171.3,456.3,-20.7,1.3552554,0.5,33.8,0.99962301
320.9,4168.9,-4,-2.4,1.3378,0.4,33.8,0.99969841
321,4166.9,0.1,-2,1.3375749,0.3,33.8,0.99977381
321,4165.3,0,-1.6,1.3370613,0.2,33.8,0.9998492
-36,4179.5,-357,14.2,-0.150462,0.2,33.8,0.9998492
-404.2,4195.2,-368.2,15.7,-1.6956998,0.3,33.8,0.99977381
-405.1,4197.3,-0.9,2.1,-1.7003262,0.4,33.8,0.99969841
-407,4199,-1.9,1.7,-1.708993,0.5,33.8,0.99962301
-409.1,4200.4,-2.1,1.4,-1.7183836,0.6,33.8,0.99954761
-410.2,4201.7,-1.1,1.3,-1.7235373,0.8,33.8,0.99939682
-404,4202.6,6.2,0.9,-1.6978504,0.9,33.8,0.99932142
-402,4203.6,2,1,-1.6898472,1,33.8,0.99924602
-404.1,4204.8,-2.1,1.2,-1.6991597,1.1,33.8,0.99917063
-401.2,4205.6,2.9,0.8,-1.6872867,1.2,33.8,0.99909523
127.1,4183.4,528.3,-22.2,0.53171014,1.2,33.8,0.99909523
127,4181.7,-0.1,-1.7,0.5310759,1.1,33.8,0.99917063
123.9,4180.5,-3.1,-1.2,0.51796395,1.1,33.8,0.99917063
125,4179.3,1.1,-1.2,0.5224125,1.1,33.8,0.99917063
124.1,4178.5,-0.9,-0.8,0.51855185,1,33.8,0.99924602
848.9,4147.4,724.8,-31.1,3.5207279,0.8,33.8,0.99939682
843,4143.6,-5.9,-3.8,3.4930548,0.6,33.8,0.99954761
842,4140.4,-1,-3.2,3.4862168,0.3,33.8,0.99977381
841.1,4137.5,-0.9,-2.9,3.4800512,0.1,33.8,0.9999246
842,4135,0.9,-2.5,3.48167,0.1,33.8,0.9999246
844,4132.6,2,-2.4,3.4879144,0.4,33.8,0.99969841
846,4130.4,2,-2.2,3.4943184,0.6,33.8,0.99954761
2033.1,4080.4,1187.1,-50,8.2958612,1.2,33.8,0.99909523
2028.2,4074.3,-4.9,-6.1,8.2634953,1.7,33.8,0.99871824
1027.3,4109.3,-1000.9,35,4.2214839,2,33.8,0.99849205
32,4148.2,-995.3,38.9,0.1327424,2,33.8,0.99849205
24,4151,-8,2.8,0.099624,2,33.8,0.99849205
36,4152,12,1,0.149472,2,33.8,0.99849205
30,4153.3,-6,1.3,0.124599,2,33.8,0.99849205
25,4154.4,-5,1.1,0.10386,2.1,33.8,0.99841665
28,4155,3,0.6,0.11634,2.1,33.8,0.99841665
28,4155.6,0,0.6,0.1163568,2.1,33.8,0.99841665
26,4156.1,-2,0.5,0.1080586,2.1,33.8,0.99841665
36,4156.1,10,0,0.1496196,2.1,33.8,0.99841665
28,4156.8,-8,0.7,0.1163904,2.1,33.8,0.99841665
27,4157.1,-1,0.3,0.1122417,2.1,33.8,0.99841665
24,4157.5,-3,0.4,0.09978,2.1,33.8,0.99841665
29,4157.6,5,0.1,0.1205704,2.1,33.8,0.99841665
30,4157.8,1,0.2,0.124734,2.1,33.8,0.99841665
29,4158.1,-1,0.3,0.1205849,2.1,33.8,0.99841665
30,4158.2,1,0.1,0.124746,2.1,33.8,0.99841665
32,4158.3,2,0.1,0.1330656,2.2,33.8,0.99834125
29,4158.6,-3,0.3,0.1205994,2.2,33.8,0.99834125
35,4158.5,6,-0.1,0.1455475,2.2,33.8,0.99834125
31,4158.8,-4,0.3,0.1289228,2.2,33.8,0.99834125
25,4159.1,-6,0.3,0.1039775,2.2,33.8,0.99834125
27,4159.2,2,0.1,0.1122984,2.2,33.8,0.99834125
28,4159.2,1,0,0.1164576,2.2,33.8,0.99834125
38,4158.9,10,-0.3,0.1580382,2.2,33.8,0.99834125
26,4159.5,-12,0.6,0.108147,2.2,33.8,0.99834125
29,4159.4,3,-0.1,0.1206226,2.2,33.8,0.99834125
28,4159.6,-1,0.2,0.1164688,2.2,33.8,0.99834125
24,4159.8,-4,0.2,0.0998352,2.2,33.8,0.99834125
31,4159.6,7,-0.2,0.1289476,2.3,33.8,0.99826585
34,4159.5,3,-0.1,0.141423,2.3,33.8,0.99826585
33,4159.6,-1,0.1,0.1372668,2.3,33.8,0.99826585
27,4159.9,-6,0.3,0.1123173,2.3,33.8,0.99826585
31,4159.7,4,-0.2,0.1289507,2.3,33.8,0.99826585
34,4159.6,3,-0.1,0.1414264,2.3,33.8,0.99826585
31,4159.8,-3,0.2,0.1289538,2.3,33.8,0.99826585
27,4160,-4,0.2,0.11232,2.3,33.8,0.99826585
31,4159.9,4,-0.1,0.1289569,2.3,33.8,0.99826585
27,4160,-4,0.1,0.11232,2.3,33.8,0.99826585
30,4160,3,0,0.1248,2.3,33.8,0.99826585
31,4159.9,1,-0.1,0.1289569,2.3,33.8,0.99826585
35,4159.8,4,-0.1,0.145593,2.4,33.8,0.99819045
27,4160.1,-8,0.3,0.1123227,2.4,33.8,0.99819045
29,4160,2,-0.1,0.12064,2.4,33.8,0.99819045
30,4160,1,0,0.1248,2.4,33.8,0.99819045
26,4160.1,-4,0.1,0.1081626,2.4,33.8,0.99819045
28,4160.1,2,0,0.1164828,2.4,33.8,0.99819045
26,4160.2,-2,0.1,0.1081652,2.4,33.8,0.99819045
30,4160.1,4,-0.1,0.124803,2.4,33.8,0.99819045
28,4160.2,-2,0.1,0.1164856,2.4,33.8,0.99819045
28,4160.2,0,0,0.1164856,2.4,33.8,0.99819045
26,4160.2,-2,0,0.1081652,2.4,33.8,0.99819045
29,4160.1,3,-0.1,0.1206429,2.4,33.8,0.99819045
27,4160.2,-2,0.1,0.1123254,2.4,33.8,0.99819045
31,4160,4,-0.2,0.12896,2.5,33.8,0.99811506
36,4159.8,5,-0.2,0.1497528,2.5,33.8,0.99811506
36,4159.8,0,0,0.1497528,2.5,33.8,0.99811506
31,4160,-5,0.2,0.12896,2.5,33.8,0.99811506
26,4160.1,-5,0.1,0.1081626,2.5,33.8,0.99811506
30,4160,4,-0.1,0.1248,2.5,33.8,0.99811506
32,4159.9,2,-0.1,0.1331168,2.5,33.8,0.99811506
27,4160,-5,0.1,0.11232,2.5,33.8,0.99811506
30,4160,3,0,0.1248,2.5,33.8,0.99811506
22,4160.3,-8,0.3,0.0915266,2.5,33.8,0.99811506
16,4160.5,-6,0.2,0.066568,2.5,33.8,0.99811506
15,4160.6,-1,0.1,0.062409,2.5,33.8,0.99811506
15,4160.6,0,0,0.062409,2.5,33.8,0.99811506
20,4160.4,5,-0.2,0.083208,2.5,33.8,0.99811506
13,4160.6,-7,0.2,0.0540878,2.6,33.8,0.99803966
14,4160.7,1,0.1,0.0582498,2.6,33.8,0.99803966
14,4160.7,0,0,0.0582498,2.6,33.8,0.99803966
9,4160.9,-5,0.2,0.0374481,2.6,33.8,0.99803966
12,4160.8,3,-0.1,0.0499296,2.6,33.8,0.99803966
21,4160.5,9,-0.3,0.0873705,2.6,33.8,0.99803966
10,4160.9,-11,0.4,0.041609,2.6,33.8,0.99803966
14,4160.7,4,-0.2,0.0582498,2.6,33.8,0.99803966
13,4160.8,-1,0.1,0.0540904,2.6,33.8,0.99803966
19,4160.6,6,-0.2,0.0790514,2.6,33.8,0.99803966
19,4160.5,0,-0.1,0.0790495,2.6,33.8,0.99803966
17,4160.6,-2,0.1,0.0707302,2.6,33.8,0.99803966
12,4160.8,-5,0.2,0.0499296,2.6,33.8,0.99803966
15,4160.7,3,-0.1,0.0624105,2.6,33.8,0.99803966
17,4160.6,2,-0.1,0.0707302,2.6,33.8,0.99803966
16,4160.6,-1,0,0.0665696,2.6,33.8,0.99803966
18,4160.5,2,-0.1,0.074889,2.6,33.8,0.99803966
14,4160.6,-4,0.1,0.0582484,2.6,33.8,0.99803966
17,4160.5,3,-0.1,0.0707285,2.6,33.8,0.99803966
16,4160.5,-1,0,0.066568,2.6,33.8,0.99803966
15,4160.6,-1,0.1,0.062409,2.6,33.8,0.99803966
14,4160.6,-1,0,0.0582484,2.6,33.8,0.99803966
15,4160.6,1,0,0.062409,2.6,33.8,0.99803966
16,4160.6,1,0,0.0665696,2.6,33.8,0.99803966
20,4160.3,4,-0.3,0.083206,2.7,33.8,0.99796426
16,4160.5,-4,0.2,0.066568,2.7,33.8,0.99796426
19,4160.3,3,-0.2,0.0790457,2.7,33.8,0.99796426
16,4160.4,-3,0.1,0.0665664,2.7,33.8,0.99796426
15,4160.4,-1,0,0.062406,2.7,33.8,0.99796426
21,4160.2,6,-0.2,0.0873642,2.7,33.8,0.99796426
15,4160.4,-6,0.2,0.062406,2.7,33.8,0.99796426
21,4160.2,6,-0.2,0.0873642,2.7,33.8,0.99796426
13,4160.4,-8,0.2,0.0540852,2.7,33.8,0.99796426
17,4160.2,4,-0.2,0.0707234,2.7,33.8,0.99796426
18,4160.2,1,0,0.0748836,2.7,33.8,0.99796426
15,4160.3,-3,0.1,0.0624045,2.7,33.8,0.99796426
13,4160.3,-2,0,0.0540839,2.7,33.8,0.99796426
13,4160.3,0,0,0.0540839,2.7,33.8,0.99796426
13,4160.4,0,0.1,0.0540852,2.7,33.8,0.99796426
18,4160.2,5,-0.2,0.0748836,2.7,33.8,0.99796426
19,4160.1,1,-0.1,0.0790419,2.7,33.8,0.99796426
11,4160.4,-8,0.3,0.0457644,2.7,33.8,0.99796426
17,4160.1,6,-0.3,0.0707217,2.7,33.8,0.99796426
22,4159.9,5,-0.2,0.0915178,2.7,33.8,0.99796426
19,4160,-3,0.1,0.07904,2.7,33.8,0.99796426
18,4160,-1,0,0.07488,2.8,33.8,0.99788886
18,4160,0,0,0.07488,2.8,33.8,0.99788886
14,4160.1,-4,0.1,0.0582414,2.8,33.8,0.99788886
23,4159.7,9,-0.4,0.0956731,2.8,33.8,0.99788886
13,4160.1,-10,0.4,0.0540813,2.8,33.8,0.99788886
13,4160.1,0,0,0.0540813,2.8,33.8,0.99788886
16,4159.9,3,-0.2,0.0665584,2.8,33.8,0.99788886
16,4159.9,0,0,0.0665584,2.8,33.8,0.99788886
17,4159.9,1,0,0.0707183,2.8,33.8,0.99788886
13,4160,-4,0.1,0.05408,2.8,33.8,0.99788886
11,4160.1,-2,0.1,0.0457611,2.8,33.8,0.99788886
16,4159.9,5,-0.2,0.0665584,2.8,33.8,0.99788886
9,4160.1,-7,0.2,0.0374409,2.8,33.8,0.99788886
11,4160,2,-0.1,0.04576,2.8,33.8,0.99788886
13,4160,2,0,0.05408,2.8,33.8,0.99788886
12,4159.9,-1,-0.1,0.0499188,2.8,33.8,0.99788886
10,4160,-2,0.1,0.0416,2.8,33.8,0.99788886
13,4159.9,3,-0.1,0.0540787,2.8,33.8,0.99788886
18,4159.7,5,-0.2,0.0748746,2.8,33.8,0.99788886
16,4159.7,-2,0,0.0665552,2.8,33.8,0.99788886
