Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2523.1,4037.3,-1,-4,10.186512,5.5,35.1,0.9959968
2518.2,4033.9,-4.9,-3.4,10.158167,6.2,35.1,0.9954873
2517.1,4030.5,-1.1,-3.4,10.145172,6.9,35.1,0.9949778
2530.1,4026.8,13,-3.7,10.188207,7.6,35.1,0.9944683
2524.1,4024,-6,-2.8,10.156978,8.3,35.1,0.9939588
2850.1,4009.4,326,-14.6,11.427191,9.1,35.1,0.99337652
2846.2,4006,-3.9,-3.4,11.401877,9.9,35.1,0.99279424
2844.2,4002.9,-2,-3.1,11.385048,10.7,35.1,0.99221195
2841.2,4000.1,-3,-2.8,11.365084,11.5,35.1,0.99162967
2845.2,3997.1,4,-3,11.372549,12.3,35.1,0.99104738
2850.2,3994.3,5,-2.8,11.384554,13.1,35.1,0.9904651
2845.2,3991.9,-5,-2.4,11.357754,13.9,35.1,0.98988282
2849.2,3989.3,4,-2.6,11.366314,14.7,35.1,0.98930053
2841.2,3987.3,-8,-2,11.328717,15.5,35.1,0.98871825
2844.2,3985.1,3,-2.2,11.334421,16.2,35.1,0.98820875
2839.2,3983.1,-5,-2,11.308818,17,35.1,0.98762646
2847.2,3980.8,8,-2.3,11.334134,17.8,35.1,0.98704418
2843.3,3978.9,-3.9,-1.9,11.313206,18.6,35.1,0.9864619
2840.2,3977.1,-3.1,-1.8,11.295759,19.4,35.1,0.98587961
2844.2,3975.2,4,-1.9,11.306264,20.2,35.1,0.98529733
2844.3,3973.3,0.1,-1.9,11.301257,21,35.1,0.98471504
2849.2,3971.4,4.9,-1.9,11.315313,21.8,35.1,0.98413276
2846.2,3969.9,-3,-1.5,11.299129,22.6,35.1,0.98355048
2845.2,3968.3,-1,-1.6,11.290607,23.4,35.1,0.98296819
2347.2,3984.3,-498,16,9.351949,24,35.1,0.98253148
1848.2,4001.4,-499,17.1,7.3953875,24.5,35.1,0.98216755
1356.2,4019.2,-492,17.8,5.450839,24.9,35.1,0.98187641
1357.1,4020.2,0.9,1,5.4558134,25.3,35.1,0.98158527
1350.1,4021,-7,0.8,5.4287521,25.6,35.1,0.98136691
1355,4021.3,4.9,0.3,5.4488615,26,35.2,0.98107577
1352.2,4021.7,-2.8,0.4,5.4381427,26.4,35.2,0.98078463
1357.1,4021.7,4.9,0,5.4578491,26.8,35.2,0.98049349
1351,4022,-6.1,0.3,5.433722,27.2,35.2,0.98020234
1357.1,4021.9,6.1,-0.1,5.4581205,27.5,35.2,0.97998399
1355.1,4022,-2,0.1,5.4502122,27.9,35.2,0.97969285
1350,4022.1,-5.1,0.1,5.429835,28.3,35.2,0.9794017
1350.1,4022.1,0.1,0,5.4302372,28.7,35.2,0.97911056
1354.2,4022,4.1,-0.1,5.4465924,29,35.2,0.9788922
1358.1,4021.7,3.9,-0.3,5.4618708,29.4,35.2,0.97860106
1351.1,4021.9,-7,0.2,5.4339891,29.8,35.2,0.97830992
1351.2,4021.8,0.1,-0.1,5.4342562,30.2,35.2,0.97801878
1349.1,4021.7,-2.1,-0.1,5.4256755,30.5,35.2,0.97780042
1353.1,4021.5,4,-0.2,5.4414916,30.9,35.2,0.97750928
1392.1,4019.9,39,-1.6,5.5961028,31.3,35.2,0.97721814
1423.1,4018.6,31,-1.3,5.7188697,31.7,35.2,0.976927
1464,4016.9,40.9,-1.7,5.8807416,32.1,35.2,0.97663585
1497.9,4015.3,33.9,-1.6,6.0145179,32.5,35.2,0.97634471
1529.1,4013.8,31.2,-1.5,6.1375016,32.9,35.2,0.97605357
1568.1,4012,39,-1.8,6.2912172,33.4,35.2,0.97568964
1602.1,4010.4,34,-1.6,6.4250618,33.8,35.2,0.9753985
1637.1,4008.6,35,-1.8,6.5624791,34.3,35.2,0.97503457
1675.2,4006.7,38.1,-1.9,6.7120238,34.7,35.2,0.97474343
1705.9,4005,30.7,-1.7,6.8321295,35.2,35.2,0.9743795
1744.1,4003.1,38.2,-1.9,6.9818067,35.7,35.2,0.97401558
1785.1,4001,41,-2.1,7.1421851,36.2,35.2,0.97365165
1773.2,4000.8,-11.9,-0.2,7.0942186,36.7,35.2,0.97328772
1786.1,3999.7,12.9,-1.1,7.1438642,37.2,35.2,0.97292379
1779.1,3999.4,-7,-0.3,7.1153325,37.7,35.2,0.97255987
1783.2,3998.7,4.1,-0.7,7.1304818,38.2,35.2,0.97219594
1653.1,4002.7,-130.1,4,6.6168634,38.7,35.2,0.97183201
1531.1,4006.7,-122,4,6.1346584,39.1,35.2,0.97154087
1404.3,4011,-126.8,4.3,5.6326473,39.5,35.2,0.97124973
1276.1,4015.6,-128.2,4.6,5.1243072,39.8,35.2,0.97103137
1154.1,4020.1,-122,4.5,4.6395974,40.1,35.2,0.97081301
1026.3,4025,-127.8,4.9,4.1308575,40.4,35.2,0.97059466
900.1,4029.9,-126.2,4.9,3.627313,40.7,35.2,0.9703763
776.1,4034.9,-124,5,3.1314859,40.9,35.2,0.97023073
650.2,4040.1,-125.9,5.2,2.626873,41.1,35.2,0.97008516
528,4045.2,-122.2,5.1,2.1358656,41.2,35.2,0.97001237
399,4050.6,-129,5.4,1.6161894,41.3,35.2,0.96993959
271,4056.2,-128,5.6,1.0992302,41.4,35.2,0.9698668
146.1,4061.8,-124.9,5.6,0.59342898,41.4,35.2,0.9698668
16,4067.6,-130.1,5.8,0.0650816,41.5,35.2,0.96979402
22,4068.7,6,1.1,0.0895114,41.5,35.2,0.96979402
21,4070,-1,1.3,0.08547,41.5,35.2,0.96979402
19,4071.1,-2,1.1,0.0773509,41.5,35.2,0.96979402
22,4072,3,0.9,0.089584,41.5,35.2,0.96979402
23,4072.9,1,0.9,0.0936767,41.5,35.2,0.96979402
24,4073.8,1,0.9,0.0977712,41.5,35.2,0.96979402
24,4074.6,0,0.8,0.0977904,41.5,35.2,0.96979402
22,4075.5,-2,0.9,0.089661,41.6,35.2,0.96972123
17,4076.4,-5,0.9,0.0692988,41.6,35.2,0.96972123
20,4077.1,3,0.7,0.081542,41.6,35.2,0.96972123
21,4077.7,1,0.6,0.0856317,41.6,35.2,0.96972123
27,4078.1,6,0.4,0.1101087,41.6,35.2,0.96972123
23,4078.9,-4,0.8,0.0938147,41.6,35.2,0.96972123
21,4079.6,-2,0.7,0.0856716,41.6,35.2,0.96972123
25,4080,4,0.4,0.102,41.6,35.2,0.96972123
26,4080.6,1,0.6,0.1060956,41.6,35.2,0.96972123
25,4081.1,-1,0.5,0.1020275,41.6,35.2,0.96972123
24,4081.7,-1,0.6,0.0979608,41.6,35.2,0.96972123
21,4082.3,-3,0.6,0.0857283,41.6,35.2,0.96972123
20,4082.9,-1,0.6,0.081658,41.6,35.2,0.96972123
20,4083.3,0,0.4,0.081666,41.6,35.2,0.96972123
24,4083.6,4,0.3,0.0980064,41.6,35.2,0.96972123
22,4084.2,-2,0.6,0.0898524,41.6,35.2,0.96972123
21,4084.7,-1,0.5,0.0857787,41.7,35.2,0.96964845
17,4085.2,-4,0.5,0.0694484,41.7,35.2,0.96964845
17,4085.6,0,0.4,0.0694552,41.7,35.2,0.96964845
20,4085.9,3,0.3,0.081718,41.7,35.2,0.96964845
23,4086.1,3,0.2,0.0939803,41.7,35.2,0.96964845
23,4086.5,0,0.4,0.0939895,41.7,35.2,0.96964845
17,4087,-6,0.5,0.069479,41.7,35.2,0.96964845
18,4087.4,1,0.4,0.0735732,41.7,35.2,0.96964845
27,4087.4,9,0,0.1103598,41.7,35.2,0.96964845
23,4087.9,-4,0.5,0.0940217,41.7,35.2,0.96964845
17,4088.4,-6,0.5,0.0695028,41.7,35.2,0.96964845
17,4088.7,0,0.3,0.0695079,41.7,35.2,0.96964845
17,4089,0,0.3,0.069513,41.7,35.2,0.96964845
24,4089,7,0,0.098136,41.7,35.2,0.96964845
26,4089.3,2,0.3,0.1063218,41.7,35.2,0.96964845
21,4089.7,-5,0.4,0.0858837,41.7,35.2,0.96964845
28,4089.7,7,0,0.1145116,41.7,35.2,0.96964845
25,4090.1,-3,0.4,0.1022525,41.8,35.2,0.96957566
26,4090.2,1,0.1,0.1063452,41.8,35.2,0.96957566
24,4090.6,-2,0.4,0.0981744,41.8,35.2,0.96957566
24,4090.8,0,0.2,0.0981792,41.8,35.2,0.96957566
26,4090.9,2,0.1,0.1063634,41.8,35.2,0.96957566
16,4091.5,-10,0.6,0.065464,41.8,35.2,0.96957566
24,4091.4,8,-0.1,0.0981936,41.8,35.2,0.96957566
24,4091.6,0,0.2,0.0981984,41.8,35.2,0.96957566
21,4091.9,-3,0.3,0.0859299,41.8,35.2,0.96957566
22,4092.1,1,0.2,0.0900262,41.8,35.2,0.96957566
23,4092.3,1,0.2,0.0941229,41.8,35.2,0.96957566
22,4092.4,-1,0.1,0.0900328,41.8,35.2,0.96957566
24,4092.6,2,0.2,0.0982224,41.8,35.2,0.96957566
25,4092.7,1,0.1,0.1023175,41.8,35.2,0.96957566
25,4092.9,0,0.2,0.1023225,41.8,35.2,0.96957566
28,4092.9,3,0,0.1146012,41.8,35.2,0.96957566
20,4093.4,-8,0.5,0.081868,41.9,35.2,0.96950288
26,4093.4,6,0,0.1064284,41.9,35.2,0.96950288
22,4093.6,-4,0.2,0.0900592,41.9,35.2,0.96950288
21,4093.8,-1,0.2,0.0859698,41.9,35.2,0.96950288
21,4094,0,0.2,0.085974,41.9,35.2,0.96950288
22,4094.1,1,0.1,0.0900702,41.9,35.2,0.96950288
21,4094.3,-1,0.2,0.0859803,41.9,35.2,0.96950288
26,4094.2,5,-0.1,0.1064492,41.9,35.2,0.96950288
22,4094.5,-4,0.3,0.090079,41.9,35.2,0.96950288
1012.9,4059.5,990.9,-35,4.1118675,42.2,35.2,0.96928452
1016,4057.4,3.1,-2.1,4.1223184,42.4,35.2,0.96913895
1015.1,4055.9,-0.9,-1.5,4.1171441,42.7,35.2,0.96892059
1014.1,4054.7,-1,-1.2,4.1118713,43,35.2,0.96870223
1012.1,4053.6,-2,-1.1,4.1026486,43.3,35.2,0.96848388
1008.1,4052.8,-4,-0.8,4.0856277,43.6,35.2,0.96826552
1017.1,4051.6,9,-1.2,4.1208824,43.8,35.2,0.96811995
1012.1,4050.9,-5,-0.7,4.0999159,44.1,35.2,0.96790159
1013.1,4050,1,-0.9,4.103055,44.4,35.2,0.96768324
1013,4049.3,-0.1,-0.7,4.1019409,44.7,35.2,0.96746488
1006.1,4048.8,-6.9,-0.5,4.0734977,45,35.2,0.96724652
1013.1,4047.8,7,-1,4.1008262,45.3,35.2,0.96702817
1017,4047.1,3.9,-0.7,4.1159007,45.5,35.2,0.9668826
1009.1,4046.7,-7.9,-0.4,4.083525,45.8,35.2,0.96666424
1011,4046,1.9,-0.7,4.090506,46.1,35.2,0.96644588
1017.1,4045.1,6.1,-0.9,4.1142712,46.4,35.2,0.96622753
982.1,4045.8,-35,0.7,3.9733802,46.7,35.2,0.96600917
950.1,4046.4,-32,0.6,3.8444846,46.9,35.2,0.9658636
918.1,4047.1,-32,0.7,3.7156425,47.2,35.2,0.96564524
874.1,4048.3,-44,1.2,3.538619,47.4,35.2,0.96549967
856.1,4048.6,-18,0.3,3.4660065,47.7,35.2,0.96528132
819,4049.6,-37.1,1,3.3166224,47.9,35.2,0.96513574
783.1,4050.7,-35.9,1.1,3.1721032,48.1,35.2,0.96499017
783.1,4050.5,0,-0.2,3.1719466,48.3,35.2,0.9648446
792,4050,8.9,-0.5,3.2076,48.5,35.2,0.96469903
781.1,4050.1,-10.9,0.1,3.1635331,48.8,35.2,0.96448068
785,4049.8,3.9,-0.3,3.179093,49,35.2,0.9643351
780.2,4049.7,-4.8,-0.1,3.1595759,49.2,35.2,0.96418953
783,4049.4,2.8,-0.3,3.1706802,49.4,35.2,0.96404396
783.1,4049.2,0.1,-0.2,3.1709285,49.6,35.2,0.96389839
787,4048.8,3.9,-0.4,3.1864056,49.8,35.2,0.96375282
826,4047.2,39,-1.6,3.3429872,50.1,35.2,0.96353446
870.1,4045.3,44.1,-1.9,3.5198155,50.3,35.2,0.96338889
910,4043.5,39.9,-1.8,3.679585,50.6,35.2,0.96317054
952,4041.6,42,-1.9,3.8476032,50.8,35.2,0.96302497
996,4039.6,44,-2,4.0234416,51.1,35.2,0.96280661
1045,4037.4,49,-2.2,4.219083,51.4,35.2,0.96258825
1077,4035.7,32,-1.7,4.3464489,51.7,35.2,0.9623699
1080,4035,3,-0.7,4.3578,52,35.2,0.96215154
1086.1,4034.3,6.1,-0.7,4.3816532,52.3,35.2,0.96193318
1084,4033.8,-2.1,-0.5,4.3726392,52.6,35.2,0.96171483
1081.1,4033.4,-2.9,-0.4,4.3605087,52.9,35.2,0.96149647
1244,4027.3,162.9,-6.1,5.0099612,53.2,35.2,0.96127811
1400,4021,156,-6.3,5.6294,53.6,35.2,0.96098697
1560.1,4014.5,160.1,-6.5,6.2630215,54.1,35.2,0.96062304
1722.9,4007.6,162.8,-6.9,6.904694,54.5,35.2,0.9603319
1887.1,4000.5,164.2,-7.1,7.5493435,55.1,35.2,0.95989519
1880,3999.3,-7.1,-1.2,7.518684,55.6,35.2,0.95953126
1887.1,3997.8,7.1,-1.5,7.5442484,56.1,35.2,0.95916733
1885,3996.6,-2.1,-1.2,7.533591,56.6,35.2,0.95880341
1888.1,3995.4,3.1,-1.2,7.5437147,57.2,35.2,0.95836669
1886.1,3994.5,-2,-0.9,7.5340265,57.7,35.2,0.95800277
1886,3993.5,-0.1,-1,7.531741,58.2,35.2,0.95763884
1886.1,3992.5,0.1,-1,7.5302543,58.7,35.2,0.95727491
