Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,0,0,0,33.3,1
0,4188,0,-0.1,0,0,33.3,1
0,4188,0,0,0,0,33.3,1
0,4187.9,0,-0.1,0,0,33.3,1
0,4187.8,0,-0.1,0,0,33.3,1
0,4187.8,0,0,0,0,33.3,1
0,4187.7,0,-0.1,0,0,33.3,1
0,4187.6,0,-0.1,0,0,33.3,1
0,4187.5,0,-0.1,0,0,33.3,1
0,4187.5,0,0,0,0,33.3,1
0,4187.5,0,0,0,0,33.3,1
0,4187.4,0,-0.1,0,0,33.3,1
0,4187.4,0,0,0,0,33.3,1
0,4187.3,0,-0.1,0,0,33.3,1
0,4187.2,0,-0.1,0,0,33.3,1
0,4187.1,0,-0.1,0,0,33.3,1
0,4187,0,-0.1,0,0,33.3,1
0,4187,0,0,0,0,33.3,1
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.9,0,0,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.8,0,0,0,0,33.3,1
0,4186.7,0,-0.1,0,0,33.3,1
0,4186.6,0,-0.1,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.5,0,-0.1,0,0,33.3,1
0,4186.5,0,0,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.4,0,0,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.3,0,0,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.2,0,0,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4186,0,0,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.8,0,0,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.3,1
0,4185.7,0,0,0,0,33.3,1
0,4185.6,0,-0.1,0,0,33.3,1
0,4185.6,0,0,0,0,33.3,1
0,4185.5,0,-0.1,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.4,0,-0.1,0,0,33.3,1
0,4185.3,0,-0.1,0,0,33.3,1
0,4185.3,0,0,0,0,33.3,1
0,4185.2,0,-0.1,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.1,0,-0.1,0,0,33.3,1
0,4185.1,0,0,0,0,33.3,1
0,4185,0,-0.1,0,0,33.3,1
0,4185,0,0,0,0,33.3,1
0,4185,0,0,0,0,33.3,1
0,4184.9,0,-0.1,0,0,33.3,1
0,4184.8,0,-0.1,0,0,33.3,1
0,4184.8,0,0,0,0,33.3,1
0,4184.7,0,-0.1,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.6,0,-0.1,0,0,33.3,1
0,4184.5,0,-0.1,0,0,33.3,1
0,4184.5,0,0,0,0,33.3,1
0,4184.4,0,-0.1,0,0,33.3,1
0,4184.4,0,0,0,0,33.3,1
0,4184.3,0,-0.1,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.2,0,-0.1,0,0,33.3,1
0,4184.1,0,-0.1,0,0,33.3,1
0,4184.1,0,0,0,0,33.3,1
0,4184,0,-0.1,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4183.9,0,-0.1,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.8,0,-0.1,0,0,33.3,1
0,4183.8,0,0,0,0,33.3,1
0,4183.8,0,0,0,0,33.3,1
0,4183.7,0,-0.1,0,0,33.3,1
0,4183.6,0,-0.1,0,0,33.3,1
0,4183.6,0,0,0,0,33.3,1
0,4183.6,0,0,0,0,33.3,1
0,4183.5,0,-0.1,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.4,0,-0.1,0,0,33.3,1
0,4183.4,0,0,0,0,33.3,1
0,4183.3,0,-0.1,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.2,0,-0.1,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.1,0,-0.1,0,0,33.3,1
0,4183.1,0,0,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.7,0,0,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.4,0,-0.1,0,0,33.3,1
0,4178.4,0,0,0,0,33.3,1
3,4178.3,3,-0.1,0.0125349,0,33.3,1
277.8,4166.3,274.8,-12,1.1573981,0.1,33.3,0.99991797
274,4165.3,-3.8,-1,1.1412922,0.2,33.3,0.99983593
281.9,4163.9,7.9,-1.4,1.1738034,0.2,33.3,0.99983593
278,4163.2,-3.9,-0.7,1.1573696,0.3,33.3,0.9997539
277,4162.4,-1,-0.8,1.1529848,0.4,33.3,0.99967186
272.1,4161.8,-4.9,-0.6,1.1324258,0.5,33.3,0.99958983
278,4160.9,5.9,-0.9,1.1567302,0.5,33.3,0.99958983
-495,4193.4,-773,32.5,-2.075733,0.4,33.3,0.99967186
-500.1,4196.3,-5.1,2.9,-2.0985696,0.3,33.3,0.9997539
-491.2,4198.2,8.9,1.9,-2.0621558,0.1,33.3,0.99991797
-503.1,4200.6,-11.9,2.4,-2.1133219,0,33.3,1
-491.1,4201.8,12,1.2,-2.063504,0.1,33.3,0.99991797
-494.1,4203.5,-3,1.7,-2.0769494,0.3,33.3,0.9997539
-499.1,4205.2,-5,1.7,-2.0988153,0.4,33.3,0.99967186
-496.1,4206.6,3,1.4,-2.0868943,0.6,33.3,0.99950779
1873.3,4105.2,2369.4,-101.4,7.6902712,0,33.3,1
1868.4,4096.5,-4.9,-8.7,7.6539006,0.5,33.3,0.99958983
1871.4,4089.8,3,-6.7,7.6536517,1,33.3,0.99917966
1869.4,4084.4,-2,-5.4,7.6353774,1.5,33.3,0.99876948
1868.4,4079.7,-1,-4.7,7.6225115,2,33.3,0.99835931
2491.5,4049.6,623.1,-30.1,10.089578,2.7,33.3,0.99778507
2492.5,4043.8,1,-5.8,10.079172,3.4,33.3,0.99721083
2491.5,4038.8,-1,-5,10.06267,4.1,33.3,0.99663659
2456.6,4035.7,-34.9,-3.1,9.9141006,4.8,33.3,0.99606235
2449.6,4031.9,-7,-3.8,9.8765422,5.5,33.3,0.99548811
2458.6,4027.9,9,-4,9.9029949,6.2,33.3,0.99491386
2457.6,4024.4,-1,-3.5,9.8903654,6.8,33.3,0.99442166
2452.5,4021.3,-5.1,-3.1,9.8622383,7.5,33.3,0.99384742
1297.2,4064.8,-1155.3,43.5,5.2728586,7.9,33.3,0.99351928
139.9,4111.8,-1157.3,47,0.57524082,7.9,33.3,0.99351928
133,4115,-6.9,3.2,0.547295,8,33.3,0.99343724
137.9,4116.9,4.9,1.9,0.56772051,8,33.3,0.99343724
283,4112.6,145.1,-4.3,1.1638658,8.1,33.3,0.99335521
434.9,4107.2,151.9,-5.4,1.7862213,8.2,33.3,0.99327317
438.9,4107.4,4,0.2,1.8027379,8.3,33.3,0.99319114
433,4107.8,-5.9,0.4,1.7786774,8.4,33.3,0.99310911
433,4108.1,0,0.3,1.7788073,8.6,33.3,0.99294504
1309.1,4072.6,876.1,-35.5,5.3314407,8.9,33.3,0.99269893
2177.5,4035,868.4,-37.6,8.7862125,9.5,33.3,0.99220673
2176.5,4030.8,-1,-4.2,8.7730362,10.1,33.3,0.99171452
2174.6,4027.5,-1.9,-3.3,8.7582015,10.7,33.3,0.99122231
2177.6,4024.4,3,-3.1,8.7635334,11.3,33.3,0.99073011
2177.6,4021.7,0,-2.7,8.7576539,11.9,33.3,0.9902379
1873.6,4031.3,-304,9.6,7.5530437,12.5,33.3,0.98974569
1567.4,4042,-306.2,10.7,6.3354308,12.9,33.3,0.98941756
1563.3,4041.2,-4.1,-0.8,6.317608,13.3,33.3,0.98908942
1567.3,4040,4,-1.2,6.331892,13.8,33.3,0.98867925
1569.3,4038.9,2,-1.1,6.3382458,14.2,33.3,0.98835111
1443.3,4042.8,-126,3.9,5.8349732,14.6,33.3,0.98802297
1440.3,4042.2,-3,-0.6,5.8219807,15,33.3,0.98769483
1442.3,4041.2,2,-1,5.8286228,15.4,33.3,0.98736669
1445.2,4040.3,2.9,-0.9,5.8390416,15.8,33.3,0.98703856
1439.2,4039.6,-6,-0.7,5.8137923,16.2,33.3,0.98671042
1440.3,4038.7,1.1,-0.9,5.8169396,16.6,33.3,0.98638228
1445.3,4037.8,5,-0.9,5.8358323,17,33.3,0.98605414
1438.3,4037.2,-7,-0.6,5.8067048,17.4,33.3,0.985726
-87,4097.2,-1525.3,60,-0.3564564,17.4,33.3,0.985726
-85,4100.2,2,3,-0.348517,17.4,33.3,0.985726
-86,4102.3,-1,2.1,-0.3527978,17.3,33.3,0.98580804
-84,4104,2,1.7,-0.344736,17.3,33.3,0.98580804
-84,4105.7,0,1.7,-0.3448788,17.3,33.3,0.98580804
-84,4107.1,0,1.4,-0.3449964,17.3,33.3,0.98580804
-88,4108.5,-4,1.4,-0.361548,17.2,33.3,0.98589007
-84,4109.6,4,1.1,-0.3452064,17.2,33.3,0.98589007
-88,4110.9,-4,1.3,-0.3617592,17.2,33.3,0.98589007
-85,4111.8,3,0.9,-0.349503,17.2,33.3,0.98589007
-345.1,4123.2,-260.1,11.4,-1.4229163,17.1,33.3,0.98597211
-342.2,4124.7,2.9,1.5,-1.4114723,17,33.3,0.98605414
-339.1,4126,3.1,1.3,-1.3991266,16.9,33.3,0.98613618
2100.3,4029.3,2439.4,-96.7,8.4627388,17.5,33.3,0.98564397
2097.6,4024.5,-2.7,-4.8,8.4417912,18.1,33.3,0.98515176
2101.6,4020.6,4,-3.9,8.449693,18.6,33.3,0.98474159
2097.6,4017.6,-4,-3,8.4273178,19.2,33.3,0.98424938
2096.6,4015,-1,-2.6,8.417849,19.8,33.3,0.98375718
2093.5,4012.7,-3.1,-2.3,8.4005874,20.4,33.3,0.98326497
2100.5,4010.2,7,-2.5,8.4234251,21,33.3,0.98277276
2097.5,4008.2,-3,-2,8.4071995,21.5,33.3,0.98236259
1505.3,4029.7,-592.2,21.5,6.0659074,22,33.3,0.98195242
912.2,4052.8,-593.1,23.1,3.6969642,22.2,33.3,0.98178835
912.1,4053.4,-0.1,0.6,3.6971061,22.5,33.3,0.98154225
910.1,4053.8,-2,0.4,3.6893634,22.7,33.3,0.98137818
913.1,4053.8,3,0,3.7015248,23,33.3,0.98113208
918.1,4053.6,5,-0.2,3.7216102,23.2,33.3,0.98096801
93,4086.4,-825.1,32.8,0.3800352,23.3,33.3,0.98088597
92,4088.3,-1,1.9,0.3761236,23.3,33.3,0.98088597
98,4089.4,6,1.1,0.4007612,23.3,33.3,0.98088597
95,4090.7,-3,1.3,0.3886165,23.3,33.3,0.98088597
1106.3,4051.5,1011.3,-39.2,4.4821745,23.6,33.3,0.98063987
2119.5,4009.7,1013.2,-41.8,8.4985591,24.2,33.3,0.98014766
2121.5,4006.3,2,-3.4,8.4993655,24.8,33.3,0.97965546
2122.5,4003.6,1,-2.7,8.497641,25.4,33.3,0.97916325
2124.5,4001.3,2,-2.3,8.5007618,26,33.3,0.97867104
2120.5,3999.3,-4,-2,8.4805156,26.6,33.3,0.97817884
2115.6,3997.7,-4.9,-1.6,8.4575341,27.2,33.3,0.97768663
2116.6,3995.9,1,-1.8,8.4577219,27.8,33.3,0.97719442
1890.5,4003.1,-226.1,7.2,7.5678605,28.3,33.3,0.97678425
1887.5,4002.2,-3,-0.9,7.5541525,28.8,33.3,0.97637408
1884.5,4001.1,-3,-1.1,7.540073,29.3,33.3,0.9759639
1885.5,4000.1,1,-1,7.5421885,29.9,33.3,0.9754717
1884.4,3999,-1.1,-1.1,7.5357156,30.4,33.3,0.97506153
1887.4,3997.8,3,-1.2,7.5454477,30.9,33.3,0.97465135
1886.5,3996.8,-0.9,-1,7.5399632,31.4,33.3,0.97424118
718.3,4041.8,-1168.2,45,2.9032249,31.6,33.3,0.97407711
-450.1,4089.3,-1168.4,47.5,-1.8405939,31.5,33.3,0.97415915
-445.1,4092.8,5,3.5,-1.8217053,31.4,33.3,0.97424118
-449,4095.7,-3.9,2.9,-1.8389693,31.3,33.4,0.97432322
-445.1,4098,3.9,2.3,-1.8240198,31.1,33.4,0.97448728
494.9,4062.9,940,-35.1,2.0107292,31.3,33.4,0.97432322
493,4062.8,-1.9,-0.1,2.0029604,31.4,33.4,0.97424118
486,4063.1,-7,0.3,1.9746666,31.5,33.4,0.97415915
488,4063.3,2,0.2,1.9828904,31.7,33.4,0.97399508
492,4063.3,4,0,1.9991436,31.8,33.4,0.97391304
488.1,4063.7,-3.9,0.4,1.983492,32,33.4,0.97374897
496,4063.6,7.9,-0.1,2.0155456,32.1,33.4,0.97366694
492,4063.9,-4,0.3,1.9994388,32.2,33.4,0.97358491
488,4064.4,-4,0.5,1.9834272,32.4,33.4,0.97342084
2501.4,3985.1,2013.4,-79.3,9.9683291,33.1,33.4,0.9728466
2505.5,3980.8,4.1,-4.3,9.9738944,33.8,33.4,0.97227235
2504.5,3977.6,-1,-3.2,9.9618992,34.5,33.4,0.97169811
2502.5,3975,-2,-2.6,9.9474375,35.1,33.4,0.97120591
2499.5,3972.6,-3,-2.4,9.9295137,35.8,33.4,0.97063167
2504.6,3970.3,5.1,-2.3,9.9440134,36.5,33.4,0.97005742
2502.7,3968.3,-1.9,-2,9.9314644,37.2,33.4,0.96948318
2511.6,3966.1,8.9,-2.2,9.9612568,37.9,33.4,0.96890894
2131.5,3979.1,-380.1,13,8.4814517,38.5,33.4,0.96841674
2133.5,3978.1,2,-1,8.4872764,39.1,33.4,0.96792453
2131.6,3977,-1.9,-1.1,8.4773732,39.7,33.4,0.96743232
2230.5,3972.1,98.9,-4.9,8.8597691,40.3,33.4,0.96694011
2233.6,3970.7,3.1,-1.4,8.8689555,40.9,33.4,0.96644791
2231.6,3969.6,-2,-1.1,8.8585594,41.6,33.4,0.96587367
2228.6,3968.5,-3,-1.1,8.8441991,42.2,33.4,0.96538146
2231.5,3967.2,2.9,-1.3,8.8528068,42.8,33.4,0.96488925
2225.5,3966.4,-6,-0.8,8.8272232,43.4,33.4,0.96439705
2231.5,3965.1,6,-1.3,8.8481207,44,33.4,0.96390484
2232.5,3964,1,-1.1,8.84963,44.7,33.4,0.9633306
2231.5,3963,-1,-1,8.8434345,45.3,33.4,0.96283839
344.1,4035.8,-1887.4,72.8,1.3887188,45.4,33.4,0.96275636
351,4038.4,6.9,2.6,1.4174784,45.5,33.4,0.96267432
350,4040.5,-1,2.1,1.414175,45.6,33.4,0.96259229
350,4042.1,0,1.6,1.414735,45.7,33.4,0.96251025
1215.2,4009.6,865.2,-32.5,4.8724659,46,33.4,0.96226415
2073.4,3975.4,858.2,-34.2,8.2425944,46.6,33.4,0.96177194
2074.5,3973.3,1.1,-2.1,8.2426109,47.2,33.4,0.96127974
2074.5,3971.7,0,-1.6,8.2392917,47.7,33.4,0.96086957
1045.3,4010.6,-1029.2,38.9,4.1922802,48,33.4,0.96062346
19,4051.7,-1026.3,41.1,0.0769823,48,33.4,0.96062346
19,4054.4,0,2.7,0.0770336,48,33.4,0.96062346
17,4056.4,-2,2,0.0689588,48,33.4,0.96062346
20,4058,3,1.6,0.08116,48.1,33.4,0.96054143
21,4059.5,1,1.5,0.0852495,48.1,33.4,0.96054143
18,4060.9,-3,1.4,0.0730962,48.1,33.4,0.96054143
21,4062,3,1.1,0.085302,48.1,33.4,0.96054143
16,4063.4,-5,1.4,0.0650144,48.1,33.4,0.96054143
21,4064.2,5,0.8,0.0853482,48.1,33.4,0.96054143
20,4065.3,-1,1.1,0.081306,48.1,33.4,0.96054143
24,4066.1,4,0.8,0.0975864,48.1,33.4,0.96054143
23,4067,-1,0.9,0.093541,48.1,33.4,0.96054143
20,4068,-3,1,0.08136,48.1,33.4,0.96054143
24,4068.7,4,0.7,0.0976488,48.1,33.4,0.96054143
20,4069.6,-4,0.9,0.081392,48.1,33.4,0.96054143
23,4070.3,3,0.7,0.0936169,48.1,33.4,0.96054143
20,4071.1,-3,0.8,0.081422,48.1,33.4,0.96054143
25,4071.6,5,0.5,0.10179,48.1,33.4,0.96054143
27,4072.2,2,0.6,0.1099494,48.1,33.4,0.96054143
20,4073.1,-7,0.9,0.081462,48.1,33.4,0.96054143
26,4073.5,6,0.4,0.105911,48.2,33.4,0.96045939
23,4074.2,-3,0.7,0.0937066,48.2,33.4,0.96045939
18,4075,-5,0.8,0.07335,48.2,33.4,0.96045939
16,4075.7,-2,0.7,0.0652112,48.2,33.4,0.96045939
20,4076.1,4,0.4,0.081522,48.2,33.4,0.96045939
24,4076.4,4,0.3,0.0978336,48.2,33.4,0.96045939
17,4077.2,-7,0.8,0.0693124,48.2,33.4,0.96045939
21,4077.5,4,0.3,0.0856275,48.2,33.4,0.96045939
25,4077.9,4,0.4,0.1019475,48.2,33.4,0.96045939
22,4078.4,-3,0.5,0.0897248,48.2,33.4,0.96045939
23,4078.9,1,0.5,0.0938147,48.2,33.4,0.96045939
22,4079.3,-1,0.4,0.0897446,48.2,33.4,0.96045939
25,4079.6,3,0.3,0.10199,48.2,33.4,0.96045939
20,4080.2,-5,0.6,0.081604,48.2,33.4,0.96045939
22,4080.6,2,0.4,0.0897732,48.2,33.4,0.96045939
22,4081,0,0.4,0.089782,48.2,33.4,0.96045939
24,4081.2,2,0.2,0.0979488,48.2,33.4,0.96045939
19,4081.7,-5,0.5,0.0775523,48.3,33.4,0.96037736
15,4082.3,-4,0.6,0.0612345,48.3,33.4,0.96037736
21,4082.4,6,0.1,0.0857304,48.3,33.4,0.96037736
23,4082.7,2,0.3,0.0939021,48.3,33.4,0.96037736
20,4083.1,-3,0.4,0.081662,48.3,33.4,0.96037736
19,4083.5,-1,0.4,0.0775865,48.3,33.4,0.96037736
20,4083.8,1,0.3,0.081676,48.3,33.4,0.96037736
20,4084.1,0,0.3,0.081682,48.3,33.4,0.96037736
20,4084.3,0,0.2,0.081686,48.3,33.4,0.96037736
24,4084.5,4,0.2,0.098028,48.3,33.4,0.96037736
20,4084.9,-4,0.4,0.081698,48.3,33.4,0.96037736
20,4085.2,0,0.3,0.081704,48.3,33.4,0.96037736
18,4085.5,-2,0.3,0.073539,48.3,33.4,0.96037736
21,4085.6,3,0.1,0.0857976,48.3,33.4,0.96037736
21,4085.9,0,0.3,0.0858039,48.3,33.4,0.96037736
23,4086.1,2,0.2,0.0939803,48.3,33.4,0.96037736
20,4086.4,-3,0.3,0.081728,48.3,33.4,0.96037736
