Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,33.1,1
0,4189.1,0,0,0,0,33.1,1
0,4189.1,0,0,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4188.9,0,-0.1,0,0,33.1,1
0,4188.8,0,-0.1,0,0,33.1,1
0,4188.8,0,0,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.6,0,-0.1,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.5,0,0,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.4,0,0,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4188,0,0,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.8,0,0,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.5,0,-0.2,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.4,0,0,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187.1,0,0,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.7,0,0,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.5,0,0,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.5,0,-0.2,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.9,0,0.1,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.2,0,-0.2,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.7,0,-0.2,0,0,33.1,1
0,4178.8,0,0.1,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.1,0,-0.1,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178,0,-0.1,0,0,33.1,1
0,4177.9,0,-0.1,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.7,0,-0.1,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.6,0,-0.1,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.5,0,-0.1,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.4,0,-0.1,0,0,33.1,1
0,4177.4,0,0,0,0,33.1,1
0,4177.3,0,-0.1,0,0,33.1,1
0,4177.4,0,0.1,0,0,33.1,1
0,4177.3,0,-0.1,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.2,0,-0.1,0,0,33.1,1
0,4177.2,0,0,0,0,33.1,1
0,4177.1,0,-0.1,0,0,33.1,1
0,4177.1,0,0,0,0,33.1,1
0,4177.2,0,0.1,0,0,33.1,1
0,4177,0,-0.2,0,0,33.1,1
0,4177.1,0,0.1,0,0,33.1,1
0,4176.9,0,-0.2,0,0,33.1,1
0,4177,0,0.1,0,0,33.1,1
0,4176.9,0,-0.1,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.8,0,-0.1,0,0,33.1,1
0,4176.8,0,0,0,0,33.1,1
0,4176.7,0,-0.1,0,0,33.1,1
0,4176.8,0,0.1,0,0,33.1,1
0,4176.7,0,-0.1,0,0,33.1,1
0,4176.7,0,0,0,0,33.1,1
0,4176.6,0,-0.1,0,0,33.1,1
686.9,4146.9,686.9,-29.7,2.8485056,0.2,33.1,0.99984312
1374.1,4114.3,687.2,-32.6,5.6534596,0.6,33.1,0.99952937
1379.1,4109,5,-5.3,5.6667219,0.9,33.1,0.99929406
1380.2,4104.8,1.1,-4.2,5.665445,1.3,33.1,0.99898031
1375.1,4101.4,-5.1,-3.4,5.6398351,1.7,33.1,0.99866656
1370.2,4098.6,-4.9,-2.8,5.6159017,2.1,33.1,0.99835281
1369.1,4095.6,-1.1,-3,5.607286,2.5,33.1,0.99803906
1375.2,4092.6,6.1,-3,5.6281435,2.8,33.1,0.99780375
1371.1,4090.2,-4.1,-2.4,5.6080732,3.2,33.1,0.99749
1372.2,4087.9,1.1,-2.3,5.6094164,3.6,33.1,0.99717625
1374.2,4085.5,2,-2.4,5.6142941,4,33.1,0.9968625
1369.1,4083.5,-5.1,-2,5.5907199,4.4,33.1,0.99654875
1378.2,4081.1,9.1,-2.4,5.624572,4.8,33.1,0.996235
1375.2,4079.2,-3,-1.9,5.6097158,5.1,33.1,0.99599969
1372.2,4077.5,-3,-1.7,5.5951455,5.5,33.1,0.99568594
1386.1,4075.1,13.9,-2.4,5.6484961,5.9,33.1,0.99537219
1374.4,4073.8,-11.7,-1.3,5.5990307,6.3,33.1,0.99505844
1373.1,4072.2,-1.3,-1.6,5.5915378,6.7,33.1,0.99474469
1376.3,4070.4,3.2,-1.8,5.6020915,7,33.1,0.99450937
1376.1,4068.9,-0.2,-1.5,5.5992133,7.4,33.1,0.99419562
1366.3,4067.7,-9.8,-1.2,5.5576985,7.8,33.1,0.99388187
1372.1,4066.1,5.8,-1.6,5.5790958,8.2,33.1,0.99356812
1380.2,4064.4,8.1,-1.7,5.6096849,8.6,33.1,0.99325437
1375.1,4063.1,-5.1,-1.3,5.5871688,9,33.1,0.99294062
1364.2,4062.2,-10.9,-0.9,5.5416532,9.3,33.1,0.99270531
1372,4060.6,7.8,-1.6,5.5711432,9.7,33.1,0.99239156
1359.2,4059.9,-12.8,-0.7,5.5182161,10.1,33.1,0.99207781
1388.1,4057.4,28.9,-2.5,5.6320769,10.5,33.1,0.99176406
1381.1,4056.5,-7,-0.9,5.6024321,10.9,33.1,0.99145031
1366.3,4055.9,-14.8,-0.6,5.5415762,11.2,33.1,0.991215
1374.1,4054.4,7.8,-1.5,5.571151,11.6,33.1,0.99090125
1376.1,4053.3,2,-1.1,5.5777461,12,33.1,0.9905875
1371.1,4052.4,-5,-0.9,5.5562456,12.4,33.1,0.99027375
1375.2,4051.1,4.1,-1.3,5.5710727,12.8,33.1,0.98996
1369.3,4050.3,-5.9,-0.8,5.5460758,13.1,33.1,0.98972468
1367.2,4049.4,-2.1,-0.9,5.5363397,13.5,33.1,0.98941093
1373.2,4048.2,6,-1.2,5.5589882,13.9,33.1,0.98909718
1372.1,4047.3,-1.1,-0.9,5.5533003,14.3,33.1,0.98878343
1367.3,4046.5,-4.8,-0.8,5.5327794,14.7,33.1,0.98846968
1375.1,4045.2,7.8,-1.3,5.5625545,15.1,33.1,0.98815593
1383,4044.1,7.9,-1.1,5.5929903,15.4,33.1,0.98792062
1374.3,4043.4,-8.7,-0.7,5.5568446,15.8,33.1,0.98760687
1364.1,4043,-10.2,-0.4,5.5150563,16.2,33.1,0.98729312
1377.2,4041.6,13.1,-1.4,5.5660915,16.6,33.1,0.98697937
1388.3,4040.3,11.1,-1.3,5.6091485,17,33.1,0.98666562
1373,4040,-15.3,-0.3,5.54692,17.3,33.1,0.98643031
1366.2,4039.6,-6.8,-0.4,5.5189015,17.7,33.1,0.98611656
1374.3,4038.4,8.1,-1.2,5.5499731,18.1,33.1,0.98580281
1363.1,4038.1,-11.2,-0.3,5.5043341,18.5,33.1,0.98548906
1379.2,4036.6,16.1,-1.5,5.5672787,18.9,33.1,0.98517531
1372.2,4036.2,-7,-0.4,5.5384736,19.2,33.1,0.98494
1378.1,4035.2,5.9,-1,5.5609091,19.6,33.1,0.98462625
1378.2,4034.5,0.1,-0.7,5.5603479,20,33.1,0.9843125
1372.2,4034,-6,-0.5,5.5354548,20.4,33.1,0.98399874
1390.1,4032.6,17.9,-1.4,5.6057173,20.8,33.1,0.98368499
1375.2,4032.5,-14.9,-0.1,5.545494,21.2,33.1,0.98337124
1375.3,4031.7,0.1,-0.8,5.544797,21.5,33.1,0.98313593
1365.2,4031.4,-10.1,-0.3,5.5036673,21.9,33.1,0.98282218
1370.2,4030.7,5,-0.7,5.5228651,22.3,33.1,0.98250843
1378.3,4029.7,8.1,-1,5.5541355,22.7,33.1,0.98219468
1383.1,4028.9,4.8,-0.8,5.5723716,23.1,33.1,0.98188093
1380.1,4028.3,-3,-0.6,5.5594568,23.4,33.1,0.98164562
1372.3,4028,-7.8,-0.3,5.5276244,23.8,33.1,0.98133187
1376.1,4027.2,3.8,-0.8,5.5418299,24.2,33.1,0.98101812
1364.2,4027.1,-11.9,-0.1,5.4937698,24.6,33.1,0.98070437
1387.3,4025.6,23.1,-1.5,5.5847149,25,33.1,0.98039062
1359.1,4026.1,-28.2,0.5,5.4718725,25.3,33.1,0.98015531
1377.1,4024.8,18,-1.3,5.5425521,25.7,33.1,0.97984156
1372.2,4024.4,-4.9,-0.4,5.5222817,26.1,33.1,0.97952781
1369.2,4024,-3,-0.4,5.5096608,26.5,33.1,0.97921406
1376.2,4023.2,7,-0.8,5.5367278,26.9,33.1,0.97890031
1369.2,4022.9,-7,-0.3,5.5081547,27.2,33.1,0.97866499
1380.2,4022,11,-0.9,5.5511644,27.6,33.1,0.97835124
1372.1,4021.7,-8.1,-0.3,5.5181746,28,33.1,0.97803749
1372.1,4021.1,0,-0.6,5.5173513,28.4,33.1,0.97772374
1364.4,4021,-7.7,-0.1,5.4862524,28.8,33.1,0.97740999
1378,4019.9,13.6,-1.1,5.5394222,29.2,33.1,0.97709624
1372.2,4019.7,-5.8,-0.2,5.5158323,29.5,33.1,0.97686093
1371.3,4019.2,-0.9,-0.5,5.511529,29.9,33.1,0.97654718
1375.1,4018.5,3.8,-0.7,5.5258394,30.3,33.1,0.97623343
1377.1,4018,2,-0.5,5.5331878,30.7,33.1,0.97591968
1377.2,4017.4,0.1,-0.6,5.5327633,31.1,33.1,0.97560593
1377.2,4017,0,-0.4,5.5322124,31.4,33.1,0.97537062
1377.1,4016.5,-0.1,-0.5,5.5311221,31.8,33.1,0.97505687
1386.2,4015.7,9.1,-0.8,5.5665633,32.2,33.1,0.97474312
1384.3,4015.3,-1.9,-0.4,5.5583798,32.6,33.1,0.97442937
1377.2,4015.1,-7.1,-0.2,5.5295957,33,33.1,0.97411562
1385.1,4014.3,7.9,-0.8,5.5602069,33.4,33.1,0.97380187
1373.2,4014.3,-11.9,0,5.5124368,33.7,33.1,0.97356655
1369.2,4014.1,-4,-0.2,5.4961057,34.1,33.1,0.9732528
1376.1,4013.4,6.9,-0.7,5.5228397,34.5,33.1,0.97293905
1376.2,4013,0.1,-0.4,5.5226906,34.9,33.1,0.9726253
1368.3,4012.8,-7.9,-0.2,5.4907142,35.3,33.1,0.97231155
1373.1,4012.2,4.8,-0.6,5.5091518,35.7,33.1,0.9719978
1384.1,4011.3,11,-0.9,5.5520403,36,33.1,0.97176249
1371.3,4011.4,-12.8,0.1,5.5008328,36.4,33.1,0.97144874
1376.1,4010.8,4.8,-0.6,5.5192619,36.8,33.1,0.97113499
1369.1,4010.7,-7,-0.1,5.4910494,37.2,33.1,0.97082124
1368.2,4010.4,-0.9,-0.3,5.4870293,37.6,33.1,0.97050749
1364.2,4010.2,-4,-0.2,5.4707148,37.9,33.1,0.97027218
1370.1,4009.5,5.9,-0.7,5.493416,38.3,33.1,0.96995843
1366.2,4009.2,-3.9,-0.3,5.477369,38.7,33.1,0.96964468
1374.3,4008.6,8.1,-0.6,5.509019,39.1,33.1,0.96933093
1373,4008.2,-1.3,-0.4,5.5032586,39.5,33.1,0.96901718
1361.2,4008.4,-11.8,0.2,5.4562341,39.8,33.1,0.96878187
1366.3,4007.8,5.1,-0.6,5.4758571,40.2,33.1,0.96846812
1367.1,4007.4,0.8,-0.4,5.4785165,40.6,33.1,0.96815437
1376.2,4006.6,9.1,-0.8,5.5138829,41,33.1,0.96784061
1387.2,4005.8,11,-0.8,5.5568458,41.4,33.1,0.96752686
1378.2,4005.8,-9,0,5.5207936,41.8,33.1,0.96721311
1374.2,4005.6,-4,-0.2,5.5044955,42.1,33.1,0.9669778
1373.1,4005.3,-1.1,-0.3,5.4996774,42.5,33.1,0.96666405
1370.1,4005,-3,-0.3,5.4872505,42.9,33.1,0.9663503
1374.3,4004.5,4.2,-0.5,5.5033844,43.3,33.1,0.96603655
1501.1,3999.1,126.8,-5.4,6.003049,43.7,33.1,0.9657228
1633,3993.3,131.9,-5.8,6.5210589,44.1,33.1,0.96540905
1622.2,3992.9,-10.8,-0.4,6.4772824,44.6,33.1,0.96501686
1641.1,3991.4,18.9,-1.5,6.5502865,45.1,33.1,0.96462468
1631.2,3991.1,-9.9,-0.3,6.5102823,45.5,33.1,0.96431093
1641.3,3990.1,10.1,-1,6.5489511,46,33.1,0.96391874
1627.1,3990,-14.2,-0.1,6.492129,46.4,33.1,0.96360499
1618.3,3989.9,-8.8,-0.1,6.4568552,46.9,33.1,0.9632128
1627.2,3989,8.9,-0.9,6.4909008,47.3,33.1,0.96289905
1636.1,3988,8.9,-1,6.5247668,47.8,33.1,0.96250686
1630.4,3987.7,-5.7,-0.3,6.5015461,48.2,33.1,0.96219311
1615.1,3987.8,-15.3,0.1,6.4406958,48.7,33.1,0.96180093
1612.2,3987.5,-2.9,-0.3,6.4286475,49.1,33.1,0.96148718
1619.2,3986.7,7,-0.8,6.4552646,49.6,33.1,0.96109499
1625.2,3985.9,6,-0.8,6.4778847,50,33.1,0.96078124
1620.3,3985.7,-4.9,-0.2,6.4580297,50.5,33.1,0.96038905
1630.1,3984.8,9.8,-0.9,6.4956225,50.9,33.1,0.9600753
1626.2,3984.6,-3.9,-0.2,6.4797565,51.4,33.1,0.95968311
1630.1,3983.9,3.9,-0.7,6.4941554,51.8,33.1,0.95936936
1623.2,3983.6,-6.9,-0.3,6.4661795,52.3,33.1,0.95897717
1624.3,3983.2,1.1,-0.4,6.4699118,52.7,33.1,0.95866342
1631.2,3982.5,6.9,-0.7,6.496254,53.2,33.1,0.95827124
1616.2,3982.7,-15,0.2,6.4368397,53.6,33.1,0.95795749
1635.2,3981.5,19,-1.2,6.5105488,54.1,33.1,0.9575653
1619.1,3981.7,-16.1,0.2,6.4467705,54.5,33.1,0.95725155
1626.3,3981,7.2,-0.7,6.4743003,55,33.1,0.95685936
1623.1,3980.7,-3.2,-0.3,6.4610742,55.4,33.1,0.95654561
1642.2,3979.6,19.1,-1.1,6.5352991,55.9,33.1,0.95615342
1630.3,3979.6,-11.9,0,6.4879419,56.3,33.1,0.95583967
1618.1,3979.7,-12.2,0.1,6.4395526,56.8,33.1,0.95544749
1616.3,3979.4,-1.8,-0.3,6.4319042,57.2,33.1,0.95513374
1613.3,3979.1,-3,-0.3,6.419482,57.7,33.1,0.95474155
