Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,35,1
0,4184,0,0,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.9,0,0,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.8,0,0,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.6,0,-0.1,0,0,35,1
0,4183.6,0,0,0,0,35,1
0,4183.5,0,-0.1,0,0,35,1
0,4183.5,0,0,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.3,0,-0.1,0,0,35,1
0,4183.3,0,0,0,0,35,1
0,4183.3,0,0,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4182.9,0,-0.1,0,0,35,1
0,4182.9,0,0,0,0,35,1
0,4182.9,0,0,0,0,35,1
0,4182.8,0,-0.1,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.5,0,0,0,0,35,1
0,4182.4,0,-0.1,0,0,35,1
0,4182.4,0,0,0,0,35,1
0,4182.3,0,-0.1,0,0,35,1
0,4182.3,0,0,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4182,0,0,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.8,0,0,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.6,0,0,0,0,35,1
0,4181.5,0,-0.1,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.4,0,0,0,0,35,1
0,4181.4,0,0,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4181,0,0,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180,0,-0.1,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.7,0,0,0,0,35,1
0,4179.7,0,0,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.5,0,0,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4178.9,0,-0.1,0,0,35,1
0,4178.9,0,0,0,0,35,1
0,4178.8,0,-0.1,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.2,0,-0.1,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.1,0,-0.1,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4178,0,0,0,0,35,1
0,4178,0,0,0,0,35,1
0,4178,0,0,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.8,0,0,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.3,0,0,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177,0,-0.1,0,0,35,1
0,4176.9,0,-0.1,0,0,35,1
0,4176.9,0,0,0,0,35,1
0,4176.9,0,0,0,0,35,1
0,4176.8,0,-0.1,0,0,35,1
0,4176.8,0,0,0,0,35,1
0,4176.8,0,0,0,0,35,1
0,4176.7,0,-0.1,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.6,0,-0.1,0,0,35,1
0,4176.6,0,0,0,0,35,1
0,4176.5,0,-0.1,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.4,0,-0.1,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.3,0,-0.1,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.2,0,-0.1,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.1,0,-0.1,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176,0,-0.1,0,0,35,1
0,4175.9,0,-0.1,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.8,0,-0.1,0,0,35,1
0,4175.7,0,-0.1,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.6,0,-0.1,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.5,0,-0.1,0,0,35,1
0,4175.5,0,0,0,0,35,1
0,4175.4,0,-0.1,0,0,35,1
0,4175.4,0,0,0,0,35,1
0,4175.4,0,0,0,0,35,1
0,4175.3,0,-0.1,0,0,35,1
0,4175.2,0,-0.1,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.1,0,-0.1,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175,0,-0.1,0,0,35,1
0,4175,0,0,0,0,35,1
0,4175,0,0,0,0,35,1
0,4174.9,0,-0.1,0,0,35,1
0,4174.8,0,-0.1,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.7,0,-0.1,0,0,35,1
0,4174.6,0,-0.1,0,0,35,1
0,4174.6,0,0,0,0,35,1
0,4174.6,0,0,0,0,35,1
0,4174.6,0,0,0,0,35,1
0,4174.5,0,-0.1,0,0,35,1
0,4174.5,0,0,0,0,35,1
0,4174.4,0,-0.1,0,0,35,1
0,4174.5,0,0.1,0,0,35,1
0,4174.4,0,-0.1,0,0,35,1
0,4174.4,0,0,0,0,35,1
0,4174.3,0,-0.1,0,0,35,1
0,4174.3,0,0,0,0,35,1
0,4174.3,0,0,0,0,35,1
0,4174.2,0,-0.1,0,0,35,1
0,4174.2,0,0,0,0,35,1
0,4174.1,0,-0.1,0,0,35,1
0,4174.1,0,0,0,0,35,1
0,4174,0,-0.1,0,0,35,1
0,4174.1,0,0.1,0,0,35,1
0,4174,0,-0.1,0,0,35,1
0,4174,0,0,0,0,35,1
0,4173.9,0,-0.1,0,0,35,1
0,4173.9,0,0,0,0,35,1
0,4173.9,0,0,0,0,35,1
0,4173.9,0,0,0,0,35,1
0,4173.8,0,-0.1,0,0,35,1
0,4173.8,0,0,0,0,35,1
0,4173.7,0,-0.1,0,0,35,1
0,4173.7,0,0,0,0,35,1
0,4173.7,0,0,0,0,35,1
0,4173.7,0,0,0,0,35,1
0,4173.6,0,-0.1,0,0,35,1
0,4173.6,0,0,0,0,35,1
0,4173.5,0,-0.1,0,0,35,1
0,4173.5,0,0,0,0,35,1
0,4173.4,0,-0.1,0,0,35,1
0,4173.5,0,0.1,0,0,35,1
0,4173.4,0,-0.1,0,0,35,1
0,4173.4,0,0,0,0,35,1
0,4173.4,0,0,0,0,35,1
0,4173.3,0,-0.1,0,0,35,1
0,4173.3,0,0,0,0,35,1
0,4173.2,0,-0.1,0,0,35,1
0,4173.2,0,0,0,0,35,1
0,4173.2,0,0,0,0,35,1
0,4173.2,0,0,0,0,35,1
0,4173.2,0,0,0,0,35,1
0,4173.1,0,-0.1,0,0,35,1
0,4173,0,-0.1,0,0,35,1
0,4173,0,0,0,0,35,1
0,4173,0,0,0,0,35,1
0,4173,0,0,0,0,35,1
0,4173,0,0,0,0,35,1
0,4172.9,0,-0.1,0,0,35,1
0,4172.9,0,0,0,0,35,1
0,4172.8,0,-0.1,0,0,35,1
0,4172.8,0,0,0,0,35,1
0,4172.8,0,0,0,0,35,1
0,4172.7,0,-0.1,0,0,35,1
0,4172.7,0,0,0,0,35,1
0,4172.7,0,0,0,0,35,1
0,4172.6,0,-0.1,0,0,35,1
0,4172.7,0,0.1,0,0,35,1
225.9,4163.8,225.9,-8.9,0.94060242,0.1,35,0.99992822
454,4153.7,228.1,-10.1,1.8857798,0.2,35,0.99985644
467,4151.4,13,-2.3,1.9387038,0.3,35,0.99978465
447,4150.6,-20,-0.8,1.8553182,0.4,35,0.99971287
454.1,4148.9,7.1,-1.7,1.8840155,0.6,35,0.99956931
465,4147.3,10.9,-1.6,1.9284945,0.7,35,0.99949752
444.1,4146.9,-20.9,-0.4,1.8416383,0.8,35,0.99942574
460.2,4145.2,16.1,-1.7,1.907621,0.9,35,0.99935396
466,4144,5.8,-1.2,1.931104,1.1,35,0.99921039
456.2,4143.3,-9.8,-0.7,1.8901735,1.2,35,0.99913861
451,4142.5,-5.2,-0.8,1.8682675,1.3,35,0.99906683
456,4141.5,5,-1,1.888524,1.5,35,0.99892326
467.1,4140.2,11.1,-1.3,1.9338874,1.6,35,0.99885148
447.1,4140.1,-20,-0.1,1.8510387,1.7,35,0.9987797
455.1,4139,8,-1.1,1.8836589,1.8,35,0.99870792
471.1,4137.6,16,-1.4,1.9492234,2,35,0.99856435
456.2,4137.3,-14.9,-0.3,1.8874363,2.1,35,0.99849257
469.1,4136.1,12.9,-1.2,1.9402445,2.2,35,0.99842079
449.1,4136.1,-20,0,1.8575225,2.3,35,0.99834901
452.8,4135.3,3.7,-0.8,1.8724638,2.5,35,0.99820544
459.1,4134.4,6.3,-0.9,1.898103,2.6,35,0.99813366
455.1,4133.9,-4,-0.5,1.8813379,2.7,35,0.99806188
448.1,4133.5,-7,-0.4,1.8522213,2.8,35,0.99799009
458.1,4132.5,10,-1,1.8930983,3,35,0.99784653
456.3,4132,-1.8,-0.5,1.8854316,3.1,35,0.99777475
444.1,4131.8,-12.2,-0.2,1.8349324,3.2,35,0.99770296
446.1,4131.1,2,-0.7,1.8428837,3.3,35,0.99763118
452,4130.3,5.9,-0.8,1.8668956,3.5,35,0.99748762
441.2,4130.1,-10.8,-0.2,1.8222001,3.6,35,0.99741584
444,4129.6,2.8,-0.5,1.8335424,3.7,35,0.99734405
457.1,4128.5,13.1,-1.1,1.8871373,3.8,35,0.99727227
446,4128.4,-11.1,-0.1,1.8412664,4,35,0.99712871
450.1,4127.7,4.1,-0.7,1.8578778,4.1,35,0.99705692
442.2,4127.5,-7.9,-0.2,1.8251805,4.2,35,0.99698514
458,4126.4,15.8,-1.1,1.8898912,4.3,35,0.99691336
464.1,4125.6,6.1,-0.8,1.914691,4.5,35,0.99676979
455,4125.4,-9.1,-0.2,1.877057,4.6,35,0.99669801
458.1,4124.8,3.1,-0.6,1.8895709,4.7,35,0.99662623
449.2,4124.6,-8.9,-0.2,1.8527703,4.9,35,0.99648266
449.1,4124.2,-0.1,-0.4,1.8521782,5,35,0.99641088
453,4123.5,3.9,-0.7,1.8679455,5.1,35,0.9963391
439,4123.6,-14,0.1,1.8102604,5.2,35,0.99626732
452.1,4122.8,13.1,-0.8,1.8639179,5.4,35,0.99612375
443.2,4122.6,-8.9,-0.2,1.8271363,5.5,35,0.99605197
460.1,4121.5,16.9,-1.1,1.8963022,5.6,35,0.99598019
450.2,4121.4,-9.9,-0.1,1.8554543,5.7,35,0.99590841
457.1,4120.8,6.9,-0.6,1.8836177,5.9,35,0.99576484
451.2,4120.5,-5.9,-0.3,1.8591696,6,35,0.99569306
451.1,4120.1,-0.1,-0.4,1.8585771,6.1,35,0.99562128
455.2,4119.6,4.1,-0.5,1.8752419,6.2,35,0.99554949
451.1,4119.3,-4.1,-0.3,1.8582162,6.4,35,0.99540593
454,4118.8,2.9,-0.5,1.8699352,6.5,35,0.99533415
459,4118.1,5,-0.7,1.8902079,6.6,35,0.99526236
447.1,4118.2,-11.9,0.1,1.8412472,6.7,35,0.99519058
457.2,4117.5,10.1,-0.7,1.882521,6.9,35,0.99504702
449.2,4117.4,-8,-0.1,1.8495361,7,35,0.99497524
440.2,4117.4,-9,0,1.8124795,7.1,35,0.99490345
454.1,4116.4,13.9,-1,1.8692572,7.2,35,0.99483167
458.1,4116,4,-0.4,1.8855396,7.4,35,0.99468811
442.2,4116.1,-15.9,0.1,1.8201394,7.5,35,0.99461632
450.1,4115.6,7.9,-0.5,1.8524316,7.6,35,0.99454454
460,4114.8,9.9,-0.8,1.892808,7.7,35,0.99447276
462,4114.4,2,-0.4,1.9008528,7.9,35,0.99432919
226.2,4122.8,-235.8,8.4,0.93257736,7.9,35,0.99432919
0,4131.5,-226.2,8.7,0,7.9,35,0.99432919
0,4132.5,0,1,0,7.9,35,0.99432919
0,4133.2,0,0.7,0,7.9,35,0.99432919
0,4133.8,0,0.6,0,7.9,35,0.99432919
0,4134.4,0,0.6,0,7.9,35,0.99432919
0,4134.8,0,0.4,0,7.9,35,0.99432919
0,4135.2,0,0.4,0,7.9,35,0.99432919
0,4135.7,0,0.5,0,7.9,35,0.99432919
0,4136,0,0.3,0,7.9,35,0.99432919
0,4136.4,0,0.4,0,7.9,35,0.99432919
0,4136.7,0,0.3,0,7.9,35,0.99432919
0,4137,0,0.3,0,7.9,35,0.99432919
0,4137.2,0,0.2,0,7.9,35,0.99432919
0,4137.5,0,0.3,0,7.9,35,0.99432919
0,4137.8,0,0.3,0,7.9,35,0.99432919
0,4138.1,0,0.3,0,7.9,35,0.99432919
0,4138.3,0,0.2,0,7.9,35,0.99432919
0,4138.5,0,0.2,0,7.9,35,0.99432919
0,4138.8,0,0.3,0,7.9,35,0.99432919
0,4138.9,0,0.1,0,7.9,35,0.99432919
0,4139.1,0,0.2,0,7.9,35,0.99432919
0,4139.3,0,0.2,0,7.9,35,0.99432919
0,4139.5,0,0.2,0,7.9,35,0.99432919
0,4139.7,0,0.2,0,7.9,35,0.99432919
0,4139.9,0,0.2,0,7.9,35,0.99432919
0,4140,0,0.1,0,7.9,35,0.99432919
0,4140.1,0,0.1,0,7.9,35,0.99432919
0,4140.3,0,0.2,0,7.9,35,0.99432919
0,4140.4,0,0.1,0,7.9,35,0.99432919
0,4140.6,0,0.2,0,7.9,35,0.99432919
0,4140.7,0,0.1,0,7.9,35,0.99432919
0,4140.9,0,0.2,0,7.9,35,0.99432919
0,4140.9,0,0,0,7.9,35,0.99432919
0,4141.1,0,0.2,0,7.9,35,0.99432919
0,4141.2,0,0.1,0,7.9,35,0.99432919
0,4141.3,0,0.1,0,7.9,35,0.99432919
0,4141.4,0,0.1,0,7.9,35,0.99432919
0,4141.5,0,0.1,0,7.9,35,0.99432919
0,4141.6,0,0.1,0,7.9,35,0.99432919
0,4141.7,0,0.1,0,7.9,35,0.99432919
0,4141.8,0,0.1,0,7.9,35,0.99432919
0,4141.9,0,0.1,0,7.9,35,0.99432919
0,4142,0,0.1,0,7.9,35,0.99432919
0,4142.1,0,0.1,0,7.9,35,0.99432919
0,4142.2,0,0.1,0,7.9,35,0.99432919
0,4142.3,0,0.1,0,7.9,35,0.99432919
0,4142.3,0,0,0,7.9,35,0.99432919
0,4142.4,0,0.1,0,7.9,35,0.99432919
0,4142.5,0,0.1,0,7.9,35,0.99432919
0,4142.6,0,0.1,0,7.9,35,0.99432919
0,4142.6,0,0,0,7.9,35,0.99432919
0,4142.7,0,0.1,0,7.9,35,0.99432919
0,4142.8,0,0.1,0,7.9,35,0.99432919
0,4142.8,0,0,0,7.9,35,0.99432919
0,4142.9,0,0.1,0,7.9,35,0.99432919
0,4143,0,0.1,0,7.9,35,0.99432919
0,4143,0,0,0,7.9,35,0.99432919
0,4143,0,0,0,7.9,35,0.99432919
0,4143.1,0,0.1,0,7.9,35,0.99432919
0,4143.2,0,0.1,0,7.9,35,0.99432919
0,4143.3,0,0.1,0,7.9,35,0.99432919
0,4143.3,0,0,0,7.9,35,0.99432919
0,4143.4,0,0.1,0,7.9,35,0.99432919
0,4143.4,0,0,0,7.9,35,0.99432919
1142.1,4100.5,1142.1,-42.9,4.683181,8.2,35,0.99411385
2281.1,4054.2,1139,-46.3,9.2480356,8.9,35,0.99361137
2284.2,4048.1,3.1,-6.1,9.24667,9.5,35,0.99318068
2291.2,4042.9,7,-5.2,9.2630925,10.1,35,0.99274998
2275.1,4039.3,-16.1,-3.6,9.1898114,10.8,35,0.99224751
2279.3,4035.6,4.2,-3.7,9.1983431,11.4,35,0.99181681
2278.2,4032.2,-1.1,-3.4,9.186158,12,35,0.99138612
2292.1,4028.6,13.9,-3.6,9.2339541,12.7,35,0.99088364
2291.3,4025.8,-0.8,-2.8,9.2243155,13.3,35,0.99045295
2295.1,4022.9,3.8,-2.9,9.2329578,13.9,35,0.99002225
2282.3,4020.8,-12.8,-2.1,9.1766718,14.6,35,0.98951978
2280.2,4018.6,-2.1,-2.2,9.1632117,15.2,35,0.98908908
2276.4,4016.4,-3.8,-2.2,9.142933,15.8,35,0.98865839
2269.2,4014.5,-7.2,-1.9,9.1097034,16.5,35,0.98815591
2282.3,4012,13.1,-2.5,9.1565876,17.1,35,0.98772522
2274.2,4010.4,-8.1,-1.6,9.1204517,17.7,35,0.98729452
2274.2,4008.5,0,-1.9,9.1161307,18.4,35,0.98679205
2289.2,4006.1,15,-2.4,9.1707641,19,35,0.98636135
2283.1,4004.5,-6.1,-1.6,9.142674,19.6,35,0.98593066
2283.3,4002.8,0.2,-1.7,9.1395932,20.3,35,0.98542818
2287.2,4001,3.9,-1.8,9.1510872,20.9,35,0.98499749
2276.3,3999.8,-10.9,-1.2,9.1047447,21.5,35,0.98456679
2272.2,3998.4,-4.1,-1.4,9.0851645,22.2,35,0.98406432
2278.2,3996.6,6,-1.8,9.1050541,22.8,35,0.98363362
2285.3,3995,7.1,-1.6,9.1297735,23.4,35,0.98320293
2289.2,3993.4,3.9,-1.6,9.1416913,24.1,35,0.98270045
2285.2,3992.2,-4,-1.2,9.1229754,24.7,35,0.98226976
2295.3,3990.5,10.1,-1.7,9.1593947,25.3,35,0.98183906
2295.2,3989.3,-0.1,-1.2,9.1562414,26,35,0.98133659
2283.3,3988.4,-11.9,-0.9,9.1067137,26.6,35,0.98090589
2280.4,3987.2,-2.9,-1.2,9.0924109,27.2,35,0.9804752
2289.1,3985.8,8.7,-1.4,9.1238948,27.9,35,0.97997272
2299.3,3984.2,10.2,-1.6,9.1608711,28.5,35,0.97954203
