Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.8,0,-0.1,0,0,30.2,1
0,4184.8,0,0,0,0,30.2,1
0,4184.7,0,-0.1,0,0,30.2,1
0,4184.6,0,-0.1,0,0,30.2,1
0,4184.6,0,0,0,0,30.2,1
0,4184.5,0,-0.1,0,0,30.2,1
0,4184.4,0,-0.1,0,0,30.2,1
0,4184.4,0,0,0,0,30.2,1
0,4184.3,0,-0.1,0,0,30.2,1
0,4184.2,0,-0.1,0,0,30.2,1
0,4184.1,0,-0.1,0,0,30.2,1
0,4184.1,0,0,0,0,30.2,1
0,4184,0,-0.1,0,0,30.2,1
0,4184,0,0,0,0,30.2,1
0,4183.9,0,-0.1,0,0,30.2,1
0,4183.9,0,0,0,0,30.2,1
0,4183.7,0,-0.2,0,0,30.2,1
0,4183.7,0,0,0,0,30.2,1
0,4183.7,0,0,0,0,30.2,1
0,4183.6,0,-0.1,0,0,30.2,1
0,4183.5,0,-0.1,0,0,30.2,1
0,4183.5,0,0,0,0,30.2,1
0,4183.4,0,-0.1,0,0,30.2,1
0,4183.3,0,-0.1,0,0,30.2,1
0,4183.3,0,0,0,0,30.2,1
0,4183.2,0,-0.1,0,0,30.2,1
0,4183.1,0,-0.1,0,0,30.2,1
0,4183.1,0,0,0,0,30.2,1
0,4183,0,-0.1,0,0,30.2,1
0,4183,0,0,0,0,30.2,1
0,4182.9,0,-0.1,0,0,30.2,1
0,4182.8,0,-0.1,0,0,30.2,1
0,4182.8,0,0,0,0,30.2,1
0,4182.7,0,-0.1,0,0,30.2,1
0,4182.7,0,0,0,0,30.2,1
0,4182.6,0,-0.1,0,0,30.2,1
0,4182.5,0,-0.1,0,0,30.2,1
0,4182.5,0,0,0,0,30.2,1
0,4182.4,0,-0.1,0,0,30.2,1
0,4182.4,0,0,0,0,30.2,1
0,4182.3,0,-0.1,0,0,30.2,1
0,4182.2,0,-0.1,0,0,30.2,1
0,4182.2,0,0,0,0,30.2,1
0,4182.1,0,-0.1,0,0,30.2,1
0,4182.1,0,0,0,0,30.2,1
0,4182,0,-0.1,0,0,30.2,1
0,4182,0,0,0,0,30.2,1
0,4181.9,0,-0.1,0,0,30.2,1
0,4181.9,0,0,0,0,30.2,1
0,4181.9,0,0,0,0,30.2,1
0,4181.8,0,-0.1,0,0,30.2,1
0,4181.7,0,-0.1,0,0,30.2,1
0,4181.7,0,0,0,0,30.2,1
0,4181.6,0,-0.1,0,0,30.2,1
0,4181.6,0,0,0,0,30.2,1
0,4181.5,0,-0.1,0,0,30.2,1
0,4181.5,0,0,0,0,30.2,1
0,4181.4,0,-0.1,0,0,30.2,1
0,4181.3,0,-0.1,0,0,30.2,1
0,4181.3,0,0,0,0,30.2,1
0,4181.2,0,-0.1,0,0,30.2,1
0,4181.1,0,-0.1,0,0,30.2,1
0,4181.1,0,0,0,0,30.2,1
0,4181,0,-0.1,0,0,30.2,1
0,4181,0,0,0,0,30.2,1
0,4180.9,0,-0.1,0,0,30.2,1
0,4180.9,0,0,0,0,30.2,1
0,4180.8,0,-0.1,0,0,30.2,1
0,4180.8,0,0,0,0,30.2,1
0,4180.7,0,-0.1,0,0,30.2,1
0,4180.6,0,-0.1,0,0,30.2,1
0,4180.6,0,0,0,0,30.2,1
0,4180.6,0,0,0,0,30.2,1
0,4180.5,0,-0.1,0,0,30.2,1
0,4180.4,0,-0.1,0,0,30.2,1
0,4180.4,0,0,0,0,30.2,1
0,4180.3,0,-0.1,0,0,30.2,1
0,4180.3,0,0,0,0,30.2,1
0,4180.2,0,-0.1,0,0,30.2,1
0,4180.2,0,0,0,0,30.2,1
0,4180.1,0,-0.1,0,0,30.2,1
0,4180,0,-0.1,0,0,30.2,1
0,4180,0,0,0,0,30.2,1
0,4180,0,0,0,0,30.2,1
0,4179.9,0,-0.1,0,0,30.2,1
0,4179.9,0,0,0,0,30.2,1
0,4179.8,0,-0.1,0,0,30.2,1
0,4179.8,0,0,0,0,30.2,1
0,4179.7,0,-0.1,0,0,30.2,1
0,4179.7,0,0,0,0,30.2,1
0,4179.6,0,-0.1,0,0,30.2,1
0,4179.6,0,0,0,0,30.2,1
0,4179.5,0,-0.1,0,0,30.2,1
0,4179.5,0,0,0,0,30.2,1
0,4179.4,0,-0.1,0,0,30.2,1
0,4179.4,0,0,0,0,30.2,1
0,4179.3,0,-0.1,0,0,30.2,1
0,4179.3,0,0,0,0,30.2,1
0,4179.2,0,-0.1,0,0,30.2,1
0,4179.2,0,0,0,0,30.2,1
0,4179.1,0,-0.1,0,0,30.2,1
0,4179.1,0,0,0,0,30.2,1
0,4179,0,-0.1,0,0,30.2,1
0,4179,0,0,0,0,30.2,1
0,4178.9,0,-0.1,0,0,30.2,1
0,4178.9,0,0,0,0,30.2,1
0,4178.8,0,-0.1,0,0,30.2,1
0,4178.8,0,0,0,0,30.2,1
0,4178.7,0,-0.1,0,0,30.2,1
0,4178.7,0,0,0,0,30.2,1
0,4178.6,0,-0.1,0,0,30.2,1
0,4178.6,0,0,0,0,30.2,1
0,4178.6,0,0,0,0,30.2,1
0,4178.5,0,-0.1,0,0,30.2,1
0,4178.4,0,-0.1,0,0,30.2,1
0,4178.4,0,0,0,0,30.2,1
0,4178.3,0,-0.1,0,0,30.2,1
0,4178.3,0,0,0,0,30.2,1
0,4178.3,0,0,0,0,30.2,1
0,4178.2,0,-0.1,0,0,30.2,1
0,4178.2,0,0,0,0,30.2,1
0,4178.1,0,-0.1,0,0,30.2,1
0,4178.1,0,0,0,0,30.2,1
0,4178,0,-0.1,0,0,30.2,1
0,4178,0,0,0,0,30.2,1
0,4177.9,0,-0.1,0,0,30.2,1
0,4177.9,0,0,0,0,30.2,1
0,4177.9,0,0,0,0,30.2,1
0,4177.8,0,-0.1,0,0,30.2,1
0,4177.7,0,-0.1,0,0,30.2,1
0,4177.7,0,0,0,0,30.2,1
0,4177.6,0,-0.1,0,0,30.2,1
0,4177.6,0,0,0,0,30.2,1
0,4177.6,0,0,0,0,30.2,1
0,4177.5,0,-0.1,0,0,30.2,1
0,4177.4,0,-0.1,0,0,30.2,1
0,4177.4,0,0,0,0,30.2,1
0,4177.4,0,0,0,0,30.2,1
0,4177.3,0,-0.1,0,0,30.2,1
0,4177.3,0,0,0,0,30.2,1
0,4177.3,0,0,0,0,30.2,1
0,4177.2,0,-0.1,0,0,30.2,1
0,4177.2,0,0,0,0,30.2,1
0,4177.1,0,-0.1,0,0,30.2,1
0,4177.1,0,0,0,0,30.2,1
0,4177,0,-0.1,0,0,30.2,1
0,4177,0,0,0,0,30.2,1
0,4177,0,0,0,0,30.3,1
0,4176.9,0,-0.1,0,0,30.3,1
0,4176.9,0,0,0,0,30.3,1
0,4176.8,0,-0.1,0,0,30.3,1
0,4176.8,0,0,0,0,30.3,1
0,4176.7,0,-0.1,0,0,30.3,1
0,4176.7,0,0,0,0,30.3,1
0,4176.6,0,-0.1,0,0,30.3,1
0,4176.5,0,-0.1,0,0,30.3,1
0,4176.6,0,0.1,0,0,30.3,1
0,4176.5,0,-0.1,0,0,30.2,1
0,4176.5,0,0,0,0,30.2,1
0,4176.4,0,-0.1,0,0,30.2,1
0,4176.4,0,0,0,0,30.2,1
0,4176.4,0,0,0,0,30.2,1
0,4176.3,0,-0.1,0,0,30.2,1
0,4176.3,0,0,0,0,30.2,1
0,4176.2,0,-0.1,0,0,30.2,1
0,4176.2,0,0,0,0,30.2,1
0,4176.2,0,0,0,0,30.2,1
0,4176.1,0,-0.1,0,0,30.2,1
0,4176,0,-0.1,0,0,30.2,1
0,4176,0,0,0,0,30.2,1
0,4176,0,0,0,0,30.2,1
0,4175.9,0,-0.1,0,0,30.2,1
0,4175.9,0,0,0,0,30.2,1
0,4175.8,0,-0.1,0,0,30.2,1
0,4175.8,0,0,0,0,30.2,1
0,4175.8,0,0,0,0,30.2,1
0,4175.7,0,-0.1,0,0,30.2,1
0,4175.7,0,0,0,0,30.2,1
0,4175.6,0,-0.1,0,0,30.2,1
0,4175.6,0,0,0,0,30.2,1
0,4175.5,0,-0.1,0,0,30.2,1
0,4175.5,0,0,0,0,30.2,1
0,4175.5,0,0,0,0,30.2,1
0,4175.4,0,-0.1,0,0,30.2,1
0,4175.4,0,0,0,0,30.2,1
0,4175.4,0,0,0,0,30.2,1
0,4175.3,0,-0.1,0,0,30.2,1
0,4175.2,0,-0.1,0,0,30.2,1
0,4175.2,0,0,0,0,30.2,1
-1,4175.2,-1,0,-0.0041752,0,30.2,1
581,4149.2,582,-26,2.4106852,0.2,30.2,0.99984728
1166.2,4120.4,585.2,-28.8,4.8052105,0.5,30.2,0.9996182
1733.5,4090.6,567.3,-29.8,7.0910551,1,30.2,0.99923641
2314.6,4059.5,581.1,-31.1,9.3961187,1.6,30.2,0.99877825
2317.7,4052.3,3.1,-7.2,9.3920157,2.3,30.2,0.99824374
2311.7,4046.7,-6,-5.6,9.3547564,2.9,30.2,0.99778558
2310.7,4041.6,-1,-5.1,9.3389251,3.5,30.2,0.99732743
2312.6,4037,1.9,-4.6,9.3359662,4.2,30.2,0.99679291
2315.7,4032.7,3.1,-4.3,9.3385234,4.8,30.2,0.99633476
2313.7,4028.9,-2,-3.8,9.3216659,5.5,30.2,0.99580024
2312.7,4025.3,-1,-3.6,9.3093113,6.1,30.2,0.99534209
2317.7,4021.8,5,-3.5,9.3213259,6.8,30.2,0.99480757
2314.7,4018.7,-3,-3.1,9.3020849,7.4,30.2,0.99434942
2309.7,4015.9,-5,-2.8,9.2755242,8,30.2,0.99389126
2313.7,4012.9,4,-3,9.2846467,8.7,30.2,0.99335675
2313.7,4010.2,0,-2.7,9.2783997,9.3,30.2,0.99289859
2320.6,4007.3,6.9,-2.9,9.2993404,10,30.2,0.99236408
2312.7,4005.1,-7.9,-2.2,9.2625948,10.6,30.2,0.99190593
2314.7,4002.7,2,-2.4,9.2650497,11.3,30.2,0.99137141
2146.7,4007.2,-168,4.5,8.6022562,11.8,30.2,0.99098962
1975.6,4012.5,-171.1,5.3,7.927095,12.4,30.2,0.99053146
1811.6,4017.8,-164,5.3,7.2786465,12.9,30.2,0.99014966
1642.5,4023.7,-169.1,5.9,6.6089272,13.4,30.2,0.98976787
1476.5,4029.8,-166,6.1,5.9499997,13.8,30.2,0.98946243
1313.5,4036,-163,6.2,5.301286,14.1,30.2,0.98923335
1142.5,4042.9,-171,6.9,4.6190133,14.4,30.2,0.98900428
1140.5,4043,-2,0.1,4.6110415,14.8,30.2,0.98869884
1140.4,4043,-0.1,0,4.6106372,15.1,30.2,0.98846976
1141.4,4042.7,1,-0.3,4.6143378,15.4,30.2,0.98824068
1139.4,4042.6,-2,-0.1,4.6061384,15.7,30.2,0.98801161
1137.4,4042.3,-2,-0.3,4.597712,16,30.2,0.98778253
1142.4,4041.8,5,-0.5,4.6173523,16.3,30.2,0.98755345
1141.4,4041.5,-1,-0.3,4.6129681,16.7,30.2,0.98724801
1138.4,4041.2,-3,-0.3,4.6005021,17,30.2,0.98701894
1137.4,4040.9,-1,-0.3,4.5961197,17.3,30.2,0.98678986
1141.4,4040.4,4,-0.5,4.6117126,17.6,30.2,0.98656078
1140.4,4040,-1,-0.4,4.607216,17.9,30.2,0.9863317
1139.4,4039.6,-1,-0.4,4.6027202,18.2,30.2,0.98610263
1142.4,4039.1,3,-0.5,4.6142678,18.6,30.2,0.98579719
1205.4,4036.1,63,-3,4.8651149,18.9,30.2,0.98556811
1279.4,4032.5,74,-3.6,5.1591805,19.3,30.2,0.98526268
1277.5,4031.8,-1.9,-0.7,5.1506245,19.6,30.2,0.9850336
1276.5,4031.2,-1,-0.6,5.1458268,20,30.2,0.98472816
1282.5,4030.3,6,-0.9,5.1688598,20.3,30.2,0.98449908
1282.5,4029.7,0,-0.6,5.1680902,20.7,30.2,0.98419365
1278.5,4029.2,-4,-0.5,5.1513322,21,30.2,0.98396457
1280.4,4028.6,1.9,-0.6,5.1582194,21.4,30.2,0.98365913
1276.4,4028.2,-4,-0.4,5.1415945,21.7,30.2,0.98343005
1282.4,4027.4,6,-0.8,5.1647378,22.1,30.2,0.98312462
1278.4,4026.9,-4,-0.5,5.147989,22.5,30.2,0.98281918
1276.4,4026.5,-2,-0.4,5.1394246,22.8,30.2,0.9825901
1117.3,4032.4,-159.1,5.9,4.5054005,23.1,30.2,0.98236103
946.3,4039.2,-171,6.8,3.822295,23.4,30.2,0.98213195
944.4,4039.5,-1.9,0.3,3.8149038,23.6,30.2,0.98197923
943.4,4039.5,-1,0,3.8108643,23.9,30.2,0.98175015
940.3,4039.6,-3.1,0.1,3.7984359,24.2,30.2,0.98152108
949.3,4039.2,9,-0.4,3.8344126,24.4,30.2,0.98136836
946.3,4039.3,-3,0.1,3.8223896,24.7,30.2,0.98113928
950.2,4038.9,3.9,-0.4,3.8377628,25,30.2,0.9809102
837.3,4043.4,-112.9,4.5,3.3855388,25.2,30.2,0.98075748
739.2,4047.5,-98.1,4.1,2.991912,25.4,30.2,0.98060476
639.2,4051.9,-100,4.4,2.5899745,25.6,30.2,0.98045205
525.2,4057,-114,5.1,2.1307364,25.7,30.3,0.98037569
425.2,4061.6,-100,4.6,1.7269923,25.8,30.3,0.98029933
317.2,4066.7,-108,5.1,1.2899572,25.9,30.3,0.98022297
318.2,4067.5,1,0.8,1.2942785,26,30.3,0.98014661
320.2,4068.1,2,0.6,1.3026056,26.1,30.3,0.98007025
320.1,4068.8,-0.1,0.7,1.3024229,26.2,30.3,0.97999389
326.1,4069.1,6,0.3,1.3269335,26.3,30.3,0.97991753
320.1,4069.8,-6,0.7,1.302743,26.4,30.3,0.97984117
320.1,4070.3,0,0.5,1.302903,26.5,30.3,0.97976481
-390,4099.6,-710.1,29.3,-1.598844,26.4,30.2,0.97984117
-387,4101.7,3,2.1,-1.5873579,26.2,30.3,0.97999389
-393,4103.7,-6,2,-1.6127541,26.1,30.3,0.98007025
-392,4105.2,1,1.5,-1.6092384,26,30.3,0.98014661
-390,4106.5,2,1.3,-1.601535,25.9,30.3,0.98022297
-382.1,4107.5,7.9,1,-1.5694758,25.8,30.3,0.98029933
-383,4108.8,-0.9,1.3,-1.5736704,25.7,30.3,0.98037569
-383.1,4110,-0.1,1.2,-1.574541,25.6,30.3,0.98045205
-388,4111.3,-4.9,1.3,-1.5951844,25.5,30.3,0.98052841
-385,4112.3,3,1,-1.5832355,25.4,30.3,0.98060476
-388.1,4113.4,-3.1,1.1,-1.5964105,25.3,30.3,0.98068112
-387,4114.5,1.1,1.1,-1.5923115,25.2,30.3,0.98075748
-392.1,4115.7,-5.1,1.2,-1.613766,25.1,30.3,0.98083384
-386.1,4116.3,6,0.6,-1.5893034,25,30.3,0.9809102
-384.1,4117.2,2,0.9,-1.5814165,24.8,30.3,0.98106292
-384.1,4118.1,0,0.9,-1.5817622,24.7,30.3,0.98113928
-389.1,4119.2,-5,1.1,-1.6027807,24.6,30.3,0.98121564
-381.1,4119.7,8,0.5,-1.5700177,24.5,30.3,0.981292
-383.1,4120.6,-2,0.9,-1.5786019,24.4,30.3,0.98136836
964.2,4066.2,1347.3,-54.4,3.92063,24.7,30.3,0.98113928
970.3,4063.2,6.1,-3,3.942523,25,30.3,0.9809102
967.3,4061.3,-3,-1.9,3.9284955,25.2,30.3,0.98075748
969.3,4059.7,2,-1.6,3.9350672,25.5,30.3,0.98052841
969.3,4058.2,0,-1.5,3.9336133,25.8,30.3,0.98029933
971.3,4057,2,-1.2,3.9405641,26,30.2,0.98014661
962.3,4056.2,-9,-0.8,3.9032813,26.3,30.2,0.97991753
878.3,4058.6,-84,2.4,3.5646684,26.5,30.2,0.97976481
801.2,4060.9,-77.1,2.3,3.2535931,26.8,30.2,0.97953574
718.3,4063.8,-82.9,2.9,2.9190275,27,30.2,0.97938302
635.2,4066.8,-83.1,3,2.5832314,27.1,30.2,0.97930666
549.2,4070.1,-86,3.3,2.2352989,27.3,30.2,0.97915394
461.2,4073.7,-88,3.6,1.8787904,27.4,30.2,0.97907758
377.1,4077.2,-84.1,3.5,1.5375121,27.5,30.2,0.97900122
375.1,4077.5,-2,0.3,1.5294702,27.6,30.2,0.97892486
381,4077.3,5.9,-0.2,1.5534513,27.7,30.2,0.9788485
377.2,4077.6,-3.8,0.3,1.5380707,27.8,30.2,0.97877214
375.3,4077.7,-1.9,0.1,1.5303608,27.9,30.2,0.97869578
380.2,4077.6,4.9,-0.1,1.5503035,28.1,30.2,0.97854307
386.1,4077.3,5.9,-0.3,1.5742455,28.2,30.2,0.97846671
376.1,4077.7,-10,0.4,1.533623,28.3,30.2,0.97839035
373.1,4077.9,-3,0.2,1.5214645,28.4,30.2,0.97831399
381.1,4077.6,8,-0.3,1.5539734,28.5,30.2,0.97823763
619.1,4067.8,238,-9.8,2.518375,28.6,30.2,0.97816127
852.3,4057.7,233.2,-10.1,3.4583777,28.9,30.2,0.97793219
1085.4,4047.2,233.1,-10.5,4.3928309,29.2,30.2,0.97770312
1088.3,4045.6,2.9,-1.6,4.4028265,29.5,30.2,0.97747404
1087.3,4044.5,-1,-1.1,4.3975849,29.8,30.2,0.97724496
1093.3,4043.1,6,-1.4,4.4203212,30.1,30.2,0.97701588
1084.4,4042.5,-8.9,-0.6,4.383687,30.4,30.2,0.97678681
1089.3,4041.4,4.9,-1.1,4.402297,30.7,30.2,0.97655773
1089.4,4040.5,0.1,-0.9,4.4017207,31,30.2,0.97632865
1092.4,4039.6,3,-0.9,4.412859,31.3,30.2,0.97609957
1092.4,4038.8,0,-0.8,4.4119851,31.6,30.2,0.97587049
1089.3,4038.2,-3.1,-0.6,4.3988113,31.9,30.2,0.97564142
1088.3,4037.5,-1,-0.7,4.3940113,32.2,30.2,0.97541234
1088.3,4036.8,0,-0.7,4.3932494,32.5,30.2,0.97518326
1087.4,4036.2,-0.9,-0.6,4.3889639,32.8,30.2,0.97495418
1089.4,4035.4,2,-0.8,4.3961648,33.1,30.2,0.97472511
-184.1,4086.2,-1273.5,50.8,-0.75226942,33.1,30.2,0.97472511
-36,4082.6,148.1,-3.6,-0.1469736,33.1,30.2,0.97472511
114,4078,150,-4.6,0.464892,33.1,30.2,0.97472511
267.1,4072.5,153.1,-5.5,1.0877648,33.2,30.2,0.97464875
269,4072.7,1.9,0.2,1.0955563,33.2,30.2,0.97464875
264,4073.3,-5,0.6,1.0753512,33.3,30.2,0.97457239
270.1,4073.4,6.1,0.1,1.1002253,33.4,30.2,0.97449603
262.2,4074,-7.9,0.6,1.0682028,33.5,30.2,0.97441967
259.1,4074.4,-3.1,0.4,1.055677,33.5,30.2,0.97441967
266.1,4074.4,7,0,1.0841978,33.6,30.2,0.97434331
270.1,4074.5,4,0.1,1.1005224,33.7,30.2,0.97426695
267.1,4074.8,-3,0.3,1.0883791,33.8,30.2,0.97419059
267.1,4075,0,0.2,1.0884325,33.8,30.2,0.97419059
268.1,4075.1,1,0.1,1.0925343,33.9,30.2,0.97411423
262.1,4075.6,-6,0.5,1.0682148,34,30.2,0.97403787
266,4075.6,3.9,0,1.0841096,34,30.2,0.97403787
266,4075.8,0,0.2,1.0841628,34.1,30.2,0.97396151
265.1,4075.9,-0.9,0.1,1.0805211,34.2,30.2,0.97388516
851.3,4052.3,586.2,-23.6,3.449723,34.4,30.2,0.97373244
848.3,4051.2,-3,-1.1,3.436633,34.7,30.2,0.97350336
854.3,4050,6,-1.2,3.459915,34.9,30.2,0.97335064
855.3,4049.1,1,-0.9,3.4631952,35.1,30.2,0.97319792
849.3,4048.7,-6,-0.4,3.4385609,35.4,30.2,0.97296885
847.4,4048.1,-1.9,-0.6,3.4303599,35.6,30.2,0.97281613
857.3,4047.1,9.9,-1,3.4695788,35.9,30.2,0.97258705
847.3,4047,-10,-0.1,3.4290231,36.1,30.2,0.97243433
852.2,4046.3,4.9,-0.7,3.4482569,36.3,30.2,0.97228161
856.2,4045.6,4,-0.7,3.4638427,36.6,30.2,0.97205254
712.2,4050.9,-144,5.3,2.885051,36.8,30.2,0.97189982
577.2,4056.2,-135,5.3,2.3412386,36.9,30.2,0.97182346
433.1,4062.2,-144.1,6,1.7593388,37,30.2,0.9717471
295.1,4068.1,-138,5.9,1.2004963,37.1,30.2,0.97167074
157.1,4074.3,-138,6.2,0.64007253,37.2,30.2,0.97159438
154.1,4075.1,-3,0.8,0.62797291,37.2,30.2,0.97159438
157.1,4075.6,3,0.5,0.64027676,37.3,30.2,0.97151802
151.2,4076.3,-5.9,0.7,0.61633656,37.3,30.2,0.97151802
154.1,4076.7,2.9,0.4,0.62821947,37.3,30.2,0.97151802
-455,4101.7,-609.1,25,-1.8662735,37.2,30.2,0.97159438
-455.1,4103.5,-0.1,1.8,-1.8675029,37.1,30.2,0.97167074
-458.9,4105.1,-3.8,1.6,-1.8838304,37,30.2,0.9717471
-456.1,4106.3,2.8,1.2,-1.8728834,36.8,30.2,0.97189982
-457.1,4107.5,-1,1.2,-1.8775382,36.7,30.2,0.97197618
-457.1,4108.6,0,1.1,-1.8780411,36.6,30.2,0.97205254
-454.2,4109.5,2.9,0.9,-1.8665349,36.5,30.2,0.97212889
-451.1,4110.4,3.1,0.9,-1.8542014,36.3,30.2,0.97228161
-457.1,4111.5,-6,1.1,-1.8793667,36.2,30.2,0.97235797
-450.1,4112.2,7,0.7,-1.8509012,36.1,30.2,0.97243433
-455,4113.2,-4.9,1,-1.871506,35.9,30.2,0.97258705
-454.1,4114,0.9,0.8,-1.8681674,35.8,30.2,0.97266341
-460.1,4115,-6,1,-1.8933115,35.7,30.2,0.97273977
-399.1,4113.3,61,-1.7,-1.641618,35.6,30.2,0.97281613
-346,4111.7,53.1,-1.6,-1.4226482,35.5,30.2,0.97289249
-283,4109.7,63,-2,-1.1630451,35.4,30.2,0.97296885
-224.1,4107.6,58.9,-2.1,-0.92051316,35.3,30.2,0.9730452
-166,4105.5,58.1,-2.1,-0.681513,35.3,30.2,0.9730452
-116.1,4103.6,49.9,-1.9,-0.47642796,35.3,30.2,0.9730452
-114,4103.6,2.1,0,-0.4678104,35.2,30.2,0.97312156
-113,4103.7,1,0.1,-0.4637181,35.2,30.2,0.97312156
-112,4103.9,1,0.2,-0.4596368,35.2,30.2,0.97312156
608.1,4074.8,720.1,-29.1,2.4778859,35.3,30.2,0.9730452
1330.4,4043.8,722.3,-31,5.3798715,35.7,30.2,0.97273977
1326.4,4041,-4,-2.8,5.3599824,36.1,30.2,0.97243433
1325.5,4038.8,-0.9,-2.2,5.3534294,36.4,30.2,0.97220525
