Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.6,0,-0.1,0,0,35.4,1
0,4179.6,0,0,0,0,35.4,1
0,4179.5,0,-0.1,0,0,35.4,1
0,4179.5,0,0,0,0,35.4,1
0,4179.4,0,-0.1,0,0,35.4,1
0,4179.4,0,0,0,0,35.4,1
0,4179.3,0,-0.1,0,0,35.4,1
0,4179.3,0,0,0,0,35.4,1
0,4179.3,0,0,0,0,35.4,1
0,4179.2,0,-0.1,0,0,35.4,1
0,4179.1,0,-0.1,0,0,35.4,1
0,4179.1,0,0,0,0,35.4,1
0,4179,0,-0.1,0,0,35.4,1
0,4179,0,0,0,0,35.4,1
0,4178.9,0,-0.1,0,0,35.4,1
0,4178.9,0,0,0,0,35.4,1
0,4178.9,0,0,0,0,35.4,1
0,4178.8,0,-0.1,0,0,35.4,1
0,4178.7,0,-0.1,0,0,35.4,1
0,4178.7,0,0,0,0,35.4,1
0,4178.7,0,0,0,0,35.4,1
0,4178.6,0,-0.1,0,0,35.4,1
0,4178.5,0,-0.1,0,0,35.4,1
0,4178.5,0,0,0,0,35.4,1
0,4178.5,0,0,0,0,35.4,1
0,4178.4,0,-0.1,0,0,35.4,1
0,4178.3,0,-0.1,0,0,35.4,1
0,4178.3,0,0,0,0,35.4,1
0,4178.3,0,0,0,0,35.4,1
0,4178.2,0,-0.1,0,0,35.4,1
0,4178.2,0,0,0,0,35.4,1
0,4178.1,0,-0.1,0,0,35.4,1
0,4178.1,0,0,0,0,35.4,1
0,4178.1,0,0,0,0,35.4,1
0,4178,0,-0.1,0,0,35.4,1
0,4178,0,0,0,0,35.4,1
0,4177.9,0,-0.1,0,0,35.4,1
0,4177.9,0,0,0,0,35.4,1
0,4177.8,0,-0.1,0,0,35.4,1
0,4177.8,0,0,0,0,35.4,1
0,4177.7,0,-0.1,0,0,35.4,1
0,4177.7,0,0,0,0,35.4,1
0,4177.6,0,-0.1,0,0,35.4,1
0,4177.6,0,0,0,0,35.4,1
0,4177.5,0,-0.1,0,0,35.4,1
0,4177.5,0,0,0,0,35.4,1
0,4177.4,0,-0.1,0,0,35.4,1
0,4177.4,0,0,0,0,35.4,1
0,4177.4,0,0,0,0,35.4,1
0,4177.3,0,-0.1,0,0,35.4,1
0,4177.3,0,0,0,0,35.4,1
0,4177.2,0,-0.1,0,0,35.4,1
0,4177.2,0,0,0,0,35.4,1
0,4177.1,0,-0.1,0,0,35.4,1
0,4177.1,0,0,0,0,35.4,1
0,4177.1,0,0,0,0,35.4,1
0,4177,0,-0.1,0,0,35.4,1
0,4177,0,0,0,0,35.4,1
0,4176.9,0,-0.1,0,0,35.4,1
0,4176.9,0,0,0,0,35.4,1
0,4176.8,0,-0.1,0,0,35.4,1
0,4176.7,0,-0.1,0,0,35.4,1
0,4176.7,0,0,0,0,35.4,1
0,4176.7,0,0,0,0,35.4,1
0,4176.6,0,-0.1,0,0,35.4,1
0,4176.6,0,0,0,0,35.4,1
0,4176.5,0,-0.1,0,0,35.4,1
0,4176.5,0,0,0,0,35.4,1
0,4176.5,0,0,0,0,35.4,1
0,4176.5,0,0,0,0,35.4,1
0,4176.4,0,-0.1,0,0,35.4,1
0,4176.3,0,-0.1,0,0,35.4,1
0,4176.3,0,0,0,0,35.4,1
0,4176.3,0,0,0,0,35.4,1
0,4176.2,0,-0.1,0,0,35.4,1
0,4176.2,0,0,0,0,35.4,1
0,4176.1,0,-0.1,0,0,35.4,1
0,4176.1,0,0,0,0,35.4,1
0,4176,0,-0.1,0,0,35.4,1
0,4176,0,0,0,0,35.4,1
0,4176,0,0,0,0,35.4,1
0,4175.9,0,-0.1,0,0,35.4,1
0,4175.9,0,0,0,0,35.4,1
0,4175.8,0,-0.1,0,0,35.4,1
0,4175.8,0,0,0,0,35.4,1
0,4175.8,0,0,0,0,35.4,1
0,4175.7,0,-0.1,0,0,35.4,1
0,4175.7,0,0,0,0,35.4,1
0,4175.6,0,-0.1,0,0,35.4,1
0,4175.6,0,0,0,0,35.4,1
3,4175.5,3,-0.1,0.0125265,0,35.4,1
2040.5,4095.3,2037.5,-80.2,8.3564597,0.6,35.4,0.99956594
2038.6,4087.1,-1.9,-8.2,8.3319621,1.1,35.4,0.99920422
2041.6,4080.7,3,-6.4,8.3311571,1.7,35.4,0.99877017
2031.6,4075.8,-10,-4.9,8.2803953,2.3,35.4,0.99833611
2035.6,4071,4,-4.8,8.2869276,2.8,35.4,0.99797439
2042.6,4066.6,7,-4.4,8.3064372,3.4,35.4,0.99754033
2038.6,4062.9,-4,-3.7,8.2826279,4,35.4,0.99710627
2043.6,4059.3,5,-3.6,8.2955855,4.5,35.4,0.99674456
2041.6,4056,-2,-3.3,8.2807296,5.1,35.4,0.9963105
2041.6,4053,0,-3,8.2746048,5.7,35.4,0.99587644
2037.6,4050.3,-4,-2.7,8.2528913,6.2,35.4,0.99551472
2043.6,4047.4,6,-2.9,8.2712666,6.8,35.4,0.99508066
2035.6,4045.2,-8,-2.2,8.2344091,7.4,35.4,0.9946466
2045.6,4042.4,10,-2.8,8.2691334,7.9,35.4,0.99428489
2036.7,4040.4,-8.9,-2,8.2290827,8.5,35.4,0.99385083
2044.7,4037.9,8,-2.5,8.2562941,9.1,35.4,0.99341677
2039.7,4035.9,-5,-2,8.2320252,9.6,35.4,0.99305505
2039.7,4033.9,0,-2,8.2279458,10.2,35.4,0.99262099
2041.7,4031.9,2,-2,8.2319302,10.8,35.4,0.99218693
2038.7,4030.1,-3,-1.8,8.2161649,11.3,35.4,0.99182522
2041.7,4028.2,3,-1.9,8.2243759,11.9,35.4,0.99139116
2039.6,4026.5,-2.1,-1.7,8.2124494,12.5,35.4,0.9909571
2041.6,4024.7,2,-1.8,8.2168275,13,35.4,0.99059538
2041.6,4023.2,0,-1.5,8.2137651,13.6,35.4,0.99016133
2040.6,4021.5,-1,-1.7,8.2062729,14.2,35.4,0.98972727
2041.6,4020,1,-1.5,8.207232,14.7,35.4,0.98936555
2037.6,4018.6,-4,-1.4,8.1882994,15.3,35.4,0.98893149
2042.7,4017,5.1,-1.6,8.2055259,15.9,35.4,0.98849743
2041.7,4015.7,-1,-1.3,8.1988547,16.4,35.4,0.98813572
2039.6,4014.4,-2.1,-1.3,8.1877702,17,35.4,0.98770166
2039.6,4013.1,0,-1.3,8.1851188,17.6,35.4,0.9872676
2044.6,4011.6,5,-1.5,8.2021174,18.1,35.4,0.98690588
2044.7,4010.4,0.1,-1.2,8.2000649,18.7,35.4,0.98647182
2038.7,4009.4,-6,-1,8.1739638,19.3,35.4,0.98603776
2041.7,4008.1,3,-1.3,8.1833378,19.8,35.4,0.98567605
1925.6,4011,-116.1,2.9,7.7235816,20.4,35.4,0.98524199
1802.6,4014.6,-123,3.6,7.236718,20.9,35.4,0.98488027
1694.6,4017.7,-108,3.1,6.8083944,21.3,35.4,0.9845909
1580.5,4021.3,-114.1,3.6,6.3556647,21.8,35.4,0.98422918
1461.5,4025.2,-119,3.9,5.8828298,22.2,35.4,0.98393981
1347.5,4029.1,-114,3.9,5.4292122,22.6,35.4,0.98365044
1231.5,4033.3,-116,4.2,4.9670089,22.9,35.4,0.98343341
1115.4,4037.6,-116.1,4.3,4.503539,23.2,35.4,0.98321638
998.4,4042,-117,4.4,4.0355328,23.5,35.4,0.98299935
888.5,4046.3,-109.9,4.3,3.5951375,23.7,35.4,0.98285466
760.3,4051.3,-128.2,5,3.0802034,24,35.4,0.98263763
652.2,4055.8,-108.1,4.5,2.6451928,24.1,35.4,0.98256529
651.3,4056.6,-0.9,0.8,2.6420636,24.3,35.4,0.9824206
651.3,4057.2,0,0.6,2.6424544,24.5,35.4,0.98227592
651.2,4057.7,-0.1,0.5,2.6423742,24.7,35.4,0.98213123
795.4,4053.1,144.2,-4.6,3.2238357,24.9,35.4,0.98198654
942.3,4047.9,146.9,-5.2,3.8143362,25.2,35.4,0.98176951
1079.4,4042.8,137.1,-5.1,4.3637983,25.5,35.4,0.98155248
1221.3,4037.3,141.9,-5.5,4.9307545,25.8,35.4,0.98133546
1359.5,4031.8,138.2,-5.5,5.4812321,26.2,35.4,0.98104608
1502.6,4025.9,143.1,-5.9,6.0493173,26.6,35.4,0.98075671
1643.6,4019.8,141,-6.1,6.6069433,27,35.4,0.98046734
1788.6,4013.5,145,-6.3,7.1785461,27.5,35.4,0.98010562
1936.6,4007,148,-6.5,7.7599562,28.1,35.4,0.97967156
1932.6,4005.7,-4,-1.3,7.7414158,28.6,35.4,0.97930985
1786.6,4009.5,-146,3.8,7.1633727,29.1,35.4,0.97894813
1652.5,4013.4,-134.1,3.9,6.6321435,29.6,35.4,0.97858641
1505.5,4018,-147,4.6,6.049099,30,35.4,0.97829704
1365.5,4022.6,-140,4.6,5.4928603,30.4,35.4,0.97800767
1221.5,4027.5,-144,4.9,4.9195912,30.7,35.4,0.97779064
1081.4,4032.6,-140.1,5.1,4.3608536,31,35.4,0.97757361
939.4,4037.8,-142,5.2,3.7931093,31.3,35.4,0.97735658
800.3,4043.1,-139.1,5.3,3.2356929,31.5,35.4,0.97721189
793.3,4043.9,-7,0.8,3.2080259,31.7,35.4,0.97706721
803.3,4044,10,0.1,3.2485452,31.9,35.4,0.97692252
799.3,4044.5,-4,0.5,3.2327688,32.2,35.4,0.97670549
804.3,4044.5,5,0,3.2529914,32.4,35.4,0.9765608
805.3,4044.8,1,0.3,3.2572774,32.6,35.4,0.97641612
805.3,4044.9,0,0.1,3.257358,32.8,35.4,0.97627143
800.3,4045.3,-5,0.4,3.2374536,33.1,35.4,0.9760544
797.3,4045.5,-3,0.2,3.2254771,33.3,35.4,0.97590972
801.2,4045.5,3.9,0,3.2412546,33.5,35.4,0.97576503
704.4,4049,-96.8,3.5,2.8521156,33.7,35.4,0.97562034
699.2,4049.5,-5.2,0.5,2.8314104,33.9,35.4,0.97547566
702.3,4049.6,3.1,0.1,2.8440341,34.1,35.4,0.97533097
699.2,4049.9,-3.1,0.3,2.8316901,34.3,35.4,0.97518628
706.3,4049.8,7.1,-0.1,2.8603737,34.5,35.4,0.9750416
703.3,4050,-3,0.2,2.848365,34.7,35.4,0.97489691
700.2,4050.3,-3.1,0.3,2.8360201,34.9,35.4,0.97475222
703.3,4050.3,3.1,0,2.848576,35.1,35.4,0.97460754
701.3,4050.5,-2,0.2,2.8406157,35.3,35.4,0.97446285
695.3,4050.8,-6,0.3,2.8165212,35.4,35.4,0.97439051
701.3,4050.6,6,-0.2,2.8406858,35.6,35.4,0.97424582
705.2,4050.5,3.9,-0.1,2.8564126,35.8,35.4,0.97410114
695.3,4051,-9.9,0.5,2.8166603,36,35.4,0.97395645
699.2,4050.9,3.9,-0.1,2.8323893,36.2,35.4,0.97381176
700.2,4050.9,1,0,2.8364402,36.4,35.4,0.97366708
700.2,4050.9,0,0,2.8364402,36.6,35.4,0.97352239
699.2,4050.9,-1,0,2.8323893,36.8,35.4,0.9733777
702.3,4050.9,3.1,0,2.8449471,37,35.4,0.97323302
703.2,4050.8,0.9,-0.1,2.8485226,37.2,35.4,0.97308833
700.2,4050.9,-3,0.1,2.8364402,37.4,35.4,0.97294364
699.2,4051,-1,0.1,2.8324592,37.6,35.4,0.97279896
699.2,4051,0,0,2.8324592,37.8,35.4,0.97265427
697.3,4051,-1.9,0,2.8247623,38,35.4,0.97250959
705.2,4050.7,7.9,-0.3,2.8565536,38.2,35.4,0.9723649
693.2,4051.1,-12,0.4,2.8082225,38.4,35.4,0.97222021
701.3,4050.8,8.1,-0.3,2.840826,38.6,35.4,0.97207553
693.3,4051.1,-8,0.3,2.8086276,38.8,35.4,0.97193084
703.2,4050.7,9.9,-0.4,2.8484522,38.9,35.4,0.9718585
701.3,4050.8,-1.9,0.1,2.840826,39.1,35.4,0.97171381
701.2,4050.7,-0.1,-0.1,2.8403508,39.3,35.4,0.97156912
702.3,4050.6,1.1,-0.1,2.8447364,39.5,35.4,0.97142444
695.3,4050.8,-7,0.2,2.8165212,39.7,35.4,0.97127975
703.2,4050.5,7.9,-0.3,2.8483116,39.9,35.4,0.97113506
1042.4,4038.4,339.2,-12.1,4.2096282,40.2,35.4,0.97091804
1374.5,4025.9,332.1,-12.5,5.5335995,40.6,35.4,0.97062866
1706.6,4013,332.1,-12.9,6.8485858,41.1,35.4,0.97026695
2039.6,3999.7,333,-13.3,8.1577881,41.6,35.4,0.96990523
2035.7,3997.7,-3.9,-2,8.1381179,42.2,35.4,0.96947117
2036.7,3996,1,-1.7,8.1386532,42.8,35.4,0.96903711
2040.7,3994.4,4,-1.6,8.1513721,43.3,35.4,0.9686754
2040.7,3992.9,0,-1.5,8.148311,43.9,35.4,0.96824134
2040.7,3991.6,0,-1.3,8.1456581,44.5,35.4,0.96780728
2041.7,3990.4,1,-1.2,8.1471997,45,35.4,0.96744556
2038.7,3989.3,-3,-1.1,8.1329859,45.6,35.4,0.9670115
2040.7,3988.1,2,-1.2,8.1385157,46.2,35.4,0.96657744
2042.6,3986.9,1.9,-1.2,8.1436419,46.7,35.4,0.96621573
2040.7,3985.9,-1.9,-1,8.1340261,47.3,35.4,0.96578167
2042.6,3984.9,1.9,-1,8.1395567,47.9,35.4,0.96534761
1876.6,3989.7,-166,4.8,7.487071,48.4,35.4,0.96498589
1718.6,3994.6,-158,4.9,6.8651196,48.9,35.4,0.96462418
1553.6,4000,-165,5.4,6.2144,49.3,35.4,0.9643348
1385.6,4005.7,-168,5.7,5.5502979,49.7,35.4,0.96404543
1224.5,4011.4,-161.1,5.7,4.9119593,50,35.4,0.9638284
1059.5,4017.4,-165,6,4.2564353,50.3,35.4,0.96361137
899.4,4023.4,-160.1,6,3.618646,50.6,35.4,0.96339434
731.3,4029.9,-168.1,6.5,2.9470659,50.8,35.4,0.96324966
574.3,4036.1,-157,6.2,2.3179322,50.9,35.4,0.96317731
568.3,4037.2,-6,1.1,2.2943408,51.1,35.4,0.96303263
572.2,4037.8,3.9,0.6,2.3104292,51.2,35.4,0.96296028
570.2,4038.5,-2,0.7,2.3027527,51.4,35.4,0.9628156
567.2,4039.1,-3,0.6,2.2909775,51.6,35.4,0.96267091
570.2,4039.5,3,0.4,2.3033229,51.7,35.4,0.96259857
567.2,4040,-3,0.5,2.291488,51.9,35.4,0.96245388
569.2,4040.3,2,0.3,2.2997388,52,35.4,0.96238154
565.2,4040.9,-4,0.6,2.2839167,52.2,35.4,0.96223685
569.2,4041.1,4,0.2,2.3001941,52.4,35.4,0.96209217
-623,4083.1,-1192.2,42,-2.5437713,52.2,35.4,0.96223685
-620.1,4085.6,2.9,2.5,-2.5334806,52,35.4,0.96238154
-626.2,4087.8,-6.1,2.2,-2.5597804,51.8,35.4,0.96252622
-584.1,4088.2,42.1,0.4,-2.3879176,51.7,35.4,0.96259857
-549.1,4088.5,35,0.3,-2.2449953,51.5,35.4,0.96274325
-520.1,4088.9,29,0.4,-2.1266369,51.4,35.4,0.9628156
-482.2,4088.7,37.9,-0.2,-1.9715711,51.2,35.4,0.96296028
-452.1,4088.8,30.1,0.1,-1.8485465,51.1,35.4,0.96303263
-414.1,4088.5,38,-0.3,-1.6930478,51,35.4,0.96310497
-374.1,4088,40,-0.5,-1.5293208,50.9,35.4,0.96317731
-350.2,4087.9,23.9,-0.1,-1.4315826,50.8,35.4,0.96324966
-308.1,4087.2,42.1,-0.7,-1.2592663,50.7,35.4,0.963322
-276.1,4086.7,32,-0.5,-1.1283379,50.6,35.4,0.96339434
-244.1,4086.3,32,-0.4,-0.99746583,50.6,35.4,0.96339434
-210,4085.6,34.1,-0.7,-0.857976,50.5,35.4,0.96346669
-172,4084.7,38,-0.9,-0.7025684,50.5,35.4,0.96346669
-137,4083.9,35,-0.8,-0.5594943,50.4,35.4,0.96353903
-135.1,4084.2,1.9,0.3,-0.55177542,50.4,35.5,0.96353903
-139.1,4084.8,-4,0.6,-0.56819568,50.3,35.5,0.96361137
-135,4084.9,4.1,0.1,-0.5514615,50.3,35.5,0.96361137
-137,4085.4,-2,0.5,-0.5596998,50.3,35.5,0.96361137
-140.1,4085.9,-3.1,0.5,-0.57243459,50.2,35.5,0.96368372
-135.1,4086.1,5,0.2,-0.55203211,50.2,35.5,0.96368372
-145.1,4086.8,-10,0.7,-0.59299468,50.2,35.5,0.96368372
-144,4087.2,1.1,0.4,-0.5885568,50.1,35.5,0.96375606
-132,4087.1,12,-0.1,-0.5394972,50.1,35.5,0.96375606
-135,4087.6,-3,0.5,-0.551826,50,35.5,0.9638284
-135.1,4087.9,-0.1,0.3,-0.55227529,50,35.5,0.9638284
-136.1,4088.3,-1,0.4,-0.55641763,50,35.5,0.9638284
-139.1,4088.7,-3,0.4,-0.56873817,49.9,35.5,0.96390075
-134.1,4088.8,5,0.1,-0.54830808,49.9,35.5,0.96390075
-138.1,4089.3,-4,0.5,-0.56473233,49.8,35.4,0.96397309
-146.1,4089.8,-8,0.5,-0.59751978,49.8,35.4,0.96397309
-135.1,4089.8,11,0,-0.55253198,49.8,35.4,0.96397309
-135.1,4090,0,0.2,-0.552559,49.7,35.4,0.96404543
-142,4090.6,-6.9,0.6,-0.5808652,49.7,35.4,0.96404543
-140,4090.8,2,0.2,-0.572712,49.7,35.4,0.96404543
-139.1,4091,0.9,0.2,-0.5690581,49.6,35.4,0.96411777
-139.1,4091.3,0,0.3,-0.56909983,49.6,35.4,0.96411777
-143,4091.6,-3.9,0.3,-0.5850988,49.5,35.4,0.96419012
-136,4091.7,7,0.1,-0.5564712,49.5,35.4,0.96419012
-136.1,4091.9,-0.1,0.2,-0.55690759,49.5,35.4,0.96419012
-137.1,4092.2,-1,0.3,-0.56104062,49.4,35.4,0.96426246
-136.1,4092.4,1,0.2,-0.55697564,49.4,35.4,0.96426246
-137,4092.6,-0.9,0.2,-0.5606862,49.3,35.4,0.9643348
-139.1,4092.9,-2.1,0.3,-0.56932239,49.3,35.4,0.9643348
-138,4093.1,1.1,0.2,-0.5648478,49.3,35.4,0.9643348
-133.1,4093.2,4.9,0.1,-0.54480492,49.2,35.4,0.96440715
