Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2527.4,3982,0,-1.6,10.064107,21,33.8,0.98404619
2529.3,3980.5,1.9,-1.5,10.067879,21.7,33.8,0.9835144
2528.4,3979,-0.9,-1.5,10.060504,22.4,33.8,0.9829826
2529.3,3977.5,0.9,-1.5,10.060291,23.1,33.8,0.98245081
2526.3,3976.3,-3,-1.2,10.045327,23.8,33.8,0.98191902
2529.4,3974.8,3.1,-1.5,10.053859,24.5,33.8,0.98138722
2526.4,3973.6,-3,-1.2,10.038903,25.2,33.8,0.98085543
2526.4,3972.3,0,-1.3,10.035619,25.9,33.8,0.98032363
2277.3,3980.1,-249.1,7.8,9.0638817,26.5,33.8,0.97986781
2030.4,3988.3,-246.9,8.2,8.0978443,27.1,33.8,0.97941199
1781.4,3997.1,-249,8.8,7.1204339,27.6,33.8,0.97903214
1533.2,4006.2,-248.2,9.1,6.1423058,28,33.8,0.97872825
1291.2,4015.5,-242,9.3,5.1848136,28.4,33.8,0.97842437
1038.1,4025.3,-253.1,9.8,4.1786639,28.7,33.8,0.97819646
787.2,4035.5,-250.9,10.2,3.1767456,28.9,33.8,0.97804452
533,4046.1,-254.2,10.6,2.1565713,29,33.8,0.97796855
285.1,4056.8,-247.9,10.7,1.1565937,29.1,33.8,0.97789258
295,4058.2,9.9,1.4,1.197169,29.2,33.8,0.97781661
286,4060,-9,1.8,1.16116,29.3,33.8,0.97774064
292,4061.1,6,1.1,1.1858412,29.3,33.8,0.97774064
294,4062.2,2,1.1,1.1942868,29.4,33.8,0.97766467
293,4063.4,-1,1.2,1.1905762,29.5,33.8,0.9775887
287,4064.6,-6,1.2,1.1665402,29.6,33.8,0.97751273
295,4065.3,8,0.7,1.1992635,29.7,33.8,0.97743675
289,4066.4,-6,1.1,1.1751896,29.8,33.8,0.97736078
289,4067.2,0,0.8,1.1754208,29.8,33.8,0.97736078
290,4068,1,0.8,1.17972,29.9,33.8,0.97728481
293,4068.6,3,0.6,1.1920998,30,33.8,0.97720884
288,4069.5,-5,0.9,1.172016,30.1,33.8,0.97713287
290,4070.1,2,0.6,1.180329,30.2,33.8,0.9770569
292.1,4070.6,2.1,0.5,1.1890223,30.2,33.8,0.9770569
289.1,4071.3,-3,0.7,1.1770128,30.3,33.8,0.97698093
293.1,4071.7,4,0.4,1.1934153,30.5,33.8,0.97682899
288.9,4072.4,-4.2,0.7,1.1765164,30.5,33.8,0.97682899
284,4073.2,-4.9,0.8,1.1567888,30.6,33.8,0.97675302
289,4073.5,5,0.3,1.1772415,30.7,33.8,0.97667705
289,4074,0,0.5,1.177386,30.8,33.8,0.97660108
292,4074.3,3,0.3,1.1896956,30.9,33.8,0.97652511
288.9,4074.8,-3.1,0.5,1.1772097,30.9,33.8,0.97652511
291,4075.1,2.1,0.3,1.1858541,31,33.8,0.97644914
292,4075.5,1,0.4,1.190046,31.1,33.8,0.97637317
288.9,4076,-3.1,0.5,1.1775564,31.2,33.8,0.9762972
287,4076.4,-1.9,0.4,1.1699268,31.3,33.8,0.97622123
294,4076.5,7,0.1,1.198491,31.3,33.8,0.97622123
2549.2,3994.3,2255.2,-82.2,10.18227,32.1,33.8,0.97561346
2548.4,3989.8,-0.8,-4.5,10.167606,32.8,33.8,0.97508167
2546.4,3986.4,-2,-3.4,10.150969,33.5,33.8,0.97454987
2545.4,3983.6,-1,-2.8,10.139855,34.2,33.8,0.97401808
2536.4,3981.4,-9,-2.2,10.098423,34.9,33.8,0.97348629
2528.3,3979.5,-8.1,-1.9,10.06137,35.6,33.8,0.97295449
2520.4,3977.7,-7.9,-1.8,10.025395,36.3,33.8,0.9724227
2515.4,3976,-5,-1.7,10.00123,37,33.8,0.97189091
2505.3,3974.5,-10.1,-1.5,9.9573148,37.7,33.8,0.97135911
2488.5,3973.4,-16.8,-1.1,9.8878059,38.4,33.8,0.97082732
2481.3,3972.2,-7.2,-1.2,9.8562199,39.1,33.8,0.97029553
2473.3,3971,-8,-1.2,9.8214743,39.7,33.8,0.9698397
2470.4,3969.6,-2.9,-1.4,9.8064998,40.4,33.8,0.96930791
2457.4,3968.7,-13,-0.9,9.7526834,41.1,33.8,0.96877611
2449.3,3967.7,-8.1,-1,9.7180876,41.8,33.8,0.96824432
2451.4,3966.3,2.1,-1.4,9.7229878,42.5,33.8,0.96771253
2445.4,3965.3,-6,-1,9.6967446,43.2,33.8,0.96718073
2446.3,3964.1,0.9,-1.2,9.6973778,43.8,33.8,0.96672491
2450.3,3962.8,4,-1.3,9.7100488,44.5,33.8,0.96619312
2450.4,3961.7,0.1,-1.1,9.7077497,45.2,33.8,0.96566132
2444.4,3960.8,-6,-0.9,9.6817795,45.9,33.8,0.96512953
2446.3,3959.7,1.9,-1.1,9.6866141,46.6,33.8,0.96459774
2451.4,3958.4,5.1,-1.3,9.7036218,47.2,33.8,0.96414191
2450.4,3957.5,-1,-0.9,9.697458,47.9,33.8,0.96361012
2443.4,3956.8,-7,-0.7,9.6680451,48.6,33.8,0.96307833
2451.4,3955.5,8,-1.3,9.6965127,49.3,33.8,0.96254653
2450.4,3954.6,-1,-0.9,9.6903518,50,33.8,0.96201474
2453.3,3953.5,2.9,-1.1,9.6991216,50.6,33.8,0.96155892
2446.4,3952.9,-6.9,-0.6,9.6703746,51.3,33.9,0.96102712
2450.4,3951.9,4,-1,9.6837358,52,33.9,0.96049533
2447.4,3951.2,-3,-0.7,9.6701669,52.7,33.9,0.95996353
2442.3,3950.5,-5.1,-0.7,9.6483061,53.4,33.9,0.95943174
2449.4,3949.5,7.1,-1,9.6739053,54,33.9,0.95897592
2452.3,3948.5,2.9,-1,9.6829066,54.7,33.9,0.95844412
2449.3,3947.9,-3,-0.6,9.6695915,55.4,33.9,0.95791233
2446.4,3947.2,-2.9,-0.7,9.6564301,56.1,33.9,0.95738054
2448.2,3946.4,1.8,-0.8,9.6615765,56.8,33.9,0.95684874
2906.2,3929.3,458,-17.1,11.419332,57.6,33.9,0.95624098
2912.5,3927.5,6.3,-1.8,11.438844,58.4,33.9,0.95563321
2909.4,3926.3,-3.1,-1.2,11.423177,59.2,33.9,0.95502545
2911.5,3925,2.1,-1.3,11.427637,60,33.9,0.95441769
2913.4,3923.8,1.9,-1.2,11.431599,60.8,33.9,0.95380992
2910.5,3922.7,-2.9,-1.1,11.417018,61.6,33.9,0.95320216
2905.5,3921.9,-5,-0.8,11.39508,62.4,33.9,0.95259439
2912.4,3920.6,6.9,-1.3,11.418355,63.2,33.9,0.95198663
2910.5,3919.7,-1.9,-0.9,11.408287,64,33.9,0.95137887
2907.6,3918.8,-2.9,-0.9,11.394303,64.8,33.9,0.9507711
2910.5,3917.8,2.9,-1,11.402757,65.6,33.9,0.95016334
2909.4,3916.9,-1.1,-0.9,11.395829,66.5,33.9,0.9494796
2908.6,3916.1,-0.8,-0.8,11.390368,67.2,33.9,0.94894781
2908.4,3915.2,-0.2,-0.9,11.386968,68,33.9,0.94834004
2911.5,3914.4,3.1,-0.8,11.396776,68.8,33.9,0.94773228
2909.6,3913.6,-1.9,-0.8,11.387011,69.6,33.9,0.94712452
2908.4,3912.8,-1.2,-0.8,11.379988,70.4,33.9,0.94651675
2905.5,3912.1,-2.9,-0.7,11.366607,71.2,33.9,0.94590899
2912.4,3911.2,6.9,-0.9,11.390979,72,33.9,0.94530122
2908.5,3910.6,-3.9,-0.6,11.37398,72.8,33.9,0.94469346
2901.5,3910.1,-7,-0.5,11.345155,73.7,33.9,0.94400972
2909.5,3909.1,8,-1,11.373526,74.5,33.9,0.94340196
2905.5,3908.6,-4,-0.5,11.356437,75.3,33.9,0.9427942
2913.4,3907.6,7.9,-1,11.384402,76.1,33.9,0.94218643
2905.5,3907.2,-7.9,-0.4,11.35237,76.9,33.9,0.94157867
2914.4,3906.2,8.9,-1,11.384229,77.7,33.9,0.9409709
2907.5,3905.8,-6.9,-0.4,11.356114,78.5,33.9,0.94036314
2908.4,3905.1,0.9,-0.7,11.357593,79.3,33.9,0.93975537
2911.4,3904.4,3,-0.7,11.36727,80.1,33.9,0.93914761
2909.5,3903.9,-1.9,-0.5,11.358397,80.9,33.9,0.93853985
2911.4,3903.2,1.9,-0.7,11.363776,81.7,33.9,0.93793208
2909.5,3902.7,-1.9,-0.5,11.354906,82.5,33.9,0.93732432
2904.5,3902.3,-5,-0.4,11.33423,83.4,33.9,0.93664058
2911.4,3901.5,6.9,-0.8,11.358827,84.2,33.9,0.93603282
2911.5,3900.9,0.1,-0.6,11.35747,85,33.9,0.93542506
2909.4,3900.5,-2.1,-0.4,11.348115,85.8,33.9,0.93481729
2911.4,3899.9,2,-0.6,11.354169,86.6,33.9,0.93420953
2913.4,3899.2,2,-0.7,11.359929,87.4,33.9,0.93360176
2814.5,3902.3,-98.9,3.1,10.983023,88.2,33.9,0.932994
2710.5,3905.6,-104,3.3,10.586129,88.9,33.9,0.9324622
2624.4,3908.5,-86.1,2.9,10.257467,89.7,33.9,0.93185444
2515.4,3912.3,-109,3.8,9.8409994,90.4,33.9,0.93132265
2416.4,3915.8,-99,3.5,9.4621391,91,33.9,0.93086682
2322.3,3919.3,-94.1,3.5,9.1017904,91.7,33.9,0.93033503
2224.3,3923,-98,3.7,8.7259289,92.3,33.9,0.92987921
2125.4,3926.8,-98.9,3.8,8.3460207,92.9,33.9,0.92942338
2029.3,3930.6,-96.1,3.8,7.9763666,93.4,34,0.92904353
1935.3,3934.5,-94,3.9,7.6144378,94,34,0.92858771
1837.4,3938.5,-97.9,4,7.2365999,94.5,34,0.92820786
1740.2,3942.4,-97.2,3.9,6.8605645,95,34,0.927828
1638.3,3946.7,-101.9,4.3,6.4658786,95.4,34,0.92752412
1644.2,3947.3,5.9,0.6,6.4901507,95.9,34,0.92714427
1641.2,3947.9,-3,0.6,6.4792935,96.3,34,0.92684039
1645.2,3948.3,4,0.4,6.4957432,96.8,34,0.92646053
1645.2,3948.7,0,0.4,6.4964012,97.3,34,0.92608068
1640.2,3949.3,-5,0.6,6.4776419,97.7,34,0.9257768
1641.2,3949.7,1,0.4,6.4822476,98.2,34,0.92539695
1645.1,3949.9,3.9,0.2,6.4979805,98.6,34,0.92509306
1528.3,3954.3,-116.8,4.4,6.0433567,99.1,34,0.92471321
1417.1,3958.8,-111.2,4.5,5.6100155,99.4,34,0.9244853
1297.2,3963.7,-119.9,4.9,5.1417116,99.8,34,0.92418142
1179.3,3968.7,-117.9,5,4.6802879,100.1,34,0.92395351
1071.3,3973.3,-108,4.6,4.2565963,100.4,34,0.92372559
957.1,3978.3,-114.2,5,3.8076309,100.7,34,0.92349768
837.1,3983.5,-120,5.2,3.3345878,100.9,34,0.92334574
718.2,3988.9,-118.9,5.4,2.864828,101.1,34,0.9231938
606,3993.9,-112.2,5,2.4203034,101.3,34,0.92304186
493.1,3999.2,-112.9,5.3,1.9720055,101.4,34,0.92296589
381,4004.5,-112.1,5.3,1.5257145,101.5,34,0.92288992
257,4010.1,-124,5.6,1.0305957,101.6,34,0.92281395
152.1,4015.3,-104.9,5.2,0.61072713,101.7,34,0.92273798
36,4020.8,-116.1,5.5,0.1447488,101.7,34,0.92273798
39,4022.2,3,1.4,0.1568658,101.8,34,0.92266201
34,4023.7,-5,1.5,0.1368058,101.8,34,0.92266201
39,4024.8,5,1.1,0.1569672,101.8,34,0.92266201
35,4026.1,-4,1.3,0.1409135,101.8,34,0.92266201
32,4027.3,-3,1.2,0.1288736,101.8,34,0.92266201
33,4028.3,1,1,0.1329339,101.8,34,0.92266201
30,4029.4,-3,1.1,0.120882,101.8,34,0.92266201
42,4030,12,0.6,0.16926,101.8,34,0.92266201
38,4031.1,-4,1.1,0.1531818,101.8,34,0.92266201
42,4031.8,4,0.7,0.1693356,101.8,34,0.92266201
32,4033,-10,1.2,0.129056,101.9,34,0.92258604
38,4033.6,6,0.6,0.1532768,101.9,34,0.92258604
35,4034.5,-3,0.9,0.1412075,101.9,34,0.92258604
