Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
1,4176.7,1,-0.1,0.0041767,0,33.4,1
0,4176.7,-1,0,0,0,33.4,1
3,4176.5,3,-0.2,0.0125295,0,33.4,1
9,4176.2,6,-0.3,0.0375858,0,33.4,1
15,4175.8,6,-0.4,0.062637,0,33.4,1
24,4175.4,9,-0.4,0.1002096,0,33.4,1
21,4175.4,-3,0,0.0876834,0,33.4,1
26,4175.1,5,-0.3,0.1085526,0,33.4,1
20,4175.2,-6,0.1,0.083504,0,33.4,1
21,4175.1,1,-0.1,0.0876771,0,33.4,1
20,4175,-1,-0.1,0.0835,0,33.4,1
21,4174.9,1,-0.1,0.0876729,0.1,33.4,0.99992508
24,4174.6,3,-0.3,0.1001904,0.1,33.4,0.99992508
29,4174.4,5,-0.2,0.1210576,0.1,33.4,0.99992508
29,4174.3,0,-0.1,0.1210547,0.1,33.4,0.99992508
19,4174.6,-10,0.3,0.0793174,0.1,33.4,0.99992508
22,4174.4,3,-0.2,0.0918368,0.1,33.4,0.99992508
23,4174.3,1,-0.1,0.0960089,0.1,33.4,0.99992508
26,4174.1,3,-0.2,0.1085266,0.1,33.4,0.99992508
24,4174,-2,-0.1,0.100176,0.1,33.4,0.99992508
28,4173.8,4,-0.2,0.1168664,0.1,33.4,0.99992508
23,4173.9,-5,0.1,0.0959997,0.1,33.4,0.99992508
23,4173.8,0,-0.1,0.0959974,0.1,33.4,0.99992508
24,4173.7,1,-0.1,0.1001688,0.1,33.4,0.99992508
26,4173.5,2,-0.2,0.108511,0.1,33.4,0.99992508
26,4173.4,0,-0.1,0.1085084,0.1,33.4,0.99992508
22,4173.5,-4,0.1,0.091817,0.2,33.4,0.99985015
22,4173.4,0,-0.1,0.0918148,0.2,33.4,0.99985015
27,4173.2,5,-0.2,0.1126764,0.2,33.4,0.99985015
20,4173.4,-7,0.2,0.083468,0.2,33.4,0.99985015
24,4173.2,4,-0.2,0.1001568,0.2,33.4,0.99985015
27,4173,3,-0.2,0.112671,0.2,33.4,0.99985015
22,4173.1,-5,0.1,0.0918082,0.2,33.4,0.99985015
27,4172.8,5,-0.3,0.1126656,0.2,33.4,0.99985015
22,4172.9,-5,0.1,0.0918038,0.2,33.4,0.99985015
23,4172.9,1,0,0.0959767,0.2,33.4,0.99985015
24,4172.7,1,-0.2,0.1001448,0.2,33.4,0.99985015
29,4172.4,5,-0.3,0.1209996,0.2,33.4,0.99985015
22,4172.6,-7,0.2,0.0917972,0.2,33.4,0.99985015
21,4172.6,-1,0,0.0876246,0.2,33.4,0.99985015
30,4172.2,9,-0.4,0.125166,0.2,33.4,0.99985015
26,4172.2,-4,0,0.1084772,0.3,33.4,0.99977523
21,4172.4,-5,0.2,0.0876204,0.3,33.4,0.99977523
22,4172.3,1,-0.1,0.0917906,0.3,33.4,0.99977523
23,4172.2,1,-0.1,0.0959606,0.3,33.4,0.99977523
25,4172,2,-0.2,0.1043,0.3,33.4,0.99977523
26,4171.9,1,-0.1,0.1084694,0.3,33.4,0.99977523
22,4172,-4,0.1,0.091784,0.3,33.4,0.99977523
27,4171.7,5,-0.3,0.1126359,0.3,33.4,0.99977523
25,4171.8,-2,0.1,0.104295,0.3,33.4,0.99977523
25,4171.7,0,-0.1,0.1042925,0.3,33.4,0.99977523
22,4171.7,-3,0,0.0917774,0.3,33.4,0.99977523
26,4171.5,4,-0.2,0.108459,0.3,33.4,0.99977523
24,4171.5,-2,0,0.100116,0.3,33.4,0.99977523
25,4171.4,1,-0.1,0.104285,0.3,33.4,0.99977523
15,4171.8,-10,0.4,0.062577,0.3,33.4,0.99977523
27,4171.3,12,-0.5,0.1126251,0.4,33.4,0.99970031
28,4171.1,1,-0.2,0.1167908,0.4,33.4,0.99970031
28,4171.1,0,0,0.1167908,0.4,33.4,0.99970031
24,4171.1,-4,0,0.1001064,0.4,33.4,0.99970031
23,4171.1,-1,0,0.0959353,0.4,33.4,0.99970031
27,4170.9,4,-0.2,0.1126143,0.4,33.4,0.99970031
19,4171.1,-8,0.2,0.0792509,0.4,33.4,0.99970031
27,4170.7,8,-0.4,0.1126089,0.4,33.4,0.99970031
24,4170.8,-3,0.1,0.1000992,0.4,33.4,0.99970031
24,4170.7,0,-0.1,0.1000968,0.4,33.4,0.99970031
26,4170.6,2,-0.1,0.1084356,0.4,33.4,0.99970031
28,4170.5,2,-0.1,0.116774,0.4,33.4,0.99970031
26,4170.4,-2,-0.1,0.1084304,0.4,33.4,0.99970031
25,4170.4,-1,0,0.10426,0.4,33.4,0.99970031
29,4170.2,4,-0.2,0.1209358,0.5,33.4,0.99962538
25,4170.3,-4,0.1,0.1042575,0.5,33.4,0.99962538
19,4170.5,-6,0.2,0.0792395,0.5,33.4,0.99962538
24,4170.2,5,-0.3,0.1000848,0.5,33.4,0.99962538
23,4170.2,-1,0,0.0959146,0.5,33.4,0.99962538
24,4170.1,1,-0.1,0.1000824,0.5,33.4,0.99962538
21,4170.2,-3,0.1,0.0875742,0.5,33.4,0.99962538
25,4170,4,-0.2,0.10425,0.5,33.4,0.99962538
24,4169.9,-1,-0.1,0.1000776,0.5,33.4,0.99962538
25,4169.9,1,0,0.1042475,0.5,33.4,0.99962538
25,4169.8,0,-0.1,0.104245,0.5,33.4,0.99962538
22,4169.9,-3,0.1,0.0917378,0.5,33.4,0.99962538
24,4169.7,2,-0.2,0.1000728,0.5,33.4,0.99962538
28,4169.5,4,-0.2,0.116746,0.5,33.4,0.99962538
23,4169.6,-5,0.1,0.0959008,0.5,33.4,0.99962538
23,4169.6,0,0,0.0959008,0.6,33.4,0.99955046
26,4169.4,3,-0.2,0.1084044,0.6,33.4,0.99955046
23,4169.5,-3,0.1,0.0958985,0.6,33.4,0.99955046
22,4169.4,-1,-0.1,0.0917268,0.6,33.4,0.99955046
25,4169.3,3,-0.1,0.1042325,0.6,33.4,0.99955046
27,4169.1,2,-0.2,0.1125657,0.6,33.4,0.99955046
23,4169.2,-4,0.1,0.0958916,0.6,33.4,0.99955046
21,4169.3,-2,0.1,0.0875553,0.6,33.4,0.99955046
27,4169,6,-0.3,0.112563,0.6,33.4,0.99955046
26,4168.9,-1,-0.1,0.1083914,0.6,33.4,0.99955046
23,4169,-3,0.1,0.095887,0.6,33.4,0.99955046
25,4168.9,2,-0.1,0.1042225,0.6,33.4,0.99955046
24,4168.9,-1,0,0.1000536,0.6,33.4,0.99955046
25,4168.8,1,-0.1,0.10422,0.6,33.4,0.99955046
29,4168.5,4,-0.3,0.1208865,0.6,33.4,0.99955046
22,4168.8,-7,0.3,0.0917136,0.7,33.4,0.99947554
23,4168.7,1,-0.1,0.0958801,0.7,33.4,0.99947554
28,4168.4,5,-0.3,0.1167152,0.7,33.4,0.99947554
23,4168.5,-5,0.1,0.0958755,0.7,33.4,0.99947554
29,4168.2,6,-0.3,0.1208778,0.7,33.4,0.99947554
19,4168.6,-10,0.4,0.0792034,0.7,33.4,0.99947554
23,4168.4,4,-0.2,0.0958732,0.7,33.4,0.99947554
26,4168.2,3,-0.2,0.1083732,0.7,33.4,0.99947554
21,4168.3,-5,0.1,0.0875343,0.7,33.4,0.99947554
19,4168.4,-2,0.1,0.0791996,0.7,33.4,0.99947554
23,4168.2,4,-0.2,0.0958686,0.7,33.4,0.99947554
117,4164.3,94,-3.9,0.4872231,0.8,33.4,0.99940061
211,4160.1,94,-4.2,0.8777811,0.8,33.4,0.99940061
302.9,4155.6,91.9,-4.5,1.2587312,0.9,33.4,0.99932569
392,4151,89.1,-4.6,1.627192,1,33.4,0.99925077
477,4146.2,85,-4.8,1.9777374,1.1,33.4,0.99917584
573,4141,96,-5.2,2.372793,1.3,33.4,0.999026
571,4139.4,-2,-1.6,2.3635974,1.5,33.4,0.99887615
573,4137.9,2,-1.5,2.3710167,1.6,33.4,0.99880123
572.1,4136.6,-0.9,-1.3,2.3665489,1.8,33.4,0.99865138
578,4135.1,5.9,-1.5,2.3900878,1.9,33.4,0.99857646
1349,4103.4,771,-31.7,5.5354866,2.3,33.4,0.99827677
2125.8,4069.2,776.8,-34.2,8.6503054,2.9,33.4,0.99782723
2125.9,4063.5,0.1,-5.7,8.6385947,3.5,33.4,0.99737769
2126.9,4058.7,1,-4.8,8.632449,4.1,33.4,0.99692815
2126.9,4054.6,0,-4.1,8.6237287,4.7,33.4,0.99647861
2121.9,4051.2,-5,-3.4,8.5962413,5.3,33.4,0.99602907
2122.9,4047.7,1,-3.5,8.5928623,5.8,33.4,0.99565445
2121.9,4044.6,-1,-3.1,8.5822367,6.4,33.4,0.99520491
2128.9,4041.4,7,-3.2,8.6037365,7,33.4,0.99475538
2126.9,4038.7,-2,-2.7,8.589911,7.6,33.4,0.99430584
2122.9,4036.2,-4,-2.5,8.568449,8.2,33.4,0.9938563
2122,4033.8,-0.9,-2.4,8.5597236,8.8,33.4,0.99340676
2119.9,4031.5,-2.1,-2.3,8.5463768,9.4,33.4,0.99295722
2123.9,4029.1,4,-2.4,8.5574055,10,33.4,0.99250768
2120.8,4027,-3.1,-2.1,8.5404616,10.6,33.4,0.99205814
2126.9,4024.7,6.1,-2.3,8.5601344,11.2,33.4,0.9916086
857.1,4070.3,-1269.8,45.6,3.4886541,11.4,33.4,0.99145875
857.1,4071.5,0,1.2,3.4896827,11.6,33.4,0.99130891
854.9,4072.1,-2.2,0.6,3.4812383,11.9,33.4,0.99108414
858,4072.4,3.1,0.3,3.4941192,12.1,33.4,0.99093429
859,4072.5,1,0.1,3.4982775,12.3,33.4,0.99078445
857,4072.6,-2,0.1,3.4902182,12.6,33.4,0.99055968
856,4072.6,-1,0,3.4861456,12.8,33.4,0.99040983
852,4072.6,-4,0,3.4698552,13.1,33.4,0.99018506
861,4072.1,9,-0.5,3.5060781,13.3,33.4,0.99003521
857,4072.1,-4,0,3.4897897,13.5,33.4,0.98988537
857.1,4071.9,0.1,-0.2,3.4900255,13.8,33.4,0.9896606
857.9,4071.6,0.8,-0.3,3.4930256,14,33.4,0.98951075
859,4071.4,1.1,-0.2,3.4973326,14.3,33.4,0.98928598
856.1,4071.2,-2.9,-0.2,3.4853543,14.5,33.4,0.98913614
860,4070.8,3.9,-0.4,3.500888,14.7,33.4,0.98898629
855.9,4070.7,-4.1,-0.1,3.4841121,15,33.4,0.98876152
855,4070.5,-0.9,-0.2,3.4802775,15.2,33.4,0.98861167
1358.9,4051.3,503.9,-19.2,5.5053116,15.6,33.4,0.98831198
1359,4049.8,0.1,-1.5,5.5036782,16,33.4,0.98801229
1357.9,4048.6,-1.1,-1.2,5.4975939,16.3,33.4,0.98778752
1361,4047.4,3.1,-1.2,5.5085114,16.7,33.4,0.98748782
1361,4046.3,0,-1.1,5.5070143,17.1,33.4,0.98718813
1357,4045.5,-4,-0.8,5.4897435,17.5,33.4,0.98688844
1356,4044.7,-1,-0.8,5.4846132,17.8,33.4,0.98666367
1359,4043.6,3,-1.1,5.4952524,18.2,33.4,0.98636398
1356.1,4042.9,-2.9,-0.7,5.4825767,18.6,33.4,0.98606428
1446.9,4038.6,90.8,-4.3,5.8434503,19,33.4,0.98576459
1544.9,4034,98,-4.6,6.2321266,19.4,33.4,0.9854649
1541.9,4033,-3,-1,6.2184827,19.9,33.4,0.98509028
1543.9,4031.9,2,-1.1,6.2248504,20.3,33.4,0.98479059
1542.1,4030.9,-1.8,-1,6.2160509,20.7,33.4,0.9844909
1542.9,4029.9,0.8,-1,6.2177327,21.1,33.4,0.9841912
1090.2,4045.8,-452.7,15.9,4.4107312,21.4,33.4,0.98396643
650.1,4062.2,-440.1,16.4,2.6408362,21.6,33.4,0.98381659
649.9,4063.1,-0.2,0.9,2.6406087,21.8,33.4,0.98366674
648.1,4063.8,-1.8,0.7,2.6337488,22,33.4,0.9835169
648,4064.3,-0.1,0.5,2.6336664,22.2,33.4,0.98336705
952.9,4053.3,304.9,-11,3.8623896,22.4,33.4,0.9832172
1263,4041.4,310.1,-11.9,5.1042882,22.8,33.4,0.98291751
1567.9,4029.1,304.9,-12.3,6.3172259,23.2,33.4,0.98261782
1569.9,4027.6,2,-1.5,6.3229292,23.7,33.4,0.9822432
1571,4026.3,1.1,-1.3,6.3253173,24.1,33.4,0.98194351
1889.8,4013.4,318.8,-12.9,7.5845233,24.6,33.4,0.98156889
2219.8,3999.6,330,-13.8,8.8783121,25.2,33.4,0.98111935
2547.8,3985.3,328,-14.3,10.153747,25.9,33.4,0.98059489
2547.9,3982.8,0.1,-2.5,10.147776,26.7,33.4,0.9799955
2543.9,3980.7,-4,-2.1,10.126503,27.4,33.4,0.97947104
2548.9,3978.5,5,-2.2,10.140799,28.1,33.4,0.97894658
2547.1,3976.7,-1.8,-1.8,10.129053,28.8,33.4,0.97842212
2547.9,3974.8,0.8,-1.9,10.127393,29.5,33.4,0.97789765
2547,3973.2,-0.9,-1.6,10.11974,30.2,33.5,0.97737319
2545.9,3971.6,-1.1,-1.6,10.111296,30.9,33.5,0.97684873
2548.9,3969.9,3,-1.7,10.118878,31.6,33.5,0.97632427
2545.9,3968.6,-3,-1.3,10.103659,32.3,33.5,0.97579981
2547,3967.1,1.1,-1.5,10.104204,33,33.5,0.97527534
2542.9,3965.9,-4.1,-1.2,10.084887,33.7,33.5,0.97475088
2545.8,3964.4,2.9,-1.5,10.09257,34.4,33.5,0.97422642
2545,3963.1,-0.8,-1.3,10.086089,35.1,33.5,0.97370196
2181,3975.2,-364,12.1,8.6699112,35.7,33.5,0.97325242
1821,3987.8,-360,12.6,7.2617838,36.2,33.5,0.9728778
1463,4000.9,-358,13.1,5.8533167,36.7,33.5,0.97250318
1102.1,4014.6,-360.9,13.7,4.4244907,37,33.5,0.97227841
743.2,4028.7,-358.9,14.1,2.9941298,37.2,33.5,0.97212857
387.1,4043.1,-356.1,14.4,1.565084,37.3,33.5,0.97205365
22,4058.3,-365.1,15.2,0.0892826,37.3,33.5,0.97205365
20,4060.5,-2,2.2,0.08121,37.3,33.5,0.97205365
25,4062.2,5,1.7,0.101555,37.3,33.5,0.97205365
22,4063.9,-3,1.7,0.0894058,37.3,33.5,0.97205365
