Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,-0.1,0,0,34.2,1
0,4178.8,0,0,0,0,34.2,1
0,4178.7,0,-0.1,0,0,34.2,1
0,4178.7,0,0,0,0,34.2,1
0,4178.6,0,-0.1,0,0,34.2,1
0,4178.5,0,-0.1,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.2,1
0,4178.3,0,-0.1,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.4,0,0,0,0,34.2,1
0,4177.3,0,-0.1,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.2,0,-0.1,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.1,0,-0.1,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177,0,-0.1,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4176.9,0,-0.1,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.8,0,-0.1,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.7,0,-0.1,0,0,34.2,1
0,4176.7,0,0,0,0,34.2,1
0,4176.6,0,-0.1,0,0,34.2,1
0,4176.6,0,0,0,0,34.2,1
0,4176.5,0,-0.1,0,0,34.2,1
0,4176.5,0,0,0,0,34.2,1
0,4176.4,0,-0.1,0,0,34.2,1
0,4176.4,0,0,0,0,34.2,1
0,4176.4,0,0,0,0,34.2,1
0,4176.3,0,-0.1,0,0,34.2,1
0,4176.3,0,0,0,0,34.2,1
0,4176.2,0,-0.1,0,0,34.2,1
0,4176.2,0,0,0,0,34.2,1
0,4176.1,0,-0.1,0,0,34.2,1
0,4176.1,0,0,0,0,34.2,1
0,4176.1,0,0,0,0,34.2,1
0,4176,0,-0.1,0,0,34.2,1
0,4175.9,0,-0.1,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.7,0,-0.2,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.6,0,-0.1,0,0,34.2,1
0,4175.6,0,0,0,0,34.2,1
0,4175.5,0,-0.1,0,0,34.2,1
0,4175.5,0,0,0,0,34.2,1
0,4175.5,0,0,0,0,34.2,1
0,4175.4,0,-0.1,0,0,34.2,1
0,4175.3,0,-0.1,0,0,34.2,1
0,4175.3,0,0,0,0,34.2,1
0,4175.3,0,0,0,0,34.2,1
0,4175.2,0,-0.1,0,0,34.2,1
0,4175.2,0,0,0,0,34.2,1
0,4175.2,0,0,0,0,34.2,1
0,4175.1,0,-0.1,0,0,34.2,1
0,4175.1,0,0,0,0,34.2,1
397.9,4159.5,397.9,-15.6,1.6550651,0.1,34.2,0.9999288
794,4142.1,396.1,-17.4,3.2888274,0.3,34.2,0.99978639
797,4138.7,3,-3.4,3.2985439,0.6,34.2,0.99957277
807.1,4135.6,10.1,-3.1,3.3378428,0.8,34.2,0.99943036
798,4133.5,-9.1,-2.1,3.298533,1,34.2,0.99928795
786.1,4131.8,-11.9,-1.7,3.248008,1.2,34.2,0.99914554
782,4130,-4.1,-1.8,3.22966,1.4,34.2,0.99900313
795.1,4127.7,13.1,-2.3,3.2819343,1.7,34.2,0.99878952
799,4125.9,3.9,-1.8,3.2965941,1.9,34.2,0.99864711
787.1,4124.6,-11.9,-1.3,3.2464727,2.1,34.2,0.9985047
803.9,4122.5,16.8,-2.1,3.3140777,2.3,34.2,0.99836229
812.1,4120.7,8.2,-1.8,3.3464205,2.5,34.2,0.99821988
797.1,4119.8,-15,-0.9,3.2838926,2.8,34.2,0.99800627
799.1,4118.3,2,-1.5,3.2909335,3,34.2,0.99786386
806,4116.7,6.9,-1.6,3.3180602,3.2,34.2,0.99772145
794.1,4115.9,-11.9,-0.8,3.2684362,3.4,34.2,0.99757904
785,4115,-9.1,-0.9,3.230275,3.7,34.2,0.99736542
804.1,4113.2,19.1,-1.8,3.3074241,3.9,34.2,0.99722301
795,4112.4,-9.1,-0.8,3.269358,4.1,34.2,0.9970806
790.1,4111.5,-4.9,-0.9,3.2484962,4.3,34.2,0.99693819
800,4110,9.9,-1.5,3.288,4.5,34.2,0.99679578
805.1,4108.8,5.1,-1.2,3.3079949,4.8,34.2,0.99658217
814,4107.4,8.9,-1.4,3.3434236,5,34.2,0.99643976
796.1,4107.1,-17.9,-0.3,3.2696623,5.2,34.2,0.99629735
785,4106.5,-11.1,-0.6,3.2236025,5.4,34.2,0.99615494
789.1,4105.5,4.1,-1,3.2396501,5.6,34.2,0.99601253
807,4103.9,17.9,-1.6,3.3118473,5.9,34.2,0.99579892
784.1,4103.8,-22.9,-0.1,3.2177896,6.1,34.2,0.99565651
804,4102.3,19.9,-1.5,3.2982492,6.3,34.2,0.9955141
784.3,4102.1,-19.7,-0.2,3.217277,6.5,34.2,0.99537169
793,4101,8.7,-1.1,3.252093,6.7,34.2,0.99522928
799.1,4100,6.1,-1,3.27631,7,34.2,0.99501567
802,4099.1,2.9,-0.9,3.2874782,7.2,34.2,0.99487326
790,4098.7,-12,-0.4,3.237973,7.4,34.2,0.99473085
811.1,4097.2,21.1,-1.5,3.3232389,7.6,34.2,0.99458844
797.1,4096.9,-14,-0.3,3.265639,7.9,34.2,0.99437482
819.1,4095.4,22,-1.5,3.3545421,8.1,34.2,0.99423241
788.1,4095.8,-31,0.4,3.2279,8.3,34.2,0.99409
785.1,4095.2,-3,-0.6,3.2151415,8.5,34.2,0.99394759
796,4094.2,10.9,-1,3.2589832,8.7,34.2,0.99380518
792,4093.6,-4,-0.6,3.2421312,9,34.2,0.99359157
798.1,4092.7,6.1,-0.9,3.2663839,9.2,34.2,0.99344916
788.2,4092.5,-9.9,-0.2,3.2257085,9.4,34.2,0.99330675
800.1,4091.4,11.9,-1.1,3.2735291,9.6,34.2,0.99316434
789.1,4091.1,-11,-0.3,3.228287,9.8,34.2,0.99302193
790.1,4090.5,1,-0.6,3.231904,10.1,34.2,0.99280832
802.9,4089.5,12.8,-1,3.2834595,10.3,34.2,0.99266591
808.1,4088.7,5.2,-0.8,3.3040785,10.5,34.1,0.9925235
799,4088.4,-9.1,-0.3,3.2666316,10.7,34.1,0.99238109
799.1,4087.8,0.1,-0.6,3.266561,11,34.1,0.99216747
792,4087.5,-7.1,-0.3,3.2373,11.2,34.1,0.99202506
799.1,4086.7,7.1,-0.8,3.265682,11.4,34.1,0.99188265
805,4085.9,5.9,-0.8,3.2891495,11.6,34.1,0.99174024
798.1,4085.6,-6.9,-0.3,3.2607174,11.8,34.1,0.99159784
785.2,4085.6,-12.9,0,3.2080131,12.1,34.1,0.99138422
783,4085.1,-2.2,-0.5,3.1986333,12.3,34.1,0.99124181
784.1,4084.6,1.1,-0.5,3.2027349,12.5,34.1,0.9910994
804.1,4083.4,20,-1.2,3.2834619,12.7,34.1,0.99095699
793,4083.3,-11.1,-0.1,3.2380569,12.9,34.1,0.99081458
791.2,4082.9,-1.8,-0.4,3.2303905,13.2,34.1,0.99060097
787,4082.5,-4.2,-0.4,3.2129275,13.4,34.1,0.99045856
798.2,4081.7,11.2,-0.8,3.2580129,13.6,34.1,0.99031615
802,4081.1,3.8,-0.6,3.2730422,13.8,34.1,0.99017374
788.1,4081.1,-13.9,0,3.2163149,14,34.1,0.99003133
782.2,4080.8,-5.9,-0.3,3.1920018,14.3,34.1,0.98981772
796,4079.9,13.8,-0.9,3.2476004,14.5,34.1,0.98967531
800.2,4079.3,4.2,-0.6,3.2642559,14.7,34.1,0.9895329
802.9,4078.7,2.7,-0.6,3.2747882,14.9,34.1,0.98939049
794.1,4078.6,-8.8,-0.1,3.2388163,15.1,34.1,0.98924808
798,4078,3.9,-0.6,3.254244,15.4,34.1,0.98903446
786.1,4078,-11.9,0,3.2057158,15.6,34.1,0.98889205
800.1,4077.1,14,-0.9,3.2620877,15.8,34.1,0.98874964
798.1,4076.8,-2,-0.3,3.2536941,16,34.1,0.98860723
806.2,4076.1,8.1,-0.7,3.2861518,16.3,34.1,0.98839362
810,4075.5,3.8,-0.6,3.301155,16.5,34.1,0.98825121
806.3,4075.2,-3.7,-0.3,3.2858338,16.7,34.1,0.9881088
785.2,4075.5,-21.1,0.3,3.2000826,16.9,34.1,0.98796639
792,4074.9,6.8,-0.6,3.2273208,17.1,34.1,0.98782398
791.2,4074.6,-0.8,-0.3,3.2238235,17.4,34.1,0.98761037
793,4074.2,1.8,-0.4,3.2308406,17.6,34.1,0.98746796
789.2,4073.9,-3.8,-0.3,3.2151219,17.8,34.1,0.98732555
812.1,4072.7,22.9,-1.2,3.3074397,18,34.1,0.98718314
805,4072.6,-7.1,-0.1,3.278443,18.3,34.1,0.98696952
787.1,4072.8,-17.9,0.2,3.2057009,18.5,34.1,0.98682711
805.1,4071.8,18,-1,3.2782062,18.7,34.1,0.98668471
800.1,4071.7,-5,-0.1,3.2577672,18.9,34.1,0.9865423
798.2,4071.4,-1.9,-0.3,3.2497915,19.1,34.1,0.98639989
794,4071.1,-4.2,-0.3,3.2324534,19.4,34.1,0.98618627
784.1,4071.1,-9.9,0,3.1921495,19.6,34.1,0.98604386
794.1,4070.5,10,-0.6,3.2323841,19.8,34.1,0.98590145
785.1,4070.4,-9,-0.1,3.195671,20,34.1,0.98575904
801.1,4069.6,16,-0.8,3.2601566,20.2,34.1,0.98561663
790.1,4069.6,-11,0,3.215391,20.5,34.1,0.98540302
794,4069.2,3.9,-0.4,3.2309448,20.7,34.1,0.98526061
806.1,4068.4,12.1,-0.8,3.2795372,20.9,34.1,0.9851182
803,4068.1,-3.1,-0.3,3.2666843,21.1,34.1,0.98497579
801.1,4067.9,-1.9,-0.2,3.2587947,21.3,34.1,0.98483338
800,4067.6,-1.1,-0.3,3.25408,21.6,34.1,0.98461977
789.1,4067.6,-10.9,0,3.2097432,21.8,34.1,0.98447736
804,4066.8,14.9,-0.8,3.2697072,22,34.1,0.98433495
796.1,4066.8,-7.9,0,3.2375795,22.2,34.1,0.98419254
804,4066.2,7.9,-0.6,3.2692248,22.5,34.1,0.98397892
798.2,4066.1,-5.8,-0.1,3.245561,22.7,34.1,0.98383651
775,4066.6,-23.2,0.5,3.151615,22.9,34.1,0.9836941
801.2,4065.4,26.2,-1.2,3.2571985,23.1,34.1,0.98355169
796,4065.3,-5.2,-0.1,3.2359788,23.3,34.1,0.98340929
810.1,4064.5,14.1,-0.8,3.2926515,23.6,34.1,0.98319567
782,4065.1,-28.1,0.6,3.1789082,23.8,34.1,0.98305326
795,4064.4,13,-0.7,3.231198,24,34.1,0.98291085
814,4063.5,19,-0.9,3.307689,24.2,34.1,0.98276844
797.1,4063.8,-16.9,0.3,3.239255,24.4,34.1,0.98262603
796,4063.5,-1.1,-0.3,3.234546,24.7,34.1,0.98241242
809.1,4062.8,13.1,-0.7,3.2872115,24.9,34.1,0.98227001
397.8,4076.9,-411.3,14.1,1.6217908,25,34.1,0.9821988
0,4091.5,-397.8,14.6,0,25,34.1,0.9821988
0,4092.8,0,1.3,0,25,34.1,0.9821988
0,4093.9,0,1.1,0,25,34.1,0.9821988
0,4094.8,0,0.9,0,25,34.1,0.9821988
0,4095.6,0,0.8,0,25,34.1,0.9821988
0,4096.4,0,0.8,0,25,34.1,0.9821988
0,4097,0,0.6,0,25,34.1,0.9821988
0,4097.6,0,0.6,0,25,34.1,0.9821988
0,4098.2,0,0.6,0,25,34.1,0.9821988
0,4098.7,0,0.5,0,25,34.1,0.9821988
0,4099.3,0,0.6,0,25,34.1,0.9821988
0,4099.8,0,0.5,0,25,34.1,0.9821988
0,4100.3,0,0.5,0,25,34.1,0.9821988
0,4100.7,0,0.4,0,25,34.1,0.9821988
0,4101.1,0,0.4,0,25,34.1,0.9821988
0,4101.6,0,0.5,0,25,34.1,0.9821988
0,4101.9,0,0.3,0,25,34.1,0.9821988
0,4102.3,0,0.4,0,25,34.1,0.9821988
0,4102.7,0,0.4,0,25,34.1,0.9821988
0,4103,0,0.3,0,25,34.1,0.9821988
0,4103.3,0,0.3,0,25,34.1,0.9821988
0,4103.7,0,0.4,0,25,34.1,0.9821988
0,4104,0,0.3,0,25,34.1,0.9821988
0,4104.3,0,0.3,0,25,34.1,0.9821988
0,4104.6,0,0.3,0,25,34.1,0.9821988
0,4104.8,0,0.2,0,25,34.1,0.9821988
0,4105.2,0,0.4,0,25,34.1,0.9821988
0,4105.4,0,0.2,0,25,34.1,0.9821988
0,4105.7,0,0.3,0,25,34.1,0.9821988
0,4105.9,0,0.2,0,25,34.1,0.9821988
0,4106.2,0,0.3,0,25,34.1,0.9821988
0,4106.4,0,0.2,0,25,34.1,0.9821988
0,4106.6,0,0.2,0,25,34.2,0.9821988
0,4106.8,0,0.2,0,25,34.2,0.9821988
0,4107,0,0.2,0,25,34.2,0.9821988
0,4107.2,0,0.2,0,25,34.2,0.9821988
0,4107.4,0,0.2,0,25,34.2,0.9821988
0,4107.6,0,0.2,0,25,34.2,0.9821988
0,4107.8,0,0.2,0,25,34.2,0.9821988
0,4108,0,0.2,0,25,34.2,0.9821988
0,4108.1,0,0.1,0,25,34.2,0.9821988
0,4108.3,0,0.2,0,25,34.2,0.9821988
0,4108.5,0,0.2,0,25,34.2,0.9821988
0,4108.6,0,0.1,0,25,34.2,0.9821988
0,4108.8,0,0.2,0,25,34.2,0.9821988
0,4108.9,0,0.1,0,25,34.2,0.9821988
0,4109.2,0,0.3,0,25,34.2,0.9821988
0,4109.3,0,0.1,0,25,34.2,0.9821988
0,4109.4,0,0.1,0,25,34.2,0.9821988
0,4109.5,0,0.1,0,25,34.2,0.9821988
0,4109.7,0,0.2,0,25,34.2,0.9821988
0,4109.8,0,0.1,0,25,34.2,0.9821988
0,4109.9,0,0.1,0,25,34.2,0.9821988
0,4110.1,0,0.2,0,25,34.2,0.9821988
0,4110.2,0,0.1,0,25,34.2,0.9821988
0,4110.3,0,0.1,0,25,34.2,0.9821988
0,4110.4,0,0.1,0,25,34.2,0.9821988
0,4110.6,0,0.2,0,25,34.2,0.9821988
0,4110.6,0,0,0,25,34.2,0.9821988
0,4110.8,0,0.2,0,25,34.2,0.9821988
0,4110.8,0,0,0,25,34.2,0.9821988
0,4111,0,0.2,0,25,34.2,0.9821988
0,4111.1,0,0.1,0,25,34.2,0.9821988
0,4111.1,0,0,0,25,34.2,0.9821988
0,4111.3,0,0.2,0,25,34.2,0.9821988
0,4111.3,0,0,0,25,34.2,0.9821988
0,4111.4,0,0.1,0,25,34.2,0.9821988
0,4111.5,0,0.1,0,25,34.2,0.9821988
0,4111.6,0,0.1,0,25,34.2,0.9821988
0,4111.7,0,0.1,0,25,34.2,0.9821988
0,4111.8,0,0.1,0,25,34.2,0.9821988
0,4111.9,0,0.1,0,25,34.2,0.9821988
0,4111.9,0,0,0,25,34.2,0.9821988
0,4112,0,0.1,0,25,34.2,0.9821988
0,4112.1,0,0.1,0,25,34.2,0.9821988
0,4112.2,0,0.1,0,25,34.2,0.9821988
0,4112.3,0,0.1,0,25,34.2,0.9821988
0,4112.3,0,0,0,25,34.2,0.9821988
0,4112.4,0,0.1,0,25,34.2,0.9821988
0,4112.5,0,0.1,0,25,34.2,0.9821988
0,4112.5,0,0,0,25,34.2,0.9821988
0,4112.6,0,0.1,0,25,34.2,0.9821988
0,4112.7,0,0.1,0,25,34.2,0.9821988
0,4112.7,0,0,0,25,34.2,0.9821988
0,4112.8,0,0.1,0,25,34.2,0.9821988
0,4112.8,0,0,0,25,34.2,0.9821988
0,4112.9,0,0.1,0,25,34.2,0.9821988
0,4113,0,0.1,0,25,34.2,0.9821988
0,4113,0,0,0,25,34.2,0.9821988
0,4113.1,0,0.1,0,25,34.2,0.9821988
0,4113.1,0,0,0,25,34.2,0.9821988
0,4113.2,0,0.1,0,25,34.2,0.9821988
0,4113.3,0,0.1,0,25,34.2,0.9821988
0,4113.3,0,0,0,25,34.2,0.9821988
0,4113.4,0,0.1,0,25,34.2,0.9821988
0,4113.4,0,0,0,25,34.2,0.9821988
0,4113.5,0,0.1,0,25,34.2,0.9821988
0,4113.5,0,0,0,25,34.2,0.9821988
0,4113.6,0,0.1,0,25,34.2,0.9821988
0,4113.6,0,0,0,25,34.2,0.9821988
0,4113.6,0,0,0,25,34.2,0.9821988
0,4113.7,0,0.1,0,25,34.2,0.9821988
0,4113.8,0,0.1,0,25,34.2,0.9821988
0,4113.8,0,0,0,25,34.2,0.9821988
0,4113.9,0,0.1,0,25,34.2,0.9821988
0,4113.9,0,0,0,25,34.2,0.9821988
0,4113.9,0,0,0,25,34.2,0.9821988
0,4114,0,0.1,0,25,34.2,0.9821988
0,4114,0,0,0,25,34.2,0.9821988
