Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.9,0,0.1,0,0,33.1,1
0,4179.7,0,-0.2,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.1,0,-0.1,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178,0,-0.1,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4177.9,0,-0.1,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.7,0,-0.1,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.6,0,-0.1,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.5,0,-0.1,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.4,0,-0.1,0,0,33.1,1
0,4177.4,0,0,0,0,33.1,1
0,4177.3,0,-0.1,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.2,0,-0.1,0,0,33.1,1
0,4177.2,0,0,0,0,33.1,1
0,4177.2,0,0,0,0,33.1,1
0,4177.1,0,-0.1,0,0,33.1,1
0,4177.1,0,0,0,0,33.1,1
0,4177,0,-0.1,0,0,33.1,1
0,4177,0,0,0,0,33.1,1
0,4177,0,0,0,0,33.1,1
0,4176.9,0,-0.1,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.8,0,-0.1,0,0,33.1,1
0,4176.8,0,0,0,0,33.1,1
0,4176.7,0,-0.1,0,0,33.1,1
0,4176.7,0,0,0,0,33.1,1
0,4176.6,0,-0.1,0,0,33.1,1
0,4176.6,0,0,0,0,33.1,1
0,4176.6,0,0,0,0,33.1,1
0,4176.6,0,0,0,0,33.1,1
0,4176.5,0,-0.1,0,0,33.1,1
0,4176.5,0,0,0,0,33.1,1
0,4176.4,0,-0.1,0,0,33.1,1
0,4176.4,0,0,0,0,33.1,1
0,4176.4,0,0,0,0,33.1,1
0,4176.4,0,0,0,0,33.1,1
0,4176.3,0,-0.1,0,0,33.1,1
0,4176.3,0,0,0,0,33.1,1
0,4176.2,0,-0.1,0,0,33.1,1
0,4176.2,0,0,0,0,33.1,1
0,4176.2,0,0,0,0,33.1,1
0,4176.1,0,-0.1,0,0,33.1,1
0,4176.1,0,0,0,0,33.1,1
0,4176.1,0,0,0,0,33.1,1
0,4176,0,-0.1,0,0,33.1,1
0,4176,0,0,0,0,33.1,1
0,4175.9,0,-0.1,0,0,33.1,1
0,4175.9,0,0,0,0,33.1,1
0,4175.9,0,0,0,0,33.1,1
0,4175.8,0,-0.1,0,0,33.1,1
0,4175.8,0,0,0,0,33.1,1
0,4175.8,0,0,0,0,33.1,1
0,4175.7,0,-0.1,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.6,0,-0.1,0,0,33.1,1
0,4175.6,0,0,0,0,33.1,1
0,4175.5,0,-0.1,0,0,33.1,1
0,4175.5,0,0,0,0,33.1,1
0,4175.5,0,0,0,0,33.1,1
0,4175.4,0,-0.1,0,0,33.1,1
0,4175.4,0,0,0,0,33.1,1
0,4175.4,0,0,0,0,33.1,1
0,4175.3,0,-0.1,0,0,33.1,1
0,4175.3,0,0,0,0,33.1,1
0,4175.3,0,0,0,0,33.1,1
0,4175.2,0,-0.1,0,0,33.1,1
0,4175.2,0,0,0,0,33.1,1
0,4175.2,0,0,0,0,33.1,1
0,4175.2,0,0,0,0,33.1,1
0,4175.1,0,-0.1,0,0,33.1,1
0,4175.1,0,0,0,0,33.1,1
0,4175.1,0,0,0,0,33.1,1
0,4175,0,-0.1,0,0,33.1,1
0,4175,0,0,0,0,33.1,1
0,4175,0,0,0,0,33.1,1
0,4174.9,0,-0.1,0,0,33.1,1
0,4174.9,0,0,0,0,33.1,1
0,4174.8,0,-0.1,0,0,33.1,1
0,4174.8,0,0,0,0,33.1,1
0,4174.8,0,0,0,0,33.1,1
0,4174.8,0,0,0,0,33.1,1
0,4174.7,0,-0.1,0,0,33.1,1
0,4174.7,0,0,0,0,33.1,1
0,4174.7,0,0,0,0,33.1,1
0,4174.6,0,-0.1,0,0,33.1,1
0,4174.5,0,-0.1,0,0,33.1,1
0,4174.6,0,0.1,0,0,33.1,1
0,4174.5,0,-0.1,0,0,33.1,1
0,4174.5,0,0,0,0,33.1,1
0,4174.4,0,-0.1,0,0,33.1,1
0,4174.4,0,0,0,0,33.1,1
0,4174.4,0,0,0,0,33.1,1
0,4174.4,0,0,0,0,33.1,1
0,4174.3,0,-0.1,0,0,33.1,1
0,4174.3,0,0,0,0,33.1,1
0,4174.3,0,0,0,0,33.1,1
0,4174.2,0,-0.1,0,0,33.1,1
0,4174.2,0,0,0,0,33.1,1
0,4174.2,0,0,0,0,33.1,1
0,4174.1,0,-0.1,0,0,33.1,1
0,4174.1,0,0,0,0,33.1,1
0,4174.1,0,0,0,0,33.1,1
0,4174,0,-0.1,0,0,33.1,1
0,4174,0,0,0,0,33.1,1
0,4174,0,0,0,0,33.1,1
0,4174,0,0,0,0,33.1,1
0,4173.9,0,-0.1,0,0,33.1,1
0,4173.9,0,0,0,0,33.1,1
0,4173.9,0,0,0,0,33.1,1
0,4173.8,0,-0.1,0,0,33.1,1
0,4173.8,0,0,0,0,33.1,1
0,4173.8,0,0,0,0,33.1,1
0,4173.7,0,-0.1,0,0,33.1,1
0,4173.7,0,0,0,0,33.1,1
0,4173.7,0,0,0,0,33.1,1
0,4173.7,0,0,0,0,33.1,1
0,4173.6,0,-0.1,0,0,33.1,1
0,4173.6,0,0,0,0,33.1,1
0,4173.5,0,-0.1,0,0,33.1,1
0,4173.5,0,0,0,0,33.1,1
0,4173.5,0,0,0,0,33.1,1
0,4173.4,0,-0.1,0,0,33.1,1
0,4173.4,0,0,0,0,33.1,1
0,4173.4,0,0,0,0,33.1,1
0,4173.3,0,-0.1,0,0,33.1,1
0,4173.3,0,0,0,0,33.1,1
0,4173.3,0,0,0,0,33.1,1
0,4173.2,0,-0.1,0,0,33.1,1
0,4173.2,0,0,0,0,33.1,1
0,4173.2,0,0,0,0,33.1,1
0,4173.1,0,-0.1,0,0,33.1,1
0,4173.1,0,0,0,0,33.1,1
0,4173.1,0,0,0,0,33.1,1
0,4173.1,0,0,0,0,33.1,1
0,4173,0,-0.1,0,0,33.1,1
0,4173,0,0,0,0,33.1,1
0,4173,0,0,0,0,33.1,1
0,4172.9,0,-0.1,0,0,33.1,1
0,4173,0,0.1,0,0,33.1,1
0,4172.9,0,-0.1,0,0,33.1,1
0,4172.9,0,0,0,0,33.1,1
0,4172.8,0,-0.1,0,0,33.1,1
0,4172.8,0,0,0,0,33.1,1
0,4172.8,0,0,0,0,33.1,1
0,4172.8,0,0,0,0,33.1,1
0,4172.7,0,-0.1,0,0,33.1,1
0,4172.7,0,0,0,0,33.1,1
0,4172.7,0,0,0,0,33.1,1
0,4172.7,0,0,0,0,33.1,1
0,4172.6,0,-0.1,0,0,33.1,1
0,4172.6,0,0,0,0,33.1,1
0,4172.6,0,0,0,0,33.1,1
0,4172.5,0,-0.1,0,0,33.1,1
0,4172.5,0,0,0,0,33.1,1
0,4172.5,0,0,0,0,33.1,1
0,4172.4,0,-0.1,0,0,33.1,1
0,4172.4,0,0,0,0,33.1,1
0,4172.4,0,0,0,0,33.1,1
0,4172.4,0,0,0,0,33.1,1
0,4172.3,0,-0.1,0,0,33.1,1
0,4172.3,0,0,0,0,33.1,1
0,4172.3,0,0,0,0,33.1,1
0,4172.3,0,0,0,0,33.1,1
0,4172.2,0,-0.1,0,0,33.1,1
0,4172.2,0,0,0,0,33.1,1
0,4172.2,0,0,0,0,33.1,1
0,4172.1,0,-0.1,0,0,33.1,1
0,4172.1,0,0,0,0,33.1,1
0,4172.1,0,0,0,0,33.1,1
0,4172.1,0,0,0,0,33.1,1
0,4172,0,-0.1,0,0,33.1,1
0,4172,0,0,0,0,33.1,1
0,4172,0,0,0,0,33.1,1
0,4171.9,0,-0.1,0,0,33.1,1
0,4171.9,0,0,0,0,33.1,1
0,4171.9,0,0,0,0,33.1,1
0,4171.8,0,-0.1,0,0,33.1,1
0,4171.8,0,0,0,0,33.1,1
0,4171.8,0,0,0,0,33.1,1
0,4171.8,0,0,0,0,33.1,1
0,4171.8,0,0,0,0,33.1,1
0,4171.7,0,-0.1,0,0,33.1,1
0,4171.7,0,0,0,0,33.1,1
0,4171.6,0,-0.1,0,0,33.1,1
0,4171.7,0,0.1,0,0,33.1,1
0,4171.6,0,-0.1,0,0,33.1,1
0,4171.6,0,0,0,0,33.1,1
0,4171.6,0,0,0,0,33.1,1
0,4171.5,0,-0.1,0,0,33.1,1
0,4171.5,0,0,0,0,33.1,1
0,4171.5,0,0,0,0,33.1,1
0,4171.4,0,-0.1,0,0,33.1,1
0,4171.4,0,0,0,0,33.1,1
0,4171.4,0,0,0,0,33.1,1
0,4171.3,0,-0.1,0,0,33.1,1
0,4171.3,0,0,0,0,33.1,1
0,4171.3,0,0,0,0,33.1,1
654.8,4144.2,654.8,-27.1,2.7136222,0.2,33.1,0.99984353
1310.6,4114.1,655.8,-30.1,5.3919395,0.5,33.1,0.99960882
1298.9,4109.9,-11.7,-4.2,5.3383491,0.9,33.1,0.99929588
1312.8,4105.7,13.9,-4.2,5.389963,1.3,33.1,0.99898294
1301.7,4102.8,-11.1,-2.9,5.3406148,1.6,33.1,0.99874824
1303.8,4099.7,2.1,-3.1,5.3451889,2,33.1,0.9984353
1302.9,4097.1,-0.9,-2.6,5.3381116,2.4,33.1,0.99812236
1312.8,4094.2,9.9,-2.9,5.3748658,2.7,33.1,0.99788765
1289.9,4092.7,-22.9,-1.5,5.2791737,3.1,33.1,0.99757471
1309.8,4089.7,19.9,-3,5.3566891,3.4,33.1,0.99734001
1308.8,4087.6,-1,-2.1,5.3498509,3.8,33.1,0.99702707
1310.7,4085.5,1.9,-2.1,5.3548648,4.2,33.1,0.99671413
1311.8,4083.6,1.1,-1.9,5.3568665,4.5,33.1,0.99647942
1306.8,4081.9,-5,-1.7,5.3342269,4.9,33.1,0.99616648
1319.7,4079.6,12.9,-2.3,5.3838481,5.3,33.1,0.99585354
1316.8,4078,-2.9,-1.6,5.3699104,5.6,33.1,0.99561884
1313.9,4076.5,-2.9,-1.5,5.3561134,6,33.1,0.9953059
1297.8,4075.5,-16.1,-1,5.2891839,6.4,33.1,0.99499296
1313.8,4073.4,16,-2.1,5.3516329,6.7,33.1,0.99475825
1309.8,4072.1,-4,-1.3,5.3336366,7.1,33.1,0.99444531
1304.8,4070.8,-5,-1.3,5.3115798,7.4,33.1,0.99421061
1305.8,4069.4,1,-1.4,5.3138225,7.8,33.1,0.99389767
1305.8,4068.1,0,-1.3,5.312125,8.2,33.1,0.99358473
1313.9,4066.5,8.1,-1.6,5.3429743,8.5,33.1,0.99335002
1317.7,4065,3.8,-1.5,5.3564505,8.9,33.1,0.99303708
1299.8,4064.5,-17.9,-0.5,5.2830371,9.3,33.1,0.99272414
1307.8,4063.1,8,-1.4,5.3137222,9.6,33.1,0.99248944
1306.7,4061.9,-1.1,-1.2,5.3076847,10,33.1,0.9921765
1317.8,4060.4,11.1,-1.5,5.3507951,10.4,33.1,0.99186356
1312.7,4059.4,-5.1,-1,5.3287744,10.7,33.1,0.99162885
1296.9,4059,-15.8,-0.4,5.2641171,11.1,33.1,0.99131591
1310.7,4057.4,13.8,-1.6,5.3180342,11.4,33.1,0.99108121
1315.8,4056.2,5.1,-1.2,5.337148,11.8,33.1,0.99076827
1310.7,4055.3,-5.1,-0.9,5.3152817,12.2,33.1,0.99045533
1310.8,4054.4,0.1,-0.9,5.3145075,12.5,33.1,0.99022062
1296.8,4054,-14,-0.4,5.2572272,12.9,33.1,0.98990768
1315.8,4052.3,19,-1.7,5.3320163,13.3,33.1,0.98959474
1311.7,4051.6,-4.1,-0.7,5.3144837,13.6,33.1,0.98936004
1314.9,4050.5,3.2,-1.1,5.3260025,14,33.1,0.9890471
1310.7,4049.8,-4.2,-0.7,5.3080729,14.4,33.1,0.98873416
1305.8,4049.1,-4.9,-0.7,5.2873148,14.7,33.1,0.98849945
1314.7,4047.9,8.9,-1.2,5.3217741,15.1,33.1,0.98818651
1310.8,4047.3,-3.9,-0.6,5.3052008,15.5,33.1,0.98787357
1304.7,4046.7,-6.1,-0.6,5.2797295,15.8,33.1,0.98763887
1314.8,4045.6,10.1,-1.1,5.3191549,16.2,33.1,0.98732593
1318.7,4044.6,3.9,-1,5.333614,16.5,33.1,0.98709122
1320.8,4043.7,2.1,-0.9,5.340919,16.9,33.1,0.98677828
1310.8,4043.4,-10,-0.3,5.3000887,17.3,33.1,0.98646534
1317.8,4042.4,7,-1,5.3270747,17.6,33.1,0.98623064
1313.9,4041.8,-3.9,-0.6,5.310521,18,33.1,0.9859177
1309.8,4041.2,-4.1,-0.6,5.2931638,18.4,33.1,0.98560476
1310.8,4040.5,1,-0.7,5.2962874,18.7,33.1,0.98537005
1313.8,4039.7,3,-0.8,5.3073579,19.1,33.1,0.98505711
1306.8,4039.3,-7,-0.4,5.2785572,19.5,33.1,0.98474417
1307.8,4038.6,1,-0.7,5.2816811,19.8,33.1,0.98450947
1312.8,4037.8,5,-0.8,5.3008238,20.2,33.1,0.98419653
1308.8,4037.3,-4,-0.5,5.2840182,20.6,33.1,0.98388359
1297.9,4037.1,-10.9,-0.2,5.2397521,20.9,33.1,0.98364888
1311.8,4035.9,13.9,-1.2,5.2942936,21.3,33.1,0.98333594
1297.9,4035.8,-13.9,-0.1,5.2380648,21.6,33.1,0.98310124
1298.8,4035.3,0.9,-0.5,5.2410476,22,33.1,0.9827883
1314.8,4034.1,16,-1.2,5.3040347,22.4,33.1,0.98247536
1308.8,4033.7,-6,-0.4,5.2793066,22.7,33.1,0.98224065
1318.8,4032.8,10,-0.9,5.3184566,23.1,33.1,0.98192771
1297.8,4033,-21,0.2,5.2340274,23.5,33.1,0.98161477
1318.8,4031.6,21,-1.4,5.3168741,23.8,33.1,0.98138007
1299.8,4031.8,-19,0.2,5.2405336,24.2,33.1,0.98106713
1304.8,4031.1,5,-0.7,5.2597793,24.5,33.1,0.98083242
1319.9,4030,15.1,-1.1,5.319197,24.9,33.1,0.98051948
1312.7,4029.7,-7.2,-0.3,5.2897872,25.3,33.1,0.98020654
1300.8,4029.6,-11.9,-0.1,5.2417037,25.6,33.1,0.97997184
1310.7,4028.7,9.9,-0.9,5.2804171,26,33.1,0.9796589
1321.8,4027.8,11.1,-0.9,5.323946,26.4,33.1,0.97934596
1306.7,4027.8,-15.1,0,5.2631263,26.7,33.1,0.97911125
1311.7,4027.2,5,-0.6,5.2824782,27.1,33.1,0.97879831
1309,4026.8,-2.7,-0.4,5.2710812,27.5,33.1,0.97848537
1311.7,4026.2,2.7,-0.6,5.2811665,27.8,33.1,0.97825066
