Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191,0,-0.1,0,0,34.1,1
0,4191,0,0,0,0,34.1,1
0,4190.8,0,-0.2,0,0,34.1,1
0,4190.8,0,0,0,0,34.1,1
0,4190.6,0,-0.2,0,0,34.1,1
0,4190.5,0,-0.1,0,0,34.1,1
0,4190.4,0,-0.1,0,0,34.1,1
0,4190.4,0,0,0,0,34.1,1
0,4190.3,0,-0.1,0,0,34.1,1
0,4190.2,0,-0.1,0,0,34.1,1
0,4190.1,0,-0.1,0,0,34.1,1
0,4189.9,0,-0.2,0,0,34.1,1
0,4189.9,0,0,0,0,34.1,1
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.8,0,0,0,0,34.1,1
0,4189.6,0,-0.2,0,0,34.1,1
0,4189.6,0,0,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.2,0,0,0,0,34.1,1
0,4189,0,-0.2,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.9,0,0,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.5,0,0,0,0,34.1,1
0,4188.5,0,0,0,0,34.1,1
0,4188.3,0,-0.2,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.1,0,-0.2,0,0,34.1,1
0,4188.1,0,0,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.9,0,0,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.5,0,-0.2,0,0,34.1,1
0,4187.5,0,0,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4186.9,0,-0.2,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.8,0,-0.2,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.3,0,-0.2,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.4,0,-0.2,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.8,0,-0.2,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
1,4175.7,1,-0.7,0.0041757,0,34.1,1
2599.7,4073.9,2598.7,-101.8,10.590918,0.7,34.1,0.99951134
2602.9,4063.3,3.2,-10.6,10.576364,1.4,34.1,0.99902269
2605,4055.4,2.1,-7.9,10.564317,2.1,34.1,0.99853403
2599.8,4049.1,-5.2,-6.3,10.52685,2.8,34.1,0.99804538
2601.9,4043.6,2.1,-5.5,10.521043,3.5,34.1,0.99755672
2598,4038.8,-3.9,-4.8,10.492802,4.3,34.1,0.99699825
-716.9,4158.1,-3314.9,119.3,-2.9809419,4.2,34.1,0.99706806
-713,4164.8,3.9,6.7,-2.9695024,4,34.1,0.99720768
-715,4169.9,-2,5.1,-2.9814785,3.8,34.1,0.99734729
-717.9,4173.9,-2.9,4,-2.9964428,3.6,34.1,0.99748691
-714.9,4177.2,3,3.3,-2.9862803,3.4,34.1,0.99762653
-714.9,4180.4,0,3.2,-2.988568,3.2,34.1,0.99776614
71,4152.3,785.9,-28.1,0.2948133,3.2,34.1,0.99776614
862.1,4121.4,791.1,-30.9,3.5530589,3.4,34.1,0.99762653
850.9,4118.6,-11.2,-2.8,3.5045167,3.6,34.1,0.99748691
851,4116.3,0.1,-2.3,3.5029713,3.9,34.1,0.99727749
854.9,4114.2,3.9,-2.1,3.5172296,4.1,34.1,0.99713787
858.1,4112.4,3.2,-1.8,3.5288504,4.3,34.1,0.99699825
858,4110.8,-0.1,-1.6,3.5270664,4.6,34.1,0.99678883
856,4109.4,-2,-1.4,3.5176464,4.8,34.1,0.99664921
857,4108,1,-1.4,3.520556,5,34.1,0.9965096
107.3,4135,-749.7,27,0.4436855,5.1,34.1,0.99643979
105.2,4136.5,-2.1,1.5,0.4351598,5.1,34.1,0.99643979
108.1,4137.3,2.9,0.8,0.44724213,5.1,34.1,0.99643979
106.1,4138,-2,0.7,0.4390418,5.2,34.1,0.99636998
109.1,4138.4,3,0.4,0.45149944,5.2,34.1,0.99636998
111.1,4138.8,2,0.4,0.45982068,5.2,34.1,0.99636998
107.1,4139.2,-4,0.4,0.44330832,5.3,34.1,0.99630017
107.1,4139.5,0,0.3,0.44334045,5.3,34.1,0.99630017
106.1,4139.9,-1,0.4,0.43924339,5.3,34.1,0.99630017
109,4139.9,2.9,0,0.4512491,5.3,34.1,0.99630017
-503.8,4163.9,-612.8,24,-2.0977728,5.2,34.1,0.99636998
-502.1,4166.4,1.7,2.5,-2.0919494,5.1,34.1,0.99643979
-502.9,4168.4,-0.8,2,-2.0962884,5,34.1,0.9965096
-502.9,4170.2,0,1.8,-2.0971936,4.8,34.1,0.99664921
-495,4171.5,7.9,1.3,-2.0648925,4.7,34.1,0.99671902
703.9,4126.7,1198.9,-44.8,2.9047841,4.8,34.1,0.99664921
697.1,4123.7,-6.8,-3,2.8746313,5,34.1,0.9965096
700,4121.4,2.9,-2.3,2.88498,5.2,34.1,0.99636998
705,4119.4,5,-2,2.904177,5.4,34.1,0.99623037
707,4117.7,2,-1.7,2.9112139,5.6,34.1,0.99609075
706.1,4116.3,-0.9,-1.4,2.9065194,5.8,34.1,0.99595113
705,4115,-1.1,-1.3,2.901075,6,34.1,0.99581152
2253.8,4056,1548.8,-59,9.1414128,6.6,34.1,0.99539267
2259,4050,5.2,-6,9.14895,7.3,34.1,0.99490401
2254,4045.5,-5,-4.5,9.118557,7.9,34.1,0.99448517
2253.9,4041.5,-0.1,-4,9.1091368,8.5,34.1,0.99406632
2251.9,4038.1,-2,-3.4,9.0933974,9.1,34.1,0.99364747
2255,4034.8,3.1,-3.3,9.098474,9.8,34.1,0.99315881
2256.9,4031.8,1.9,-3,9.0993694,10.4,34.1,0.99273997
2255.9,4029.1,-1,-2.7,9.0892467,11,34.1,0.99232112
2253,4026.5,-2.9,-2.6,9.0717045,11.7,34.1,0.99183246
1038.3,4068,-1214.7,41.5,4.2238044,11.9,34.1,0.99169284
1033.9,4068.9,-4.4,0.9,4.2068357,12.2,34.1,0.99148342
1035,4069.1,1.1,0.2,4.2115185,12.5,34.1,0.991274
1030.1,4069.2,-4.9,0.1,4.1916829,12.8,34.1,0.99106457
1041,4068.5,10.9,-0.7,4.2353085,13.1,34.1,0.99085515
1041,4068.1,0,-0.4,4.2348921,13.4,34.1,0.99064572
562.2,4085.1,-478.8,17,2.2966432,13.5,34.1,0.99057592
568.1,4085.7,5.9,0.6,2.3210862,13.7,34.1,0.9904363
567,4086.3,-1.1,0.6,2.3169321,13.9,34.1,0.99029668
563,4086.8,-4,0.5,2.3008684,14,34.1,0.99022688
565.1,4086.9,2.1,0.1,2.3095072,14.2,34.1,0.99008726
569.1,4087,4,0.1,2.3259117,14.3,34.1,0.99001745
-370.9,4121.9,-940,34.9,-1.5288127,14.3,34.1,0.99001745
-373.1,4124.6,-2.2,2.7,-1.5388883,14.1,34.1,0.99015707
2502.8,4021.9,2875.9,-102.7,10.066011,14.8,34.1,0.98966841
2505.9,4015.9,3.1,-6,10.063444,15.5,34.1,0.98917976
2171,4023.7,-334.9,7.8,8.7354527,16.1,34.1,0.98876091
2162.9,4021.4,-8.1,-2.3,8.6978861,16.7,34.1,0.98834206
2161.9,4019,-1,-2.4,8.6886761,17.3,34.1,0.98792321
2166.9,4016.6,5,-2.4,8.7035705,17.9,34.1,0.98750436
2167.9,4014.6,1,-2,8.7032513,18.5,34.1,0.98708551
2160.9,4012.9,-7,-1.7,8.6714756,19.1,34.1,0.98666667
-547.9,4108.6,-2708.8,95.7,-2.2511019,19,34.1,0.98673647
-546,4113.3,1.9,4.7,-2.2458618,18.8,34.1,0.98687609
-548.9,4116.8,-2.9,3.5,-2.2597115,18.7,34.1,0.9869459
-546,4119.6,2.9,2.8,-2.2493016,18.5,34.1,0.98708551
-547.9,4122.1,-1.9,2.5,-2.2584986,18.4,34.1,0.98715532
-523.9,4123.4,24,1.3,-2.1602493,18.2,34.1,0.98729494
-507,4124.6,16.9,1.2,-2.0911722,18.1,34.1,0.98736475
-510,4126.4,-3,1.8,-2.104464,18,34.1,0.98743455
-507.1,4127.9,2.9,1.5,-2.0932581,17.8,34.1,0.98757417
-508,4129.5,-0.9,1.6,-2.097786,17.7,34.1,0.98764398
-509,4130.9,-1,1.4,-2.1026281,17.5,34.1,0.9877836
-515,4132.6,-6,1.7,-2.128289,17.4,34.1,0.9878534
-514,4133.9,1,1.3,-2.1248246,17.3,34.1,0.98792321
-512.9,4135.1,1.1,1.2,-2.1208928,17.1,34.1,0.98806283
-309,4128.9,203.9,-6.2,-1.2758301,17,34.1,0.98813264
-305.1,4129.3,3.9,0.4,-1.2598494,16.9,34.1,0.98820244
-299,4129.8,6.1,0.5,-1.2348102,16.9,34.1,0.98820244
-308.1,4130.7,-9.1,0.9,-1.2726687,16.8,34.1,0.98827225
1320.8,4071.6,1628.9,-59.1,5.3777693,17.1,34.1,0.98806283
1322,4067.7,1.2,-3.9,5.3774994,17.5,34.1,0.9877836
1320,4065.1,-2,-2.6,5.365932,17.8,34.1,0.98757417
1322.9,4062.8,2.9,-2.3,5.3746781,18.2,34.1,0.98729494
1610.9,4050.4,288,-12.4,6.5247894,18.6,34.1,0.98701571
1613.9,4047.9,3,-2.5,6.5329058,19.1,34.1,0.98666667
1603.9,4046.2,-10,-1.7,6.4897002,19.5,34.1,0.98638743
1607,4044.2,3.1,-2,6.4990294,20,34.1,0.98603839
1607.8,4042.4,0.8,-1.8,6.4993707,20.4,34.1,0.98575916
1609.9,4040.7,2.1,-1.7,6.5051229,20.9,34.1,0.98541012
520.2,4078.1,-1089.7,37.4,2.1214276,21,34.1,0.98534031
524,4079.2,3.8,1.1,2.1375008,21.2,34.1,0.9852007
529,4079.7,5,0.5,2.1581613,21.3,34.1,0.98513089
523.1,4080.2,-5.9,0.5,2.1343526,21.5,34.1,0.98499127
517.1,4080.7,-6,0.5,2.11013,21.6,34.1,0.98492147
524,4080.6,6.9,-0.1,2.1382344,21.7,34.1,0.98485166
525.1,4080.7,1.1,0.1,2.1427756,21.9,34.1,0.98471204
523,4080.8,-2.1,0.1,2.1342584,22,34.1,0.98464223
523,4080.8,0,0,2.1342584,22.2,34.1,0.98450262
520.1,4080.9,-2.9,0.1,2.1224761,22.3,34.1,0.98443281
1190.9,4056.9,670.8,-24,4.8313622,22.7,34.1,0.98415358
1859.8,4031.3,668.9,-25.6,7.4974117,23.2,34.1,0.98380454
1866,4028.2,6.2,-3.1,7.5166212,23.7,34.1,0.9834555
-360.9,4106.1,-2226.9,77.9,-1.4818915,23.6,34.1,0.98352531
-363,4109.5,-2.1,3.4,-1.4917485,23.5,34.1,0.98359511
-353.1,4111.3,9.9,1.8,-1.4517,23.4,34.1,0.98366492
-360.9,4113.5,-7.8,2.2,-1.4845622,23.3,34.1,0.98373473
-364,4115.1,-3.1,1.6,-1.4978964,23.2,34.1,0.98380454
-358.1,4116.3,5.9,1.2,-1.474047,23.1,34.1,0.98387435
-367,4117.9,-8.9,1.6,-1.5112693,23,34.1,0.98394415
-360,4118.8,7,0.9,-1.482768,22.9,34.1,0.98401396
-365,4120,-5,1.2,-1.5038,22.8,34.1,0.98408377
-366.1,4121,-1.1,1,-1.5086981,22.7,34.1,0.98415358
300,4097.4,666.1,-23.6,1.22922,22.8,34.1,0.98408377
972,4072.4,672,-25,3.9583728,23.1,34.1,0.98387435
970.1,4070.3,-1.9,-2.1,3.948598,23.3,34.1,0.98373473
969.1,4068.8,-1,-1.5,3.9430741,23.6,34.1,0.98352531
498,4084.5,-471.1,15.7,2.034081,23.7,34.1,0.9834555
34,4101.1,-464,16.6,0.1394374,23.8,34.1,0.98338569
30,4102.3,-4,1.2,0.123069,23.8,34.1,0.98338569
37,4102.8,7,0.5,0.1518036,23.8,34.1,0.98338569
40,4103.2,3,0.4,0.164128,23.8,34.1,0.98338569
39,4103.7,-1,0.5,0.1600443,23.8,34.1,0.98338569
36,4104.2,-3,0.5,0.1477512,23.8,34.1,0.98338569
38,4104.5,2,0.3,0.155971,23.8,34.1,0.98338569
38,4104.8,0,0.3,0.1559824,23.8,34.1,0.98338569
41,4105.1,3,0.3,0.1683091,23.8,34.1,0.98338569
34,4105.6,-7,0.5,0.1395904,23.9,34.1,0.98331588
37,4105.8,3,0.2,0.1519146,23.9,34.1,0.98331588
31,4106.2,-6,0.4,0.1272922,23.9,34.1,0.98331588
43,4106.1,12,-0.1,0.1765623,23.9,34.1,0.98331588
38,4106.5,-5,0.4,0.156047,23.9,34.1,0.98331588
35,4106.8,-3,0.3,0.143738,23.9,34.1,0.98331588
34,4107.1,-1,0.3,0.1396414,23.9,34.1,0.98331588
38,4107.1,4,0,0.1560698,23.9,34.1,0.98331588
37,4107.4,-1,0.3,0.1519738,23.9,34.1,0.98331588
39,4107.6,2,0.2,0.1601964,23.9,34.1,0.98331588
34,4107.9,-5,0.3,0.1396686,24,34.1,0.98324607
42,4107.8,8,-0.1,0.1725276,24,34.1,0.98324607
39,4108,-3,0.2,0.160212,24,34.1,0.98324607
38,4108.2,-1,0.2,0.1561116,24,34.1,0.98324607
44,4108.2,6,0,0.1807608,24,34.1,0.98324607
41,4108.4,-3,0.2,0.1684444,24,34.1,0.98324607
39,4108.6,-2,0.2,0.1602354,24,34.1,0.98324607
38,4108.8,-1,0.2,0.1561344,24,34.1,0.98324607
39,4108.9,1,0.1,0.1602471,24,34.1,0.98324607
39,4109,0,0.1,0.160251,24.1,34.1,0.98317627
34,4109.3,-5,0.3,0.1397162,24.1,34.1,0.98317627
36,4109.4,2,0.1,0.1479384,24.1,34.1,0.98317627
37,4109.5,1,0.1,0.1520515,24.1,34.1,0.98317627
35,4109.7,-2,0.2,0.1438395,24.1,34.1,0.98317627
41,4109.6,6,-0.1,0.1684936,24.1,34.1,0.98317627
33,4110,-8,0.4,0.13563,24.1,34.1,0.98317627
34,4110.1,1,0.1,0.1397434,24.1,34.1,0.98317627
39,4110,5,-0.1,0.16029,24.1,34.1,0.98317627
38,4110.2,-1,0.2,0.1561876,24.1,34.1,0.98317627
37,4110.3,-1,0.1,0.1520811,24.2,34.1,0.98310646
34,4110.5,-3,0.2,0.139757,24.2,34.1,0.98310646
41,4110.4,7,-0.1,0.1685264,24.2,34.1,0.98310646
39,4110.5,-2,0.1,0.1603095,24.2,34.1,0.98310646
37,4110.6,-2,0.1,0.1520922,24.2,34.1,0.98310646
41,4110.6,4,0,0.1685346,24.2,34.1,0.98310646
43,4110.5,2,-0.1,0.1767515,24.2,34.1,0.98310646
35,4110.9,-8,0.4,0.1438815,24.2,34.1,0.98310646
37,4110.9,2,0,0.1521033,24.2,34.1,0.98310646
32,4111.2,-5,0.3,0.1315584,24.2,34.1,0.98310646
35,4111.2,3,0,0.143892,24.3,34.1,0.98303665
42,4111,7,-0.2,0.172662,24.3,34.1,0.98303665
35,4111.3,-7,0.3,0.1438955,24.3,34.1,0.98303665
36,4111.3,1,0,0.1480068,24.3,34.1,0.98303665
38,4111.3,2,0,0.1562294,24.3,34.1,0.98303665
34,4111.5,-4,0.2,0.139791,24.3,34.1,0.98303665
34,4111.6,0,0.1,0.1397944,24.3,34.1,0.98303665
38,4111.5,4,-0.1,0.156237,24.3,34.1,0.98303665
44,4111.4,6,-0.1,0.1809016,24.3,34.1,0.98303665
37,4111.6,-7,0.2,0.1521292,24.4,34.1,0.98296684
38,4111.7,1,0.1,0.1562446,24.4,34.1,0.98296684
40,4111.6,2,-0.1,0.164464,24.4,34.1,0.98296684
37,4111.8,-3,0.2,0.1521366,24.4,34.1,0.98296684
35,4111.9,-2,0.1,0.1439165,24.4,34.1,0.98296684
36,4111.9,1,0,0.1480284,24.4,34.1,0.98296684
33,4112.1,-3,0.2,0.1356993,24.4,34.1,0.98296684
42,4111.8,9,-0.3,0.1726956,24.4,34.1,0.98296684
34,4112.2,-8,0.4,0.1398148,24.4,34.1,0.98296684
43,4111.9,9,-0.3,0.1768117,24.4,34.1,0.98296684
39,4112,-4,0.1,0.160368,24.5,34.1,0.98289703
38,4112.1,-1,0.1,0.1562598,24.5,34.1,0.98289703
40,4112.1,2,0,0.164484,24.5,34.1,0.98289703
40,4112.1,0,0,0.164484,24.5,34.1,0.98289703
