Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.7,0,0,0,0,33.9,1
0,4191.6,0,-0.1,0,0,33.9,1
0,4191.5,0,-0.1,0,0,33.9,1
0,4191.4,0,-0.1,0,0,33.9,1
0,4191.3,0,-0.1,0,0,33.9,1
0,4191.2,0,-0.1,0,0,33.9,1
0,4191.1,0,-0.1,0,0,33.9,1
0,4191.1,0,0,0,0,33.9,1
0,4190.9,0,-0.2,0,0,33.9,1
0,4190.8,0,-0.1,0,0,33.9,1
0,4190.8,0,0,0,0,33.9,1
0,4190.7,0,-0.1,0,0,33.9,1
0,4190.6,0,-0.1,0,0,33.9,1
0,4190.5,0,-0.1,0,0,33.9,1
0,4190.4,0,-0.1,0,0,33.9,1
0,4190.3,0,-0.1,0,0,33.9,1
0,4190.3,0,0,0,0,33.9,1
0,4190.2,0,-0.1,0,0,33.9,1
0,4190,0,-0.2,0,0,33.9,1
0,4190,0,0,0,0,33.9,1
0,4189.9,0,-0.1,0,0,33.9,1
0,4189.9,0,0,0,0,33.9,1
0,4189.8,0,-0.1,0,0,33.9,1
0,4189.7,0,-0.1,0,0,33.9,1
0,4189.6,0,-0.1,0,0,33.9,1
0,4189.5,0,-0.1,0,0,33.9,1
0,4189.5,0,0,0,0,33.9,1
0,4189.4,0,-0.1,0,0,33.9,1
0,4189.2,0,-0.2,0,0,33.9,1
0,4189.2,0,0,0,0,33.9,1
0,4189.1,0,-0.1,0,0,33.9,1
0,4189,0,-0.1,0,0,33.9,1
0,4189,0,0,0,0,33.9,1
0,4188.8,0,-0.2,0,0,33.9,1
0,4188.8,0,0,0,0,33.9,1
0,4188.8,0,0,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.4,0,-0.1,0,0,33.9,1
0,4188.4,0,0,0,0,33.9,1
0,4188.3,0,-0.1,0,0,33.9,1
0,4188.2,0,-0.1,0,0,33.9,1
0,4188.1,0,-0.1,0,0,33.9,1
0,4188.1,0,0,0,0,33.9,1
0,4188,0,-0.1,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.6,0,-0.1,0,0,33.9,1
0,4187.5,0,-0.1,0,0,33.9,1
0,4187.5,0,0,0,0,33.9,1
0,4187.3,0,-0.2,0,0,33.9,1
0,4187.3,0,0,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.2,0,0,0,0,33.9,1
0,4187.2,0,0,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.5,0,0,0,0,33.9,1
0,4186.5,0,0,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.3,0,-0.1,0,0,33.9,1
0,4186.2,0,-0.1,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186.1,0,0,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4186,0,0,0,0,33.9,1
0,4186,0,0,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.6,0,0,0,0,33.9,1
0,4185.6,0,0,0,0,33.9,1
0,4185.4,0,-0.2,0,0,33.9,1
0,4185.4,0,0,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.3,0,0,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.2,0,0,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.7,0,0,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.4,0,-0.2,0,0,33.9,1
0,4184.4,0,0,0,0,33.9,1
0,4184.4,0,0,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.2,0,0,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.3,0,0,0,0,33.9,1
0,4183.3,0,0,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.6,0,-0.2,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.9,0,0,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.3,0,-0.2,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.9,0,0.1,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4178.9,0,-0.2,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
2,4177.5,2,0,0.008355,0,33.9,1
461,4158.6,459,-18.9,1.9171146,0.1,33.9,0.99992668
930.1,4137.2,469.1,-21.4,3.8480097,0.4,33.9,0.99970672
926.1,4133.7,-4,-3.5,3.8282196,0.6,33.9,0.99956009
266.1,4157.2,-660,23.5,1.1062309,0.7,33.9,0.99948677
267.1,4157.4,1,0.2,1.1104415,0.8,33.9,0.99941345
269,4157.1,1.9,-0.3,1.1182599,0.9,33.9,0.99934013
264.2,4156.9,-4.8,-0.2,1.098253,0.9,33.9,0.99934013
271.1,4156.3,6.9,-0.6,1.1267729,1,33.9,0.99926681
269.1,4155.9,-2,-0.4,1.1183527,1.1,33.9,0.99919349
271.2,4155.3,2.1,-0.6,1.1269174,1.2,33.9,0.99912017
267.1,4155,-4.1,-0.3,1.1098005,1.2,33.9,0.99912017
269.1,4154.5,2,-0.5,1.1179759,1.3,33.9,0.99904685
272.1,4153.8,3,-0.7,1.130249,1.4,33.9,0.99897353
1099,4120.2,826.9,-33.6,4.5280998,1.7,33.9,0.99875357
1099.2,4116.4,0.2,-3.8,4.5247469,2,33.9,0.99853362
1101.2,4113.3,2,-3.1,4.529566,2.3,33.9,0.99831366
1098.1,4110.8,-3.1,-2.5,4.5140695,2.6,33.9,0.9980937
1095.1,4108.6,-3,-2.2,4.4993279,2.9,33.9,0.99787374
1099.1,4106.2,4,-2.4,4.5131244,3.2,33.9,0.99765379
342.2,4134.1,-756.9,27.9,1.414689,3.3,33.9,0.99758047
337.1,4135,-5.1,0.9,1.3939085,3.4,33.9,0.99750715
338.1,4135.3,1,0.3,1.3981449,3.5,33.9,0.99743383
337.2,4135.5,-0.9,0.2,1.3944906,3.6,33.9,0.99736051
337.1,4135.5,-0.1,0,1.3940771,3.7,33.9,0.99728719
339.1,4135.4,2,-0.1,1.4023141,3.8,33.9,0.99721387
340.2,4135.1,1.1,-0.3,1.406761,3.9,33.9,0.99714055
342.1,4134.8,1.9,-0.3,1.4145151,4,33.9,0.99706723
348.1,4134.4,6,-0.4,1.4391846,4.1,33.9,0.99699391
351.2,4134,3.1,-0.4,1.4518608,4.2,33.9,0.9969206
352.1,4133.6,0.9,-0.4,1.4554406,4.3,33.9,0.99684728
344.1,4133.7,-8,0.1,1.4224062,4.3,33.9,0.99684728
350.1,4133.2,6,-0.5,1.4470333,4.4,33.9,0.99677396
351.1,4132.8,1,-0.4,1.4510261,4.5,33.9,0.99670064
342.1,4132.9,-9,0.1,1.4138651,4.6,33.9,0.99662732
830,4113.4,487.9,-19.5,3.414122,4.9,33.9,0.99640736
830.1,4111.3,0.1,-2.1,3.4127901,5.1,33.9,0.99626072
832.1,4109.7,2,-1.6,3.4196814,5.3,33.9,0.99611408
831.1,4108.4,-1,-1.3,3.4144912,5.6,33.9,0.99589413
-639.1,4164.7,-1470.2,56.3,-2.6616598,5.4,33.9,0.99604077
-637.2,4168.5,1.9,3.8,-2.6561682,5.2,33.9,0.9961874
-642.2,4171.7,-5,3.2,-2.6790657,5.1,33.9,0.99626072
-642.1,4174.3,0.1,2.6,-2.680318,4.9,33.9,0.99640736
-644.1,4176.7,-2,2.4,-2.6902125,4.7,33.9,0.996554
-643.1,4178.9,1,2.2,-2.6874506,4.5,33.9,0.99670064
-642.2,4180.8,0.9,1.9,-2.6849098,4.3,33.9,0.99684728
-642.1,4182.7,0.1,1.9,-2.6857117,4.2,33.9,0.9969206
-643.1,4184.5,-1,1.8,-2.6910519,4,33.9,0.99706723
1571,4097.9,2214.1,-86.6,6.4378009,4.4,33.9,0.99677396
1569.3,4091.2,-1.7,-6.7,6.4203202,4.8,33.9,0.99648068
1567.3,4086.6,-2,-4.6,6.4049282,5.2,33.9,0.9961874
1569.2,4082.4,1.9,-4.2,6.4061021,5.7,33.9,0.99582081
1572.2,4078.9,3,-3.5,6.4128466,6.1,33.9,0.99552753
1289.2,4086.8,-283,7.9,5.2687026,6.5,33.9,0.99523425
1292.1,4084.9,2.9,-1.9,5.2780993,6.8,33.9,0.9950143
61,4130.7,-1231.1,45.8,0.2519727,6.9,33.9,0.99494098
62,4132.8,1,2.1,0.2562336,6.9,33.9,0.99494098
60,4134.2,-2,1.4,0.248052,6.9,33.9,0.99494098
60,4135.1,0,0.9,0.248106,6.9,33.9,0.99494098
52,4136.2,-8,1.1,0.2150824,6.9,33.9,0.99494098
57,4136.6,5,0.4,0.2357862,7,33.9,0.99486766
63,4136.9,6,0.3,0.2606247,7,33.9,0.99486766
56,4137.7,-7,0.8,0.2317112,7,33.9,0.99486766
882.2,4105.7,826.2,-32,3.6220485,7.2,33.9,0.99472102
883.1,4103.3,0.9,-2.4,3.6236242,7.5,33.9,0.99450106
880.1,4101.6,-3,-1.7,3.6098182,7.7,33.9,0.99435442
876.2,4100.2,-3.9,-1.4,3.5925952,8,33.9,0.99413447
880.2,4098.7,4,-1.5,3.6076757,8.2,33.9,0.99398783
881.2,4097.4,1,-1.3,3.6106289,8.4,33.9,0.99384119
1210.1,4083.5,328.9,-13.9,4.9414434,8.8,33.9,0.99354791
1207.1,4081.5,-3,-2,4.9267787,9.1,33.9,0.99332796
830.2,4094.3,-376.9,12.8,3.3990879,9.3,33.9,0.99318132
448.2,4108.5,-382,14.2,1.8414297,9.5,33.9,0.99303468
442.2,4109.1,-6,0.6,1.817044,9.6,33.9,0.99296136
444,4109.3,1.8,0.2,1.8245292,9.7,33.9,0.99288804
451,4109,7,-0.3,1.853159,9.8,33.9,0.99281472
1100.1,4083.9,649.1,-25.1,4.4926984,10.1,33.9,0.99259477
1749.2,4057,649.1,-26.9,7.0965044,10.6,33.9,0.99222817
1754.1,4053.4,4.9,-3.6,7.1100689,11.1,33.9,0.99186157
1749.1,4050.9,-5,-2.5,7.0854292,11.6,33.9,0.99149498
1747.3,4048.5,-1.8,-2.4,7.073944,12.1,33.9,0.99112838
1750.2,4046.1,2.9,-2.4,7.0814842,12.6,33.9,0.99076179
1748.2,4044.1,-2,-2,7.0698956,13.1,33.9,0.99039519
122.2,4103.9,-1626,59.8,0.50149658,13.1,33.9,0.99039519
124.1,4106.4,1.9,2.5,0.50960424,13.1,33.9,0.99039519
119.3,4108.2,-4.8,1.8,0.49010826,13.2,33.9,0.99032187
123.2,4109.3,3.9,1.1,0.50626576,13.2,33.9,0.99032187
122.1,4110.3,-1.1,1,0.50186763,13.2,33.9,0.99032187
122.1,4111.2,0,0.9,0.50197752,13.3,33.9,0.99024855
117.2,4112.1,-4.9,0.9,0.48193812,13.3,33.9,0.99024855
120.1,4112.6,2.9,0.5,0.49392326,13.3,33.9,0.99024855
116.1,4113.3,-4,0.7,0.47755413,13.4,33.9,0.99017523
587,4095.9,470.9,-17.4,2.4042933,13.5,33.9,0.99010191
1039.1,4077.7,452.1,-18.2,4.2371381,13.8,33.9,0.98988196
1041.1,4075.8,2,-1.9,4.2433154,14.1,33.9,0.989662
1040.1,4074.5,-1,-1.3,4.2378875,14.4,33.9,0.98944204
1041.2,4073.1,1.1,-1.4,4.2409117,14.7,33.9,0.98922208
1041.3,4072,0.1,-1.1,4.2401736,15,33.9,0.98900213
1037.1,4071.1,-4.2,-0.9,4.2221378,15.3,33.9,0.98878217
1042.2,4070,5.1,-1.1,4.241754,15.5,33.9,0.98863553
1044.2,4069,2,-1,4.2488498,15.8,33.9,0.98841557
1041.2,4068.2,-3,-0.8,4.2358098,16.1,33.9,0.98819562
23,4106.1,-1018.2,37.9,0.0944403,16.2,33.9,0.9881223
21,4108,-2,1.9,0.086268,16.2,33.9,0.9881223
-337.1,4122.8,-358.1,14.8,-1.3897959,16.1,33.9,0.98819562
-340.1,4125,-3,2.2,-1.4029125,16,33.9,0.98826893
-340.2,4126.7,-0.1,1.7,-1.4039033,15.9,33.9,0.98834225
685.1,4089.2,1025.3,-37.5,2.8015109,16.1,33.9,0.98819562
1699.1,4049.1,1014,-40.1,6.8798258,16.5,33.9,0.98790234
1701.2,4045.4,2.1,-3.7,6.8820345,17,33.9,0.98753574
1703.2,4042.6,2,-2.8,6.8853563,17.5,33.9,0.98716915
615.1,4081.4,-1088.1,38.8,2.5104691,17.6,33.9,0.98709583
-487,4123.8,-1102.1,42.4,-2.0082906,17.5,33.9,0.98716915
-480.2,4126.6,6.8,2.8,-1.9815933,17.4,33.9,0.98724247
1690.1,4046.7,2170.3,-79.9,6.8393277,17.8,33.9,0.98694919
1691.1,4042.8,1,-3.9,6.8367791,18.3,33.9,0.98658259
1691.3,4040.2,0.2,-2.6,6.8331903,18.8,33.9,0.986216
1802.1,4033.8,110.8,-6.4,7.269311,19.3,33.9,0.9858494
1797.1,4031.7,-5,-2.1,7.2453681,19.8,33.9,0.98548281
1803.2,4029.6,6.1,-2.1,7.2661747,20.3,33.9,0.98511621
1804.2,4027.7,1,-1.9,7.2667763,20.8,33.9,0.98474962
1801.3,4026.1,-2.9,-1.6,7.2522139,21.3,33.9,0.98438302
1805.1,4024.4,3.8,-1.7,7.2644444,21.8,33.9,0.98401642
1800.1,4023.1,-5,-1.3,7.2419823,22.3,33.9,0.98364983
1801.2,4021.6,1.1,-1.5,7.2437059,22.8,33.9,0.98328323
1204.2,4042.5,-597,20.9,4.8679785,23.1,33.9,0.98306327
1200.3,4042.7,-3.9,0.2,4.8524528,23.4,33.9,0.98284332
1202.1,4042.5,1.8,-0.2,4.8594893,23.8,33.9,0.98255004
1201.1,4042.2,-1,-0.3,4.8550864,24.1,33.9,0.98233008
1201.1,4041.7,0,-0.5,4.8544859,24.4,33.9,0.98211013
1204.2,4041.2,3.1,-0.5,4.866413,24.8,33.9,0.98181685
1199.1,4040.9,-5.1,-0.3,4.8454432,25.1,33.9,0.98159689
1200.2,4040.4,1.1,-0.5,4.8492881,25.4,33.9,0.98137693
-796.1,4114.5,-1996.3,74.1,-3.2755534,25.3,33.9,0.98145025
-802.1,4118.9,-6,4.4,-3.3037697,25.1,33.9,0.98159689
-799.1,4122,3,3.1,-3.2938902,24.8,33.9,0.98181685
-795.1,4124.6,4,2.6,-3.2794695,24.6,33.9,0.98196349
-803.2,4127.3,-8.1,2.7,-3.3150474,24.4,33.9,0.98211013
-100,4103,703.2,-24.3,-0.4103,24.3,33.9,0.98218344
-95,4103.1,5,0.1,-0.3897945,24.3,33.9,0.98218344
-94,4103.6,1,0.5,-0.3857384,24.3,33.9,0.98218344
-97,4104.3,-3,0.7,-0.3981171,24.3,33.9,0.98218344
-45,4103,52,-1.3,-0.184635,24.2,33.9,0.98225676
15,4101.2,60,-1.8,0.061518,24.3,33.9,0.98218344
11,4101.8,-4,0.6,0.0451198,24.3,33.9,0.98218344
9,4102.2,-2,0.4,0.0369198,24.3,33.9,0.98218344
14,4102.5,5,0.3,0.057435,24.3,33.9,0.98218344
14,4102.8,0,0.3,0.0574392,24.3,33.9,0.98218344
14,4103.2,0,0.4,0.0574448,24.3,33.9,0.98218344
9,4103.8,-5,0.6,0.0369342,24.3,33.9,0.98218344
11,4104.1,2,0.3,0.0451451,24.3,33.9,0.98218344
15,4104.3,4,0.2,0.0615645,24.3,33.9,0.98218344
9,4104.9,-6,0.6,0.0369441,24.3,33.9,0.98218344
9,4105.2,0,0.3,0.0369468,24.3,33.9,0.98218344
13,4105.4,4,0.2,0.0533702,24.3,33.9,0.98218344
5,4106,-8,0.6,0.02053,24.3,33.9,0.98218344
2,4106.5,-3,0.5,0.008213,24.3,33.9,0.98218344
15,4106.4,13,-0.1,0.061596,24.3,33.9,0.98218344
10,4106.8,-5,0.4,0.041068,24.3,33.9,0.98218344
12,4107,2,0.2,0.049284,24.3,33.9,0.98218344
14,4107.2,2,0.2,0.0575008,24.3,33.9,0.98218344
14,4107.4,0,0.2,0.0575036,24.3,33.9,0.98218344
9,4108,-5,0.6,0.036972,24.3,33.9,0.98218344
7,4108.3,-2,0.3,0.0287581,24.3,33.9,0.98218344
11,4108.4,4,0.1,0.0451924,24.3,33.9,0.98218344
8,4108.8,-3,0.4,0.0328704,24.3,33.9,0.98218344
13,4108.8,5,0,0.0534144,24.3,33.9,0.98218344
17,4108.9,4,0.1,0.0698513,24.3,33.9,0.98218344
10,4109.3,-7,0.4,0.041093,24.3,33.9,0.98218344
14,4109.3,4,0,0.0575302,24.3,33.9,0.98218344
8,4109.8,-6,0.5,0.0328784,24.3,33.9,0.98218344
12,4109.9,4,0.1,0.0493188,24.3,33.9,0.98218344
14,4110,2,0.1,0.05754,24.3,33.9,0.98218344
9,4110.3,-5,0.3,0.0369927,24.3,33.9,0.98218344
15,4110.3,6,0,0.0616545,24.3,33.9,0.98218344
14,4110.5,-1,0.2,0.057547,24.4,33.9,0.98211013
10,4110.9,-4,0.4,0.041109,24.4,33.9,0.98211013
11,4111,1,0.1,0.045221,24.4,33.9,0.98211013
9,4111.2,-2,0.2,0.0370008,24.4,33.9,0.98211013
16,4111.1,7,-0.1,0.0657776,24.4,33.9,0.98211013
12,4111.4,-4,0.3,0.0493368,24.4,33.9,0.98211013
13,4111.6,1,0.2,0.0534508,24.4,33.9,0.98211013
10,4111.8,-3,0.2,0.041118,24.4,33.9,0.98211013
11,4111.9,1,0.1,0.0452309,24.4,33.9,0.98211013
10,4112.1,-1,0.2,0.041121,24.4,33.9,0.98211013
11,4112.2,1,0.1,0.0452342,24.4,33.9,0.98211013
11,4112.3,0,0.1,0.0452353,24.4,33.9,0.98211013
10,4112.5,-1,0.2,0.041125,24.4,33.9,0.98211013
10,4112.6,0,0.1,0.041126,24.4,33.9,0.98211013
12,4112.7,2,0.1,0.0493524,24.4,33.9,0.98211013
6,4113,-6,0.3,0.024678,24.4,33.9,0.98211013
12,4112.9,6,-0.1,0.0493548,24.4,33.9,0.98211013
11,4113.1,-1,0.2,0.0452441,24.4,33.9,0.98211013
14,4113,3,-0.1,0.057582,24.4,33.9,0.98211013
13,4113.2,-1,0.2,0.0534716,24.4,33.9,0.98211013
8,4113.5,-5,0.3,0.032908,24.4,33.9,0.98211013
8,4113.6,0,0.1,0.0329088,24.4,33.9,0.98211013
8,4113.7,0,0.1,0.0329096,24.4,33.9,0.98211013
17,4113.5,9,-0.2,0.0699295,24.4,33.9,0.98211013
