Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,0,0,0,32.7,1
0,4189,0,-0.1,0,0,32.7,1
0,4188.9,0,-0.1,0,0,32.7,1
0,4188.8,0,-0.1,0,0,32.7,1
0,4188.7,0,-0.1,0,0,32.7,1
0,4188.7,0,0,0,0,32.7,1
0,4188.6,0,-0.1,0,0,32.7,1
0,4188.5,0,-0.1,0,0,32.7,1
0,4188.4,0,-0.1,0,0,32.7,1
0,4188.4,0,0,0,0,32.7,1
0,4188.3,0,-0.1,0,0,32.7,1
0,4188.3,0,0,0,0,32.7,1
0,4188.2,0,-0.1,0,0,32.7,1
0,4188.1,0,-0.1,0,0,32.7,1
0,4188.1,0,0,0,0,32.7,1
0,4188,0,-0.1,0,0,32.7,1
0,4187.9,0,-0.1,0,0,32.7,1
0,4187.9,0,0,0,0,32.7,1
0,4187.8,0,-0.1,0,0,32.7,1
0,4187.7,0,-0.1,0,0,32.7,1
0,4187.7,0,0,0,0,32.7,1
0,4187.6,0,-0.1,0,0,32.7,1
0,4187.6,0,0,0,0,32.7,1
0,4187.5,0,-0.1,0,0,32.7,1
0,4187.4,0,-0.1,0,0,32.7,1
0,4187.4,0,0,0,0,32.7,1
0,4187.3,0,-0.1,0,0,32.7,1
0,4187.3,0,0,0,0,32.7,1
0,4187.2,0,-0.1,0,0,32.7,1
0,4187.1,0,-0.1,0,0,32.7,1
0,4187,0,-0.1,0,0,32.7,1
0,4187,0,0,0,0,32.7,1
0,4186.9,0,-0.1,0,0,32.7,1
0,4186.9,0,0,0,0,32.7,1
0,4186.8,0,-0.1,0,0,32.7,1
0,4186.7,0,-0.1,0,0,32.7,1
0,4186.7,0,0,0,0,32.7,1
0,4186.6,0,-0.1,0,0,32.7,1
0,4186.6,0,0,0,0,32.7,1
0,4186.5,0,-0.1,0,0,32.7,1
0,4186.5,0,0,0,0,32.7,1
0,4186.4,0,-0.1,0,0,32.7,1
0,4186.3,0,-0.1,0,0,32.7,1
0,4186.2,0,-0.1,0,0,32.7,1
0,4186.2,0,0,0,0,32.7,1
0,4186.1,0,-0.1,0,0,32.7,1
0,4186.1,0,0,0,0,32.7,1
0,4186,0,-0.1,0,0,32.7,1
0,4186,0,0,0,0,32.7,1
0,4185.9,0,-0.1,0,0,32.7,1
0,4185.8,0,-0.1,0,0,32.7,1
0,4185.8,0,0,0,0,32.7,1
0,4185.7,0,-0.1,0,0,32.7,1
0,4185.7,0,0,0,0,32.7,1
0,4185.6,0,-0.1,0,0,32.7,1
0,4185.6,0,0,0,0,32.7,1
0,4185.5,0,-0.1,0,0,32.7,1
0,4185.5,0,0,0,0,32.7,1
0,4185.4,0,-0.1,0,0,32.7,1
0,4185.3,0,-0.1,0,0,32.7,1
0,4185.3,0,0,0,0,32.7,1
0,4185.3,0,0,0,0,32.7,1
0,4185.2,0,-0.1,0,0,32.7,1
0,4185.1,0,-0.1,0,0,32.7,1
0,4185.1,0,0,0,0,32.7,1
0,4185,0,-0.1,0,0,32.7,1
0,4185,0,0,0,0,32.7,1
0,4185,0,0,0,0,32.7,1
0,4184.8,0,-0.2,0,0,32.7,1
0,4184.8,0,0,0,0,32.7,1
0,4184.8,0,0,0,0,32.7,1
0,4184.7,0,-0.1,0,0,32.7,1
0,4184.6,0,-0.1,0,0,32.7,1
0,4184.6,0,0,0,0,32.7,1
0,4184.5,0,-0.1,0,0,32.7,1
0,4184.5,0,0,0,0,32.7,1
0,4184.4,0,-0.1,0,0,32.7,1
0,4184.4,0,0,0,0,32.7,1
0,4184.3,0,-0.1,0,0,32.7,1
0,4184.3,0,0,0,0,32.7,1
0,4184.2,0,-0.1,0,0,32.7,1
0,4184.2,0,0,0,0,32.7,1
0,4184.1,0,-0.1,0,0,32.7,1
0,4184.1,0,0,0,0,32.7,1
0,4184,0,-0.1,0,0,32.7,1
0,4184,0,0,0,0,32.7,1
0,4183.9,0,-0.1,0,0,32.7,1
0,4183.9,0,0,0,0,32.7,1
0,4183.8,0,-0.1,0,0,32.7,1
0,4183.8,0,0,0,0,32.7,1
0,4183.7,0,-0.1,0,0,32.7,1
0,4183.7,0,0,0,0,32.7,1
0,4183.6,0,-0.1,0,0,32.7,1
0,4183.6,0,0,0,0,32.7,1
0,4183.6,0,0,0,0,32.7,1
0,4183.5,0,-0.1,0,0,32.7,1
0,4183.4,0,-0.1,0,0,32.7,1
0,4183.4,0,0,0,0,32.7,1
0,4183.4,0,0,0,0,32.7,1
0,4183.3,0,-0.1,0,0,32.7,1
0,4183.2,0,-0.1,0,0,32.7,1
0,4183.2,0,0,0,0,32.7,1
0,4183.2,0,0,0,0,32.7,1
0,4183.1,0,-0.1,0,0,32.7,1
0,4183.1,0,0,0,0,32.7,1
0,4183,0,-0.1,0,0,32.7,1
0,4183,0,0,0,0,32.7,1
0,4182.9,0,-0.1,0,0,32.7,1
0,4182.9,0,0,0,0,32.7,1
0,4182.8,0,-0.1,0,0,32.7,1
0,4182.8,0,0,0,0,32.7,1
0,4182.7,0,-0.1,0,0,32.7,1
0,4182.7,0,0,0,0,32.7,1
0,4182.6,0,-0.1,0,0,32.7,1
0,4182.6,0,0,0,0,32.7,1
0,4182.5,0,-0.1,0,0,32.7,1
0,4182.5,0,0,0,0,32.7,1
0,4182.4,0,-0.1,0,0,32.7,1
0,4182.4,0,0,0,0,32.7,1
0,4182.4,0,0,0,0,32.7,1
0,4182.3,0,-0.1,0,0,32.7,1
0,4182.2,0,-0.1,0,0,32.7,1
0,4182.2,0,0,0,0,32.7,1
0,4182.2,0,0,0,0,32.7,1
0,4182.2,0,0,0,0,32.7,1
0,4182.1,0,-0.1,0,0,32.7,1
0,4182.1,0,0,0,0,32.7,1
0,4182,0,-0.1,0,0,32.7,1
0,4182,0,0,0,0,32.7,1
0,4181.9,0,-0.1,0,0,32.7,1
0,4181.9,0,0,0,0,32.7,1
0,4181.8,0,-0.1,0,0,32.7,1
0,4181.8,0,0,0,0,32.7,1
0,4181.7,0,-0.1,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.6,0,-0.1,0,0,32.7,1
0,4181.6,0,0,0,0,32.7,1
0,4181.5,0,-0.1,0,0,32.7,1
0,4181.5,0,0,0,0,32.7,1
0,4181.4,0,-0.1,0,0,32.7,1
0,4181.4,0,0,0,0,32.7,1
0,4181.3,0,-0.1,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.2,0,-0.1,0,0,32.7,1
0,4181.2,0,0,0,0,32.7,1
0,4181.2,0,0,0,0,32.7,1
0,4181.1,0,-0.1,0,0,32.7,1
0,4181,0,-0.1,0,0,32.7,1
0,4181,0,0,0,0,32.7,1
0,4181,0,0,0,0,32.7,1
0,4180.9,0,-0.1,0,0,32.7,1
0,4180.9,0,0,0,0,32.7,1
0,4180.8,0,-0.1,0,0,32.7,1
0,4180.8,0,0,0,0,32.7,1
0,4180.8,0,0,0,0,32.7,1
0,4180.7,0,-0.1,0,0,32.7,1
0,4180.7,0,0,0,0,32.7,1
0,4180.6,0,-0.1,0,0,32.7,1
0,4180.6,0,0,0,0,32.7,1
0,4180.6,0,0,0,0,32.7,1
0,4180.5,0,-0.1,0,0,32.7,1
0,4180.5,0,0,0,0,32.7,1
0,4180.4,0,-0.1,0,0,32.7,1
0,4180.4,0,0,0,0,32.7,1
0,4180.4,0,0,0,0,32.7,1
0,4180.3,0,-0.1,0,0,32.7,1
0,4180.3,0,0,0,0,32.7,1
0,4180.2,0,-0.1,0,0,32.7,1
0,4180.2,0,0,0,0,32.7,1
0,4180.1,0,-0.1,0,0,32.7,1
0,4180.1,0,0,0,0,32.7,1
0,4180.1,0,0,0,0,32.7,1
0,4180,0,-0.1,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4179.9,0,-0.1,0,0,32.7,1
0,4179.9,0,0,0,0,32.7,1
0,4179.8,0,-0.1,0,0,32.7,1
0,4179.8,0,0,0,0,32.7,1
0,4179.7,0,-0.1,0,0,32.7,1
0,4179.7,0,0,0,0,32.7,1
0,4179.6,0,-0.1,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.5,0,-0.1,0,0,32.7,1
0,4179.5,0,0,0,0,32.7,1
0,4179.5,0,0,0,0,32.7,1
0,4179.5,0,0,0,0,32.7,1
0,4179.4,0,-0.1,0,0,32.7,1
0,4179.4,0,0,0,0,32.7,1
0,4179.3,0,-0.1,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.2,0,-0.1,0,0,32.7,1
0,4179.2,0,0,0,0,32.7,1
0,4179.1,0,-0.1,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179,0,-0.1,0,0,32.7,1
0,4179,0,0,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4179,0,0.1,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4178.9,0,0,0,0,32.7,1
0,4178.8,0,-0.1,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.7,0,-0.1,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.6,0,-0.1,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.5,0,-0.1,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.4,0,-0.1,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.3,0,-0.1,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.2,0,-0.1,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.1,0,-0.1,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178,0,-0.1,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4177.9,0,-0.1,0,0,32.7,1
0,4177.9,0,0,0,0,32.7,1
0,4177.9,0,0,0,0,32.7,1
4,4177.6,4,-0.3,0.0167104,0,32.7,1
427.9,4158.9,423.9,-18.7,1.7795933,0.1,32.7,0.99991669
859,4138.2,431.1,-20.7,3.5547138,0.4,32.7,0.99966675
1283.9,4116.5,424.9,-21.7,5.2851744,0.7,32.7,0.99941681
1719.1,4093.4,435.2,-23.1,7.0369639,1.2,32.7,0.99900025
1717,4088.3,-2.1,-5.1,7.0196111,1.7,32.7,0.99858369
1715.2,4084,-1.8,-4.3,7.0048768,2.1,32.7,0.99825044
1718.9,4079.9,3.7,-4.1,7.0129401,2.6,32.7,0.99783387
1723.1,4076.2,4.2,-3.7,7.0237002,3.1,32.7,0.99741731
1776,4070.6,52.9,-5.6,7.2293856,3.6,32.7,0.99700075
1839,4064.8,63,-5.8,7.4751672,4.1,32.7,0.99658419
1888.2,4059.6,49.2,-5.2,7.6653367,4.6,32.7,0.99616762
1950,4053.9,61.8,-5.7,7.905105,5.2,32.7,0.99566775
2017.2,4048,67.2,-5.9,8.1656256,5.7,32.7,0.99525119
2017,4045,-0.2,-3,8.158765,6.3,32.7,0.99475131
1535.2,4062.1,-481.8,17.1,6.2361359,6.7,32.7,0.99441806
1061.1,4080.4,-474.1,18.3,4.3297124,7,32.7,0.99416812
1059,4080.3,-2.1,-0.1,4.3210377,7.3,32.7,0.99391819
1056.9,4080,-2.1,-0.3,4.312152,7.6,32.7,0.99366825
1053.1,4079.5,-3.8,-0.5,4.2961215,7.9,32.7,0.99341831
1059.9,4078.5,6.8,-1,4.3228022,8.2,32.7,0.99316837
1057,4077.9,-2.9,-0.6,4.3103403,8.5,32.7,0.99291844
1053.9,4077.3,-3.1,-0.6,4.2970665,8.8,32.7,0.9926685
1058.1,4076.4,4.2,-0.9,4.3132388,9.1,32.7,0.99241856
808,4085.9,-250.1,9.5,3.3014072,9.3,32.7,0.99225194
560.1,4096.1,-247.9,10.2,2.2942256,9.4,32.7,0.99216862
307.1,4107.1,-253,11,1.2612904,9.5,32.7,0.99208531
56,4118.5,-251.1,11.4,0.230636,9.6,32.7,0.992002
-191,4130.3,-247,11.8,-0.7888873,9.5,32.7,0.99208531
-437,4142.5,-246,12.2,-1.8102725,9.4,32.7,0.99216862
-692,4155.6,-255,13.1,-2.8756752,9.2,32.7,0.99233525
-687.2,4158.2,4.8,2.6,-2.857515,9,32.7,0.99250187
-689,4160.8,-1.8,2.6,-2.8667912,8.8,32.7,0.9926685
-693,4163.4,-4,2.6,-2.8852362,8.6,32.7,0.99283512
-691,4165.5,2,2.1,-2.8783605,8.4,32.7,0.99300175
-690.2,4167.5,0.8,2,-2.8764085,8.2,32.7,0.99316837
-684,4169.2,6.2,1.7,-2.8517328,8,32.7,0.993335
-694.2,4171.5,-10.2,2.3,-2.8958553,7.8,32.7,0.99350162
-688.1,4173.1,6.1,1.6,-2.8715101,7.7,32.7,0.99358494
-692.2,4175,-4.1,1.9,-2.889935,7.5,32.7,0.99375156
-433.1,4165.8,259.1,-9.2,-1.804208,7.3,32.7,0.99391819
-169.3,4155.3,263.8,-10.5,-0.70349229,7.3,32.7,0.99391819
89,4144.2,258.3,-11.1,0.3688338,7.3,32.7,0.99391819
348.1,4132.7,259.1,-11.5,1.4385929,7.4,32.7,0.99383487
619,4119.9,270.9,-12.8,2.5502181,7.6,32.7,0.99366825
877.1,4107.2,258.1,-12.7,3.6024251,7.8,32.7,0.99350162
1131,4094.2,253.9,-13,4.6305402,8.1,32.7,0.99325169
1138.1,4091.2,7.1,-3,4.6561947,8.5,32.7,0.99291844
1141.9,4088.7,3.8,-2.5,4.6688865,8.8,32.7,0.9926685
1132.1,4087,-9.8,-1.7,4.6268927,9.1,32.7,0.99241856
1279.9,4078.9,147.8,-8.1,5.2205841,9.4,32.7,0.99216862
1431,4070.5,151.1,-8.4,5.8248855,9.8,32.7,0.99183537
1581,4062,150,-8.5,6.422022,10.3,32.7,0.99141881
1725.2,4053.5,144.2,-8.5,6.9930982,10.8,32.7,0.99100225
1874.9,4044.5,149.7,-9,7.5830331,11.3,32.7,0.99058569
1872.1,4041.8,-2.8,-2.7,7.5666538,11.8,32.7,0.99016912
1872,4039.3,-0.1,-2.5,7.5615696,12.3,32.7,0.98975256
1866.2,4037.2,-5.8,-2.1,7.5342226,12.8,32.7,0.989336
1871.9,4034.7,5.7,-2.5,7.5525549,13.4,32.7,0.98883612
1874.9,4032.5,3,-2.2,7.5605342,13.9,32.7,0.98841956
1872,4030.6,-2.9,-1.9,7.5452832,14.4,32.7,0.988003
1875.1,4028.6,3.1,-2,7.5540279,14.9,32.7,0.98758644
1872,4026.9,-3.1,-1.7,7.5383568,15.4,32.7,0.98716987
1875,4025,3,-1.9,7.546875,16,32.7,0.98667
1870.2,4023.5,-4.8,-1.5,7.5247497,16.5,32.7,0.98625344
1285.2,4045.6,-585,22.1,5.1994051,16.8,32.7,0.9860035
694.2,4069.5,-591,23.9,2.8250469,17,32.7,0.98583687
688,4070.7,-6.2,1.2,2.8006416,17.2,32.7,0.98567025
691.2,4071.3,3.2,0.6,2.8140826,17.4,32.7,0.98550362
688.9,4071.7,-2.3,0.4,2.8049941,17.6,32.7,0.985337
696.1,4071.7,7.2,0,2.8343104,17.8,32.7,0.98517037
688,4072.2,-8.1,0.5,2.8016736,18,32.7,0.98500375
695.1,4072.1,7.1,-0.1,2.8305167,18.2,32.7,0.98483712
693,4072.2,-2.1,0.1,2.8220346,18.4,32.7,0.9846705
689.1,4072.4,-3.9,0.2,2.8062908,18.6,32.7,0.98450387
690,4072.4,0.9,0,2.809956,18.8,32.7,0.98433725
538.1,4078.5,-151.9,6.1,2.1946409,18.9,32.7,0.98425394
538,4078.9,-0.1,0.4,2.1944482,19.1,32.7,0.98408731
545,4078.9,7,0,2.2230005,19.2,32.7,0.984004
543,4079.1,-2,0.2,2.2149513,19.4,32.7,0.98383737
543.9,4079.2,0.9,0.1,2.2186769,19.5,32.7,0.98375406
535.1,4079.7,-8.8,0.5,2.1830475,19.7,32.7,0.98358744
537,4079.7,1.9,0,2.1907989,19.8,32.7,0.98350412
544.1,4079.5,7.1,-0.2,2.219656,20,32.7,0.9833375
541,4079.7,-3.1,0.2,2.2071177,20.1,32.7,0.98325419
465.1,4082.7,-75.9,3,1.8988638,20.2,32.7,0.98317087
385,4086.3,-80.1,3.6,1.5732255,20.3,32.7,0.98308756
316.1,4089.4,-68.9,3.1,1.2926593,20.4,32.7,0.98300425
241,4093,-75.1,3.6,0.986413,20.5,32.7,0.98292094
166.1,4096.6,-74.9,3.6,0.68044526,20.5,32.7,0.98292094
90,4100.4,-76.1,3.8,0.369036,20.6,32.7,0.98283762
16,4104.2,-74,3.8,0.0656672,20.6,32.7,0.98283762
12,4105.2,-4,1,0.0492624,20.6,32.7,0.98283762
19,4105.7,7,0.5,0.0780083,20.6,32.7,0.98283762
19,4106.4,0,0.7,0.0780216,20.6,32.7,0.98283762
19,4107,0,0.6,0.078033,20.6,32.7,0.98283762
22,4107.5,3,0.5,0.090365,20.6,32.7,0.98283762
17,4108.2,-5,0.7,0.0698394,20.6,32.7,0.98283762
16,4108.8,-1,0.6,0.0657408,20.6,32.7,0.98283762
17,4109.3,1,0.5,0.0698581,20.6,32.7,0.98283762
19,4109.7,2,0.4,0.0780843,20.6,32.7,0.98283762
17,4110.3,-2,0.6,0.0698751,20.6,32.7,0.98283762
16,4110.8,-1,0.5,0.0657728,20.6,32.7,0.98283762
12,4111.3,-4,0.5,0.0493356,20.6,32.7,0.98283762
14,4111.7,2,0.4,0.0575638,20.6,32.7,0.98283762
11,4112.2,-3,0.5,0.0452342,20.6,32.7,0.98283762
12,4112.6,1,0.4,0.0493512,20.6,32.7,0.98283762
19,4112.6,7,0,0.0781394,20.7,32.7,0.98275431
16,4113.1,-3,0.5,0.0658096,20.7,32.7,0.98275431
17,4113.4,1,0.3,0.0699278,20.7,32.7,0.98275431
13,4113.9,-4,0.5,0.0534807,20.7,32.7,0.98275431
8,4114.4,-5,0.5,0.0329152,20.7,32.7,0.98275431
17,4114.5,9,0.1,0.0699465,20.7,32.7,0.98275431
13,4114.9,-4,0.4,0.0534937,20.7,32.7,0.98275431
14,4115.2,1,0.3,0.0576128,20.7,32.7,0.98275431
15,4115.4,1,0.2,0.061731,20.7,32.7,0.98275431
14,4115.7,-1,0.3,0.0576198,20.7,32.7,0.98275431
19,4115.8,5,0.1,0.0782002,20.7,32.7,0.98275431
13,4116.3,-6,0.5,0.0535119,20.7,32.7,0.98275431
13,4116.5,0,0.2,0.0535145,20.7,32.7,0.98275431
10,4116.9,-3,0.4,0.041169,20.7,32.7,0.98275431
12,4117.1,2,0.2,0.0494052,20.7,32.7,0.98275431
19,4117,7,-0.1,0.078223,20.7,32.7,0.98275431
20,4117.2,1,0.2,0.082344,20.7,32.7,0.98275431
15,4117.6,-5,0.4,0.061764,20.7,32.7,0.98275431
14,4117.9,-1,0.3,0.0576506,20.7,32.7,0.98275431
18,4117.9,4,0,0.0741222,20.7,32.7,0.98275431
18,4118.1,0,0.2,0.0741258,20.7,32.7,0.98275431
13,4118.5,-5,0.4,0.0535405,20.7,32.7,0.98275431
15,4118.6,2,0.1,0.061779,20.7,32.7,0.98275431
14,4118.8,-1,0.2,0.0576632,20.7,32.7,0.98275431
14,4119,0,0.2,0.057666,20.7,32.7,0.98275431
14,4119.2,0,0.2,0.0576688,20.8,32.7,0.982671
14,4119.3,0,0.1,0.0576702,20.8,32.7,0.982671
14,4119.5,0,0.2,0.057673,20.8,32.7,0.982671
13,4119.7,-1,0.2,0.0535561,20.8,32.7,0.982671
11,4120,-2,0.3,0.04532,20.8,32.7,0.982671
9,4120.2,-2,0.2,0.0370818,20.8,32.7,0.982671
14,4120.2,5,0,0.0576828,20.8,32.7,0.982671
14,4120.3,0,0.1,0.0576842,20.8,32.7,0.982671
15,4120.4,1,0.1,0.061806,20.8,32.7,0.982671
13,4120.6,-2,0.2,0.0535678,20.8,32.7,0.982671
12,4120.8,-1,0.2,0.0494496,20.8,32.7,0.982671
13,4120.9,1,0.1,0.0535717,20.8,32.7,0.982671
11,4121.1,-2,0.2,0.0453321,20.8,32.7,0.982671
17,4121,6,-0.1,0.070057,20.8,32.7,0.982671
17,4121.1,0,0.1,0.0700587,20.8,32.7,0.982671
10,4121.5,-7,0.4,0.041215,20.8,32.7,0.982671
19,4121.2,9,-0.3,0.0783028,20.8,32.7,0.982671
18,4121.4,-1,0.2,0.0741852,20.8,32.7,0.982671
14,4121.7,-4,0.3,0.0577038,20.8,32.7,0.982671
14,4121.8,0,0.1,0.0577052,20.8,32.7,0.982671
14,4121.9,0,0.1,0.0577066,20.8,32.7,0.982671
16,4121.9,2,0,0.0659504,20.8,32.7,0.982671
14,4122.1,-2,0.2,0.0577094,20.8,32.7,0.982671
18,4122,4,-0.1,0.074196,20.8,32.7,0.982671
16,4122.2,-2,0.2,0.0659552,20.8,32.7,0.982671
14,4122.4,-2,0.2,0.0577136,20.9,32.7,0.98258769
9,4122.7,-5,0.3,0.0371043,20.9,32.7,0.98258769
18,4122.4,9,-0.3,0.0742032,20.9,32.7,0.98258769
18,4122.5,0,0.1,0.074205,20.9,32.7,0.98258769
22,4122.4,4,-0.1,0.0906928,20.9,32.7,0.98258769
19,4122.5,-3,0.1,0.0783275,20.9,32.7,0.98258769
13,4122.9,-6,0.4,0.0535977,20.9,32.7,0.98258769
17,4122.8,4,-0.1,0.0700876,20.9,32.7,0.98258769
963.9,4083.9,946.9,-38.9,3.9364712,21.2,32.7,0.98233775
961.1,4081.5,-2.8,-2.4,3.9227296,21.4,32.7,0.98217112
962,4079.6,0.9,-1.9,3.9245752,21.7,32.7,0.98192119
965,4077.8,3,-1.8,3.935077,22,32.7,0.98167125
966,4076.3,1,-1.5,3.9377058,22.2,32.7,0.98150462
967,4074.9,1,-1.4,3.9404283,22.5,32.7,0.98125469
445.1,4095,-521.9,20.1,1.8226845,22.6,32.7,0.98117137
-75,4116.5,-520.1,21.5,-0.3087375,22.6,32.7,0.98117137
-592.1,4139.1,-517.1,22.6,-2.4507611,22.4,32.7,0.981338
-1110,4162.8,-517.9,23.7,-4.620708,22.1,32.7,0.98158794
-1113.1,4166.2,-3.1,3.4,-4.6373972,21.8,32.7,0.98183787
-1117,4169.1,-3.9,2.9,-4.6568847,21.5,32.7,0.98208781
-1116.3,4171.6,0.7,2.5,-4.6567571,21.2,32.7,0.98233775
-1116.1,4173.9,0.2,2.3,-4.6584898,20.9,32.7,0.98258769
2106.1,4043.1,3222.2,-130.8,8.5151729,21.5,32.7,0.98208781
2104.1,4036.4,-2,-6.7,8.4929892,22.1,32.7,0.98158794
2104.1,4031.5,0,-4.9,8.4826792,22.6,32.7,0.98117137
2103,4027.6,-1.1,-3.9,8.4700428,23.2,32.7,0.9806715
2110.2,4023.8,7.2,-3.8,8.4910228,23.8,32.7,0.98017162
2103,4021,-7.2,-2.8,8.456163,24.4,32.7,0.97967175
2108.1,4018,5.1,-3,8.4703458,25,32.7,0.97917187
2104.3,4015.5,-3.8,-2.5,8.4498167,25.6,32.7,0.978672
2103.1,4013.1,-1.2,-2.4,8.4399506,26.1,32.7,0.97825544
2096,4011.1,-7.1,-2,8.4072656,26.7,32.7,0.97775556
2107.1,4008.5,11.1,-2.6,8.4463103,27.3,32.7,0.97725569
2105.1,4006.4,-2,-2.1,8.4338726,27.9,32.7,0.97675581
2108.1,4004.3,3,-2.1,8.4414648,28.5,32.7,0.97625594
2106,4002.5,-2.1,-1.8,8.429265,29.1,32.7,0.97575606
2162.1,3998.5,56.1,-4,8.6451568,29.7,32.7,0.97525619
2199.1,3995.1,37,-3.4,8.7856244,30.3,32.7,0.97475631
2254,3991,54.9,-4.1,8.995714,30.9,32.7,0.97425644
2299.1,3987.3,45.1,-3.7,9.1672014,31.5,32.7,0.97375656
2354,3983.2,54.9,-4.1,9.3764528,32.2,32.7,0.97317337
2400,3979.4,46,-3.8,9.55056,32.9,32.7,0.97259019
2404,3977.4,4,-2,9.5616696,33.5,32.7,0.97209031
2399.1,3975.8,-4.9,-1.6,9.5383418,34.2,32.7,0.97150712
