Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.4,0,-0.1,0,0,29.6,1
0,4178.4,0,0,0,0,29.6,1
0,4178.4,0,0,0,0,29.6,1
0,4178.3,0,-0.1,0,0,29.6,1
0,4178.3,0,0,0,0,29.6,1
0,4178.2,0,-0.1,0,0,29.6,1
0,4178.2,0,0,0,0,29.6,1
0,4178.1,0,-0.1,0,0,29.6,1
0,4178.1,0,0,0,0,29.6,1
0,4178.1,0,0,0,0,29.6,1
0,4178,0,-0.1,0,0,29.6,1
0,4177.9,0,-0.1,0,0,29.6,1
0,4177.9,0,0,0,0,29.6,1
0,4177.8,0,-0.1,0,0,29.6,1
0,4177.9,0,0.1,0,0,29.6,1
0,4177.8,0,-0.1,0,0,29.6,1
0,4177.7,0,-0.1,0,0,29.6,1
0,4177.7,0,0,0,0,29.6,1
0,4177.6,0,-0.1,0,0,29.6,1
0,4177.6,0,0,0,0,29.6,1
0,4177.6,0,0,0,0,29.6,1
0,4177.5,0,-0.1,0,0,29.6,1
0,4177.5,0,0,0,0,29.6,1
0,4177.4,0,-0.1,0,0,29.6,1
0,4177.4,0,0,0,0,29.6,1
0,4177.4,0,0,0,0,29.6,1
0,4177.3,0,-0.1,0,0,29.6,1
0,4177.3,0,0,0,0,29.6,1
0,4177.2,0,-0.1,0,0,29.6,1
0,4177.2,0,0,0,0,29.6,1
0,4177.1,0,-0.1,0,0,29.6,1
0,4177.1,0,0,0,0,29.6,1
0,4177.1,0,0,0,0,29.6,1
0,4177,0,-0.1,0,0,29.6,1
0,4177,0,0,0,0,29.6,1
0,4176.9,0,-0.1,0,0,29.6,1
0,4176.9,0,0,0,0,29.6,1
0,4176.9,0,0,0,0,29.6,1
0,4176.8,0,-0.1,0,0,29.6,1
0,4176.8,0,0,0,0,29.6,1
0,4176.7,0,-0.1,0,0,29.6,1
0,4176.7,0,0,0,0,29.6,1
0,4176.6,0,-0.1,0,0,29.7,1
0,4176.7,0,0.1,0,0,29.7,1
0,4176.6,0,-0.1,0,0,29.7,1
0,4176.6,0,0,0,0,29.6,1
0,4176.5,0,-0.1,0,0,29.6,1
0,4176.5,0,0,0,0,29.6,1
0,4176.4,0,-0.1,0,0,29.6,1
0,4176.4,0,0,0,0,29.6,1
0,4176.3,0,-0.1,0,0,29.6,1
0,4176.3,0,0,0,0,29.6,1
0,4176.3,0,0,0,0,29.6,1
0,4176.2,0,-0.1,0,0,29.6,1
0,4176.2,0,0,0,0,29.6,1
0,4176.1,0,-0.1,0,0,29.6,1
0,4176.1,0,0,0,0,29.6,1
0,4176.1,0,0,0,0,29.6,1
0,4176,0,-0.1,0,0,29.6,1
0,4176,0,0,0,0,29.6,1
4,4175.8,4,-0.2,0.0167032,0,29.6,1
12,4175.4,8,-0.4,0.0501048,0,29.6,1
26,4174.7,14,-0.7,0.1085422,0,29.6,1
30,4174.4,4,-0.3,0.125232,0,29.6,1
26,4174.4,-4,0,0.1085344,0,29.6,1
34,4173.9,8,-0.5,0.1419126,0,29.6,1
24,4174.2,-10,0.3,0.1001808,0,29.6,1
25,4174.1,1,-0.1,0.1043525,0.1,29.6,0.999923
31,4173.7,6,-0.4,0.1293847,0.1,29.6,0.999923
35,4173.4,4,-0.3,0.146069,0.1,29.6,0.999923
32,4173.4,-3,0,0.1335488,0.1,29.6,0.999923
26,4173.5,-6,0.1,0.108511,0.1,29.6,0.999923
27,4173.4,1,-0.1,0.1126818,0.1,29.6,0.999923
30,4173.2,3,-0.2,0.125196,0.1,29.6,0.999923
38,4172.7,8,-0.5,0.1585626,0.1,29.6,0.999923
33,4172.8,-5,0.1,0.1377024,0.1,29.6,0.999923
31,4172.7,-2,-0.1,0.1293537,0.1,29.6,0.999923
29,4172.7,-2,0,0.1210083,0.1,29.6,0.999923
30,4172.6,1,-0.1,0.125178,0.1,29.6,0.999923
25,4172.8,-5,0.2,0.10432,0.2,29.6,0.999846
29,4172.5,4,-0.3,0.1210025,0.2,29.6,0.999846
35,4172.1,6,-0.4,0.1460235,0.2,29.6,0.999846
27,4172.4,-8,0.3,0.1126548,0.2,29.6,0.999846
28,4172.2,1,-0.2,0.1168216,0.2,29.6,0.999846
24,4172.3,-4,0.1,0.1001352,0.2,29.6,0.999846
27,4172.1,3,-0.2,0.1126467,0.2,29.6,0.999846
29,4171.9,2,-0.2,0.1209851,0.2,29.6,0.999846
28,4171.9,-1,0,0.1168132,0.2,29.6,0.999846
27,4171.9,-1,0,0.1126413,0.2,29.6,0.999846
31,4171.6,4,-0.3,0.1293196,0.2,29.6,0.999846
32,4171.5,1,-0.1,0.133488,0.2,29.6,0.999846
32,4171.4,0,-0.1,0.1334848,0.2,29.6,0.999846
28,4171.5,-4,0.1,0.116802,0.3,29.6,0.999769
28,4171.4,0,-0.1,0.1167992,0.3,29.6,0.999769
29,4171.3,1,-0.1,0.1209677,0.3,29.6,0.999769
30,4171.2,1,-0.1,0.125136,0.3,29.6,0.999769
28,4171.2,-2,0,0.1167936,0.3,29.6,0.999769
30,4171,2,-0.2,0.12513,0.3,29.6,0.999769
28,4171,-2,0,0.116788,0.3,29.7,0.999769
31,4170.8,3,-0.2,0.1292948,0.3,29.7,0.999769
31,4170.7,0,-0.1,0.1292917,0.3,29.7,0.999769
29,4170.7,-2,0,0.1209503,0.3,29.7,0.999769
28,4170.7,-1,0,0.1167796,0.3,29.7,0.999769
28,4170.6,0,-0.1,0.1167768,0.3,29.7,0.999769
31,4170.4,3,-0.2,0.1292824,0.4,29.7,0.999692
30,4170.4,-1,0,0.125112,0.4,29.7,0.999692
32,4170.2,2,-0.2,0.1334464,0.4,29.7,0.999692
29,4170.2,-3,0,0.1209358,0.4,29.7,0.999692
23,4170.4,-6,0.2,0.0959192,0.4,29.7,0.999692
29,4170.2,6,-0.2,0.1209358,0.4,29.7,0.999692
31,4170,2,-0.2,0.12927,0.4,29.6,0.999692
32,4169.8,1,-0.2,0.1334336,0.4,29.7,0.999692
30,4169.8,-2,0,0.125094,0.4,29.6,0.999692
24,4170,-6,0.2,0.10008,0.4,29.6,0.999692
29,4169.8,5,-0.2,0.1209242,0.4,29.6,0.999692
29,4169.7,0,-0.1,0.1209213,0.4,29.6,0.999692
32,4169.5,3,-0.2,0.133424,0.5,29.6,0.999615
31,4169.4,-1,-0.1,0.1292514,0.5,29.6,0.999615
28,4169.5,-3,0.1,0.116746,0.5,29.6,0.999615
32,4169.3,4,-0.2,0.1334176,0.5,29.6,0.999615
33,4169.1,1,-0.2,0.1375803,0.5,29.6,0.999615
32,4169.1,-1,0,0.1334112,0.5,29.6,0.999615
27,4169.3,-5,0.2,0.1125711,0.5,29.6,0.999615
30,4169.1,3,-0.2,0.125073,0.5,29.6,0.999615
32,4168.9,2,-0.2,0.1334048,0.5,29.6,0.999615
27,4169,-5,0.1,0.112563,0.5,29.6,0.999615
28,4169,1,0,0.116732,0.5,29.6,0.999615
32,4168.7,4,-0.3,0.1333984,0.5,29.6,0.999615
32,4168.6,0,-0.1,0.1333952,0.6,29.6,0.999538
29,4168.7,-3,0.1,0.1208923,0.6,29.6,0.999538
34,4168.4,5,-0.3,0.1417256,0.6,29.6,0.999538
26,4168.7,-8,0.3,0.1083862,0.6,29.6,0.999538
30,4168.4,4,-0.3,0.125052,0.6,29.6,0.999538
28,4168.4,-2,0,0.1167152,0.6,29.6,0.999538
35,4168,7,-0.4,0.14588,0.6,29.6,0.999538
27,4168.3,-8,0.3,0.1125441,0.6,29.6,0.999538
27,4168.3,0,0,0.1125441,0.6,29.6,0.999538
26,4168.3,-1,0,0.1083758,0.6,29.6,0.999538
27,4168.1,1,-0.2,0.1125387,0.6,29.6,0.999538
28,4168,1,-0.1,0.116704,0.6,29.6,0.999538
34,4167.7,6,-0.3,0.1417018,0.7,29.6,0.999461
32,4167.7,-2,0,0.1333664,0.7,29.6,0.999461
30,4167.7,-2,0,0.125031,0.7,29.6,0.999461
25,4167.9,-5,0.2,0.1041975,0.7,29.6,0.999461
29,4167.7,4,-0.2,0.1208633,0.7,29.6,0.999461
30,4167.6,1,-0.1,0.125028,0.7,29.6,0.999461
31,4167.4,1,-0.2,0.1291894,0.7,29.6,0.999461
29,4167.5,-2,0.1,0.1208575,0.7,29.6,0.999461
31,4167.3,2,-0.2,0.1291863,0.7,29.6,0.999461
32,4167.2,1,-0.1,0.1333504,0.7,29.6,0.999461
29,4167.3,-3,0.1,0.1208517,0.7,29.6,0.999461
24,4167.5,-5,0.2,0.10002,0.7,29.6,0.999461
24,4167.4,0,-0.1,0.1000176,0.7,29.6,0.999461
25,4167.3,1,-0.1,0.1041825,0.8,29.6,0.999384
34,4166.9,9,-0.4,0.1416746,0.8,29.6,0.999384
27,4167.1,-7,0.2,0.1125117,0.8,29.6,0.999384
30,4166.9,3,-0.2,0.125007,0.8,29.6,0.999384
32,4166.7,2,-0.2,0.1333344,0.8,29.6,0.999384
28,4166.8,-4,0.1,0.1166704,0.8,29.6,0.999384
31,4166.7,3,-0.1,0.1291677,0.8,29.6,0.999384
28,4166.7,-3,0,0.1166676,0.8,29.6,0.999384
27,4166.7,-1,0,0.1125009,0.8,29.6,0.999384
30,4166.5,3,-0.2,0.124995,0.8,29.6,0.999384
28,4166.6,-2,0.1,0.1166648,0.8,29.6,0.999384
29,4166.5,1,-0.1,0.1208285,0.8,29.6,0.999384
32,4166.3,3,-0.2,0.1333216,0.9,29.6,0.999307
30,4166.3,-2,0,0.124989,0.9,29.6,0.999307
28,4166.3,-2,0,0.1166564,0.9,29.6,0.999307
31,4166.1,3,-0.2,0.1291491,0.9,29.6,0.999307
31,4166.1,0,0,0.1291491,0.9,29.6,0.999307
27,4166.2,-4,0.1,0.1124874,0.9,29.6,0.999307
32,4165.9,5,-0.3,0.1333088,0.9,29.6,0.999307
33,4165.7,1,-0.2,0.1374681,0.9,29.6,0.999307
29,4165.9,-4,0.2,0.1208111,0.9,29.6,0.999307
29,4165.8,0,-0.1,0.1208082,0.9,29.6,0.999307
27,4165.9,-2,0.1,0.1124793,0.9,29.6,0.999307
32,4165.6,5,-0.3,0.1332992,0.9,29.6,0.999307
22,4166,-10,0.4,0.091652,0.9,29.6,0.999307
28,4165.7,6,-0.3,0.1166396,1,29.6,0.99923
2217,4069.4,2189,-96.3,9.0218598,1.6,29.6,0.998768
2211.2,4061.2,-5.8,-8.2,8.9801254,2.2,29.6,0.998306
2211.1,4054.8,-0.1,-6.4,8.9655683,2.8,29.6,0.997844
-1051.8,4189.8,-3262.9,135,-4.4068316,2.5,29.6,0.998075
-1049.8,4197.1,2,7.3,-4.4061156,2.2,29.6,0.998306
-1053,4202.6,-3.2,5.5,-4.4253378,1.9,29.6,0.998537
936,4119.8,1989,-82.8,3.8561328,2.2,29.6,0.998306
938.1,4115.4,2.1,-4.4,3.8606567,2.4,29.6,0.998152
936,4112.5,-2.1,-2.9,3.8493,2.7,29.6,0.997921
936.1,4110.1,0.1,-2.4,3.8474646,3,29.6,0.99769
942,4107.6,5.9,-2.5,3.8693592,3.2,29.6,0.997536
306.2,4133,-635.8,25.4,1.2655246,3.3,29.6,0.997459
-326.9,4160.9,-633.1,27.9,-1.3601982,3.2,29.6,0.997536
-323.1,4163.2,3.8,2.3,-1.3451299,3.1,29.6,0.997613
-322,4165.1,1.1,1.9,-1.3411622,3,29.6,0.99769
-324.9,4166.9,-2.9,1.8,-1.3538258,3,29.6,0.99769
-325.1,4168.4,-0.2,1.5,-1.3551468,2.9,29.6,0.997767
-321.9,4169.6,3.2,1.2,-1.3421942,2.8,29.6,0.997844
-322,4170.8,-0.1,1.2,-1.3429976,2.7,29.6,0.997921
-325,4172.1,-3,1.3,-1.3559325,2.6,29.6,0.997998
1014.9,4114.6,1339.9,-57.5,4.1759075,2.9,29.6,0.997767
2372.1,4051.6,1357.2,-63,9.6108004,3.5,29.6,0.997305
2363.2,4044.5,-8.9,-7.1,9.5579624,4.2,29.6,0.996766
2369.1,4038.2,5.9,-6.3,9.5668996,4.8,29.6,0.996304
2369.2,4033.1,0.1,-5.1,9.5552205,5.5,29.6,0.995765
2365.2,4028.8,-4,-4.3,9.5289178,6.2,29.6,0.995226
2365.1,4024.8,-0.1,-4,9.5190545,6.8,29.6,0.99476399
2364.2,4021,-0.9,-3.8,9.5064482,7.5,29.6,0.99422499
-1238.9,4168.4,-3603.1,147.4,-5.1642308,7.1,29.6,0.99453299
-1237.9,4176.2,1,7.8,-5.169718,6.8,29.6,0.99476399
-1244,4182.4,-6.1,6.2,-5.2029056,6.4,29.6,0.995072
1061.9,4089.2,2305.9,-93.2,4.3423215,6.7,29.6,0.99484099
1061.1,4085.8,-0.8,-3.4,4.3354424,7,29.6,0.99460999
1061,4083.5,-0.1,-2.3,4.3325935,7.3,29.6,0.99437899
1060.1,4081.7,-0.9,-1.8,4.3270102,7.6,29.6,0.99414799
1058,4080.2,-2.1,-1.5,4.3168516,7.9,29.6,0.99391699
1059.1,4078.7,1.1,-1.5,4.3197512,8.2,29.6,0.99368599
1061.9,4077.2,2.8,-1.5,4.3295787,8.5,29.6,0.99345499
1508.1,4057.2,446.2,-20,6.1186633,8.9,29.6,0.99314699
1961,4035.9,452.9,-21.3,7.9143999,9.5,29.6,0.99268499
1962.1,4032.5,1.1,-3.4,7.9121682,10,29.6,0.99229999
1958.2,4029.8,-3.9,-2.7,7.8911544,10.6,29.6,0.99183799
1959.2,4027.2,1,-2.6,7.8900902,11.1,29.6,0.99145299
1959.1,4024.8,-0.1,-2.4,7.8849857,11.6,29.6,0.99106799
1957.1,4022.6,-2,-2.2,7.8726305,12.2,29.6,0.99060599
2199.2,4010.5,242.1,-12.1,8.8198916,12.8,29.6,0.99014399
2197.2,4008,-2,-2.5,8.8063776,13.4,29.6,0.98968199
2193.1,4005.8,-4.1,-2.2,8.78512,14,29.6,0.98921999
2197.2,4003.4,4.1,-2.4,8.7962705,14.6,29.6,0.98875799
2197.2,4001.3,0,-2.1,8.7916564,15.2,29.6,0.98829599
2192.2,3999.5,-5,-1.8,8.7677039,15.9,29.6,0.98775699
2195,3997.5,2.8,-2,8.7745125,16.5,29.6,0.98729499
2196.1,3995.6,1.1,-1.9,8.7747372,17.1,29.6,0.98683299
-827.8,4117.6,-3023.9,122,-3.4085493,16.8,29.6,0.98706399
-834.9,4123.5,-7.1,5.9,-3.4427101,16.6,29.6,0.98721799
-834,4127.8,0.9,4.3,-3.4425852,16.4,29.6,0.98737199
-835.9,4131.5,-1.9,3.7,-3.4535208,16.1,29.6,0.98760299
-836,4134.5,-0.1,3,-3.456442,15.9,29.6,0.98775699
-831,4137.2,5,2.7,-3.4380132,15.7,29.6,0.98791099
-831.9,4139.9,-0.9,2.7,-3.4439828,15.5,29.6,0.98806499
-844,4142.9,-12.1,3,-3.4966076,15.2,29.6,0.98829599
2380,4011.7,3224,-131.2,9.547846,15.9,29.6,0.98775699
2380.2,4005.4,0.2,-6.3,9.5336531,16.5,29.6,0.98729499
2384.2,4000.7,4,-4.7,9.5384689,17.2,29.6,0.98675599
2379.2,3997.3,-5,-3.4,9.5103762,17.9,29.6,0.98621699
2376.2,3994.3,-3,-3,9.4912557,18.5,29.6,0.98575499
2385.2,3991.1,9,-3.2,9.5195717,19.2,29.6,0.98521599
2381.2,3988.7,-4,-2.4,9.4978924,19.8,29.6,0.98475398
2376.2,3986.5,-5,-2.2,9.4727213,20.5,29.6,0.98421498
1158.1,4033.8,-1218.1,47.3,4.6715438,20.8,29.6,0.98398398
-69,4084.6,-1227.1,50.8,-0.2818374,20.8,29.6,0.98398398
-68,4087.7,1,3.1,-0.2779636,20.8,29.6,0.98398398
-68,4089.9,0,2.2,-0.2781132,20.8,29.7,0.98398398
-74,4092,-6,2.1,-0.302808,20.7,29.6,0.98406098
-72,4093.4,2,1.4,-0.2947248,20.7,29.6,0.98406098
-70,4094.7,2,1.3,-0.286629,20.7,29.7,0.98406098
398,4076.9,468,-17.8,1.6226062,20.8,29.6,0.98398398
395.1,4076.9,-2.9,0,1.6107832,20.9,29.6,0.98390698
394.1,4077.1,-1,0.2,1.6067851,21,29.6,0.98382998
396.1,4077.2,2,0.1,1.6149789,21.2,29.6,0.98367598
395.1,4077.5,-1,0.3,1.6110202,21.3,29.6,0.98359898
397.1,4077.6,2,0.1,1.619215,21.4,29.6,0.98352198
397,4077.8,-0.1,0.2,1.6188866,21.5,29.6,0.98344498
393.1,4078.1,-3.9,0.3,1.6031011,21.6,29.7,0.98336798
402,4077.9,8.9,-0.2,1.6393158,21.7,29.7,0.98329098
414.1,4077.6,12.1,-0.3,1.6885342,21.8,29.7,0.98321398
413.1,4077.7,-1,0.1,1.6844979,21.9,29.7,0.98313698
2175,4005.6,1761.9,-72.1,8.71218,22.5,29.7,0.98267498
