Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,0,0,0,33.3,1
0,4188,0,-0.1,0,0,33.3,1
0,4187.9,0,-0.1,0,0,33.3,1
0,4187.9,0,0,0,0,33.3,1
0,4187.8,0,-0.1,0,0,33.3,1
0,4187.7,0,-0.1,0,0,33.3,1
0,4187.6,0,-0.1,0,0,33.3,1
0,4187.6,0,0,0,0,33.3,1
0,4187.5,0,-0.1,0,0,33.3,1
0,4187.5,0,0,0,0,33.3,1
0,4187.4,0,-0.1,0,0,33.3,1
0,4187.4,0,0,0,0,33.3,1
0,4187.3,0,-0.1,0,0,33.3,1
0,4187.2,0,-0.1,0,0,33.3,1
0,4187.2,0,0,0,0,33.3,1
0,4187.1,0,-0.1,0,0,33.3,1
0,4187,0,-0.1,0,0,33.3,1
0,4187,0,0,0,0,33.3,1
0,4187,0,0,0,0,33.3,1
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.7,0,-0.1,0,0,33.3,1
0,4186.7,0,0,0,0,33.3,1
0,4186.6,0,-0.1,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.5,0,-0.1,0,0,33.3,1
0,4186.5,0,0,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.3,0,0,0,0,33.3,1
0,4186.3,0,0,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186.1,0,0,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.8,0,0,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.3,1
0,4185.6,0,-0.1,0,0,33.3,1
0,4185.6,0,0,0,0,33.3,1
0,4185.5,0,-0.1,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.4,0,-0.1,0,0,33.3,1
0,4185.4,0,0,0,0,33.3,1
0,4185.3,0,-0.1,0,0,33.3,1
0,4185.3,0,0,0,0,33.3,1
0,4185.2,0,-0.1,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.1,0,-0.1,0,0,33.3,1
0,4185.1,0,0,0,0,33.3,1
0,4185,0,-0.1,0,0,33.3,1
0,4185,0,0,0,0,33.3,1
0,4184.9,0,-0.1,0,0,33.3,1
0,4184.9,0,0,0,0,33.3,1
0,4184.8,0,-0.1,0,0,33.3,1
0,4184.7,0,-0.1,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.6,0,-0.1,0,0,33.3,1
0,4184.6,0,0,0,0,33.3,1
0,4184.5,0,-0.1,0,0,33.3,1
0,4184.5,0,0,0,0,33.3,1
0,4184.4,0,-0.1,0,0,33.3,1
0,4184.4,0,0,0,0,33.3,1
0,4184.3,0,-0.1,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.2,0,-0.1,0,0,33.3,1
0,4184.2,0,0,0,0,33.3,1
0,4184.1,0,-0.1,0,0,33.3,1
0,4184.1,0,0,0,0,33.3,1
0,4184,0,-0.1,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4183.9,0,-0.1,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.8,0,-0.1,0,0,33.3,1
0,4183.8,0,0,0,0,33.3,1
0,4183.7,0,-0.1,0,0,33.3,1
0,4183.7,0,0,0,0,33.3,1
0,4183.6,0,-0.1,0,0,33.3,1
0,4183.6,0,0,0,0,33.3,1
0,4183.5,0,-0.1,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.4,0,-0.1,0,0,33.3,1
0,4183.4,0,0,0,0,33.3,1
0,4183.3,0,-0.1,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.2,0,-0.1,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.1,0,-0.1,0,0,33.3,1
0,4183.1,0,0,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.8,0,0,0,0,33.3,1
0,4182.8,0,0,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.5,0,0,0,0,33.3,1
0,4182.5,0,0,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.7,0,0,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.4,0,-0.1,0,0,33.3,1
-1,4178.4,-1,0,-0.0041784,0,33.3,1
0,4178.4,1,0,0,0,33.3,1
0,4178.3,0,-0.1,0,0,33.3,1
5,4178.2,5,-0.1,0.020891,0,33.3,1
4,4178.1,-1,-0.1,0.0167124,0,33.3,1
5,4178,1,-0.1,0.02089,0,33.3,1
6,4177.9,1,-0.1,0.0250674,0,33.3,1
8,4177.8,2,-0.1,0.0334224,0,33.3,1
10,4177.7,2,-0.1,0.041777,0,33.3,1
7,4177.7,-3,0,0.0292439,0,33.3,1
10,4177.5,3,-0.2,0.041775,0,33.3,1
14,4177.3,4,-0.2,0.0584822,0,33.3,1
14,4177.2,0,-0.1,0.0584808,0,33.3,1
16,4177.1,2,-0.1,0.0668336,0,33.3,1
15,4177.1,-1,0,0.0626565,0,33.3,1
14,4177,-1,-0.1,0.058478,0,33.3,1
15,4176.9,1,-0.1,0.0626535,0,33.3,1
18,4176.7,3,-0.2,0.0751806,0,33.3,1
12,4176.9,-6,0.2,0.0501228,0,33.3,1
19,4176.5,7,-0.4,0.0793535,0.1,33.3,0.99991753
16,4176.5,-3,0,0.066824,0.1,33.3,0.99991753
13,4176.6,-3,0.1,0.0542958,0.1,33.3,0.99991753
11,4176.7,-2,0.1,0.0459437,0.1,33.3,0.99991753
13,4176.5,2,-0.2,0.0542945,0.1,33.3,0.99991753
15,4176.4,2,-0.1,0.062646,0.1,33.3,0.99991753
12,4176.4,-3,0,0.0501168,0.1,33.3,0.99991753
13,4176.3,1,-0.1,0.0542919,0.1,33.3,0.99991753
17,4176.1,4,-0.2,0.0709937,0.1,33.3,0.99991753
22,4175.8,5,-0.3,0.0918676,0.1,33.3,0.99991753
17,4176,-5,0.2,0.070992,0.1,33.3,0.99991753
16,4175.9,-1,-0.1,0.0668144,0.1,33.3,0.99991753
14,4176,-2,0.1,0.058464,0.1,33.3,0.99991753
18,4175.7,4,-0.3,0.0751626,0.1,33.3,0.99991753
14,4175.9,-4,0.2,0.0584626,0.1,33.3,0.99991753
15,4175.7,1,-0.2,0.0626355,0.1,33.3,0.99991753
19,4175.6,4,-0.1,0.0793364,0.1,33.3,0.99991753
21,4175.4,2,-0.2,0.0876834,0.1,33.3,0.99991753
10,4175.7,-11,0.3,0.041757,0.1,33.3,0.99991753
16,4175.5,6,-0.2,0.066808,0.1,33.3,0.99991753
13,4175.6,-3,0.1,0.0542828,0.1,33.3,0.99991753
16,4175.4,3,-0.2,0.0668064,0.1,33.3,0.99991753
14,4175.4,-2,0,0.0584556,0.1,33.3,0.99991753
8,4175.6,-6,0.2,0.0334048,0.1,33.3,0.99991753
18,4175.2,10,-0.4,0.0751536,0.2,33.3,0.99983505
17,4175.1,-1,-0.1,0.0709767,0.2,33.3,0.99983505
13,4175.3,-4,0.2,0.0542789,0.2,33.3,0.99983505
13,4175.2,0,-0.1,0.0542776,0.2,33.3,0.99983505
19,4174.9,6,-0.3,0.0793231,0.2,33.3,0.99983505
17,4174.9,-2,0,0.0709733,0.2,33.3,0.99983505
14,4175,-3,0.1,0.05845,0.2,33.3,0.99983505
11,4175.1,-3,0.1,0.0459261,0.2,33.3,0.99983505
20,4174.6,9,-0.5,0.083492,0.2,33.3,0.99983505
12,4175,-8,0.4,0.0501,0.2,33.3,0.99983505
13,4174.9,1,-0.1,0.0542737,0.2,33.3,0.99983505
13,4174.8,0,-0.1,0.0542724,0.2,33.3,0.99983505
16,4174.7,3,-0.1,0.0667952,0.2,33.3,0.99983505
17,4174.5,1,-0.2,0.0709665,0.2,33.3,0.99983505
12,4174.7,-5,0.2,0.0500964,0.2,33.3,0.99983505
14,4174.5,2,-0.2,0.058443,0.2,33.3,0.99983505
15,4174.4,1,-0.1,0.062616,0.2,33.3,0.99983505
13,4174.5,-2,0.1,0.0542685,0.2,33.3,0.99983505
18,4174.3,5,-0.2,0.0751374,0.2,33.3,0.99983505
13,4174.4,-5,0.1,0.0542672,0.2,33.3,0.99983505
21,4174,8,-0.4,0.087654,0.2,33.3,0.99983505
17,4174.1,-4,0.1,0.0709597,0.2,33.3,0.99983505
15,4174.1,-2,0,0.0626115,0.2,33.3,0.99983505
17,4174,2,-0.1,0.070958,0.3,33.3,0.99975258
14,4174.1,-3,0.1,0.0584374,0.3,33.3,0.99975258
17,4173.9,3,-0.2,0.0709563,0.3,33.3,0.99975258
10,4174.2,-7,0.3,0.041742,0.3,33.3,0.99975258
22,4173.6,12,-0.6,0.0918192,0.3,33.3,0.99975258
12,4174,-10,0.4,0.050088,0.3,33.3,0.99975258
14,4173.9,2,-0.1,0.0584346,0.3,33.3,0.99975258
11,4174,-3,0.1,0.045914,0.3,33.3,0.99975258
15,4173.8,4,-0.2,0.062607,0.3,33.3,0.99975258
11,4173.9,-4,0.1,0.0459129,0.3,33.3,0.99975258
16,4173.6,5,-0.3,0.0667776,0.3,33.3,0.99975258
13,4173.7,-3,0.1,0.0542581,0.3,33.3,0.99975258
17,4173.5,4,-0.2,0.0709495,0.3,33.3,0.99975258
10,4173.7,-7,0.2,0.041737,0.3,33.3,0.99975258
-14,4174.7,-24,1,-0.0584458,0.3,33.3,0.99975258
-46,4176.2,-32,1.5,-0.1921052,0.3,33.3,0.99975258
-79,4177.7,-33,1.5,-0.3300383,0.3,33.3,0.99975258
-108.1,4179.3,-29.1,1.6,-0.45178233,0.2,33.3,0.99983505
-133,4180.7,-24.9,1.4,-0.5560331,0.2,33.3,0.99983505
-176.1,4183,-43.1,2.3,-0.7366263,0.1,33.3,0.99991753
-207.1,4185,-31,2,-0.8667135,0.1,33.3,0.99991753
-234.1,4186.8,-27,1.8,-0.98012988,0,33.3,1
-265.1,4188.8,-31,2,-1.1104509,0,33.3,1
-304,4191.3,-38.9,2.5,-1.2741552,0.1,33.3,0.99991753
-327.1,4193.2,-23.1,1.9,-1.3715957,0.2,33.3,0.99983505
-363.1,4195.7,-36,2.5,-1.5234587,0.3,33.3,0.99975258
-389.1,4197.9,-26,2.2,-1.6334029,0.4,33.3,0.9996701
-423.1,4200.5,-34,2.6,-1.7772315,0.5,33.3,0.99958763
-421.1,4201.6,2,1.1,-1.7692938,0.7,33.3,0.99942268
-421.1,4202.7,0,1.1,-1.769757,0.8,33.3,0.99934021
-422.1,4203.8,-1,1.1,-1.774424,0.9,33.3,0.99925773
-418.1,4204.7,4,0.9,-1.7579851,1,33.3,0.99917526
-421.9,4205.8,-3.8,1.1,-1.774427,1.1,33.3,0.99909278
-423,4206.9,-1.1,1.1,-1.7795187,1.3,33.3,0.99892784
-422,4207.7,1,0.8,-1.7756494,1.4,33.3,0.99884536
-421.1,4208.6,0.9,0.9,-1.7722415,1.5,33.3,0.99876289
-420.1,4209.5,1,0.9,-1.768411,1.6,33.3,0.99868041
-424,4210.6,-3.9,1.1,-1.7852944,1.7,33.3,0.99859794
-423,4211.4,1,0.8,-1.7814222,1.8,33.3,0.99851546
-423,4212.4,0,1,-1.7818452,2,33.3,0.99835052
-420.1,4213.1,2.9,0.7,-1.7699233,2.1,33.3,0.99826804
-420.1,4213.9,0,0.8,-1.7702594,2.2,33.3,0.99818557
-420.1,4214.8,0,0.9,-1.7706375,2.3,33.3,0.99810309
-421.1,4215.7,-1,0.9,-1.7752313,2.4,33.3,0.99802062
-419.1,4216.3,2,0.6,-1.7670513,2.5,33.3,0.99793814
-419.1,4217.2,0,0.9,-1.7674285,2.7,33.3,0.9977732
-423.1,4218.2,-4,1,-1.7847204,2.8,33.3,0.99769072
-415.1,4218.6,8,0.4,-1.7511409,2.9,33.3,0.99760825
-424.1,4219.8,-9,1.2,-1.7896172,3,33.3,0.99752577
-423.1,4220.6,1,0.8,-1.7857359,3.1,33.3,0.9974433
-416.1,4221.1,7,0.5,-1.7563997,3.2,33.3,0.99736082
-416,4221.9,0.1,0.8,-1.7563104,3.4,33.3,0.99719588
-421.9,4222.9,-5.9,1,-1.7816415,3.5,33.3,0.9971134
-417.1,4223.5,4.8,0.6,-1.7616219,3.6,33.3,0.99703093
-420,4224.4,-2.9,0.9,-1.774248,3.7,33.3,0.99694845
-420,4225.1,0,0.7,-1.774542,3.8,33.3,0.99686598
-422,4226,-2,0.9,-1.783372,3.9,33.3,0.99678351
-420.1,4226.7,1.9,0.7,-1.7756367,4.1,33.3,0.99661856
-417.2,4227.3,2.9,0.6,-1.7636296,4.2,33.3,0.99653608
-417.1,4228,0.1,0.7,-1.7634988,4.3,33.3,0.99645361
-417.1,4228.8,0,0.8,-1.7638325,4.4,33.3,0.99637113
-425,4229.9,-7.9,1.1,-1.7977075,4.5,33.3,0.99628866
-423.1,4230.6,1.9,0.7,-1.7899669,4.6,33.3,0.99620619
-419.1,4231.2,4,0.6,-1.7732959,4.8,33.3,0.99604124
-420.1,4232,-1,0.8,-1.7778632,4.9,33.3,0.99595876
-421.1,4232.8,-1,0.8,-1.7824321,5,33.3,0.99587629
-424.1,4233.7,-3,0.9,-1.7955122,5.1,33.3,0.99579381
-420.1,4234.3,4,0.6,-1.7788294,5.2,33.3,0.99571134
-422,4235.1,-1.9,0.8,-1.7872122,5.3,33.3,0.99562887
-423.1,4235.9,-1.1,0.8,-1.7922093,5.5,33.3,0.99546392
-415,4236.3,8.1,0.4,-1.7580645,5.6,33.3,0.99538144
-422.1,4237.3,-7.1,1,-1.7885643,5.7,33.3,0.99529897
-422.1,4238.1,0,0.8,-1.788902,5.8,33.3,0.99521649
-423.1,4238.8,-1,0.7,-1.7934363,5.9,33.3,0.99513402
-415.1,4239.3,8,0.5,-1.7597334,6,33.3,0.99505155
-421,4240.2,-5.9,0.9,-1.7851242,6.2,33.3,0.9948866
-422.1,4241,-1.1,0.8,-1.7901261,6.3,33.3,0.99480412
-421.1,4241.8,1,0.8,-1.786222,6.4,33.3,0.99472165
-418.1,4242.3,3,0.5,-1.7737056,6.5,33.3,0.99463918
-423.1,4243.3,-5,1,-1.7953402,6.6,33.3,0.9945567
-419.1,4243.9,4,0.6,-1.7786185,6.7,33.3,0.99447423
-421.1,4244.7,-2,0.8,-1.7874432,6.8,33.3,0.99439175
1196.1,4172.6,1617.2,-72.1,4.9908469,6.6,33.3,0.9945567
1196.2,4163.5,0.1,-9.1,4.9803787,6.2,33.3,0.9948866
1202.2,4156.3,6,-7.2,4.9967039,5.9,33.3,0.99513402
1204.2,4150.5,2,-5.8,4.9980321,5.6,33.3,0.99538144
1206.1,4145.4,1.9,-5.1,4.9997669,5.2,33.3,0.99571134
1197.2,4141.2,-8.9,-4.2,4.9578446,4.9,33.4,0.99595876
1200.1,4137.1,2.9,-4.1,4.9649337,4.6,33.4,0.99620619
1199.2,4133.4,-0.9,-3.7,4.9567733,4.2,33.4,0.99653608
1201.2,4129.8,2,-3.6,4.9607158,3.9,33.4,0.99678351
1200.2,4126.6,-1,-3.2,4.9527453,3.6,33.4,0.99703093
1201.2,4123.4,1,-3.2,4.9530281,3.2,33.4,0.99736082
1203.2,4120.6,2,-2.8,4.9579059,2.9,33.4,0.99760825
1200.2,4117.9,-3,-2.7,4.9423036,2.6,33.4,0.99785567
1205.2,4115.1,5,-2.8,4.9595185,2.2,33.4,0.99818557
1205.1,4112.6,-0.1,-2.5,4.9560943,1.9,33.4,0.99843299
1202.1,4110.4,-3,-2.2,4.9411118,1.6,33.4,0.99868041
1205.2,4108,3.1,-2.4,4.9509616,1.2,33.4,0.99901031
1202.2,4106,-3,-2,4.9362332,0.9,33.4,0.99925773
1199.2,4104,-3,-2,4.9215168,0.6,33.4,0.99950515
1198.3,4102.1,-0.9,-1.9,4.9155464,0.2,33.4,0.99983505
1201.2,4100.1,2.9,-2,4.9250401,0.1,33.4,0.99991753
1201.2,4098.2,0,-1.9,4.9227578,0.4,33.4,0.9996701
205.1,4137.5,-996.1,39.3,0.84860125,0.5,33.4,0.99958763
210,4139.1,4.9,1.6,0.869211,0.6,33.4,0.99950515
213.9,4140.1,3.9,1,0.88556739,0.6,33.4,0.99950515
208.9,4141.1,-5,1,0.86507579,0.7,33.4,0.99942268
206.2,4141.8,-2.7,0.7,0.85403916,0.7,33.4,0.99942268
205,4142.4,-1.2,0.6,0.849192,0.8,33.4,0.99934021
207,4142.7,2,0.3,0.8575389,0.9,33.4,0.99925773
203,4143.1,-4,0.4,0.8410493,0.9,33.4,0.99925773
203,4143.4,0,0.3,0.8411102,1,33.4,0.99917526
206,4143.5,3,0.1,0.853561,1,33.4,0.99917526
207,4143.7,1,0.2,0.8577459,1.1,33.4,0.99909278
205.9,4143.9,-1.1,0.2,0.85322901,1.1,33.4,0.99909278
207,4143.9,1.1,0,0.8577873,1.2,33.4,0.99901031
202,4144.2,-5,0.3,0.8371284,1.3,33.4,0.99892784
201,4144.4,-1,0.2,0.8330244,1.3,33.4,0.99892784
203,4144.4,2,0,0.8413132,1.4,33.4,0.99884536
209,4144.2,6,-0.2,0.8661378,1.4,33.4,0.99884536
202,4144.4,-7,0.2,0.8371688,1.5,33.4,0.99876289
210.9,4144.1,8.9,-0.3,0.87399069,1.5,33.4,0.99876289
203,4144.4,-7.9,0.3,0.8413132,1.6,33.4,0.99868041
203,4144.4,0,0,0.8413132,1.6,33.4,0.99868041
200.2,4144.5,-2.8,0.1,0.8297289,1.7,33.4,0.99859794
204,4144.4,3.8,-0.1,0.8454576,1.8,33.4,0.99851546
202.9,4144.4,-1.1,0,0.84089876,1.8,33.4,0.99851546
205.9,4144.2,3,-0.2,0.85329078,1.9,33.4,0.99843299
209,4144,3.1,-0.2,0.866096,1.9,33.4,0.99843299
209,4143.9,0,-0.1,0.8660751,2,33.4,0.99835052
206,4144,-3,0.1,0.853664,2,33.4,0.99835052
204,4144,-2,0,0.845376,2.1,33.4,0.99826804
203,4144,-1,0,0.841232,2.2,33.4,0.99818557
206,4143.8,3,-0.2,0.8536228,2.2,33.4,0.99818557
198,4144,-8,0.2,0.820512,2.3,33.4,0.99810309
413,4135,215,-9,1.707755,2.4,33.4,0.99802062
629,4125.2,216,-9.8,2.5947508,2.6,33.4,0.99785567
840.1,4115,211.1,-10.2,3.4570115,2.8,33.4,0.99769072
1048,4104.5,207.9,-10.5,4.301516,3.1,33.4,0.9974433
