Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4188,0,0,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.8,0,0,0,0,33.5,1
0,4187.7,0,-0.1,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.5,0,0,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.4,0,0,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187.1,0,0,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4187,0,0,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.8,0,0,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.6,0,0,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.4,0,0,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.2,0,0,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186.1,0,0,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.6,0,0,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4185,0,0,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.8,0,0,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.2,0,0,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4183,0,0,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.8,0,0,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
1,4177.1,1,-0.2,0.0041771,0,33.5,1
184,4169.5,183,-7.6,0.767188,0.1,33.5,0.99992441
370.1,4160.9,186.1,-8.6,1.5399491,0.2,33.5,0.99984882
372.1,4159.4,2,-1.5,1.5477127,0.3,33.5,0.99977323
366,4158.2,-6.1,-1.2,1.5219012,0.4,33.5,0.99969763
369,4157,3,-1.2,1.533933,0.5,33.5,0.99962204
368,4156,-1,-1,1.529408,0.6,33.5,0.99954645
366.9,4155.1,-1.1,-0.9,1.5245062,0.7,33.5,0.99947086
1933.7,4090.6,1566.8,-64.5,7.9099932,1.2,33.5,0.9990929
1923.9,4084.3,-9.8,-6.3,7.8577848,1.7,33.5,0.99871494
1930.9,4078.7,7,-5.6,7.8755618,2.3,33.5,0.9982614
1927.9,4074.3,-3,-4.4,7.854843,2.8,33.5,0.99788344
1934,4070.1,6.1,-4.2,7.8715734,3.3,33.5,0.99750548
1930,4066.5,-4,-3.6,7.848345,3.9,33.5,0.99705193
1923.9,4063.4,-6.1,-3.1,7.8175753,4.4,33.5,0.99667397
1929.8,4060,5.9,-3.4,7.834988,5,33.5,0.99622042
1930.8,4057,1,-3,7.8332556,5.5,33.5,0.99584247
1927.9,4054.4,-2.9,-2.6,7.8164778,6,33.5,0.99546451
632.1,4101.8,-1295.8,47.4,2.5927478,6.2,33.5,0.99531333
633.9,4103,1.8,1.2,2.6008917,6.4,33.5,0.99516214
638.9,4103.4,5,0.4,2.6216623,6.6,33.5,0.99501096
633,4103.9,-5.9,0.5,2.5977687,6.7,33.5,0.99493537
639,4103.7,6,-0.2,2.6222643,6.9,33.5,0.99478419
631.1,4104,-7.9,0.3,2.5900344,7.1,33.5,0.994633
630,4103.9,-1.1,-0.1,2.585457,7.3,33.5,0.99448182
635.9,4103.5,5.9,-0.4,2.6094157,7.4,33.5,0.99440623
637,4103.3,1.1,-0.2,2.6138021,7.6,33.5,0.99425505
977.9,4089.8,340.9,-13.5,3.9994154,7.9,33.5,0.99402827
980.1,4088.4,2.2,-1.4,4.0070408,8.2,33.5,0.9938015
981.1,4087.3,1,-1.1,4.01005,8.4,33.5,0.99365031
979.1,4086.4,-2,-0.9,4.0009942,8.7,33.5,0.99342354
984.1,4085.2,5,-1.2,4.0202453,9,33.5,0.99319676
982.1,4084.4,-2,-0.8,4.0112892,9.2,33.5,0.99304558
567.9,4099.4,-414.2,15,2.3280493,9.4,33.5,0.9928944
140,4116.4,-427.9,17,0.576296,9.4,33.5,0.9928944
145,4117.5,5,1.1,0.5970375,9.5,33.5,0.99281881
147.1,4118.4,2.1,0.9,0.60581664,9.5,33.5,0.99281881
145.9,4119.3,-1.2,0.9,0.60100587,9.6,33.5,0.99274322
372.9,4111.1,227,-8.2,1.5330292,9.7,33.5,0.99266762
598.9,4102.3,226,-8.8,2.4568675,9.8,33.5,0.99259203
601.1,4101.5,2.2,-0.8,2.4654116,10,33.5,0.99244085
593.9,4101.3,-7.2,-0.2,2.4357621,10.2,33.5,0.99228967
1168.9,4078.7,575,-22.6,4.7675924,10.5,33.5,0.99206289
1173,4076.5,4.1,-2.2,4.7817345,10.8,33.5,0.99183612
1169,4075,-4,-1.5,4.763675,11.1,33.5,0.99160934
-292.7,4129.9,-1461.7,54.9,-1.2088217,11.1,33.5,0.99160934
-298.8,4133,-6.1,3.1,-1.2349404,11,33.5,0.99168493
-292.9,4134.8,5.9,1.8,-1.2110829,10.9,33.5,0.99176053
270,4114.7,562.9,-20.1,1.110969,11,33.5,0.99168493
832.9,4092.7,562.9,-22,3.4088098,11.2,33.5,0.99153375
831.9,4091.1,-1,-1.6,3.4033861,11.4,33.5,0.99138257
832,4089.9,0.1,-1.2,3.4027968,11.7,33.5,0.99115579
831.1,4088.9,-0.9,-1,3.3982848,11.9,33.5,0.99100461
838.9,4087.7,7.8,-1.2,3.4291715,12.1,33.5,0.99085343
830,4087.2,-8.9,-0.5,3.392376,12.4,33.5,0.99062665
834,4086.3,4,-0.9,3.4079742,12.6,33.5,0.99047547
833,4085.6,-1,-0.7,3.4033048,12.8,33.5,0.99032429
833.1,4084.9,0.1,-0.7,3.4031302,13.1,33.4,0.99009751
40,4114.6,-793.1,29.7,0.164584,13.1,33.4,0.99009751
38,4116.2,-2,1.6,0.1564156,13.1,33.5,0.99009751
43,4117.1,5,0.9,0.1770353,13.1,33.5,0.99009751
47,4117.8,4,0.7,0.1935366,13.1,33.4,0.99009751
37,4119,-10,1.2,0.152403,13.1,33.4,0.99009751
48,4119.2,11,0.2,0.1977216,13.1,33.4,0.99009751
466.9,4103.7,418.9,-15.5,1.9160175,13.3,33.4,0.98994633
886.1,4086.9,419.2,-16.8,3.6214021,13.5,33.4,0.98979515
883.9,4085.4,-2.2,-1.5,3.6110851,13.7,33.4,0.98964396
889,4084,5.1,-1.4,3.630676,14,33.4,0.98941719
886.1,4083,-2.9,-1,3.6179463,14.2,33.4,0.98926601
544,4095.1,-342.1,12.1,2.2277344,14.4,33.4,0.98911482
550,4094.9,6,-0.2,2.252195,14.5,33.4,0.98903923
545.1,4094.9,-4.9,0,2.23213,14.7,33.4,0.98888805
545.9,4094.7,0.8,-0.2,2.2352967,14.8,33.4,0.98881246
550,4094.4,4.1,-0.3,2.25192,15,33.4,0.98866127
549,4094.2,-1,-0.2,2.2477158,15.1,33.4,0.98858568
548.9,4094,-0.1,-0.2,2.2471966,15.3,33.4,0.9884345
1719.8,4049,1170.9,-45,6.9634702,15.8,33.4,0.98805654
1726,4045.6,6.2,-3.4,6.9827056,16.3,33.4,0.98767858
1720.9,4043.2,-5.1,-2.4,6.9579429,16.7,33.4,0.98737622
1720.9,4041.1,0,-2.1,6.954329,17.2,33.4,0.98699826
1727,4038.9,6.1,-2.2,6.9751803,17.7,33.4,0.9866203
1719.9,4037.3,-7.1,-1.6,6.9437523,18.2,33.4,0.98624235
1717.9,4035.6,-2,-1.7,6.9327572,18.7,33.4,0.98586439
1720.9,4033.9,3,-1.7,6.9419385,19.1,33.4,0.98556202
415.2,4081.7,-1305.7,47.8,1.6947218,19.2,33.4,0.98548643
414,4083.3,-1.2,1.6,1.6904862,19.4,33.4,0.98533525
417,4084.2,3,0.9,1.7031114,19.5,33.4,0.98525966
411,4085.2,-6,1,1.6790172,19.6,33.4,0.98518407
414.1,4085.6,3.1,0.4,1.691847,19.7,33.4,0.98510847
417.8,4085.9,3.7,0.3,1.707089,19.8,33.4,0.98503288
416,4086.4,-1.8,0.5,1.6999424,19.9,33.4,0.98495729
416.1,4086.7,0.1,0.3,1.7004759,20.1,33.4,0.98480611
414,4087,-2.1,0.3,1.692018,20.2,33.4,0.98473052
-21,4103.8,-435,16.8,-0.0861798,20.2,33.4,0.98473052
-28,4105.4,-7,1.6,-0.1149512,20.2,33.4,0.98473052
-23,4106.3,5,0.9,-0.0944449,20.1,33.4,0.98480611
-27,4107.3,-4,1,-0.1108971,20.1,33.4,0.98480611
-22,4107.9,5,0.6,-0.0903738,20.1,33.4,0.98480611
-29,4108.9,-7,1,-0.1191581,20.1,33.4,0.98480611
-32,4109.7,-3,0.8,-0.1315104,20.1,33.4,0.98480611
-23,4110.1,9,0.4,-0.0945323,20.1,33.4,0.98480611
1021.9,4070.9,1044.9,-39.2,4.1600527,20.4,33.4,0.98457933
2068.8,4029.3,1046.9,-41.6,8.3358158,21,33.4,0.98412578
2064.8,4025.4,-4,-3.9,8.3116459,21.5,33.4,0.98374783
2066.9,4022.2,2.1,-3.2,8.3134852,22.1,33.4,0.98329428
2065.9,4019.6,-1,-2.6,8.3040916,22.7,33.4,0.98284073
2069.9,4017.1,4,-2.5,8.3149953,23.3,33.4,0.98238718
2068.8,4015,-1.1,-2.1,8.306232,23.8,33.4,0.98200922
2068.9,4012.9,0.1,-2.1,8.3022888,24.4,33.4,0.98155567
-773.8,4117.6,-2842.7,104.7,-3.1861989,24.2,33.4,0.98170686
-778.9,4122.6,-5.1,5,-3.2110931,24,33.4,0.98185804
-780.7,4126.2,-1.8,3.6,-3.2213243,23.8,33.4,0.98200922
-777.8,4128.9,2.9,2.7,-3.2114584,23.5,33.4,0.982236
-774.9,4131.3,2.9,2.4,-3.2013444,23.3,33.4,0.98238718
-769.8,4133.3,5.1,2,-3.1818143,23.1,33.4,0.98253836
-779.8,4135.7,-10,2.4,-3.2250189,22.9,33.4,0.98268955
-778.8,4137.6,1,1.9,-3.2223629,22.7,33.4,0.98284073
-781.8,4139.5,-3,1.9,-3.2362611,22.5,33.5,0.98299191
-777.8,4141.1,4,1.6,-3.2209476,22.3,33.5,0.98314309
-940.8,4149,-163,7.9,-3.9033792,22,33.5,0.98336987
-941,4150.9,-0.2,1.9,-3.9059969,21.7,33.5,0.98359664
-939.8,4152.8,1.2,1.9,-3.9028014,21.5,33.5,0.98374783
-934.8,4154.3,5,1.5,-3.8834396,21.2,33.5,0.9839746
-938.9,4156.1,-4.1,1.8,-3.9021623,20.9,33.5,0.98420138
-940.8,4157.8,-1.9,1.7,-3.9116582,20.7,33.5,0.98435256
-935.8,4159.3,5,1.5,-3.8922729,20.4,33.5,0.98457933
255.1,4114.9,1190.9,-44.4,1.049711,20.5,33.5,0.98450374
1451.8,4067.6,1196.7,-47.3,5.9053417,20.9,33.5,0.98420138
1452,4063.4,0.2,-4.2,5.9000568,21.3,33.5,0.98389901
1452.9,4060.2,0.9,-3.2,5.8990646,21.7,33.5,0.98359664
1446,4057.8,-6.9,-2.4,5.8675788,22.1,33.5,0.98329428
1445,4055.5,-1,-2.3,5.8601975,22.5,33.5,0.98299191
1444.9,4053.5,-0.1,-2,5.8569021,22.9,33.5,0.98268955
1450.1,4051.4,5.2,-2.1,5.8749351,23.3,33.5,0.98238718
1450.9,4049.5,0.8,-1.9,5.8754196,23.7,33.5,0.98208481
1450,4047.9,-0.9,-1.6,5.869455,24.1,33.5,0.98178245
987.1,4063.8,-462.9,15.9,4.011377,24.4,33.5,0.98155567
521.9,4080.9,-465.2,17.1,2.1298217,24.5,33.5,0.98148008
524,4081.4,2.1,0.5,2.1386536,24.7,33.5,0.9813289
528,4081.4,4,0,2.1549792,24.8,33.5,0.98125331
527,4081.5,-1,0.1,2.1509505,25,33.5,0.98110212
1293,4052.7,766,-28.8,5.2401411,25.3,33.5,0.98087535
1292.1,4050.9,-0.9,-1.8,5.2341679,25.7,33.5,0.98057298
1293.9,4049.4,1.8,-1.5,5.2395187,26.1,33.5,0.98027062
1295.1,4048.1,1.2,-1.3,5.2426943,26.4,33.5,0.98004384
1298,4046.8,2.9,-1.3,5.2527464,26.8,33.5,0.97974148
1291.1,4045.9,-6.9,-0.9,5.2236615,27.1,33.5,0.9795147
1298,4044.6,6.9,-1.3,5.2498908,27.5,33.5,0.97921234
-483.7,4110.5,-1781.7,65.9,-1.9882489,27.4,33.5,0.97928793
-489.9,4113.9,-6.2,3.4,-2.0153996,27.2,33.5,0.97943911
-483.8,4116,6.1,2.1,-1.9913208,27.1,33.5,0.9795147
-481.9,4117.9,1.9,1.9,-1.984416,27,33.5,0.97959029
554.8,4080.4,1036.7,-37.5,2.2638059,27.1,33.5,0.9795147
555.1,4079.3,0.3,-1.1,2.2644194,27.3,33.5,0.97936352
551,4078.9,-4.1,-0.4,2.2474739,27.4,33.5,0.97928793
558,4078.2,7,-0.7,2.2756356,27.6,33.5,0.97913675
553,4078,-5,-0.2,2.255134,27.7,33.5,0.97906115
549.1,4077.9,-3.9,-0.1,2.2391749,27.9,33.5,0.97890997
554,4077.4,4.9,-0.5,2.2588796,28,33.5,0.97883438
548,4077.4,-6,0,2.2344152,28.2,33.5,0.9786832
550,4077.1,2,-0.3,2.242405,28.3,33.5,0.9786076
1374,4046,824,-31.1,5.559204,28.7,33.5,0.97830524
1369.9,4044.1,-4.1,-1.9,5.5400126,29.1,33.5,0.97800287
1292.1,4045.4,-77.8,1.3,5.2270613,29.5,33.5,0.97770051
1291.9,4044.2,-0.2,-1.2,5.224702,29.8,33.5,0.97747373
1287,4043.2,-4.9,-1,5.2035984,30.2,33.5,0.97717137
1291,4042,4,-1.2,5.218222,30.5,33.5,0.97694459
1287,4041.1,-4,-0.9,5.2008957,30.9,33.5,0.97664223
1288.1,4040.1,1.1,-1,5.2040528,31.3,33.5,0.97633986
1244,4040.8,-44.1,0.7,5.0267552,31.6,33.5,0.97611308
1198.1,4041.8,-45.9,1,4.8424806,31.9,33.5,0.97588631
1200,4041.1,1.9,-0.7,4.84932,32.3,33.5,0.97558394
1197,4040.5,-3,-0.6,4.8364785,32.6,33.5,0.97535717
1206.1,4039.5,9.1,-1,4.872041,32.9,33.5,0.9751304
1199,4039.1,-7.1,-0.4,4.8428809,33.3,33.5,0.97482803
1206.1,4038.2,7.1,-0.9,4.870473,33.6,33.5,0.97460125
1201,4037.7,-5.1,-0.5,4.8492777,33.9,33.5,0.97437448
1205,4037,4,-0.7,4.864585,34.3,33.5,0.97407211
541,4061.1,-664,24.1,2.1970551,34.4,33.5,0.97399652
-111.7,4086.4,-652.7,25.3,-0.45645088,34.4,33.5,0.97399652
-109.9,4088.3,1.8,1.9,-0.44930417,34.4,33.5,0.97399652
-107.8,4089.7,2.1,1.4,-0.44086966,34.3,33.5,0.97407211
-107.8,4091,0,1.3,-0.4410098,34.3,33.5,0.97407211
211,4080.1,318.8,-10.9,0.8609011,34.4,33.5,0.97399652
212,4080.3,1,0.2,0.8650236,34.4,33.5,0.97399652
210,4080.7,-2,0.4,0.856947,34.5,33.5,0.97392093
214.9,4080.9,4.9,0.2,0.87698541,34.5,33.5,0.97392093
213,4081.4,-1.9,0.5,0.8693382,34.6,33.5,0.97384534
113.1,4085.4,-99.9,4,0.46205874,34.6,33.5,0.97384534
24,4089.3,-89.1,3.9,0.0981432,34.6,33.5,0.97384534
27,4089.9,3,0.6,0.1104273,34.6,33.5,0.97384534
20,4090.7,-7,0.8,0.081814,34.6,33.5,0.97384534
20,4091.3,0,0.6,0.081826,34.6,33.5,0.97384534
28,4091.5,8,0.2,0.114562,34.7,33.5,0.97376975
25,4092,-3,0.5,0.1023,34.7,33.5,0.97376975
