Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.7,0,0,0,0,33.5,1
0,4197.3,0,-0.4,0,0,33.5,1
0,4197,0,-0.3,0,0,33.5,1
0,4196.7,0,-0.3,0,0,33.5,1
0,4196.4,0,-0.3,0,0,33.5,1
0,4196.2,0,-0.2,0,0,33.5,1
0,4196,0,-0.2,0,0,33.5,1
0,4195.8,0,-0.2,0,0,33.5,1
0,4195.6,0,-0.2,0,0,33.5,1
0,4195.4,0,-0.2,0,0,33.5,1
0,4195.3,0,-0.1,0,0,33.5,1
0,4195.1,0,-0.2,0,0,33.5,1
0,4194.9,0,-0.2,0,0,33.5,1
0,4194.7,0,-0.2,0,0,33.5,1
0,4194.6,0,-0.1,0,0,33.5,1
0,4194.4,0,-0.2,0,0,33.5,1
0,4194.3,0,-0.1,0,0,33.5,1
0,4194.1,0,-0.2,0,0,33.5,1
0,4194,0,-0.1,0,0,33.5,1
0,4193.8,0,-0.2,0,0,33.5,1
0,4193.7,0,-0.1,0,0,33.5,1
0,4193.6,0,-0.1,0,0,33.5,1
0,4193.4,0,-0.2,0,0,33.5,1
0,4193.3,0,-0.1,0,0,33.5,1
0,4193.2,0,-0.1,0,0,33.5,1
0,4193,0,-0.2,0,0,33.5,1
0,4192.9,0,-0.1,0,0,33.5,1
0,4192.8,0,-0.1,0,0,33.5,1
0,4192.7,0,-0.1,0,0,33.5,1
0,4192.6,0,-0.1,0,0,33.5,1
0,4192.4,0,-0.2,0,0,33.5,1
0,4192.3,0,-0.1,0,0,33.5,1
0,4192.2,0,-0.1,0,0,33.5,1
0,4192,0,-0.2,0,0,33.5,1
0,4192,0,0,0,0,33.5,1
0,4191.8,0,-0.2,0,0,33.5,1
0,4191.7,0,-0.1,0,0,33.5,1
0,4191.6,0,-0.1,0,0,33.5,1
0,4191.5,0,-0.1,0,0,33.5,1
0,4191.4,0,-0.1,0,0,33.5,1
0,4191.3,0,-0.1,0,0,33.5,1
0,4191.2,0,-0.1,0,0,33.5,1
0,4191.1,0,-0.1,0,0,33.5,1
0,4191,0,-0.1,0,0,33.5,1
0,4190.9,0,-0.1,0,0,33.5,1
0,4190.8,0,-0.1,0,0,33.5,1
0,4190.7,0,-0.1,0,0,33.5,1
0,4190.6,0,-0.1,0,0,33.5,1
0,4190.5,0,-0.1,0,0,33.5,1
0,4190.4,0,-0.1,0,0,33.5,1
0,4190.3,0,-0.1,0,0,33.5,1
0,4190.2,0,-0.1,0,0,33.5,1
0,4190.1,0,-0.1,0,0,33.5,1
0,4190,0,-0.1,0,0,33.5,1
0,4189.9,0,-0.1,0,0,33.5,1
0,4189.8,0,-0.1,0,0,33.5,1
0,4189.7,0,-0.1,0,0,33.5,1
0,4189.6,0,-0.1,0,0,33.5,1
0,4189.6,0,0,0,0,33.5,1
0,4189.5,0,-0.1,0,0,33.5,1
0,4189.4,0,-0.1,0,0,33.5,1
0,4189.3,0,-0.1,0,0,33.5,1
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4189,0,0,0,0,33.5,1
0,4188.8,0,-0.2,0,0,33.5,1
0,4188.8,0,0,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.4,0,0,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.2,0,-0.1,0,0,33.5,1
0,4188.1,0,-0.1,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4188,0,0,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.7,0,-0.1,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.6,0,0,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.2,0,0,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.8,0,0,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.6,0,0,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.3,0,0,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186.1,0,0,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.6,0,0,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185.1,0,0,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4185,0,0,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.2,0,0,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.3,0,-0.2,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4183,0,0,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.4,1
0,4180.7,0,0,0,0,33.4,1
0,4180.7,0,0,0,0,33.4,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.4,1
0,4180.2,0,-0.1,0,0,33.4,1
0,4180.2,0,0,0,0,33.4,1
0,4180.1,0,-0.1,0,0,33.4,1
0,4180.1,0,0,0,0,33.4,1
0,4180,0,-0.1,0,0,33.4,1
0,4180,0,0,0,0,33.4,1
0,4179.9,0,-0.1,0,0,33.4,1
0,4179.9,0,0,0,0,33.4,1
0,4179.8,0,-0.1,0,0,33.4,1
0,4179.8,0,0,0,0,33.4,1
0,4179.7,0,-0.1,0,0,33.4,1
0,4179.7,0,0,0,0,33.4,1
0,4179.6,0,-0.1,0,0,33.4,1
0,4179.6,0,0,0,0,33.4,1
0,4179.5,0,-0.1,0,0,33.4,1
0,4179.5,0,0,0,0,33.4,1
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.4,0,-0.1,0,0,33.4,1
0,4176.4,0,0,0,0,33.4,1
0,4176.3,0,-0.1,0,0,33.4,1
0,4176.3,0,0,0,0,33.4,1
0,4176.2,0,-0.1,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.1,0,-0.1,0,0,33.4,1
0,4176.1,0,0,0,0,33.4,1
0,4176.1,0,0,0,0,33.4,1
0,4176,0,-0.1,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4175.9,0,-0.1,0,0,33.4,1
0,4175.9,0,0,0,0,33.4,1
0,4175.8,0,-0.1,0,0,33.4,1
0,4175.8,0,0,0,0,33.4,1
0,4175.8,0,0,0,0,33.4,1
0,4175.7,0,-0.1,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.6,0,-0.1,0,0,33.4,1
0,4175.6,0,0,0,0,33.4,1
0,4175.5,0,-0.1,0,0,33.4,1
2,4175.3,2,-0.2,0.0083506,0,33.4,1
324,4162.4,322,-12.9,1.3486176,0.1,33.4,0.99992867
648.9,4148.1,324.9,-14.3,2.6917021,0.3,33.4,0.99978602
970.1,4132.8,321.2,-15.3,4.0092293,0.5,33.4,0.99964337
1291.9,4116.8,321.8,-16,5.3184939,0.9,33.4,0.99935806
1296,4112.4,4.1,-4.4,5.3296704,1.3,33.4,0.99907275
1290.1,4109.1,-5.9,-3.3,5.3011499,1.6,33.4,0.99885877
1296,4105.7,5.9,-3.4,5.3209872,2,33.4,0.99857347
1297.1,4102.7,1.1,-3,5.3216122,2.3,33.4,0.99835949
1292,4100.2,-5.1,-2.5,5.2974584,2.7,33.4,0.99807418
1295,4097.7,3,-2.5,5.3065215,3.1,33.4,0.99778887
1295.1,4095.3,0.1,-2.4,5.303823,3.4,33.4,0.99757489
1291,4093.3,-4.1,-2,5.2844503,3.8,33.4,0.99728959
1289.1,4091.3,-1.9,-2,5.2740948,4.1,33.4,0.99707561
1293,4089.2,3.9,-2.1,5.2873356,4.5,33.4,0.9967903
1295,4087.2,2,-2,5.292924,4.9,33.4,0.99650499
1299.1,4085.3,4.1,-1.9,5.3072132,5.2,33.4,0.99629101
1294,4083.7,-5.1,-1.6,5.2843078,5.6,33.4,0.99600571
1294,4082,0,-1.7,5.282108,5.9,33.4,0.99579173
1291.1,4080.5,-2.9,-1.5,5.2683335,6.3,33.4,0.99550642
1301,4078.7,9.9,-1.8,5.3063887,6.7,33.4,0.99522111
1291.1,4077.5,-9.9,-1.2,5.2644602,7,33.4,0.99500713
1292.9,4076,1.8,-1.5,5.2698604,7.4,33.4,0.99472183
1288.1,4074.8,-4.8,-1.2,5.2487499,7.7,33.4,0.99450785
1254.1,4074.7,-34,-0.1,5.1100813,8.1,33.4,0.99422254
1211.1,4075.1,-43,0.4,4.9353536,8.4,33.4,0.99400856
1168.1,4075.6,-43,0.5,4.7607084,8.7,33.4,0.99379458
1123.1,4076.3,-45,0.7,4.5780925,9,33.4,0.9935806
1082.2,4076.9,-40.9,0.6,4.4120212,9.3,33.4,0.99336662
1046,4077.5,-36.2,0.6,4.265065,9.6,33.4,0.99315264
1047.1,4076.8,1.1,-0.7,4.2688173,9.9,33.4,0.99293866
1046.1,4076.1,-1,-0.7,4.2640082,10.2,33.4,0.99272468
1046,4075.4,-0.1,-0.7,4.2628684,10.5,33.4,0.9925107
1044.1,4074.8,-1.9,-0.6,4.2544987,10.8,33.4,0.99229672
1040.2,4074.2,-3.9,-0.6,4.2379828,11.1,33.4,0.99208274
1044,4073.4,3.8,-0.8,4.2526296,11.4,33.4,0.99186876
