Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,29.8,1
0,4188.4,0,-0.1,0,0,29.8,1
0,4188.3,0,-0.1,0,0,29.8,1
0,4188.3,0,0,0,0,29.8,1
0,4188.1,0,-0.2,0,0,29.8,1
0,4188.1,0,0,0,0,29.8,1
0,4188,0,-0.1,0,0,29.8,1
0,4187.9,0,-0.1,0,0,29.8,1
0,4187.8,0,-0.1,0,0,29.8,1
0,4187.7,0,-0.1,0,0,29.8,1
0,4187.7,0,0,0,0,29.8,1
0,4187.5,0,-0.2,0,0,29.8,1
0,4187.5,0,0,0,0,29.8,1
0,4187.4,0,-0.1,0,0,29.8,1
0,4187.3,0,-0.1,0,0,29.8,1
0,4187.2,0,-0.1,0,0,29.8,1
0,4187.2,0,0,0,0,29.8,1
0,4187.1,0,-0.1,0,0,29.8,1
0,4187,0,-0.1,0,0,29.7,1
0,4186.9,0,-0.1,0,0,29.7,1
0,4186.9,0,0,0,0,29.7,1
0,4186.8,0,-0.1,0,0,29.7,1
0,4186.7,0,-0.1,0,0,29.7,1
0,4186.6,0,-0.1,0,0,29.7,1
0,4186.6,0,0,0,0,29.7,1
0,4186.5,0,-0.1,0,0,29.7,1
0,4186.4,0,-0.1,0,0,29.7,1
0,4186.4,0,0,0,0,29.7,1
0,4186.3,0,-0.1,0,0,29.7,1
0,4186.2,0,-0.1,0,0,29.7,1
0,4186.1,0,-0.1,0,0,29.7,1
0,4186.1,0,0,0,0,29.7,1
0,4186,0,-0.1,0,0,29.7,1
0,4185.9,0,-0.1,0,0,29.7,1
0,4185.9,0,0,0,0,29.7,1
0,4185.8,0,-0.1,0,0,29.8,1
0,4185.8,0,0,0,0,29.8,1
0,4185.7,0,-0.1,0,0,29.7,1
0,4185.6,0,-0.1,0,0,29.8,1
0,4185.5,0,-0.1,0,0,29.8,1
0,4185.4,0,-0.1,0,0,29.8,1
0,4185.4,0,0,0,0,29.8,1
0,4185.4,0,0,0,0,29.8,1
0,4185.3,0,-0.1,0,0,29.8,1
0,4185.2,0,-0.1,0,0,29.8,1
0,4185.1,0,-0.1,0,0,29.8,1
0,4185,0,-0.1,0,0,29.8,1
0,4185,0,0,0,0,29.8,1
0,4184.9,0,-0.1,0,0,29.8,1
0,4184.9,0,0,0,0,29.8,1
0,4184.8,0,-0.1,0,0,29.8,1
0,4184.7,0,-0.1,0,0,29.8,1
0,4184.7,0,0,0,0,29.8,1
0,4184.6,0,-0.1,0,0,29.8,1
0,4184.5,0,-0.1,0,0,29.8,1
0,4184.5,0,0,0,0,29.8,1
0,4184.4,0,-0.1,0,0,29.8,1
0,4184.3,0,-0.1,0,0,29.8,1
0,4184.3,0,0,0,0,29.8,1
0,4184.2,0,-0.1,0,0,29.8,1
0,4184.2,0,0,0,0,29.8,1
0,4184.1,0,-0.1,0,0,29.8,1
0,4184,0,-0.1,0,0,29.8,1
0,4184,0,0,0,0,29.8,1
0,4183.9,0,-0.1,0,0,29.8,1
0,4183.9,0,0,0,0,29.8,1
0,4183.8,0,-0.1,0,0,29.8,1
0,4183.7,0,-0.1,0,0,29.8,1
0,4183.7,0,0,0,0,29.8,1
0,4183.7,0,0,0,0,29.8,1
0,4183.6,0,-0.1,0,0,29.8,1
0,4183.5,0,-0.1,0,0,29.8,1
0,4183.5,0,0,0,0,29.8,1
0,4183.4,0,-0.1,0,0,29.8,1
0,4183.3,0,-0.1,0,0,29.8,1
0,4183.2,0,-0.1,0,0,29.8,1
0,4183.2,0,0,0,0,29.8,1
0,4183.2,0,0,0,0,29.8,1
0,4183.1,0,-0.1,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4183,0,0,0,0,29.8,1
0,4182.9,0,-0.1,0,0,29.8,1
0,4182.8,0,-0.1,0,0,29.8,1
0,4182.8,0,0,0,0,29.8,1
0,4182.7,0,-0.1,0,0,29.8,1
0,4182.6,0,-0.1,0,0,29.8,1
0,4182.6,0,0,0,0,29.8,1
0,4182.6,0,0,0,0,29.8,1
0,4182.5,0,-0.1,0,0,29.8,1
0,4182.5,0,0,0,0,29.8,1
0,4182.4,0,-0.1,0,0,29.8,1
0,4182.4,0,0,0,0,29.8,1
0,4182.3,0,-0.1,0,0,29.8,1
0,4182.3,0,0,0,0,29.8,1
0,4182.2,0,-0.1,0,0,29.8,1
0,4182.1,0,-0.1,0,0,29.8,1
0,4182.1,0,0,0,0,29.8,1
0,4182,0,-0.1,0,0,29.8,1
0,4182,0,0,0,0,29.8,1
0,4181.9,0,-0.1,0,0,29.8,1
0,4181.8,0,-0.1,0,0,29.8,1
0,4181.8,0,0,0,0,29.8,1
0,4181.7,0,-0.1,0,0,29.8,1
0,4181.7,0,0,0,0,29.7,1
0,4181.6,0,-0.1,0,0,29.7,1
0,4181.6,0,0,0,0,29.7,1
0,4181.5,0,-0.1,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.4,0,-0.1,0,0,29.7,1
0,4181.3,0,-0.1,0,0,29.7,1
0,4181.3,0,0,0,0,29.7,1
0,4181.3,0,0,0,0,29.7,1
0,4181.2,0,-0.1,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.1,0,-0.1,0,0,29.7,1
0,4181.1,0,0,0,0,29.7,1
0,4181,0,-0.1,0,0,29.7,1
0,4181,0,0,0,0,29.7,1
0,4180.9,0,-0.1,0,0,29.7,1
0,4180.9,0,0,0,0,29.7,1
0,4180.8,0,-0.1,0,0,29.7,1
0,4180.8,0,0,0,0,29.7,1
0,4180.7,0,-0.1,0,0,29.7,1
0,4180.7,0,0,0,0,29.7,1
0,4180.6,0,-0.1,0,0,29.7,1
0,4180.5,0,-0.1,0,0,29.7,1
0,4180.5,0,0,0,0,29.7,1
0,4180.4,0,-0.1,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.3,0,-0.1,0,0,29.7,1
0,4180.3,0,0,0,0,29.7,1
0,4180.2,0,-0.1,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.1,0,-0.1,0,0,29.7,1
0,4180.1,0,0,0,0,29.7,1
0,4180,0,-0.1,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.3,0,-0.2,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.2,0,-0.1,0,0,29.7,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.7,1
0,4179.1,0,0,0,0,29.7,1
0,4179,0,-0.1,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4178.9,0,-0.1,0,0,29.7,1
0,4178.9,0,0,0,0,29.7,1
0,4178.8,0,-0.1,0,0,29.7,1
0,4178.7,0,-0.1,0,0,29.7,1
0,4178.7,0,0,0,0,29.7,1
0,4178.7,0,0,0,0,29.7,1
0,4178.7,0,0,0,0,29.7,1
0,4178.6,0,-0.1,0,0,29.7,1
0,4178.5,0,-0.1,0,0,29.7,1
0,4178.5,0,0,0,0,29.7,1
0,4178.5,0,0,0,0,29.7,1
0,4178.4,0,-0.1,0,0,29.7,1
0,4178.4,0,0,0,0,29.7,1
0,4178.3,0,-0.1,0,0,29.7,1
0,4178.3,0,0,0,0,29.7,1
0,4178.3,0,0,0,0,29.7,1
0,4178.2,0,-0.1,0,0,29.7,1
0,4178.2,0,0,0,0,29.7,1
0,4178.1,0,-0.1,0,0,29.7,1
0,4178.1,0,0,0,0,29.7,1
0,4178,0,-0.1,0,0,29.7,1
0,4178,0,0,0,0,29.7,1
0,4177.9,0,-0.1,0,0,29.7,1
0,4177.9,0,0,0,0,29.7,1
0,4177.9,0,0,0,0,29.7,1
0,4177.8,0,-0.1,0,0,29.7,1
0,4177.8,0,0,0,0,29.7,1
0,4177.8,0,0,0,0,29.7,1
0,4177.7,0,-0.1,0,0,29.7,1
0,4177.6,0,-0.1,0,0,29.7,1
0,4177.6,0,0,0,0,29.7,1
0,4177.6,0,0,0,0,29.7,1
0,4177.5,0,-0.1,0,0,29.7,1
0,4177.4,0,-0.1,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.3,0,-0.1,0,0,29.7,1
0,4177.3,0,0,0,0,29.7,1
0,4177.2,0,-0.1,0,0,29.7,1
0,4177.2,0,0,0,0,29.7,1
0,4177.1,0,-0.1,0,0,29.7,1
0,4177.1,0,0,0,0,29.7,1
0,4177.1,0,0,0,0,29.7,1
0,4177,0,-0.1,0,0,29.7,1
0,4177,0,0,0,0,29.7,1
0,4177,0,0,0,0,29.7,1
0,4176.9,0,-0.1,0,0,29.7,1
0,4176.9,0,0,0,0,29.7,1
0,4176.8,0,-0.1,0,0,29.7,1
0,4176.8,0,0,0,0,29.7,1
0,4176.8,0,0,0,0,29.7,1
0,4176.7,0,-0.1,0,0,29.7,1
0,4176.7,0,0,0,0,29.7,1
0,4176.6,0,-0.1,0,0,29.7,1
0,4176.6,0,0,0,0,29.7,1
0,4176.6,0,0,0,0,29.7,1
0,4176.5,0,-0.1,0,0,29.7,1
0,4176.5,0,0,0,0,29.7,1
0,4176.4,0,-0.1,0,0,29.7,1
0,4176.4,0,0,0,0,29.7,1
0,4176.4,0,0,0,0,29.7,1
0,4176.3,0,-0.1,0,0,29.7,1
0,4176.3,0,0,0,0,29.7,1
0,4176.2,0,-0.1,0,0,29.7,1
0,4176.2,0,0,0,0,29.7,1
0,4176.2,0,0,0,0,29.7,1
0,4176.1,0,-0.1,0,0,29.7,1
0,4176.1,0,0,0,0,29.7,1
0,4176,0,-0.1,0,0,29.7,1
0,4176,0,0,0,0,29.7,1
0,4176,0,0,0,0,29.7,1
0,4175.9,0,-0.1,0,0,29.7,1
0,4175.9,0,0,0,0,29.7,1
0,4175.8,0,-0.1,0,0,29.7,1
0,4175.8,0,0,0,0,29.7,1
0,4175.8,0,0,0,0,29.7,1
0,4175.7,0,-0.1,0,0,29.7,1
0,4175.7,0,0,0,0,29.7,1
0,4175.6,0,-0.1,0,0,29.7,1
3,4175.7,3,0.1,0.0125271,0,29.7,1
16,4175.1,13,-0.6,0.0668016,0,29.7,1
25,4174.6,9,-0.5,0.104365,0,29.7,1
32,4174.2,7,-0.4,0.1335744,0,29.7,1
33,4174,1,-0.2,0.137742,0,29.7,1
30,4173.9,-3,-0.1,0.125217,0,29.7,1
30,4173.8,0,-0.1,0.125214,0,29.7,1
31,4173.6,1,-0.2,0.1293816,0.1,29.7,0.99992217
35,4173.3,4,-0.3,0.1460655,0.1,29.7,0.99992217
28,4173.5,-7,0.2,0.116858,0.1,29.7,0.99992217
26,4173.4,-2,-0.1,0.1085084,0.1,29.7,0.99992217
31,4173.2,5,-0.2,0.1293692,0.1,29.7,0.99992217
31,4173,0,-0.2,0.129363,0.1,29.7,0.99992217
27,4173.1,-4,0.1,0.1126737,0.1,29.7,0.99992217
33,4172.7,6,-0.4,0.1376991,0.1,29.7,0.99992217
31,4172.7,-2,0,0.1293537,0.1,29.7,0.99992217
28,4172.7,-3,0,0.1168356,0.1,29.7,0.99992217
35,4172.4,7,-0.3,0.146034,0.1,29.7,0.99992217
30,4172.5,-5,0.1,0.125175,0.1,29.7,0.99992217
32,4172.3,2,-0.2,0.1335136,0.2,29.7,0.99984435
36,4172,4,-0.3,0.150192,0.2,29.7,0.99984435
32,4172.1,-4,0.1,0.1335072,0.2,29.7,0.99984435
31,4172,-1,-0.1,0.129332,0.2,29.7,0.99984435
33,4171.8,2,-0.2,0.1376694,0.2,29.7,0.99984435
34,4171.7,1,-0.1,0.1418378,0.2,29.7,0.99984435
33,4171.6,-1,-0.1,0.1376628,0.2,29.7,0.99984435
33,4171.5,0,-0.1,0.1376595,0.2,29.7,0.99984435
32,4171.4,-1,-0.1,0.1334848,0.2,29.7,0.99984435
36,4171.2,4,-0.2,0.1501632,0.2,29.7,0.99984435
27,4171.5,-9,0.3,0.1126305,0.2,29.7,0.99984435
27,4171.4,0,-0.1,0.1126278,0.3,29.7,0.99976652
34,4171.1,7,-0.3,0.1418174,0.3,29.7,0.99976652
32,4171.1,-2,0,0.1334752,0.3,29.7,0.99976652
30,4171,-2,-0.1,0.12513,0.3,29.7,0.99976652
31,4170.9,1,-0.1,0.1292979,0.3,29.7,0.99976652
30,4170.9,-1,0,0.125127,0.3,29.7,0.99976652
27,4170.9,-3,0,0.1126143,0.3,29.7,0.99976652
36,4170.5,9,-0.4,0.150138,0.3,29.7,0.99976652
33,4170.5,-3,0,0.1376265,0.3,29.7,0.99976652
31,4170.5,-2,0,0.1292855,0.3,29.7,0.99976652
34,4170.3,3,-0.2,0.1417902,0.3,29.7,0.99976652
33,4170.2,-1,-0.1,0.1376166,0.4,29.7,0.99968869
37,4170,4,-0.2,0.15429,0.4,29.7,0.99968869
33,4170,-4,0,0.13761,0.4,29.7,0.99968869
33,4169.9,0,-0.1,0.1376067,0.4,29.7,0.99968869
32,4170,-1,0.1,0.13344,0.4,29.7,0.99968869
29,4169.9,-3,-0.1,0.1209271,0.4,29.7,0.99968869
30,4169.9,1,0,0.125097,0.4,29.7,0.99968869
32,4169.7,2,-0.2,0.1334304,0.4,29.7,0.99968869
30,4169.7,-2,0,0.125091,0.4,29.7,0.99968869
32,4169.6,2,-0.1,0.1334272,0.4,29.7,0.99968869
35,4169.4,3,-0.2,0.145929,0.4,29.7,0.99968869
31,4169.4,-4,0,0.1292514,0.5,29.7,0.99961086
31,4169.4,0,0,0.1292514,0.5,29.7,0.99961086
23,4169.6,-8,0.2,0.0959008,0.5,29.7,0.99961086
33,4169.2,10,-0.4,0.1375836,0.5,29.7,0.99961086
29,4169.3,-4,0.1,0.1209097,0.5,29.7,0.99961086
29,4169.2,0,-0.1,0.1209068,0.5,29.7,0.99961086
33,4169,4,-0.2,0.137577,0.5,29.7,0.99961086
28,4169.1,-5,0.1,0.1167348,0.5,29.7,0.99961086
38,4168.6,10,-0.5,0.1584068,0.5,29.7,0.99961086
28,4168.9,-10,0.3,0.1167292,0.5,29.7,0.99961086
38,4168.4,10,-0.5,0.1583992,0.5,29.7,0.99961086
24,4168.9,-14,0.5,0.1000536,0.5,29.7,0.99961086
33,4168.5,9,-0.4,0.1375605,0.6,29.7,0.99953304
34,4168.4,1,-0.1,0.1417256,0.6,29.7,0.99953304
30,4168.4,-4,0,0.125052,0.6,29.7,0.99953304
32,4168.3,2,-0.1,0.1333856,0.6,29.7,0.99953304
37,4168,5,-0.3,0.154216,0.6,29.7,0.99953304
26,4168.4,-11,0.4,0.1083784,0.6,29.7,0.99953304
30,4168.2,4,-0.2,0.125046,0.6,29.7,0.99953304
31,4168.1,1,-0.1,0.1292111,0.6,29.7,0.99953304
35,4167.8,4,-0.3,0.145873,0.6,29.7,0.99953304
26,4168.1,-9,0.3,0.1083706,0.6,29.7,0.99953304
28,4168,2,-0.1,0.116704,0.6,29.7,0.99953304
29,4167.9,1,-0.1,0.1208691,0.6,29.7,0.99953304
33,4167.7,4,-0.2,0.1375341,0.7,29.7,0.99945521
38,4167.4,5,-0.3,0.1583612,0.7,29.7,0.99945521
31,4167.6,-7,0.2,0.1291956,0.7,29.7,0.99945521
32,4167.5,1,-0.1,0.13336,0.7,29.7,0.99945521
31,4167.5,-1,0,0.1291925,0.7,29.7,0.99945521
28,4167.5,-3,0,0.11669,0.7,29.7,0.99945521
36,4167.1,8,-0.4,0.1500156,0.7,29.7,0.99945521
35,4167.1,-1,0,0.1458485,0.7,29.7,0.99945521
24,4167.5,-11,0.4,0.10002,0.7,29.7,0.99945521
32,4167.1,8,-0.4,0.1333472,0.7,29.7,0.99945521
28,4167.2,-4,0.1,0.1166816,0.7,29.7,0.99945521
32,4167,4,-0.2,0.133344,0.8,29.7,0.99937738
27,4167.1,-5,0.1,0.1125117,0.8,29.7,0.99937738
30,4167,3,-0.1,0.12501,0.8,29.7,0.99937738
27,4167,-3,0,0.112509,0.8,29.7,0.99937738
29,4166.9,2,-0.1,0.1208401,0.8,29.7,0.99937738
29,4166.8,0,-0.1,0.1208372,0.8,29.7,0.99937738
29,4166.8,0,0,0.1208372,0.8,29.7,0.99937738
29,4166.7,0,-0.1,0.1208343,0.8,29.7,0.99937738
29,4166.7,0,0,0.1208343,0.8,29.7,0.99937738
28,4166.6,-1,-0.1,0.1166648,0.8,29.7,0.99937738
29,4166.6,1,0,0.1208314,0.8,29.7,0.99937738
32,4166.3,3,-0.3,0.1333216,0.8,29.7,0.99937738
37,4166,5,-0.3,0.154142,0.9,29.7,0.99929956
30,4166.2,-7,0.2,0.124986,0.9,29.7,0.99929956
28,4166.3,-2,0.1,0.1166564,0.9,29.7,0.99929956
36,4165.9,8,-0.4,0.1499724,0.9,29.7,0.99929956
33,4166,-3,0.1,0.137478,0.9,29.7,0.99929956
32,4165.9,-1,-0.1,0.1333088,0.9,29.7,0.99929956
29,4166,-3,0.1,0.120814,0.9,29.7,0.99929956
30,4165.9,1,-0.1,0.124977,0.9,29.7,0.99929956
38,4165.5,8,-0.4,0.158289,0.9,29.7,0.99929956
28,4165.8,-10,0.3,0.1166424,0.9,29.7,0.99929956
26,4165.9,-2,0.1,0.1083134,0.9,29.7,0.99929956
32,4165.6,6,-0.3,0.1332992,0.9,29.7,0.99929956
32,4165.5,0,-0.1,0.133296,1,29.7,0.99922173
34,4165.3,2,-0.2,0.1416202,1,29.7,0.99922173
28,4165.5,-6,0.2,0.116634,1,29.7,0.99922173
33,4165.3,5,-0.2,0.1374549,1,29.7,0.99922173
24,4165.6,-9,0.3,0.0999744,1,29.7,0.99922173
27,4165.4,3,-0.2,0.1124658,1,29.7,0.99922173
31,4165.3,4,-0.1,0.1291243,1,29.7,0.99922173
31,4165.2,0,-0.1,0.1291212,1,29.7,0.99922173
35,4164.9,4,-0.3,0.1457715,1,29.7,0.99922173
32,4165,-3,0.1,0.13328,1,29.7,0.99922173
26,4165.2,-6,0.2,0.1082952,1,29.7,0.99922173
37,4164.7,11,-0.5,0.1540939,1,29.7,0.99922173
32,4164.8,-5,0.1,0.1332736,1.1,29.7,0.9991439
27,4164.9,-5,0.1,0.1124523,1.1,29.7,0.9991439
31,4164.7,4,-0.2,0.1291057,1.1,29.7,0.9991439
32,4164.6,1,-0.1,0.1332672,1.1,29.7,0.9991439
38,4164.3,6,-0.3,0.1582434,1.1,29.7,0.9991439
35,4164.3,-3,0,0.1457505,1.1,29.7,0.9991439
30,4164.5,-5,0.2,0.124935,1.1,29.7,0.9991439
32,4164.4,2,-0.1,0.1332608,1.1,29.7,0.9991439
32,4164.3,0,-0.1,0.1332576,1.1,29.7,0.9991439
29,4164.4,-3,0.1,0.1207676,1.1,29.7,0.9991439
30,4164.3,1,-0.1,0.124929,1.1,29.7,0.9991439
28,4164.3,-2,0,0.1166004,1.2,29.7,0.99906608
34,4164,6,-0.3,0.141576,1.2,29.7,0.99906608
30,4164.1,-4,0.1,0.124923,1.2,29.7,0.99906608
31,4164,1,-0.1,0.129084,1.2,29.7,0.99906608
28,4164.1,-3,0.1,0.1165948,1.2,29.7,0.99906608
30,4163.9,2,-0.2,0.124917,1.2,29.7,0.99906608
30,4163.9,0,0,0.124917,1.2,29.7,0.99906608
32,4163.8,2,-0.1,0.1332416,1.2,29.7,0.99906608
32,4163.6,0,-0.2,0.1332352,1.2,29.7,0.99906608
36,4163.5,4,-0.1,0.149886,1.2,29.7,0.99906608
30,4163.6,-6,0.1,0.124908,1.2,29.7,0.99906608
32,4163.5,2,-0.1,0.133232,1.2,29.7,0.99906608
34,4163.3,2,-0.2,0.1415522,1.3,29.7,0.99898825
31,4163.4,-3,0.1,0.1290654,1.3,29.7,0.99898825
34,4163.2,3,-0.2,0.1415488,1.3,29.7,0.99898825
30,4163.3,-4,0.1,0.124899,1.3,29.7,0.99898825
35,4163.1,5,-0.2,0.1457085,1.3,29.7,0.99898825
35,4163,0,-0.1,0.145705,1.3,29.7,0.99898825
32,4163.1,-3,0.1,0.1332192,1.3,29.7,0.99898825
29,4163.1,-3,0,0.1207299,1.3,29.7,0.99898825
32,4162.9,3,-0.2,0.1332128,1.3,29.7,0.99898825
38,4162.7,6,-0.2,0.1581826,1.3,29.7,0.99898825
29,4163,-9,0.3,0.120727,1.3,29.7,0.99898825
34,4162.7,5,-0.3,0.1415318,1.4,29.7,0.99891042
36,4162.5,2,-0.2,0.14985,1.4,29.7,0.99891042
39,4162.3,3,-0.2,0.1623297,1.4,29.7,0.99891042
35,4162.4,-4,0.1,0.145684,1.4,29.7,0.99891042
27,4162.7,-8,0.3,0.1123929,1.4,29.7,0.99891042
33,4162.4,6,-0.3,0.1373592,1.4,29.7,0.99891042
36,4162.3,3,-0.1,0.1498428,1.4,29.7,0.99891042
32,4162.4,-4,0.1,0.1331968,1.4,29.7,0.99891042
30,4162.4,-2,0,0.124872,1.4,29.7,0.99891042
31,4162.3,1,-0.1,0.1290313,1.4,29.7,0.99891042
31,4162.2,0,-0.1,0.1290282,1.4,29.7,0.99891042
34,4162.1,3,-0.1,0.1415114,1.5,29.7,0.99883259
31,4162.1,-3,0,0.1290251,1.5,29.7,0.99883259
35,4161.9,4,-0.2,0.1456665,1.5,29.7,0.99883259
34,4161.9,-1,0,0.1415046,1.5,29.7,0.99883259
29,4162,-5,0.1,0.120698,1.5,29.7,0.99883259
32,4161.9,3,-0.1,0.1331808,1.5,29.7,0.99883259
34,4161.7,2,-0.2,0.1414978,1.5,29.7,0.99883259
31,4161.8,-3,0.1,0.1290158,1.5,29.7,0.99883259
29,4161.8,-2,0,0.1206922,1.5,29.7,0.99883259
36,4161.5,7,-0.3,0.149814,1.5,29.7,0.99883259
32,4161.6,-4,0.1,0.1331712,1.5,29.7,0.99883259
35,4161.4,3,-0.2,0.145649,1.6,29.7,0.99875477
32,4161.5,-3,0.1,0.133168,1.6,29.7,0.99875477
30,4161.5,-2,0,0.124845,1.6,29.7,0.99875477
30,4161.5,0,0,0.124845,1.6,29.7,0.99875477
32,4161.3,2,-0.2,0.1331616,1.6,29.7,0.99875477
30,4161.3,-2,0,0.124839,1.6,29.7,0.99875477
29,4161.4,-1,0.1,0.1206806,1.6,29.7,0.99875477
35,4161.1,6,-0.3,0.1456385,1.6,29.7,0.99875477
31,4161.2,-4,0.1,0.1289972,1.6,29.7,0.99875477
31,4161.1,0,-0.1,0.1289941,1.6,29.7,0.99875477
34,4161,3,-0.1,0.141474,1.6,29.7,0.99875477
28,4161.1,-6,0.1,0.1165108,1.7,29.7,0.99867694
28,4161.1,0,0,0.1165108,1.7,29.7,0.99867694
32,4161,4,-0.1,0.133152,1.7,29.7,0.99867694
35,4160.7,3,-0.3,0.1456245,1.7,29.7,0.99867694
30,4160.9,-5,0.2,0.124827,1.7,29.7,0.99867694
35,4160.6,5,-0.3,0.145621,1.7,29.7,0.99867694
30,4160.8,-5,0.2,0.124824,1.7,29.7,0.99867694
34,4160.5,4,-0.3,0.141457,1.7,29.7,0.99867694
35,4160.4,1,-0.1,0.145614,1.7,29.7,0.99867694
30,4160.6,-5,0.2,0.124818,1.7,29.7,0.99867694
33,4160.4,3,-0.2,0.1372932,1.7,29.7,0.99867694
38,4160.2,5,-0.2,0.1580876,1.8,29.7,0.99859911
32,4160.3,-6,0.1,0.1331296,1.8,29.7,0.99859911
28,4160.5,-4,0.2,0.116494,1.8,29.7,0.99859911
30,4160.4,2,-0.1,0.124812,1.8,29.7,0.99859911
36,4160,6,-0.4,0.14976,1.8,29.7,0.99859911
29,4160.3,-7,0.3,0.1206487,1.8,29.7,0.99859911
35,4160,6,-0.3,0.1456,1.8,29.7,0.99859911
31,4160.1,-4,0.1,0.1289631,1.8,29.7,0.99859911
26,4160.3,-5,0.2,0.1081678,1.8,29.7,0.99859911
33,4160,7,-0.3,0.13728,1.8,29.7,0.99859911
30,4160,-3,0,0.1248,1.8,29.7,0.99859911
460,4141.4,430,-18.6,1.905044,2,29.7,0.99844346
455.9,4139.7,-4.1,-1.7,1.8872892,2.1,29.7,0.99836563
454,4138.3,-1.9,-1.4,1.8787882,2.2,29.7,0.9982878
459,4136.8,5,-1.5,1.8987912,2.3,29.7,0.99820998
