Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.5,0,0,0,0,32.6,1
0,4197.1,0,-0.4,0,0,32.6,1
0,4196.8,0,-0.3,0,0,32.6,1
0,4196.5,0,-0.3,0,0,32.6,1
0,4196.3,0,-0.2,0,0,32.6,1
0,4196.1,0,-0.2,0,0,32.6,1
0,4195.9,0,-0.2,0,0,32.6,1
0,4195.7,0,-0.2,0,0,32.6,1
0,4195.5,0,-0.2,0,0,32.6,1
0,4195.3,0,-0.2,0,0,32.6,1
0,4195.2,0,-0.1,0,0,32.6,1
0,4195,0,-0.2,0,0,32.6,1
0,4194.8,0,-0.2,0,0,32.6,1
0,4194.7,0,-0.1,0,0,32.6,1
0,4194.6,0,-0.1,0,0,32.6,1
0,4194.4,0,-0.2,0,0,32.6,1
0,4194.3,0,-0.1,0,0,32.6,1
0,4194.2,0,-0.1,0,0,32.6,1
0,4194.1,0,-0.1,0,0,32.6,1
0,4193.9,0,-0.2,0,0,32.6,1
0,4193.8,0,-0.1,0,0,32.6,1
0,4193.7,0,-0.1,0,0,32.6,1
0,4193.6,0,-0.1,0,0,32.6,1
0,4193.4,0,-0.2,0,0,32.6,1
0,4193.3,0,-0.1,0,0,32.6,1
0,4193.2,0,-0.1,0,0,32.6,1
0,4193.1,0,-0.1,0,0,32.6,1
0,4193,0,-0.1,0,0,32.6,1
0,4192.9,0,-0.1,0,0,32.6,1
0,4192.7,0,-0.2,0,0,32.6,1
0,4192.6,0,-0.1,0,0,32.6,1
0,4192.5,0,-0.1,0,0,32.6,1
0,4192.4,0,-0.1,0,0,32.6,1
0,4192.3,0,-0.1,0,0,32.6,1
0,4192.2,0,-0.1,0,0,32.6,1
0,4192.1,0,-0.1,0,0,32.6,1
0,4192.1,0,0,0,0,32.6,1
0,4191.9,0,-0.2,0,0,32.6,1
0,4191.8,0,-0.1,0,0,32.6,1
0,4191.7,0,-0.1,0,0,32.6,1
0,4191.7,0,0,0,0,32.6,1
0,4191.6,0,-0.1,0,0,32.6,1
0,4191.5,0,-0.1,0,0,32.6,1
0,4191.4,0,-0.1,0,0,32.6,1
0,4191.3,0,-0.1,0,0,32.6,1
0,4191.2,0,-0.1,0,0,32.6,1
0,4191.1,0,-0.1,0,0,32.6,1
0,4191,0,-0.1,0,0,32.6,1
0,4191,0,0,0,0,32.6,1
0,4190.9,0,-0.1,0,0,32.6,1
0,4190.7,0,-0.2,0,0,32.6,1
0,4190.7,0,0,0,0,32.6,1
0,4190.6,0,-0.1,0,0,32.6,1
0,4190.5,0,-0.1,0,0,32.6,1
0,4190.4,0,-0.1,0,0,32.6,1
0,4190.4,0,0,0,0,32.6,1
0,4190.3,0,-0.1,0,0,32.6,1
0,4190.2,0,-0.1,0,0,32.6,1
0,4190.1,0,-0.1,0,0,32.6,1
0,4190,0,-0.1,0,0,32.6,1
0,4190,0,0,0,0,32.6,1
0,4189.9,0,-0.1,0,0,32.6,1
0,4189.8,0,-0.1,0,0,32.6,1
0,4189.7,0,-0.1,0,0,32.6,1
0,4189.6,0,-0.1,0,0,32.6,1
0,4189.6,0,0,0,0,32.6,1
0,4189.5,0,-0.1,0,0,32.6,1
0,4189.4,0,-0.1,0,0,32.6,1
0,4189.3,0,-0.1,0,0,32.6,1
0,4189.3,0,0,0,0,32.6,1
0,4189.2,0,-0.1,0,0,32.6,1
0,4189.1,0,-0.1,0,0,32.6,1
0,4189,0,-0.1,0,0,32.6,1
0,4189,0,0,0,0,32.6,1
0,4188.9,0,-0.1,0,0,32.6,1
0,4188.8,0,-0.1,0,0,32.6,1
0,4188.7,0,-0.1,0,0,32.6,1
0,4188.7,0,0,0,0,32.6,1
0,4188.6,0,-0.1,0,0,32.6,1
0,4188.5,0,-0.1,0,0,32.6,1
0,4188.5,0,0,0,0,32.6,1
0,4188.4,0,-0.1,0,0,32.6,1
0,4188.3,0,-0.1,0,0,32.6,1
0,4188.3,0,0,0,0,32.6,1
0,4188.2,0,-0.1,0,0,32.6,1
0,4188.1,0,-0.1,0,0,32.6,1
0,4188.1,0,0,0,0,32.6,1
0,4188,0,-0.1,0,0,32.6,1
0,4187.9,0,-0.1,0,0,32.6,1
0,4187.9,0,0,0,0,32.6,1
0,4187.8,0,-0.1,0,0,32.6,1
0,4187.8,0,0,0,0,32.6,1
0,4187.7,0,-0.1,0,0,32.6,1
0,4187.6,0,-0.1,0,0,32.6,1
0,4187.6,0,0,0,0,32.6,1
0,4187.5,0,-0.1,0,0,32.6,1
0,4187.4,0,-0.1,0,0,32.6,1
0,4187.4,0,0,0,0,32.6,1
0,4187.3,0,-0.1,0,0,32.6,1
0,4187.2,0,-0.1,0,0,32.6,1
0,4187.2,0,0,0,0,32.6,1
0,4187.1,0,-0.1,0,0,32.6,1
0,4187,0,-0.1,0,0,32.6,1
0,4187,0,0,0,0,32.6,1
0,4186.9,0,-0.1,0,0,32.6,1
0,4186.8,0,-0.1,0,0,32.6,1
0,4186.8,0,0,0,0,32.6,1
0,4186.7,0,-0.1,0,0,32.6,1
0,4186.7,0,0,0,0,32.6,1
0,4186.6,0,-0.1,0,0,32.6,1
0,4186.6,0,0,0,0,32.6,1
0,4186.5,0,-0.1,0,0,32.6,1
0,4186.4,0,-0.1,0,0,32.6,1
0,4186.4,0,0,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.6,1
0,4186.2,0,-0.1,0,0,32.6,1
0,4186.1,0,-0.1,0,0,32.6,1
0,4186.1,0,0,0,0,32.6,1
0,4186,0,-0.1,0,0,32.6,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.9,0,0,0,0,32.5,1
0,4185.9,0,0,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.6,0,0,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.4,0,0,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.7,0,0,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.6,0,0,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.4,0,0,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.3,0,0,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183.1,0,0,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
4,4177.6,4,-0.3,0.0167104,0,32.5,1
1150,4127.1,1146,-50.5,4.746165,0.3,32.5,0.99975432
2303.9,4072.3,1153.9,-54.8,9.382172,1,32.5,0.99918107
2302,4064.3,-1.9,-8,9.3560186,1.6,32.5,0.99868971
2303.9,4058,1.9,-6.3,9.3492262,2.2,32.5,0.99819835
2312,4052.1,8.1,-5.9,9.3684552,2.9,32.5,0.99762509
2305.9,4047.6,-6.1,-4.5,9.3333608,3.5,32.5,0.99713373
2309,4043,3.1,-4.6,9.335287,4.2,32.5,0.99656048
2308.9,4039,-0.1,-4,9.3256471,4.8,32.5,0.99606912
2301,4035.6,-7.9,-3.4,9.2859156,5.4,32.5,0.99557776
2304,4032,3,-3.6,9.289728,6.1,32.5,0.9950045
2384.9,4025.4,80.9,-6.6,9.6001765,6.7,32.5,0.99451314
2468,4018.7,83.1,-6.7,9.9181516,7.4,32.5,0.99393989
2548.9,4012,80.9,-6.7,10.226187,8.1,32.5,0.99336664
2550,4008.6,1.1,-3.4,10.22193,8.8,32.5,0.99279338
2555,4005.4,5,-3.2,10.233797,9.6,32.5,0.99213824
2548,4002.7,-7,-2.7,10.19888,10.3,32.5,0.99156498
2555,3999.7,7,-3,10.219233,11,32.5,0.99099173
2550,3997.2,-5,-2.5,10.19286,11.7,32.5,0.99041848
2547.1,3994.8,-2.9,-2.4,10.175155,12.4,32.5,0.98984522
2548,3992.3,0.9,-2.5,10.17238,13.1,32.5,0.98927197
2545,3990.2,-3,-2.1,10.155059,13.8,32.5,0.98869871
2547,3987.8,2,-2.4,10.156927,14.5,32.5,0.98812546
2545.1,3985.8,-1.9,-2,10.14426,15.2,32.5,0.98755221
2547,3983.6,1.9,-2.2,10.146229,15.9,32.5,0.98697895
2549,3981.4,2,-2.2,10.148589,16.6,32.5,0.9864057
2549,3979.5,0,-1.9,10.143745,17.3,32.6,0.98583245
2549,3977.6,0,-1.9,10.138902,18.1,32.6,0.9851773
2548,3975.8,-1,-1.8,10.130338,18.8,32.6,0.98460405
2550,3973.9,2,-1.9,10.133445,19.5,32.6,0.98403079
2546,3972.3,-4,-1.6,10.113476,20.2,32.6,0.98345754
2545,3970.7,-1,-1.6,10.105431,20.9,32.6,0.98288428
2544.1,3969.1,-0.9,-1.6,10.097787,21.6,32.6,0.98231103
2551,3967.2,6.9,-1.9,10.120327,22.3,32.6,0.98173778
2547.1,3965.9,-3.9,-1.3,10.101544,23,32.6,0.98116452
2545.1,3964.4,-2,-1.5,10.089794,23.7,32.6,0.98059127
2545.3,3962.9,0.2,-1.5,10.086769,24.4,32.6,0.98001802
2547.1,3961.4,1.8,-1.5,10.090082,25.1,32.6,0.97944476
2548,3959.9,0.9,-1.5,10.089825,25.8,32.6,0.97887151
2549,3958.5,1,-1.4,10.090217,26.5,32.6,0.97829826
2551.1,3957.1,2.1,-1.4,10.094958,27.3,32.6,0.97764311
2547,3955.9,-4.1,-1.2,10.075677,28,32.6,0.97706986
2544,3954.8,-3,-1.1,10.061011,28.7,32.6,0.9764966
2541.1,3953.6,-2.9,-1.2,10.046493,29.4,32.6,0.97592335
