Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,34.6,1
0,4188,0,-0.1,0,0,34.6,1
0,4187.9,0,-0.1,0,0,34.6,1
0,4187.9,0,0,0,0,34.6,1
0,4187.8,0,-0.1,0,0,34.6,1
0,4187.7,0,-0.1,0,0,34.6,1
0,4187.7,0,0,0,0,34.6,1
0,4187.6,0,-0.1,0,0,34.6,1
0,4187.5,0,-0.1,0,0,34.6,1
0,4187.5,0,0,0,0,34.6,1
0,4187.4,0,-0.1,0,0,34.6,1
0,4187.3,0,-0.1,0,0,34.6,1
0,4187.3,0,0,0,0,34.6,1
0,4187.2,0,-0.1,0,0,34.6,1
0,4187.1,0,-0.1,0,0,34.6,1
0,4187,0,-0.1,0,0,34.6,1
0,4187,0,0,0,0,34.6,1
0,4186.9,0,-0.1,0,0,34.6,1
0,4186.9,0,0,0,0,34.6,1
0,4186.8,0,-0.1,0,0,34.6,1
0,4186.7,0,-0.1,0,0,34.6,1
0,4186.6,0,-0.1,0,0,34.6,1
0,4186.6,0,0,0,0,34.6,1
0,4186.5,0,-0.1,0,0,34.6,1
0,4186.5,0,0,0,0,34.6,1
0,4186.4,0,-0.1,0,0,34.6,1
0,4186.3,0,-0.1,0,0,34.6,1
0,4186.2,0,-0.1,0,0,34.6,1
0,4186.2,0,0,0,0,34.6,1
0,4186.1,0,-0.1,0,0,34.6,1
0,4186,0,-0.1,0,0,34.6,1
0,4186,0,0,0,0,34.6,1
0,4185.9,0,-0.1,0,0,34.6,1
0,4185.8,0,-0.1,0,0,34.6,1
0,4185.8,0,0,0,0,34.6,1
0,4185.7,0,-0.1,0,0,34.6,1
0,4185.7,0,0,0,0,34.6,1
0,4185.6,0,-0.1,0,0,34.6,1
0,4185.5,0,-0.1,0,0,34.6,1
0,4185.5,0,0,0,0,34.6,1
0,4185.4,0,-0.1,0,0,34.6,1
0,4185.4,0,0,0,0,34.6,1
0,4185.3,0,-0.1,0,0,34.6,1
0,4185.2,0,-0.1,0,0,34.6,1
0,4185.2,0,0,0,0,34.6,1
0,4185.1,0,-0.1,0,0,34.6,1
0,4185.1,0,0,0,0,34.6,1
0,4185,0,-0.1,0,0,34.6,1
0,4184.9,0,-0.1,0,0,34.6,1
0,4184.9,0,0,0,0,34.6,1
0,4184.8,0,-0.1,0,0,34.6,1
0,4184.7,0,-0.1,0,0,34.6,1
0,4184.7,0,0,0,0,34.6,1
0,4184.6,0,-0.1,0,0,34.6,1
0,4184.6,0,0,0,0,34.6,1
0,4184.5,0,-0.1,0,0,34.6,1
0,4184.4,0,-0.1,0,0,34.6,1
0,4184.4,0,0,0,0,34.6,1
0,4184.3,0,-0.1,0,0,34.6,1
0,4184.3,0,0,0,0,34.6,1
0,4184.2,0,-0.1,0,0,34.6,1
0,4184.1,0,-0.1,0,0,34.6,1
0,4184.1,0,0,0,0,34.6,1
0,4184,0,-0.1,0,0,34.6,1
0,4184,0,0,0,0,34.6,1
0,4183.9,0,-0.1,0,0,34.6,1
0,4183.9,0,0,0,0,34.6,1
0,4183.8,0,-0.1,0,0,34.6,1
0,4183.7,0,-0.1,0,0,34.6,1
0,4183.7,0,0,0,0,34.6,1
0,4183.7,0,0,0,0,34.6,1
0,4183.6,0,-0.1,0,0,34.6,1
0,4183.6,0,0,0,0,34.6,1
0,4183.5,0,-0.1,0,0,34.6,1
0,4183.4,0,-0.1,0,0,34.6,1
0,4183.4,0,0,0,0,34.6,1
0,4183.3,0,-0.1,0,0,34.6,1
0,4183.3,0,0,0,0,34.6,1
0,4183.2,0,-0.1,0,0,34.6,1
0,4183.2,0,0,0,0,34.6,1
0,4183.1,0,-0.1,0,0,34.6,1
0,4183.1,0,0,0,0,34.6,1
0,4183,0,-0.1,0,0,34.6,1
0,4183,0,0,0,0,34.6,1
0,4182.9,0,-0.1,0,0,34.6,1
0,4182.8,0,-0.1,0,0,34.6,1
0,4182.8,0,0,0,0,34.6,1
0,4182.8,0,0,0,0,34.6,1
0,4182.7,0,-0.1,0,0,34.6,1
0,4182.6,0,-0.1,0,0,34.6,1
0,4182.6,0,0,0,0,34.6,1
0,4182.5,0,-0.1,0,0,34.6,1
0,4182.4,0,-0.1,0,0,34.6,1
0,4182.4,0,0,0,0,34.6,1
0,4182.4,0,0,0,0,34.6,1
0,4182.3,0,-0.1,0,0,34.6,1
0,4182.2,0,-0.1,0,0,34.6,1
0,4182.2,0,0,0,0,34.6,1
0,4182.1,0,-0.1,0,0,34.6,1
0,4182.1,0,0,0,0,34.6,1
0,4182,0,-0.1,0,0,34.6,1
0,4182,0,0,0,0,34.6,1
0,4181.9,0,-0.1,0,0,34.6,1
0,4181.9,0,0,0,0,34.6,1
0,4181.8,0,-0.1,0,0,34.6,1
0,4181.8,0,0,0,0,34.6,1
0,4181.7,0,-0.1,0,0,34.6,1
0,4181.7,0,0,0,0,34.6,1
0,4181.6,0,-0.1,0,0,34.6,1
0,4181.6,0,0,0,0,34.6,1
0,4181.5,0,-0.1,0,0,34.6,1
0,4181.5,0,0,0,0,34.6,1
0,4181.4,0,-0.1,0,0,34.6,1
0,4181.4,0,0,0,0,34.6,1
0,4181.3,0,-0.1,0,0,34.6,1
0,4181.3,0,0,0,0,34.6,1
0,4181.2,0,-0.1,0,0,34.6,1
0,4181.2,0,0,0,0,34.6,1
0,4181.1,0,-0.1,0,0,34.6,1
0,4181.1,0,0,0,0,34.6,1
0,4181,0,-0.1,0,0,34.6,1
0,4181,0,0,0,0,34.6,1
0,4180.9,0,-0.1,0,0,34.6,1
0,4180.9,0,0,0,0,34.6,1
0,4180.8,0,-0.1,0,0,34.6,1
0,4180.8,0,0,0,0,34.6,1
0,4180.7,0,-0.1,0,0,34.6,1
0,4180.7,0,0,0,0,34.6,1
0,4180.6,0,-0.1,0,0,34.6,1
0,4180.6,0,0,0,0,34.6,1
0,4180.6,0,0,0,0,34.6,1
0,4180.5,0,-0.1,0,0,34.6,1
0,4180.5,0,0,0,0,34.6,1
0,4180.4,0,-0.1,0,0,34.6,1
0,4180.3,0,-0.1,0,0,34.6,1
0,4180.3,0,0,0,0,34.6,1
0,4180.3,0,0,0,0,34.6,1
0,4180.2,0,-0.1,0,0,34.6,1
0,4180.2,0,0,0,0,34.6,1
0,4180.2,0,0,0,0,34.6,1
0,4180.1,0,-0.1,0,0,34.6,1
0,4180,0,-0.1,0,0,34.6,1
0,4180,0,0,0,0,34.6,1
0,4179.9,0,-0.1,0,0,34.6,1
0,4179.9,0,0,0,0,34.6,1
0,4179.8,0,-0.1,0,0,34.6,1
0,4179.8,0,0,0,0,34.6,1
0,4179.8,0,0,0,0,34.6,1
0,4179.7,0,-0.1,0,0,34.6,1
0,4179.6,0,-0.1,0,0,34.6,1
0,4179.6,0,0,0,0,34.6,1
0,4179.6,0,0,0,0,34.6,1
0,4179.6,0,0,0,0,34.6,1
0,4179.5,0,-0.1,0,0,34.6,1
0,4179.5,0,0,0,0,34.6,1
0,4179.4,0,-0.1,0,0,34.6,1
0,4179.3,0,-0.1,0,0,34.6,1
0,4179.3,0,0,0,0,34.6,1
0,4179.3,0,0,0,0,34.6,1
0,4179.2,0,-0.1,0,0,34.6,1
0,4179.2,0,0,0,0,34.6,1
0,4179.1,0,-0.1,0,0,34.6,1
0,4179.1,0,0,0,0,34.6,1
0,4179,0,-0.1,0,0,34.6,1
0,4179,0,0,0,0,34.6,1
0,4178.9,0,-0.1,0,0,34.6,1
0,4178.9,0,0,0,0,34.6,1
0,4178.9,0,0,0,0,34.6,1
0,4178.8,0,-0.1,0,0,34.6,1
0,4178.8,0,0,0,0,34.6,1
0,4178.7,0,-0.1,0,0,34.6,1
0,4178.7,0,0,0,0,34.6,1
0,4178.7,0,0,0,0,34.6,1
0,4178.6,0,-0.1,0,0,34.6,1
0,4178.6,0,0,0,0,34.6,1
0,4178.6,0,0,0,0,34.6,1
0,4178.5,0,-0.1,0,0,34.6,1
0,4178.4,0,-0.1,0,0,34.6,1
0,4178.4,0,0,0,0,34.6,1
0,4178.4,0,0,0,0,34.6,1
0,4178.3,0,-0.1,0,0,34.6,1
0,4178.3,0,0,0,0,34.6,1
0,4178.2,0,-0.1,0,0,34.6,1
0,4178.2,0,0,0,0,34.6,1
0,4178.2,0,0,0,0,34.6,1
0,4178.1,0,-0.1,0,0,34.6,1
0,4178.1,0,0,0,0,34.6,1
0,4178,0,-0.1,0,0,34.6,1
0,4178,0,0,0,0,34.6,1
0,4177.9,0,-0.1,0,0,34.6,1
0,4177.9,0,0,0,0,34.6,1
0,4177.9,0,0,0,0,34.6,1
0,4177.8,0,-0.1,0,0,34.6,1
0,4177.8,0,0,0,0,34.6,1
0,4177.7,0,-0.1,0,0,34.6,1
0,4177.7,0,0,0,0,34.6,1
0,4177.7,0,0,0,0,34.6,1
0,4177.6,0,-0.1,0,0,34.6,1
0,4177.6,0,0,0,0,34.6,1
0,4177.5,0,-0.1,0,0,34.6,1
0,4177.5,0,0,0,0,34.6,1
0,4177.4,0,-0.1,0,0,34.6,1
0,4177.4,0,0,0,0,34.6,1
0,4177.4,0,0,0,0,34.6,1
0,4177.3,0,-0.1,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.2,0,-0.1,0,0,34.6,1
0,4177.1,0,-0.1,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177,0,-0.1,0,0,34.6,1
0,4177,0,0,0,0,34.6,1
0,4176.9,0,-0.1,0,0,34.6,1
0,4176.9,0,0,0,0,34.6,1
0,4176.9,0,0,0,0,34.6,1
0,4176.8,0,-0.1,0,0,34.6,1
0,4176.8,0,0,0,0,34.6,1
0,4176.7,0,-0.1,0,0,34.6,1
3,4176.5,3,-0.2,0.0125295,0,34.6,1
11,4176.1,8,-0.4,0.0459371,0,34.6,1
21,4175.6,10,-0.5,0.0876876,0,34.6,1
17,4175.7,-4,0.1,0.0709869,0,34.6,1
17,4175.6,0,-0.1,0.0709852,0,34.6,1
18,4175.5,1,-0.1,0.075159,0,34.6,1
22,4175.2,4,-0.3,0.0918544,0,34.6,1
21,4175.1,-1,-0.1,0.0876771,0,34.6,1
23,4175,2,-0.1,0.096025,0,34.6,1
17,4175.1,-6,0.1,0.0709767,0,34.6,1
13,4175.2,-4,0.1,0.0542776,0.1,34.6,0.99992622
17,4175,4,-0.2,0.070975,0.1,34.6,0.99992622
26,4174.5,9,-0.5,0.108537,0.1,34.6,0.99992622
19,4174.7,-7,0.2,0.0793193,0.1,34.6,0.99992622
20,4174.6,1,-0.1,0.083492,0.1,34.6,0.99992622
20,4174.5,0,-0.1,0.08349,0.1,34.6,0.99992622
19,4174.5,-1,0,0.0793155,0.1,34.6,0.99992622
23,4174.3,4,-0.2,0.0960089,0.1,34.6,0.99992622
17,4174.4,-6,0.1,0.0709648,0.1,34.6,0.99992622
22,4174.1,5,-0.3,0.0918302,0.1,34.6,0.99992622
22,4174.1,0,0,0.0918302,0.1,34.6,0.99992622
20,4174.1,-2,0,0.083482,0.1,34.6,0.99992622
15,4174.2,-5,0.1,0.062613,0.1,34.6,0.99992622
17,4174.1,2,-0.1,0.0709597,0.1,34.6,0.99992622
13,4174.2,-4,0.1,0.0542646,0.1,34.6,0.99992622
17,4174,4,-0.2,0.070958,0.1,34.6,0.99992622
19,4173.8,2,-0.2,0.0793022,0.1,34.6,0.99992622
23,4173.6,4,-0.2,0.0959928,0.1,34.6,0.99992622
16,4173.8,-7,0.2,0.0667808,0.1,34.6,0.99992622
17,4173.7,1,-0.1,0.0709529,0.2,34.6,0.99985243
24,4173.4,7,-0.3,0.1001616,0.2,34.6,0.99985243
17,4173.6,-7,0.2,0.0709512,0.2,34.6,0.99985243
14,4173.6,-3,0,0.0584304,0.2,34.6,0.99985243
18,4173.4,4,-0.2,0.0751212,0.2,34.6,0.99985243
16,4173.4,-2,0,0.0667744,0.2,34.6,0.99985243
19,4173.3,3,-0.1,0.0792927,0.2,34.6,0.99985243
24,4173,5,-0.3,0.100152,0.2,34.6,0.99985243
19,4173.1,-5,0.1,0.0792889,0.2,34.6,0.99985243
19,4173,0,-0.1,0.079287,0.2,34.6,0.99985243
22,4172.9,3,-0.1,0.0918038,0.2,34.6,0.99985243
21,4172.8,-1,-0.1,0.0876288,0.2,34.6,0.99985243
16,4173,-5,0.2,0.066768,0.2,34.6,0.99985243
22,4172.7,6,-0.3,0.0917994,0.2,34.6,0.99985243
20,4172.6,-2,-0.1,0.083452,0.2,34.6,0.99985243
17,4172.7,-3,0.1,0.0709359,0.2,34.6,0.99985243
24,4172.4,7,-0.3,0.1001376,0.2,34.6,0.99985243
15,4172.7,-9,0.3,0.0625905,0.2,34.6,0.99985243
24,4172.3,9,-0.4,0.1001352,0.2,34.6,0.99985243
15,4172.5,-9,0.2,0.0625875,0.3,34.6,0.99977865
20,4172.3,5,-0.2,0.083446,0.3,34.6,0.99977865
23,4172.1,3,-0.2,0.0959583,0.3,34.6,0.99977865
15,4172.4,-8,0.3,0.062586,0.3,34.6,0.99977865
19,4172.2,4,-0.2,0.0792718,0.3,34.6,0.99977865
22,4172,3,-0.2,0.091784,0.3,34.6,0.99977865
19,4172,-3,0,0.079268,0.3,34.6,0.99977865
19,4172,0,0,0.079268,0.3,34.6,0.99977865
18,4172,-1,0,0.075096,0.3,34.6,0.99977865
13,4172.1,-5,0.1,0.0542373,0.3,34.6,0.99977865
18,4171.9,5,-0.2,0.0750942,0.3,34.6,0.99977865
21,4171.7,3,-0.2,0.0876057,0.3,34.6,0.99977865
15,4171.9,-6,0.2,0.0625785,0.3,34.6,0.99977865
15,4171.8,0,-0.1,0.062577,0.3,34.6,0.99977865
20,4171.6,5,-0.2,0.083432,0.3,34.6,0.99977865
17,4171.6,-3,0,0.0709172,0.3,34.6,0.99977865
21,4171.4,4,-0.2,0.0875994,0.3,34.6,0.99977865
20,4171.4,-1,0,0.083428,0.3,34.6,0.99977865
18,4171.4,-2,0,0.0750852,0.3,34.6,0.99977865
15,4171.5,-3,0.1,0.0625725,0.3,34.6,0.99977865
28,4170.9,13,-0.6,0.1167852,0.4,34.6,0.99970486
16,4171.3,-12,0.4,0.0667408,0.4,34.6,0.99970486
16,4171.3,0,0,0.0667408,0.4,34.6,0.99970486
16,4171.2,0,-0.1,0.0667392,0.4,34.6,0.99970486
16,4171.2,0,0,0.0667392,0.4,34.6,0.99970486
16,4171.1,0,-0.1,0.0667376,0.4,34.6,0.99970486
19,4171,3,-0.1,0.079249,0.4,34.6,0.99970486
14,4171.1,-5,0.1,0.0583954,0.4,34.6,0.99970486
22,4170.7,8,-0.4,0.0917554,0.4,34.6,0.99970486
20,4170.8,-2,0.1,0.083416,0.4,34.6,0.99970486
20,4170.7,0,-0.1,0.083414,0.4,34.6,0.99970486
21,4170.6,1,-0.1,0.0875826,0.4,34.6,0.99970486
22,4170.5,1,-0.1,0.091751,0.4,34.6,0.99970486
19,4170.5,-3,0,0.0792395,0.4,34.6,0.99970486
17,4170.6,-2,0.1,0.0709002,0.4,34.6,0.99970486
17,4170.5,0,-0.1,0.0708985,0.4,34.6,0.99970486
21,4170.4,4,-0.1,0.0875784,0.4,34.6,0.99970486
20,4170.3,-1,-0.1,0.083406,0.4,34.6,0.99970486
22,4170.2,2,-0.1,0.0917444,0.5,34.6,0.99963108
13,4170.5,-9,0.3,0.0542165,0.5,34.6,0.99963108
16,4170.3,3,-0.2,0.0667248,0.5,34.6,0.99963108
20,4170.1,4,-0.2,0.083402,0.5,34.6,0.99963108
13,4170.3,-7,0.2,0.0542139,0.5,34.6,0.99963108
15,4170.2,2,-0.1,0.062553,0.5,34.6,0.99963108
22,4169.9,7,-0.3,0.0917378,0.5,34.6,0.99963108
16,4170.1,-6,0.2,0.0667216,0.5,34.6,0.99963108
19,4169.9,3,-0.2,0.0792281,0.5,34.6,0.99963108
15,4170,-4,0.1,0.06255,0.5,34.6,0.99963108
20,4169.8,5,-0.2,0.083396,0.5,34.6,0.99963108
19,4169.8,-1,0,0.0792262,0.5,34.6,0.99963108
13,4169.9,-6,0.1,0.0542087,0.5,34.6,0.99963108
18,4169.7,5,-0.2,0.0750546,0.5,34.6,0.99963108
21,4169.6,3,-0.1,0.0875616,0.5,34.6,0.99963108
21,4169.5,0,-0.1,0.0875595,0.5,34.6,0.99963108
16,4169.6,-5,0.1,0.0667136,0.5,34.6,0.99963108
16,4169.6,0,0,0.0667136,0.5,34.6,0.99963108
19,4169.4,3,-0.2,0.0792186,0.5,34.6,0.99963108
19,4169.4,0,0,0.0792186,0.5,34.6,0.99963108
21,4169.2,2,-0.2,0.0875532,0.5,34.6,0.99963108
21,4169.2,0,0,0.0875532,0.6,34.6,0.99955729
19,4169.2,-2,0,0.0792148,0.6,34.6,0.99955729
17,4169.2,-2,0,0.0708764,0.6,34.6,0.99955729
19,4169.1,2,-0.1,0.0792129,0.6,34.6,0.99955729
19,4169.1,0,0,0.0792129,0.6,34.6,0.99955729
14,4169.2,-5,0.1,0.0583688,0.6,34.6,0.99955729
16,4169.1,2,-0.1,0.0667056,0.6,34.6,0.99955729
19,4169,3,-0.1,0.079211,0.6,34.6,0.99955729
20,4168.9,1,-0.1,0.083378,0.6,34.6,0.99955729
853.9,4136.1,833.9,-32.8,3.5318158,0.8,34.6,0.99940972
857.9,4132.4,4,-3.7,3.545186,1.1,34.6,0.99918837
857.2,4129.7,-0.7,-2.7,3.5399788,1.3,34.6,0.9990408
855.2,4127.4,-2,-2.3,3.5297525,1.5,34.6,0.99889323
857,4125.2,1.8,-2.2,3.5352964,1.8,34.6,0.99867188
856.9,4123.3,-0.1,-1.9,3.5332558,2,34.6,0.99852431
855,4121.5,-1.9,-1.8,3.5238825,2.3,34.6,0.99830296
861,4119.6,6,-1.9,3.5469756,2.5,34.6,0.99815539
857.1,4118.2,-3.9,-1.4,3.5297092,2.7,34.6,0.99800782
854.1,4116.8,-3,-1.4,3.5161589,3,34.6,0.99778647
761.2,4118.9,-92.9,2.1,3.1353067,3.2,34.6,0.9976389
669.2,4121.3,-92,2.4,2.757974,3.4,34.6,0.99749133
669.1,4120.5,-0.1,-0.8,2.7570265,3.6,34.6,0.99734376
663,4119.9,-6.1,-0.6,2.7314937,3.7,34.6,0.99726998
660.9,4119.2,-2.1,-0.7,2.7223793,3.9,34.6,0.99712241
664,4118.2,3.1,-1,2.7344848,4.1,34.6,0.99697484
666,4117.4,2,-0.8,2.7421884,4.3,34.6,0.99682727
1335.9,4091.3,669.9,-26.1,5.4655677,4.7,34.6,0.99653213
1331.1,4088.6,-4.8,-2.7,5.4423355,5,34.6,0.99631078
1335.1,4086,4,-2.6,5.4552186,5.4,34.6,0.99601564
1331,4084,-4.1,-2,5.435804,5.8,34.6,0.9957205
1331.9,4082,0.9,-2,5.4368158,6.1,34.6,0.99549915
1333,4080.1,1.1,-1.9,5.4387733,6.5,34.6,0.99520401
1331.1,4078.4,-1.9,-1.7,5.4287582,6.9,34.6,0.99490888
1188.3,4082.2,-142.8,3.8,4.8508783,7.2,34.6,0.99468752
1040,4086.4,-148.3,4.2,4.249856,7.5,34.6,0.99446617
1042,4085.6,2,-0.8,4.2571952,7.8,34.6,0.99424482
1045.2,4084.7,3.2,-0.9,4.2693284,8.1,34.6,0.99402346
1045,4083.7,-0.2,-1,4.2674665,8.4,34.6,0.99380211
1040,4083,-5,-0.7,4.24632,8.7,34.6,0.99358076
1041,4082.1,1,-0.9,4.2494661,9,34.6,0.9933594
1042.2,4081.2,1.2,-0.9,4.2534266,9.2,34.6,0.99321184
1039,4080.4,-3.2,-0.8,4.2395356,9.5,34.6,0.99299048
1043,4079.5,4,-0.9,4.2549185,9.8,34.6,0.99276913
230.3,4108.6,-812.7,29.1,0.94621058,9.9,34.6,0.99269534
231.9,4110,1.6,1.4,0.953109,9.9,34.6,0.99269534
229,4111,-2.9,1,0.941419,10,34.6,0.99262156
231.1,4111.7,2.1,0.7,0.95021387,10.1,34.6,0.99254778
229,4112.4,-2.1,0.7,0.9417396,10.1,34.6,0.99254778
232,4112.9,3,0.5,0.9541928,10.2,34.6,0.99247399
229.1,4113.4,-2.9,0.5,0.94237994,10.3,34.6,0.99240021
231.2,4113.7,2.1,0.3,0.95108744,10.3,34.6,0.99240021
233.1,4113.9,1.9,0.2,0.95895009,10.4,34.6,0.99232642
418.9,4107.4,185.8,-6.5,1.7205899,10.5,34.6,0.99225264
598,4100.5,179.1,-6.9,2.452099,10.7,34.6,0.99210507
592.2,4100,-5.8,-0.5,2.42802,10.8,34.5,0.99203128
599,4099.2,6.8,-0.8,2.4554208,11,34.5,0.99188372
596.1,4098.8,-2.9,-0.4,2.4432947,11.2,34.5,0.99173615
602.1,4098.2,6,-0.6,2.4675262,11.3,34.5,0.99166236
596.8,4098,-5.3,-0.2,2.4456864,11.5,34.5,0.99151479
588.1,4097.9,-8.7,-0.1,2.409975,11.7,34.5,0.99136722
596.1,4097.2,8,-0.7,2.4423409,11.8,34.5,0.99129344
594.9,4096.9,-1.2,-0.3,2.4372458,12,34.5,0.99114587
640.1,4094.9,45.2,-2,2.6211455,12.2,34.5,0.9909983
642,4094.3,1.9,-0.6,2.6285406,12.4,34.5,0.99085073
639.9,4094,-2.1,-0.3,2.6197506,12.5,34.5,0.99077695
646,4093.4,6.1,-0.6,2.6443364,12.7,34.5,0.99062938
639.1,4093.2,-6.9,-0.2,2.6159641,12.9,34.5,0.99048181
641,4092.7,1.9,-0.5,2.6234207,13.1,34.5,0.99033424
636.2,4092.5,-4.8,-0.2,2.6036485,13.2,34.5,0.99026046
1056.9,4076.7,420.7,-15.8,4.3086642,13.5,34.5,0.99003911
1060,4075.2,3.1,-1.5,4.319712,13.8,34.5,0.98981775
1059.1,4074,-0.9,-1.2,4.3147734,14.1,34.5,0.9895964
322.1,4099.9,-737,25.9,1.3205778,14.2,34.5,0.98952261
-407.9,4127.6,-730,27.7,-1.683648,14.1,34.5,0.9895964
-414.8,4130.5,-6.9,2.9,-1.7133314,14,34.5,0.98967018
-409.9,4132.2,4.9,1.7,-1.6937888,13.9,34.5,0.98974397
-411,4134,-1.1,1.8,-1.699074,13.8,34.5,0.98981775
-410.9,4135.5,0.1,1.5,-1.699277,13.6,34.5,0.98996532
-410.8,4136.8,0.1,1.3,-1.6993974,13.5,34.5,0.99003911
-715.9,4149.4,-305.1,12.6,-2.9705555,13.3,34.5,0.99018667
-714.8,4151.5,1.1,2.1,-2.9674922,13.1,34.5,0.99033424
-709.9,4153.3,4.9,1.8,-2.9484277,12.9,34.5,0.99048181
-712.7,4155,-2.8,1.7,-2.9612685,12.7,34.5,0.99062938
-715.8,4156.8,-3.1,1.8,-2.9754374,12.5,34.5,0.99077695
-716,4158.4,-0.2,1.6,-2.9774144,12.3,34.5,0.99092452
-716.9,4159.9,-0.9,1.5,-2.9822323,12.1,34.6,0.99107209
-330.9,4146.9,386,-13,-1.3722092,12.1,34.6,0.99107209
58,4132.5,388.9,-14.4,0.239685,12.1,34.6,0.99107209
55,4131.8,-3,-0.7,0.227249,12.1,34.6,0.99107209
55,4131.4,0,-0.4,0.227227,12.1,34.6,0.99107209
51,4131.2,-4,-0.2,0.2106912,12.1,34.6,0.99107209
48,4131.1,-3,-0.1,0.1982928,12.1,34.6,0.99107209
48,4131,0,-0.1,0.198288,12.1,34.6,0.99107209
46,4131,-2,0,0.190026,12.2,34.6,0.9909983
51,4130.8,5,-0.2,0.2106708,12.2,34.6,0.9909983
-26,4133.6,-77,2.8,-0.1074736,12.2,34.6,0.9909983
-23,4133.8,3,0.2,-0.0950774,12.2,34.6,0.9909983
-20,4133.8,3,0,-0.082676,12.1,34.6,0.99107209
-19,4133.8,1,0,-0.0785422,12.1,34.6,0.99107209
