Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,34.2,1
0,4187.1,0,0,0,0,34.2,1
0,4187,0,-0.1,0,0,34.2,1
0,4186.9,0,-0.1,0,0,34.2,1
0,4186.9,0,0,0,0,34.2,1
0,4186.8,0,-0.1,0,0,34.2,1
0,4186.7,0,-0.1,0,0,34.2,1
0,4186.6,0,-0.1,0,0,34.2,1
0,4186.5,0,-0.1,0,0,34.2,1
0,4186.5,0,0,0,0,34.2,1
0,4186.4,0,-0.1,0,0,34.2,1
0,4186.3,0,-0.1,0,0,34.2,1
0,4186.3,0,0,0,0,34.2,1
0,4186.2,0,-0.1,0,0,34.2,1
0,4186.1,0,-0.1,0,0,34.2,1
0,4186,0,-0.1,0,0,34.2,1
0,4186,0,0,0,0,34.2,1
0,4185.9,0,-0.1,0,0,34.2,1
0,4185.8,0,-0.1,0,0,34.2,1
0,4185.8,0,0,0,0,34.2,1
0,4185.6,0,-0.2,0,0,34.2,1
0,4185.6,0,0,0,0,34.2,1
0,4185.6,0,0,0,0,34.2,1
0,4185.4,0,-0.2,0,0,34.2,1
0,4185.4,0,0,0,0,34.2,1
0,4185.3,0,-0.1,0,0,34.2,1
0,4185.3,0,0,0,0,34.2,1
0,4185.2,0,-0.1,0,0,34.2,1
0,4185.1,0,-0.1,0,0,34.2,1
0,4185,0,-0.1,0,0,34.2,1
0,4185,0,0,0,0,34.2,1
0,4184.9,0,-0.1,0,0,34.2,1
0,4184.9,0,0,0,0,34.2,1
0,4184.8,0,-0.1,0,0,34.2,1
0,4184.7,0,-0.1,0,0,34.2,1
0,4184.7,0,0,0,0,34.2,1
0,4184.6,0,-0.1,0,0,34.2,1
0,4184.6,0,0,0,0,34.2,1
0,4184.5,0,-0.1,0,0,34.2,1
0,4184.4,0,-0.1,0,0,34.2,1
0,4184.4,0,0,0,0,34.2,1
0,4184.3,0,-0.1,0,0,34.2,1
0,4184.2,0,-0.1,0,0,34.2,1
0,4184.1,0,-0.1,0,0,34.2,1
0,4184.1,0,0,0,0,34.2,1
0,4184,0,-0.1,0,0,34.2,1
0,4184,0,0,0,0,34.2,1
0,4183.9,0,-0.1,0,0,34.2,1
0,4183.8,0,-0.1,0,0,34.2,1
0,4183.8,0,0,0,0,34.2,1
0,4183.7,0,-0.1,0,0,34.2,1
0,4183.6,0,-0.1,0,0,34.2,1
0,4183.6,0,0,0,0,34.2,1
0,4183.5,0,-0.1,0,0,34.2,1
0,4183.5,0,0,0,0,34.2,1
0,4183.4,0,-0.1,0,0,34.2,1
0,4183.3,0,-0.1,0,0,34.2,1
0,4183.2,0,-0.1,0,0,34.2,1
0,4183.2,0,0,0,0,34.2,1
0,4183.2,0,0,0,0,34.2,1
0,4183.1,0,-0.1,0,0,34.2,1
0,4183,0,-0.1,0,0,34.2,1
0,4183,0,0,0,0,34.2,1
0,4182.9,0,-0.1,0,0,34.2,1
0,4182.8,0,-0.1,0,0,34.2,1
0,4182.7,0,-0.1,0,0,34.2,1
0,4182.7,0,0,0,0,34.2,1
0,4182.6,0,-0.1,0,0,34.2,1
0,4182.6,0,0,0,0,34.2,1
0,4182.5,0,-0.1,0,0,34.2,1
0,4182.5,0,0,0,0,34.2,1
0,4182.4,0,-0.1,0,0,34.2,1
0,4182.4,0,0,0,0,34.2,1
0,4182.3,0,-0.1,0,0,34.2,1
0,4182.2,0,-0.1,0,0,34.2,1
0,4182.2,0,0,0,0,34.2,1
0,4182.1,0,-0.1,0,0,34.2,1
0,4182.1,0,0,0,0,34.2,1
0,4182,0,-0.1,0,0,34.2,1
0,4181.9,0,-0.1,0,0,34.2,1
0,4181.9,0,0,0,0,34.2,1
0,4181.8,0,-0.1,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.6,0,-0.2,0,0,34.2,1
0,4181.6,0,0,0,0,34.2,1
0,4181.6,0,0,0,0,34.2,1
0,4181.5,0,-0.1,0,0,34.2,1
0,4181.4,0,-0.1,0,0,34.2,1
0,4181.4,0,0,0,0,34.2,1
0,4181.4,0,0,0,0,34.2,1
0,4181.3,0,-0.1,0,0,34.2,1
0,4181.2,0,-0.1,0,0,34.2,1
0,4181.1,0,-0.1,0,0,34.2,1
0,4181.1,0,0,0,0,34.2,1
0,4181.1,0,0,0,0,34.2,1
0,4181,0,-0.1,0,0,34.2,1
0,4180.9,0,-0.1,0,0,34.2,1
0,4180.9,0,0,0,0,34.2,1
0,4180.8,0,-0.1,0,0,34.2,1
0,4180.7,0,-0.1,0,0,34.2,1
0,4180.7,0,0,0,0,34.2,1
0,4180.7,0,0,0,0,34.2,1
0,4180.6,0,-0.1,0,0,34.2,1
0,4180.6,0,0,0,0,34.2,1
0,4180.5,0,-0.1,0,0,34.2,1
0,4180.4,0,-0.1,0,0,34.2,1
0,4180.4,0,0,0,0,34.2,1
0,4180.3,0,-0.1,0,0,34.2,1
0,4180.3,0,0,0,0,34.2,1
0,4180.2,0,-0.1,0,0,34.2,1
0,4180.2,0,0,0,0,34.2,1
0,4180.1,0,-0.1,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180,0,-0.1,0,0,34.2,1
0,4180,0,0,0,0,34.2,1
0,4179.9,0,-0.1,0,0,34.2,1
0,4179.9,0,0,0,0,34.2,1
0,4179.8,0,-0.1,0,0,34.2,1
0,4179.8,0,0,0,0,34.2,1
0,4179.8,0,0,0,0,34.2,1
0,4179.7,0,-0.1,0,0,34.2,1
0,4179.6,0,-0.1,0,0,34.2,1
0,4179.6,0,0,0,0,34.2,1
0,4179.5,0,-0.1,0,0,34.2,1
0,4179.4,0,-0.1,0,0,34.2,1
0,4179.4,0,0,0,0,34.2,1
0,4179.3,0,-0.1,0,0,34.2,1
0,4179.3,0,0,0,0,34.2,1
0,4179.3,0,0,0,0,34.2,1
0,4179.2,0,-0.1,0,0,34.2,1
0,4179.1,0,-0.1,0,0,34.2,1
0,4179.1,0,0,0,0,34.2,1
0,4179,0,-0.1,0,0,34.2,1
0,4179,0,0,0,0,34.2,1
0,4179,0,0,0,0,34.2,1
0,4178.9,0,-0.1,0,0,34.2,1
0,4178.9,0,0,0,0,34.2,1
0,4178.8,0,-0.1,0,0,34.2,1
0,4178.7,0,-0.1,0,0,34.2,1
0,4178.7,0,0,0,0,34.2,1
0,4178.6,0,-0.1,0,0,34.2,1
0,4178.6,0,0,0,0,34.2,1
0,4178.6,0,0,0,0,34.2,1
0,4178.5,0,-0.1,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.3,0,-0.1,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.3,0,-0.1,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.2,0,-0.1,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.1,0,-0.1,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177,0,-0.1,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4176.9,0,-0.1,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.8,0,-0.1,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.7,0,-0.1,0,0,34.2,1
0,4176.7,0,0,0,0,34.2,1
0,4176.7,0,0,0,0,34.2,1
0,4176.6,0,-0.1,0,0,34.2,1
0,4176.5,0,-0.1,0,0,34.2,1
0,4176.5,0,0,0,0,34.2,1
0,4176.4,0,-0.1,0,0,34.2,1
0,4176.4,0,0,0,0,34.2,1
0,4176.4,0,0,0,0,34.2,1
0,4176.3,0,-0.1,0,0,34.2,1
0,4176.3,0,0,0,0,34.2,1
0,4176.2,0,-0.1,0,0,34.2,1
0,4176.2,0,0,0,0,34.2,1
0,4176.2,0,0,0,0,34.2,1
0,4176.1,0,-0.1,0,0,34.2,1
0,4176.1,0,0,0,0,34.2,1
0,4176,0,-0.1,0,0,34.2,1
0,4176,0,0,0,0,34.2,1
0,4175.9,0,-0.1,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.8,0,-0.1,0,0,34.2,1
0,4175.8,0,0,0,0,34.2,1
0,4175.7,0,-0.1,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.6,0,-0.1,0,0,34.2,1
0,4175.6,0,0,0,0,34.2,1
0,4175.5,0,-0.1,0,0,34.2,1
0,4175.5,0,0,0,0,34.2,1
0,4175.5,0,0,0,0,34.2,1
0,4175.4,0,-0.1,0,0,34.2,1
0,4175.4,0,0,0,0,34.2,1
0,4175.3,0,-0.1,0,0,34.2,1
3,4175.2,3,-0.1,0.0125256,0,34.2,1
359.9,4161.2,356.9,-14,1.4976159,0.1,34.2,0.99992839
728,4145.1,368.1,-16.1,3.0176328,0.3,34.2,0.99978518
1089,4128.2,361,-16.9,4.4956098,0.6,34.2,0.99957035
1457.3,4110.1,368.3,-18.1,5.9896487,1,34.2,0.99928392
1453.2,4105.6,-4.1,-4.5,5.9662579,1.4,34.2,0.99899749
1457.2,4101.4,4,-4.2,5.9765601,1.8,34.2,0.99871106
1449.2,4098.3,-8,-3.1,5.9392564,2.2,34.2,0.99842463
1455.3,4094.9,6.1,-3.4,5.959308,2.6,34.2,0.9981382
1450.2,4092.1,-5.1,-2.8,5.9343634,3,34.2,0.99785177
1456.3,4089.3,6.1,-2.8,5.9552476,3.4,34.2,0.99756534
1455.2,4086.7,-1.1,-2.6,5.9469658,3.8,34.2,0.99727891
1455.3,4084.3,0.1,-2.4,5.9438818,4.2,34.2,0.99699248
1454.2,4082.1,-1.1,-2.2,5.9361898,4.6,34.2,0.99670605
1450.4,4080.1,-3.8,-2,5.917777,5,34.2,0.99641962
1455.2,4077.9,4.8,-2.2,5.9341601,5.5,34.2,0.99606158
1452.4,4076.1,-2.8,-1.8,5.9201276,5.9,34.2,0.99577515
1455.2,4074.1,2.8,-2,5.9286303,6.3,34.2,0.99548872
1452.2,4072.4,-3,-1.7,5.9139393,6.7,34.2,0.99520229
1454.2,4070.6,2,-1.8,5.9194665,7.1,34.2,0.99491586
1453.4,4069,-0.8,-1.6,5.9138846,7.5,34.2,0.99462943
1454.2,4067.4,0.8,-1.6,5.9148131,7.9,34.2,0.994343
1455.3,4065.8,1.1,-1.6,5.9169587,8.3,34.2,0.99405657
1451.3,4064.4,-4,-1.4,5.8986637,8.7,34.2,0.99377014
1446.2,4063.2,-5.1,-1.2,5.8761998,9.1,34.2,0.99348371
1451.3,4061.6,5.1,-1.6,5.8946001,9.5,34.2,0.99319728
1454.2,4060.2,2.9,-1.4,5.9043428,9.9,34.2,0.99291085
1449.3,4059.1,-4.9,-1.1,5.8828536,10.3,34.2,0.99262442
1452.2,4057.7,2.9,-1.4,5.8925919,10.7,34.2,0.99233799
1458.3,4056.2,6.1,-1.5,5.9151565,11.1,34.2,0.99205156
1457.2,4055.1,-1.1,-1.1,5.9090917,11.5,34.2,0.99176513
1451.2,4054.1,-6,-1,5.8833099,11.9,34.2,0.9914787
1450.2,4053,-1,-1.1,5.8776606,12.3,34.2,0.99119227
1458.2,4051.7,8,-1.3,5.9081889,12.7,34.2,0.99090584
1447.3,4050.9,-10.9,-0.8,5.8628676,13.1,34.2,0.99061941
1451.2,4049.8,3.9,-1.1,5.8770698,13.5,34.2,0.99033298
1447.3,4048.9,-3.9,-0.9,5.859973,13.9,34.2,0.99004654
1454.2,4047.7,6.9,-1.2,5.8861653,14.3,34.2,0.98976011
1454.3,4046.7,0.1,-1,5.8851158,14.7,34.2,0.98947368
1453.2,4045.8,-1.1,-0.9,5.8793566,15.1,34.2,0.98918725
1452.3,4044.9,-0.9,-0.9,5.8744083,15.5,34.2,0.98890082
1117.1,4055.8,-335.2,10.9,4.5307342,15.9,34.2,0.98861439
779.1,4067.7,-338,11.9,3.1691451,16.1,34.2,0.98847118
438,4080.2,-341.1,12.5,1.7871276,16.2,34.2,0.98839957
99,4093.4,-339,13.2,0.4052466,16.2,34.2,0.98839957
-231,4106.8,-330,13.4,-0.9486708,16.2,34.2,0.98839957
-572.1,4121.1,-341.1,14.3,-2.3576813,16,34.2,0.98854279
-572.1,4123.9,0,2.8,-2.3592832,15.8,34.2,0.988686
-566.1,4126,6,2.1,-2.3357286,15.7,34.2,0.98875761
-573,4128.4,-6.9,2.4,-2.3655732,15.5,34.2,0.98890082
-568,4130.2,5,1.8,-2.3459536,15.4,34.2,0.98897243
-567.1,4131.9,0.9,1.7,-2.3432005,15.2,34.2,0.98911565
-573,4133.9,-5.9,2,-2.3687247,15,34.2,0.98925886
-567.1,4135.3,5.9,1.4,-2.3451286,14.9,34.2,0.98933047
-570,4137,-2.9,1.7,-2.35809,14.7,34.2,0.98947368
-569.2,4138.4,0.8,1.4,-2.3555773,14.6,34.2,0.98954529
-565,4139.7,4.2,1.3,-2.3389305,14.4,34.2,0.98968851
-566.2,4141.2,-1.2,1.5,-2.3447474,14.3,34.2,0.98976011
-563,4142.4,3.2,1.2,-2.3321712,14.1,34.2,0.98990333
-566.2,4143.8,-3.2,1.4,-2.3462196,13.9,34.2,0.99004654
-570.1,4145.3,-3.9,1.5,-2.3632355,13.8,34.2,0.99011815
-568.2,4146.4,1.9,1.1,-2.3559845,13.6,34.2,0.99026137
-571.1,4147.7,-2.9,1.3,-2.3687515,13.5,34.2,0.99033298
-564,4148.7,7.1,1,-2.3398668,13.3,34.2,0.99047619
-565.1,4149.8,-1.1,1.1,-2.345052,13.2,34.2,0.9905478
-569,4151.1,-3.9,1.3,-2.3619759,13,34.2,0.99069101
-567.1,4152.1,1.9,1,-2.3546559,12.8,34.2,0.99083423
-562,4153,5.1,0.9,-2.333986,12.7,34.2,0.99090584
-565.2,4154.2,-3.2,1.2,-2.3479538,12.5,34.2,0.99104905
-569,4155.3,-3.8,1.1,-2.3643657,12.4,34.2,0.99112066
-561.2,4156.1,7.8,0.8,-2.3324033,12.2,34.2,0.99126387
-562,4157.1,-0.8,1,-2.3362902,12.1,34.2,0.99133548
-571.2,4158.4,-9.2,1.3,-2.3752781,11.9,34.2,0.9914787
-567,4159.3,4.2,0.9,-2.3583231,11.7,34.2,0.99162191
-571.2,4160.4,-4.2,1.1,-2.3764205,11.6,34.2,0.99169352
-568.1,4161.2,3.1,0.8,-2.3639777,11.4,34.2,0.99183673
-556,4161.7,12.1,0.5,-2.3139052,11.3,34.2,0.99190834
-286.1,4152.6,269.9,-9.1,-1.1880589,11.2,34.2,0.99197995
-15,4142.5,271.1,-10.1,-0.0621375,11.2,34.2,0.99197995
266.9,4131.5,281.9,-11,1.1026974,11.3,34.2,0.99190834
270.1,4130,3.2,-1.5,1.115513,11.3,34.2,0.99190834
270,4128.9,-0.1,-1.1,1.114803,11.4,34.2,0.99183673
268,4128,-2,-0.9,1.106304,11.5,34.2,0.99176513
267,4127.3,-1,-0.7,1.1019891,11.6,34.2,0.99169352
269,4126.5,2,-0.8,1.1100285,11.6,34.2,0.99169352
264,4126.1,-5,-0.4,1.0892904,11.7,34.2,0.99162191
269,4125.3,5,-0.8,1.1097057,11.8,34.2,0.9915503
271,4124.7,2,-0.6,1.1177937,11.9,34.2,0.9914787
262,4124.6,-9,-0.1,1.0806452,11.9,34.2,0.9914787
271,4123.8,9,-0.8,1.1175498,12,34.2,0.99140709
264.9,4123.5,-6.1,-0.3,1.0923152,12.1,34.2,0.99133548
264,4123.1,-0.9,-0.4,1.0884984,12.1,34.2,0.99133548
270.9,4122.5,6.9,-0.6,1.1167852,12.2,34.2,0.99126387
273,4122,2.1,-0.5,1.125306,12.3,34.2,0.99119227
268,4121.8,-5,-0.2,1.1046424,12.4,34.2,0.99112066
272.9,4121.3,4.9,-0.5,1.1247028,12.5,34.2,0.99104905
271.1,4121,-1.8,-0.3,1.1172031,12.5,34.2,0.99104905
271.9,4120.6,0.8,-0.4,1.1203911,12.6,34.2,0.99097744
268.1,4120.5,-3.8,-0.1,1.104706,12.7,34.2,0.99090584
269,4120.1,0.9,-0.4,1.1083069,12.8,34.2,0.99083423
267.1,4119.9,-1.9,-0.2,1.1004253,12.8,34.2,0.99083423
268,4119.6,0.9,-0.3,1.1040528,12.9,34.2,0.99076262
265.9,4119.3,-2.1,-0.3,1.0953219,13,34.2,0.99069101
264,4119.1,-1.9,-0.2,1.0874424,13,34.2,0.99069101
266.8,4118.8,2.8,-0.3,1.0988958,13.1,34.2,0.99061941
263,4118.7,-3.8,-0.1,1.0832181,13.2,34.2,0.9905478
260.9,4118.5,-2.1,-0.2,1.0745167,13.3,34.2,0.99047619
260.1,4118.3,-0.8,-0.2,1.0711698,13.3,34.2,0.99047619
255,4118.2,-5.1,-0.1,1.050141,13.4,34.2,0.99040458
259,4117.9,4,-0.3,1.0665361,13.5,34.2,0.99033298
254,4117.8,-5,-0.1,1.0459212,13.6,34.2,0.99026137
259.9,4117.4,5.9,-0.4,1.0701123,13.6,34.2,0.99026137
261,4117.2,1.1,-0.2,1.0745892,13.7,34.2,0.99018976
257,4117.1,-4,-0.1,1.0580947,13.8,34.2,0.99011815
259.8,4116.8,2.8,-0.3,1.0695446,13.8,34.2,0.99011815
256.1,4116.7,-3.7,-0.1,1.0542869,13.9,34.2,0.99004654
383,4111.9,126.9,-4.8,1.5748577,14,34.2,0.98997494
499.9,4107.1,116.9,-4.8,2.0531393,14.2,34.2,0.98983172
624.1,4101.9,124.2,-5.2,2.5599958,14.3,34.2,0.98976011
739,4096.6,114.9,-5.3,3.0273874,14.5,34.2,0.9896169
860,4091.1,121,-5.5,3.518346,14.8,34.2,0.98940208
976.2,4085.5,116.2,-5.6,3.9882651,15,34.2,0.98925886
1099,4079.6,122.8,-5.9,4.4834804,15.4,34.2,0.98897243
1219.1,4073.6,120.1,-6,4.9661258,15.7,34.2,0.98875761
1337.3,4067.5,118.2,-6.1,5.4394677,16.1,34.2,0.98847118
1458.1,4061.4,120.8,-6.1,5.9219273,16.5,34.2,0.98818475
1465.2,4059,7.1,-2.4,5.9472468,16.9,34.2,0.98789832
1459.3,4057.4,-5.9,-1.6,5.9209638,17.3,34.2,0.98761189
1451.3,4056,-8,-1.4,5.8864728,17.7,34.2,0.98732546
1453.2,4054.4,1.9,-1.6,5.8918541,18.1,34.2,0.98703903
1458.3,4052.6,5.1,-1.8,5.9099066,18.5,34.2,0.9867526
1456.3,4051.3,-2,-1.3,5.8999082,18.9,34.2,0.98646617
1456.2,4050,-0.1,-1.3,5.89761,19.3,34.2,0.98617974
1460.3,4048.5,4.1,-1.5,5.9120245,19.7,34.2,0.9858933
1457.3,4047.3,-3,-1.2,5.8981303,20.1,34.2,0.98560687
1459.2,4046.1,1.9,-1.2,5.9040691,20.5,34.2,0.98532044
1462.2,4044.8,3,-1.3,5.9143066,20.9,34.2,0.98503401
1454.3,4044,-7.9,-0.8,5.8811892,21.3,34.2,0.98474758
1439.2,4043.4,-15.1,-0.6,5.8192613,21.7,34.2,0.98446115
1421.2,4043,-18,-0.4,5.7459116,22.1,34.2,0.98417472
1398.4,4042.9,-22.8,-0.1,5.6535914,22.5,34.2,0.98388829
1374.2,4042.8,-24.2,-0.1,5.5556158,22.9,34.2,0.98360186
1349.3,4042.9,-24.9,0.1,5.455085,23.3,34.2,0.98331543
1328.3,4042.8,-21,-0.1,5.3700512,23.6,34.2,0.98310061
1310.3,4042.8,-18,0,5.2972808,24,34.2,0.98281418
1286.2,4042.9,-24.1,0.1,5.199978,24.4,34.2,0.98252775
1268.1,4042.9,-18.1,0,5.1268015,24.7,34.2,0.98231293
1269.2,4042.3,1.1,-0.6,5.1304872,25.1,34.2,0.98202649
1272.1,4041.6,2.9,-0.7,5.1413194,25.4,34.2,0.98181167
1267.3,4041.1,-4.8,-0.5,5.121286,25.8,34.2,0.98152524
1276.2,4040.2,8.9,-0.9,5.1561032,26.1,34.2,0.98131042
1268.1,4039.9,-8.1,-0.3,5.1229972,26.5,34.2,0.98102399
1270.2,4039.2,2.1,-0.7,5.1305918,26.8,34.2,0.98080917
1272.1,4038.6,1.9,-0.6,5.1375031,27.2,34.2,0.98052274
1269.2,4038.1,-2.9,-0.5,5.1251565,27.5,34.2,0.98030791
1274.1,4037.4,4.9,-0.7,5.1440513,27.9,34.2,0.98002148
1274.2,4036.8,0.1,-0.6,5.1436906,28.2,34.2,0.97980666
1268.2,4036.5,-6,-0.3,5.1190893,28.6,34.2,0.97952023
1266.1,4036,-2.1,-0.5,5.1099796,28.9,34.2,0.97930541
1264.2,4035.6,-1.9,-0.4,5.1018055,29.3,34.2,0.97901898
1271.1,4034.8,6.9,-0.8,5.1286343,29.6,34.2,0.97880415
1269.2,4034.4,-1.9,-0.4,5.1204605,30,34.2,0.97851772
1269.1,4033.8,-0.1,-0.6,5.1192956,30.4,34.2,0.97823129
1270.1,4033.3,1,-0.5,5.1226943,30.7,34.2,0.97801647
1269.2,4032.9,-0.9,-0.4,5.1185567,31.1,34.2,0.97773004
1269.1,4032.4,-0.1,-0.5,5.1175188,31.4,34.2,0.97751522
1270.2,4031.9,1.1,-0.5,5.1213194,31.8,34.2,0.97722879
1323.2,4029.6,53,-2.3,5.3319667,32.1,34.2,0.97701396
1380.2,4027,57,-2.6,5.5580654,32.5,34.2,0.97672753
1434.2,4024.5,54,-2.5,5.7719379,32.9,34.2,0.9764411
1490.2,4021.9,56,-2.6,5.9934354,33.3,34.2,0.97615467
1544.3,4019.3,54.1,-2.6,6.207005,33.8,34.2,0.97579663
1602.3,4016.4,58,-2.9,6.4354777,34.2,34.2,0.9755102
1664.2,4013.4,61.9,-3,6.6791003,34.7,34.2,0.97515217
1710.4,4010.9,46.2,-2.5,6.8602434,35.1,34.2,0.97486574
1764.3,4008.1,53.9,-2.8,7.0714908,35.6,34.2,0.9745077
1827.3,4004.9,63,-3.2,7.3181538,36.1,34.2,0.97414966
1882.4,4002,55.1,-2.9,7.5333648,36.7,34.2,0.97372001
1939.3,3999,56.9,-3,7.7552607,37.2,34.2,0.97336198
1994.5,3995.9,55.2,-3.1,7.9698225,37.7,34.2,0.97300394
1996.4,3994.8,1.9,-1.1,7.9752187,38.3,34.2,0.97257429
1996.5,3993.7,0.1,-1.1,7.973422,38.9,34.2,0.97214465
1992.5,3992.8,-4,-0.9,7.955654,39.4,34.2,0.97178661
1994.4,3991.8,1.9,-1,7.9612459,40,34.2,0.97135696
1994.5,3990.9,0.1,-0.9,7.95985,40.5,34.2,0.97099893
1995.4,3990,0.9,-0.9,7.961646,41.1,34.2,0.97056928
1993.5,3989.2,-1.9,-0.8,7.9524702,41.6,34.2,0.97021124
1993.4,3988.4,-0.1,-0.8,7.9504766,42.2,34.2,0.9697816
