Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,32.6,1
0,4184.5,0,0,0,0,32.6,1
0,4184.4,0,-0.1,0,0,32.6,1
0,4184.4,0,0,0,0,32.6,1
0,4184.3,0,-0.1,0,0,32.6,1
0,4184.3,0,0,0,0,32.6,1
0,4184.2,0,-0.1,0,0,32.6,1
0,4184.2,0,0,0,0,32.6,1
0,4184.1,0,-0.1,0,0,32.6,1
0,4184.1,0,0,0,0,32.6,1
0,4184,0,-0.1,0,0,32.6,1
0,4184,0,0,0,0,32.6,1
0,4183.9,0,-0.1,0,0,32.6,1
0,4183.9,0,0,0,0,32.6,1
0,4183.9,0,0,0,0,32.6,1
0,4183.8,0,-0.1,0,0,32.6,1
0,4183.8,0,0,0,0,32.6,1
0,4183.7,0,-0.1,0,0,32.6,1
0,4183.6,0,-0.1,0,0,32.6,1
0,4183.7,0,0.1,0,0,32.6,1
0,4183.6,0,-0.1,0,0,32.6,1
0,4183.6,0,0,0,0,32.6,1
0,4183.5,0,-0.1,0,0,32.6,1
0,4183.4,0,-0.1,0,0,32.6,1
0,4183.4,0,0,0,0,32.6,1
0,4183.4,0,0,0,0,32.6,1
0,4183.3,0,-0.1,0,0,32.6,1
0,4183.3,0,0,0,0,32.6,1
0,4183.3,0,0,0,0,32.6,1
0,4183.2,0,-0.1,0,0,32.6,1
0,4183.2,0,0,0,0,32.6,1
0,4183.1,0,-0.1,0,0,32.6,1
0,4183.1,0,0,0,0,32.6,1
0,4183,0,-0.1,0,0,32.6,1
0,4182.9,0,-0.1,0,0,32.6,1
0,4182.9,0,0,0,0,32.6,1
0,4182.9,0,0,0,0,32.6,1
0,4182.8,0,-0.1,0,0,32.6,1
0,4182.8,0,0,0,0,32.6,1
0,4182.7,0,-0.1,0,0,32.6,1
0,4182.7,0,0,0,0,32.6,1
0,4182.7,0,0,0,0,32.6,1
0,4182.6,0,-0.1,0,0,32.6,1
0,4182.6,0,0,0,0,32.6,1
0,4182.5,0,-0.1,0,0,32.6,1
0,4182.5,0,0,0,0,32.6,1
0,4182.4,0,-0.1,0,0,32.6,1
0,4182.4,0,0,0,0,32.6,1
0,4182.4,0,0,0,0,32.6,1
0,4182.3,0,-0.1,0,0,32.6,1
0,4182.3,0,0,0,0,32.6,1
0,4182.3,0,0,0,0,32.6,1
0,4182.2,0,-0.1,0,0,32.6,1
0,4182.2,0,0,0,0,32.6,1
0,4182.1,0,-0.1,0,0,32.6,1
0,4182.1,0,0,0,0,32.6,1
0,4182,0,-0.1,0,0,32.6,1
0,4182,0,0,0,0,32.6,1
0,4182,0,0,0,0,32.6,1
0,4181.9,0,-0.1,0,0,32.6,1
0,4181.9,0,0,0,0,32.6,1
0,4181.8,0,-0.1,0,0,32.6,1
0,4181.8,0,0,0,0,32.6,1
0,4181.7,0,-0.1,0,0,32.6,1
0,4181.7,0,0,0,0,32.6,1
0,4181.6,0,-0.1,0,0,32.6,1
0,4181.6,0,0,0,0,32.6,1
0,4181.6,0,0,0,0,32.6,1
0,4181.5,0,-0.1,0,0,32.6,1
0,4181.5,0,0,0,0,32.6,1
0,4181.5,0,0,0,0,32.6,1
0,4181.4,0,-0.1,0,0,32.6,1
0,4181.4,0,0,0,0,32.6,1
0,4181.3,0,-0.1,0,0,32.6,1
0,4181.3,0,0,0,0,32.6,1
0,4181.3,0,0,0,0,32.6,1
0,4181.3,0,0,0,0,32.6,1
0,4181.2,0,-0.1,0,0,32.6,1
0,4181.1,0,-0.1,0,0,32.6,1
0,4181.1,0,0,0,0,32.6,1
0,4181.1,0,0,0,0,32.6,1
0,4181,0,-0.1,0,0,32.6,1
0,4181,0,0,0,0,32.6,1
0,4180.9,0,-0.1,0,0,32.6,1
0,4180.9,0,0,0,0,32.6,1
0,4180.9,0,0,0,0,32.6,1
0,4180.8,0,-0.1,0,0,32.6,1
0,4180.8,0,0,0,0,32.6,1
0,4180.8,0,0,0,0,32.6,1
0,4180.7,0,-0.1,0,0,32.6,1
0,4180.7,0,0,0,0,32.6,1
0,4180.6,0,-0.1,0,0,32.6,1
0,4180.6,0,0,0,0,32.6,1
0,4180.6,0,0,0,0,32.6,1
0,4180.5,0,-0.1,0,0,32.6,1
0,4180.5,0,0,0,0,32.6,1
0,4180.4,0,-0.1,0,0,32.6,1
0,4180.4,0,0,0,0,32.6,1
0,4180.4,0,0,0,0,32.6,1
0,4180.4,0,0,0,0,32.6,1
0,4180.3,0,-0.1,0,0,32.6,1
0,4180.3,0,0,0,0,32.6,1
0,4180.2,0,-0.1,0,0,32.6,1
0,4180.2,0,0,0,0,32.6,1
0,4180.1,0,-0.1,0,0,32.6,1
0,4180.1,0,0,0,0,32.6,1
0,4180.1,0,0,0,0,32.6,1
0,4180,0,-0.1,0,0,32.6,1
0,4180,0,0,0,0,32.6,1
0,4180,0,0,0,0,32.6,1
0,4179.9,0,-0.1,0,0,32.6,1
0,4179.9,0,0,0,0,32.6,1
0,4179.9,0,0,0,0,32.6,1
0,4179.8,0,-0.1,0,0,32.6,1
0,4179.8,0,0,0,0,32.6,1
0,4179.8,0,0,0,0,32.6,1
0,4179.7,0,-0.1,0,0,32.6,1
0,4179.7,0,0,0,0,32.6,1
0,4179.6,0,-0.1,0,0,32.6,1
0,4179.6,0,0,0,0,32.6,1
0,4179.5,0,-0.1,0,0,32.6,1
0,4179.6,0,0.1,0,0,32.6,1
0,4179.5,0,-0.1,0,0,32.6,1
0,4179.4,0,-0.1,0,0,32.6,1
0,4179.4,0,0,0,0,32.6,1
0,4179.4,0,0,0,0,32.6,1
0,4179.3,0,-0.1,0,0,32.6,1
0,4179.3,0,0,0,0,32.6,1
0,4179.3,0,0,0,0,32.6,1
0,4179.2,0,-0.1,0,0,32.6,1
0,4179.2,0,0,0,0,32.6,1
0,4179.2,0,0,0,0,32.6,1
0,4179.2,0,0,0,0,32.6,1
0,4179.1,0,-0.1,0,0,32.6,1
0,4179.1,0,0,0,0,32.6,1
0,4179,0,-0.1,0,0,32.6,1
0,4179,0,0,0,0,32.6,1
0,4179,0,0,0,0,32.6,1
0,4178.9,0,-0.1,0,0,32.6,1
0,4178.9,0,0,0,0,32.6,1
0,4178.9,0,0,0,0,32.6,1
0,4178.8,0,-0.1,0,0,32.6,1
0,4178.8,0,0,0,0,32.6,1
770,4145,770,-33.8,3.19165,0.2,32.6,0.99983733
1556.9,4107.5,786.9,-37.5,6.3949668,0.6,32.6,0.999512
1538.2,4102.6,-18.7,-4.9,6.3106193,1.1,32.6,0.99910533
1540.9,4098,2.7,-4.6,6.3146082,1.5,32.6,0.99877999
1538.1,4094.2,-2.8,-3.8,6.297289,1.9,32.6,0.99845466
1543,4090.4,4.9,-3.8,6.3114872,2.4,32.6,0.99804799
1529,4087.8,-14,-2.6,6.2502462,2.8,32.6,0.99772265
1538,4084.4,9,-3.4,6.2818072,3.2,32.6,0.99739732
1536.1,4081.8,-1.9,-2.6,6.270053,3.6,32.6,0.99707198
1540.9,4079,4.8,-2.8,6.2853311,4.1,32.6,0.99666531
1543.1,4076.4,2.2,-2.6,6.2902928,4.5,32.6,0.99633998
1543,4074,-0.1,-2.4,6.286182,4.9,32.6,0.99601464
1540,4071.9,-3,-2.1,6.270726,5.3,32.6,0.9956893
1545.1,4069.5,5.1,-2.4,6.2877844,5.8,32.6,0.99528264
1539.9,4067.7,-5.2,-1.8,6.2638512,6.2,32.6,0.9949573
1546,4065.5,6.1,-2.2,6.285263,6.6,32.6,0.99463196
1541,4063.8,-5,-1.7,6.2623158,7.1,32.6,0.99422529
1535,4062.2,-6,-1.6,6.235477,7.5,32.6,0.99389996
1545.1,4060.1,10.1,-2.1,6.2732605,7.9,32.6,0.99357462
1535,4058.8,-10.1,-1.3,6.230258,8.3,32.6,0.99324929
1536,4057.2,1,-1.6,6.2318592,8.8,32.6,0.99284262
1561.1,4054.5,25.1,-2.7,6.3294799,9.2,32.6,0.99251728
1520.9,4054.6,-40.2,0.1,6.1666411,9.6,32.6,0.99219195
1545,4052.2,24.1,-2.4,6.260649,10.1,32.6,0.99178528
1551,4050.4,6,-1.8,6.2821704,10.5,32.6,0.99145994
1533,4049.7,-18,-0.7,6.2081901,10.9,32.6,0.99113461
1526,4048.8,-7,-0.9,6.1784688,11.3,32.6,0.99080927
1536,4047,10,-1.8,6.216192,11.8,32.6,0.9904026
1557,4044.9,21,-2.1,6.2979093,12.2,32.6,0.99007727
1542.1,4044.2,-14.9,-0.7,6.2365608,12.6,32.6,0.98975193
1533.1,4043.3,-9,-0.9,6.1987832,13.1,32.6,0.98934526
1543,4041.8,9.9,-1.5,6.2364974,13.5,32.6,0.98901993
1533.1,4041,-9.9,-0.8,6.1952571,13.9,32.6,0.98869459
1537,4039.7,3.9,-1.3,6.2090189,14.3,32.6,0.98836926
1542.9,4038.3,5.9,-1.4,6.2306931,14.8,32.6,0.98796259
1534,4037.6,-8.9,-0.7,6.1936784,15.2,32.6,0.98763725
1533.1,4036.7,-0.9,-0.9,6.1886648,15.6,32.6,0.98731192
1550,4034.9,16.9,-1.8,6.254095,16,32.6,0.98698658
1547,4034,-3,-0.9,6.240598,16.5,32.6,0.98657991
1539.1,4033.3,-7.9,-0.7,6.207652,16.9,32.6,0.98625458
1543.9,4032.1,4.8,-1.2,6.2251592,17.3,32.6,0.98592924
1543,4031.2,-0.9,-0.9,6.2201416,17.8,32.6,0.98552257
1538,4030.5,-5,-0.7,6.198909,18.2,32.6,0.98519723
1535,4029.8,-3,-0.7,6.185743,18.6,32.6,0.9848719
1544.1,4028.5,9.1,-1.3,6.2204069,19,32.6,0.98454656
1539.9,4027.8,-4.2,-0.7,6.2024092,19.5,32.6,0.98413989
1552.1,4026.4,12.2,-1.4,6.2493754,19.9,32.6,0.98381456
1541,4026,-11.1,-0.4,6.204066,20.3,32.6,0.98348922
1547,4024.9,6,-1.1,6.2265203,20.8,32.6,0.98308255
1538,4024.5,-9,-0.4,6.189681,21.2,32.6,0.98275722
1533,4023.8,-5,-0.7,6.1684854,21.6,32.6,0.98243188
1536.1,4023,3.1,-0.8,6.1797303,22,32.6,0.98210655
1547.9,4021.8,11.8,-1.2,6.2253442,22.5,32.6,0.98169988
1548.1,4021,0.2,-0.8,6.2249101,22.9,32.6,0.98137454
1544,4020.4,-4.1,-0.6,6.2074976,23.3,32.6,0.98104921
1546.1,4019.6,2.1,-0.8,6.2147036,23.8,32.6,0.98064254
1519.1,4019.9,-27,0.3,6.1066301,24.2,32.6,0.9803172
1539.1,4018.5,20,-1.4,6.1848734,24.6,32.6,0.97999187
1536,4017.9,-3.1,-0.6,6.1714944,25,32.6,0.97966653
1534.1,4017.3,-1.9,-0.6,6.1629399,25.5,32.6,0.97925986
1541,4016.3,6.9,-1,6.1891183,25.9,32.6,0.97893453
1532,4016,-9,-0.3,6.152512,26.3,32.6,0.97860919
1547.1,4014.8,15.1,-1.2,6.2112971,26.7,32.6,0.97828386
1549.1,4014,2,-0.8,6.2180874,27.2,32.6,0.97787719
1542.1,4013.7,-7,-0.3,6.1895268,27.6,32.6,0.97755185
1547.9,4012.8,5.8,-0.9,6.2114131,28,32.6,0.97722651
1538.1,4012.6,-9.8,-0.2,6.1717801,28.5,32.6,0.97681985
1538.1,4012,0,-0.6,6.1708572,28.9,32.6,0.97649451
1535,4011.5,-3.1,-0.5,6.1576525,29.3,32.6,0.97616917
1528.1,4011.2,-6.9,-0.3,6.1295147,29.7,32.6,0.97584384
1550.1,4009.8,22,-1.4,6.215591,30.2,32.6,0.97543717
1547.1,4009.3,-3,-0.5,6.202788,30.6,32.6,0.97511183
1546.1,4008.8,-1,-0.5,6.1980057,31,32.6,0.9747865
1519,4009.3,-27.1,0.5,6.0901267,31.4,32.6,0.97446116
1552,4007.5,33,-1.8,6.21964,31.9,32.6,0.97405449
1534,4007.6,-18,0.1,6.1476584,32.3,32.6,0.97372916
1536.1,4007,2.1,-0.6,6.1551527,32.7,32.6,0.97340382
1552.1,4005.8,16,-1.2,6.2174022,33.2,32.6,0.97299715
1545,4005.6,-7.1,-0.2,6.188652,33.6,32.6,0.97267182
1543,4005.2,-2,-0.4,6.1800236,34,32.6,0.97234648
1541.1,4004.7,-1.9,-0.5,6.1716432,34.4,32.6,0.97202115
1539,4004.3,-2.1,-0.4,6.1626177,34.9,32.6,0.97161448
1539,4003.8,0,-0.5,6.1618482,35.3,32.6,0.97128914
1546.1,4003,7.1,-0.8,6.1890383,35.7,32.6,0.97096381
1543,4002.6,-3.1,-0.4,6.1760118,36.2,32.6,0.97055714
1534,4002.5,-9,-0.1,6.139835,36.6,32.6,0.9702318
1549.1,4001.5,15.1,-1,6.1987236,37,32.6,0.96990647
1545,4001.1,-4.1,-0.4,6.1816995,37.4,32.6,0.96958113
1544,4000.7,-1,-0.4,6.1770808,37.9,32.6,0.96917446
1072.1,4019.1,-471.9,18.4,4.3088771,38.2,32.6,0.96893046
596.2,4038.8,-475.9,19.7,2.4079326,38.3,32.6,0.96884913
605,4039.7,8.8,0.9,2.4440185,38.5,32.6,0.96868646
613,4040.4,8,0.7,2.4767652,38.7,32.6,0.96852379
602.1,4041.7,-10.9,1.3,2.4335076,38.8,32.6,0.96844246
602.1,4042.4,0,0.7,2.433929,39,32.6,0.96827979
607,4042.8,4.9,0.4,2.4539796,39.2,32.6,0.96811712
602.1,4043.6,-4.9,0.8,2.4346516,39.3,32.6,0.96803579
599.1,4044.2,-3,0.6,2.4228802,39.5,32.6,0.96787312
613,4044.2,13.9,0,2.4790946,39.7,32.6,0.96771045
612.1,4044.6,-0.9,0.4,2.4756997,39.9,32.6,0.96754778
603,4045.3,-9.1,0.7,2.4393159,40,32.6,0.96746645
604,4045.7,1,0.4,2.4436028,40.2,32.6,0.96730378
603.1,4046.1,-0.9,0.4,2.4402029,40.4,32.6,0.96714111
589,4047,-14.1,0.9,2.383683,40.5,32.6,0.96705978
603.1,4046.7,14.1,-0.3,2.4405648,40.7,32.6,0.96689711
609,4046.8,5.9,0.1,2.4645012,40.9,32.6,0.96673444
595.1,4047.6,-13.9,0.8,2.4087268,41,32.6,0.96665311
612.1,4047.2,17,-0.4,2.4772911,41.2,32.6,0.96649044
603,4047.8,-9.1,0.6,2.4408234,41.4,32.6,0.96632778
604.1,4047.9,1.1,0.1,2.4453364,41.5,32.6,0.96624644
609,4048,4.9,0.1,2.465232,41.7,32.6,0.96608377
611.1,4048,2.1,0,2.4737328,41.9,32.6,0.96592111
605,4048.5,-6.1,0.5,2.4493425,42,32.6,0.96583977
610.1,4048.4,5.1,-0.1,2.4699288,42.2,32.6,0.9656771
594.1,4049.2,-16,0.8,2.4056297,42.4,32.6,0.96551444
611.9,4048.7,17.8,-0.5,2.4773995,42.5,32.6,0.9654331
602.1,4049.2,-9.8,0.5,2.4380233,42.7,32.6,0.96527044
607,4049.2,4.9,0,2.4578644,42.9,32.6,0.96510777
597.2,4049.7,-9.8,0.5,2.4184808,43,32.6,0.96502643
608.9,4049.3,11.7,-0.4,2.4656188,43.2,32.6,0.96486377
610.1,4049.4,1.2,0.1,2.4705389,43.4,32.6,0.9647011
595,4050.1,-15.1,0.7,2.4098095,43.5,32.6,0.96461976
598.2,4050.1,3.2,0,2.4227698,43.7,32.6,0.9644571
603,4049.9,4.8,-0.2,2.4420897,43.9,32.6,0.96429443
620.1,4049.4,17.1,-0.5,2.5110329,44.1,32.6,0.96413176
606.9,4049.9,-13.2,0.5,2.4578843,44.2,32.6,0.96405043
613,4049.7,6.1,-0.2,2.4824661,44.4,32.6,0.96388776
610,4049.9,-3,0.2,2.470439,44.6,32.6,0.96372509
601.1,4050.3,-8.9,0.4,2.4346353,44.7,32.6,0.96364376
594,4050.7,-7.1,0.4,2.4061158,44.9,32.6,0.96348109
604,4050.3,10,-0.4,2.4463812,45.1,32.6,0.96331842
603.9,4050.3,-0.1,0,2.4459762,45.2,32.6,0.96323709
604.1,4050.4,0.2,0.1,2.4468466,45.4,32.6,0.96307442
597,4050.7,-7.1,0.3,2.4182679,45.6,32.6,0.96291175
609.1,4050.2,12.1,-0.5,2.4669768,45.7,32.6,0.96283042
602.9,4050.5,-6.2,0.3,2.4420465,45.9,32.6,0.96266775
608,4050.3,5.1,-0.2,2.4625824,46.1,32.6,0.96250508
605.9,4050.4,-2.1,0.1,2.4541374,46.2,32.6,0.96242375
602.1,4050.5,-3.8,0.1,2.4388061,46.4,32.6,0.96226108
601,4050.6,-1.1,0.1,2.4344106,46.6,32.6,0.96209841
608.1,4050.4,7.1,-0.2,2.4630482,46.7,32.6,0.96201708
602,4050.6,-6.1,0.2,2.4384612,46.9,32.6,0.96185441
599.1,4050.7,-2.9,0.1,2.4267744,47.1,32.6,0.96169174
605,4050.5,5.9,-0.2,2.4505525,47.2,32.6,0.96161041
606.9,4050.4,1.9,-0.1,2.4581878,47.4,32.6,0.96144774
593.2,4050.9,-13.7,0.5,2.4029939,47.6,32.6,0.96128508
618,4050,24.8,-0.9,2.5029,47.7,32.6,0.96120374
607.2,4050.3,-10.8,0.3,2.4593422,47.9,32.6,0.96104107
610,4050.2,2.8,-0.1,2.470622,48.1,32.6,0.96087841
589,4051,-21,0.8,2.386039,48.2,32.6,0.96079707
609,4050.2,20,-0.8,2.4665718,48.4,32.6,0.9606344
598,4050.6,-11,0.4,2.4222588,48.6,32.6,0.96047174
600,4050.5,2,-0.1,2.4303,48.7,32.6,0.9603904
602,4050.4,2,-0.1,2.4383408,48.9,32.6,0.96022773
594,4050.6,-8,0.2,2.4060564,49.1,32.6,0.96006507
609,4050,15,-0.6,2.46645,49.2,32.6,0.95998373
595,4050.6,-14,0.6,2.410107,49.4,32.6,0.95982107
609.1,4050,14.1,-0.6,2.466855,49.6,32.6,0.9596584
604,4050.1,-5.1,0.1,2.4462604,49.8,32.6,0.95949573
586.1,4050.8,-17.9,0.7,2.3741739,49.9,32.6,0.9594144
599,4050.3,12.9,-0.5,2.4261297,50.1,32.6,0.95925173
597.1,4050.3,-1.9,0,2.4184341,50.2,32.6,0.95917039
592.1,4050.4,-5,0.1,2.3982418,50.4,32.6,0.95900773
590,4050.5,-2.1,0.1,2.389795,50.6,32.6,0.95884506
598,4050.2,8,-0.3,2.4220196,50.7,32.6,0.95876373
607,4049.7,9,-0.5,2.4581679,50.9,32.6,0.95860106
616,4049.3,9,-0.4,2.4943688,51.1,32.6,0.95843839
596.1,4050,-19.9,0.7,2.414205,51.2,32.6,0.95835706
616.9,4049.2,20.8,-0.8,2.4979515,51.4,32.6,0.95819439
603,4049.7,-13.9,0.5,2.4419691,51.6,32.6,0.95803172
604.2,4049.5,1.2,-0.2,2.4467079,51.8,32.6,0.95786905
610.9,4049.2,6.7,-0.3,2.4736563,51.9,32.6,0.95778772
601,4049.5,-9.9,0.3,2.4337495,52.1,32.6,0.95762505
602,4049.4,1,-0.1,2.4377388,52.3,32.6,0.95746238
597,4049.5,-5,0.1,2.4175515,52.4,32.6,0.95738105
609.1,4049,12.1,-0.5,2.4662459,52.6,32.6,0.95721838
607.9,4049,-1.2,0,2.4613871,52.8,32.6,0.95705571
606,4049,-1.9,0,2.453694,52.9,32.6,0.95697438
605.2,4049,-0.8,0,2.4504548,53.1,32.6,0.95681171
616,4048.5,10.8,-0.5,2.493876,53.3,32.6,0.95664904
603,4048.9,-13,0.4,2.4414867,53.4,32.6,0.95656771
601.1,4048.9,-1.9,0,2.4337938,53.6,32.6,0.95640504
594,4049.1,-7.1,0.2,2.4051654,53.8,32.6,0.95624237
611,4048.4,17,-0.7,2.4735724,53.9,32.6,0.95616104
603.1,4048.6,-7.9,0.2,2.4417107,54.1,32.6,0.95599837
611,4048.3,7.9,-0.3,2.4735113,54.3,32.6,0.95583571
597.1,4048.7,-13.9,0.4,2.4174788,54.4,32.6,0.95575437
599,4048.5,1.9,-0.2,2.4250515,54.6,32.6,0.9555917
598.9,4048.5,-0.1,0,2.4246466,54.8,32.6,0.95542904
593.1,4048.7,-5.8,0.2,2.401284,54.9,32.6,0.9553477
594.2,4048.6,1.1,-0.1,2.4056781,55.1,32.6,0.95518503
596.9,4048.4,2.7,-0.2,2.41649,55.3,32.6,0.95502237
608,4047.9,11.1,-0.5,2.4611232,55.4,32.6,0.95494103
600.1,4048.1,-7.9,0.2,2.4292648,55.6,32.6,0.95477837
609,4047.7,8.9,-0.4,2.4650493,55.8,32.6,0.9546157
618.9,4047.2,9.9,-0.5,2.5048121,55.9,32.6,0.95453436
