Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
1,4177,1,-0.1,0.004177,0,33.5,1
67,4174.1,66,-2.9,0.2796647,0,33.5,1
139.2,4170.5,72.2,-3.6,0.5805336,0.1,33.5,0.99991953
209,4166.8,69.8,-3.7,0.8708612,0.1,33.5,0.99991953
275,4163,66,-3.8,1.144825,0.2,33.5,0.99983906
343.1,4159,68.1,-4,1.4269529,0.3,33.5,0.99975859
411.1,4154.8,68,-4.2,1.7080383,0.4,33.5,0.99967812
482,4150.4,70.9,-4.4,2.0004928,0.5,33.5,0.99959765
550.2,4146,68.2,-4.4,2.2811292,0.7,33.5,0.99943671
617.3,4141.3,67.1,-4.7,2.5564245,0.9,33.5,0.99927577
682.3,4136.8,65,-4.5,2.8225386,1,33.5,0.9991953
685.1,4134.8,2.8,-2,2.8327515,1.2,33.5,0.99903436
691.2,4132.9,6.1,-1.9,2.8566605,1.4,33.5,0.99887342
685.4,4131.5,-5.8,-1.4,2.8317301,1.6,33.5,0.99871248
682.3,4130.3,-3.1,-1.2,2.8181037,1.8,33.5,0.99855154
681,4128.9,-1.3,-1.4,2.8117809,2,33.5,0.9983906
685.2,4127.4,4.2,-1.5,2.8280945,2.2,33.5,0.99822966
687.3,4126.1,2.1,-1.3,2.8358685,2.4,33.5,0.99806872
684.3,4124.9,-3,-1.2,2.8226691,2.6,33.5,0.99790778
685.1,4123.8,0.8,-1.1,2.8252154,2.8,33.5,0.99774684
550.2,4128.4,-134.9,4.6,2.2714457,2.9,33.5,0.99766637
425.2,4133.2,-125,4.8,1.7574366,3,33.4,0.9975859
294.1,4138.6,-131.1,5.4,1.2171623,3.1,33.5,0.99750543
163,4144.4,-131.1,5.8,0.6755372,3.2,33.5,0.99742496
37,4150.3,-126,5.9,0.1535611,3.2,33.5,0.99742496
-98,4156.9,-135,6.6,-0.4073762,3.1,33.4,0.99750543
-223,4163.5,-125,6.6,-0.9284605,3.1,33.4,0.99750543
-358,4170.7,-135,7.2,-1.4931106,3,33.4,0.9975859
-490.2,4178.2,-132.2,7.5,-2.0481536,2.8,33.4,0.99774684
-486,4180.2,4.2,2,-2.0315772,2.7,33.4,0.99782731
-491,4182.2,-5,2,-2.0534602,2.6,33.4,0.99790778
-490.2,4183.9,0.8,1.7,-2.0509478,2.4,33.4,0.99806872
-485.2,4185.3,5,1.4,-2.0307076,2.3,33.4,0.99814919
-484,4186.7,1.2,1.4,-2.0263628,2.2,33.4,0.99822966
-493,4188.5,-9,1.8,-2.0649305,2,33.4,0.9983906
-490.1,4189.8,2.9,1.3,-2.053421,1.9,33.4,0.99847107
-485.2,4191,4.9,1.2,-2.0334732,1.8,33.4,0.99855154
-485,4192.3,0.2,1.3,-2.0332655,1.6,33.4,0.99871248
-489,4193.7,-4,1.4,-2.0507193,1.5,33.4,0.99879295
-492.2,4195.2,-3.2,1.5,-2.0648774,1.4,33.4,0.99887342
-492,4196.3,0.2,1.1,-2.0645796,1.2,33.4,0.99903436
-490.1,4197.5,1.9,1.2,-2.0571947,1.1,33.4,0.99911483
-489,4198.7,1.1,1.2,-2.0531643,0.9,33.4,0.99927577
-489.2,4199.8,-0.2,1.1,-2.0545422,0.8,33.4,0.99935624
-179,4187.1,310.2,-12.7,-0.7494909,0.8,33.4,0.99935624
133,4172.9,312,-14.2,0.5549957,0.8,33.4,0.99935624
453.1,4157.2,320.1,-15.7,1.8836273,0.9,33.4,0.99927577
762.3,4141.1,309.2,-16.1,3.1567605,1.1,33.4,0.99911483
1074.3,4124.1,312,-17,4.4305206,1.4,33.4,0.99887342
1386.3,4106.6,312,-17.5,5.6929796,1.8,33.4,0.99855154
1702.5,4088.5,316.2,-18.1,6.9606712,2.3,33.4,0.99814919
2018.6,4070.1,316.1,-18.4,8.2159039,2.9,33.4,0.99766637
2330.7,4051.6,312.1,-18.5,9.4430641,3.5,33.4,0.99718355
2330.7,4046.1,0,-5.5,9.4302453,4.1,33.4,0.99670073
2324.7,4041.6,-6,-4.5,9.3955075,4.8,33.4,0.99613744
2333.7,4036.9,9,-4.7,9.4209135,5.4,33.4,0.99565462
2327.8,4033.1,-5.9,-3.8,9.3882502,6.1,33.4,0.99509133
2328.7,4029.4,0.9,-3.7,9.3832638,6.7,33.4,0.99460851
2327.7,4026,-1,-3.4,9.3713202,7.4,33.4,0.99404522
2327.7,4022.9,0,-3.1,9.3641043,8,33.4,0.9935624
2325.9,4019.9,-1.8,-3,9.3498854,8.7,33.4,0.99299911
2331.8,4016.8,5.9,-3.1,9.3663742,9.3,33.4,0.9925163
2331.6,4014.1,-0.2,-2.7,9.3592756,10,33.4,0.99195301
2330.7,4011.4,-0.9,-2.7,9.34937,10.6,33.4,0.99147019
2329.8,4009.1,-0.9,-2.3,9.3404012,11.3,33.4,0.9909069
2327.7,4006.7,-2.1,-2.4,9.3263956,11.9,33.4,0.99042408
2332.7,4004.2,5,-2.5,9.3405973,12.6,33.4,0.98986079
2334.7,4001.8,2,-2.4,9.3430025,13.2,33.4,0.98937797
2326.9,4000,-7.8,-1.8,9.3076,13.9,33.4,0.98881468
2327.7,3997.9,0.8,-2.1,9.3059118,14.5,33.4,0.98833186
2327.7,3995.9,0,-2,9.3012564,15.1,33.4,0.98784904
2347.8,3993.2,20.1,-2.7,9.375235,15.8,33.4,0.98728575
2357.7,3990.9,9.9,-2.3,9.4093449,16.5,33.4,0.98672246
2362.5,3988.8,4.8,-2.1,9.42354,17.1,33.4,0.98623964
2373.8,3986.6,11.3,-2.2,9.4633911,17.8,33.4,0.98567635
2391.9,3984.1,18.1,-2.5,9.5295688,18.4,33.4,0.98519353
2407.7,3981.7,15.8,-2.4,9.5867391,19.1,33.4,0.98463024
2415.7,3979.6,8,-2.1,9.6135197,19.8,33.4,0.98406695
2427.8,3977.4,12.1,-2.2,9.6563317,20.4,33.4,0.98358413
2444.7,3975.1,16.9,-2.3,9.717927,21.1,33.4,0.98302084
2453.8,3973.1,9.1,-2,9.7491928,21.8,33.4,0.98245755
2470.9,3970.8,17.1,-2.3,9.8114497,22.5,33.4,0.98189426
2474.7,3969,3.8,-1.8,9.8220843,23.2,33.4,0.98133097
2476.8,3967.4,2.1,-1.6,9.8264563,23.9,33.4,0.98076768
2480.7,3965.7,3.9,-1.7,9.837712,24.6,33.4,0.98020439
2485.8,3964,5.1,-1.7,9.8537112,25.2,33.4,0.97972157
2477.9,3963,-7.9,-1,9.8199177,25.9,33.4,0.97915828
2476.8,3961.6,-1.1,-1.4,9.8120909,26.6,33.4,0.97859499
2481.8,3960.1,5,-1.5,9.8281762,27.3,33.4,0.97803171
2473.8,3959.1,-8,-1,9.7940216,28,33.4,0.97746842
2478.7,3957.6,4.9,-1.5,9.8097031,28.7,33.4,0.97690513
2478.8,3956.3,0.1,-1.3,9.8068764,29.4,33.4,0.97634184
2481.6,3955,2.8,-1.3,9.814728,30.1,33.4,0.97577855
2475.8,3954.1,-5.8,-0.9,9.7895608,30.8,33.4,0.97521526
2484.9,3952.5,9.1,-1.6,9.8215673,31.4,33.5,0.97473244
2483.7,3951.4,-1.2,-1.1,9.8140922,32.1,33.5,0.97416915
2184.7,3962.3,-299,10.9,8.6564368,32.7,33.5,0.97368633
1891.7,3973.6,-293,11.3,7.5168591,33.3,33.5,0.97320351
1604.6,3985.2,-287.1,11.6,6.3946519,33.7,33.5,0.97288163
1312.6,3997.3,-292,12.1,5.246856,34.1,33.5,0.97255975
1023.4,4009.8,-289.2,12.5,4.1036293,34.4,33.5,0.97231834
725.5,4023,-297.9,13.2,2.9186865,34.6,33.5,0.9721574
434.1,4036.2,-291.4,13.2,1.7521144,34.7,33.5,0.97207693
144.1,4049.8,-290,13.6,0.58357618,34.7,33.5,0.97207693
151,4051.7,6.9,1.9,0.6118067,34.8,33.5,0.97199646
142,4053.8,-9,2.1,0.5756396,34.8,33.5,0.97199646
144.2,4055.4,2.2,1.6,0.58478868,34.8,33.5,0.97199646
142,4057,-2.2,1.6,0.576094,34.9,33.5,0.97191599
144.9,4058.2,2.9,1.2,0.58803318,34.9,33.5,0.97191599
161.2,4058.9,16.3,0.7,0.65429468,35,33.5,0.97183552
175,4059.4,13.8,0.5,0.710395,35,33.5,0.97183552
180.2,4060.3,5.2,0.9,0.73166606,35.1,33.5,0.97175505
194,4060.7,13.8,0.4,0.7877758,35.1,33.5,0.97175505
204.1,4061.2,10.1,0.5,0.82889092,35.2,33.5,0.97167458
217,4061.5,12.9,0.3,0.8813455,35.2,33.5,0.97167458
234.1,4061.6,17.1,0.1,0.95082056,35.3,33.5,0.97159411
224.2,4062.8,-9.9,1.2,0.91087976,35.4,33.5,0.97151364
229,4063.3,4.8,0.5,0.9304957,35.4,33.5,0.97151364
233.2,4063.8,4.2,0.5,0.94767816,35.5,33.5,0.97143317
233,4064.4,-0.2,0.6,0.9470052,35.6,33.5,0.9713527
804.3,4041.9,571.3,-22.5,3.2509002,35.8,33.5,0.97119176
1372.2,4018.4,567.9,-23.5,5.5140485,36.2,33.5,0.97086988
1951.5,3993.5,579.3,-24.9,7.7933153,36.7,33.5,0.97046753
2516.8,3968.2,565.3,-25.3,9.9871658,37.4,33.5,0.96990424
2525.7,3964.7,8.9,-3.5,10.013643,38.1,33.5,0.96934095
2524.8,3962,-0.9,-2.7,10.003258,38.8,33.5,0.96877766
2527.8,3959.7,3,-2.3,10.00933,39.5,33.5,0.96821437
2523.8,3957.7,-4,-2,9.9884433,40.2,33.5,0.96765108
2531.9,3955.4,8.1,-2.3,10.014677,40.9,33.5,0.96708779
2522.8,3953.9,-9.1,-1.5,9.9748989,41.6,33.5,0.9665245
2522.7,3952.3,-0.1,-1.6,9.9704672,42.3,33.5,0.96596121
2524.8,3950.6,2.1,-1.7,9.9744749,43,33.5,0.96539792
2524.7,3949,-0.1,-1.6,9.9700403,43.7,33.5,0.96483463
2523.8,3947.5,-0.9,-1.5,9.9627005,44.4,33.5,0.96427134
2524.9,3946.1,1.1,-1.4,9.9635079,45.1,33.5,0.96370806
2521.7,3944.9,-3.2,-1.2,9.9478543,45.8,33.5,0.96314477
2523.8,3943.4,2.1,-1.5,9.9523529,46.5,33.5,0.96258148
2525.6,3942.1,1.8,-1.3,9.9561678,47.2,33.5,0.96201819
2526.8,3940.8,1.2,-1.3,9.9576134,47.9,33.5,0.9614549
2528.8,3939.5,2,-1.3,9.9622076,48.6,33.5,0.96089161
2524.7,3938.5,-4.1,-1,9.9435309,49.3,33.5,0.96032832
2526.9,3937.2,2.2,-1.3,9.9489107,50,33.5,0.95976503
2527.7,3936.1,0.8,-1.1,9.94928,50.7,33.5,0.95920174
2521.9,3935.3,-5.8,-0.8,9.9244331,51.4,33.5,0.95863845
2525.7,3934.1,3.8,-1.2,9.9363564,52.1,33.5,0.95807516
2526.8,3933,1.1,-1.1,9.9379044,52.8,33.5,0.95751187
2525.8,3932,-1,-1,9.9314456,53.5,33.5,0.95694858
2519.8,3931.3,-6,-0.7,9.9060897,54.2,33.5,0.95638529
2528.8,3930,9,-1.3,9.938184,54.9,33.5,0.955822
2528.8,3929.1,0,-0.9,9.9359081,55.6,33.5,0.95525871
2522.9,3928.3,-5.9,-0.8,9.9107081,56.3,33.5,0.95469542
2526.7,3927.3,3.8,-1,9.9231089,57,33.5,0.95413213
2523.9,3926.5,-2.8,-0.8,9.9100933,57.7,33.5,0.95356884
2528.6,3925.5,4.7,-1,9.9260193,58.5,33.5,0.95292508
2526.9,3924.8,-1.7,-0.7,9.9175771,59.2,33.5,0.95236179
2164.7,3938.4,-362.2,13.6,8.5254545,59.8,33.5,0.95187897
2160.7,3938.4,-4,0,8.5097009,60.4,33.5,0.95139615
2164.5,3938,3.8,-0.4,8.523801,61,33.5,0.95091333
2163.8,3937.7,-0.7,-0.3,8.5203953,61.6,33.5,0.95043051
2158.6,3937.5,-5.2,-0.2,8.4994875,62.2,33.5,0.94994769
2159.7,3937.1,1.1,-0.4,8.5029549,62.8,33.5,0.94946487
2159.7,3936.7,0,-0.4,8.502091,63.4,33.5,0.94898206
2159.7,3936.4,0,-0.3,8.5014431,64,33.5,0.94849924
2160.7,3935.9,1,-0.5,8.5042991,64.6,33.5,0.94801642
2156.6,3935.7,-4.1,-0.2,8.4877306,65.2,33.5,0.9475336
2158.7,3935.2,2.1,-0.5,8.4949162,65.8,33.5,0.94705078
2157.7,3934.8,-1,-0.4,8.490118,66.4,33.5,0.94656796
2158.8,3934.4,1.1,-0.4,8.4935827,67,33.5,0.94608514
2160.6,3933.9,1.8,-0.5,8.4995843,67.6,33.5,0.94560232
2159.9,3933.6,-0.7,-0.3,8.4961826,68.2,33.5,0.9451195
2157.7,3933.3,-2.2,-0.3,8.4868814,68.8,33.5,0.94463668
2159.8,3932.8,2.1,-0.5,8.4940614,69.4,33.5,0.94415386
2156.6,3932.5,-3.2,-0.3,8.4808295,70,33.5,0.94367104
2163.8,3931.8,7.2,-0.7,8.5076288,70.6,33.5,0.94318822
2162.6,3931.5,-1.2,-0.3,8.5022619,71.2,33.5,0.9427054
2162.8,3931.1,0.2,-0.4,8.5021831,71.8,33.5,0.94222258
2161.6,3930.8,-1.2,-0.3,8.4968173,72.4,33.5,0.94173976
2156.7,3930.6,-4.9,-0.2,8.477125,73,33.5,0.94125694
2014.6,3935.9,-142.1,5.3,7.9292641,73.5,33.5,0.94085459
1862.7,3941.8,-151.9,5.9,7.3423909,74,33.5,0.94045224
1858.6,3942.1,-4.1,0.3,7.3267871,74.5,33.5,0.94004989
1859.6,3942.1,1,0,7.3307292,75.1,33.5,0.93956707
1865.6,3941.8,6,-0.3,7.3538221,75.6,33.5,0.93916472
1862.7,3941.9,-2.9,0.1,7.3425771,76.1,33.5,0.93876237
1861.6,3941.9,-1.1,0,7.338241,76.6,33.5,0.93836002
1863.8,3941.7,2.2,-0.2,7.3465405,77.1,33.5,0.93795767
1863.5,3941.6,-0.3,-0.1,7.3451716,77.7,33.5,0.93747485
1861.6,3941.5,-1.9,-0.1,7.3374964,78.2,33.5,0.9370725
1863.5,3941.3,1.9,-0.2,7.3446125,78.7,33.5,0.93667015
