Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,29.9,1
0,4189,0,0,0,0,29.9,1
0,4188.9,0,-0.1,0,0,29.9,1
0,4188.8,0,-0.1,0,0,29.9,1
0,4188.7,0,-0.1,0,0,29.9,1
0,4188.7,0,0,0,0,29.9,1
0,4188.5,0,-0.2,0,0,29.9,1
0,4188.5,0,0,0,0,29.9,1
0,4188.4,0,-0.1,0,0,29.9,1
0,4188.3,0,-0.1,0,0,29.9,1
0,4188.3,0,0,0,0,29.9,1
0,4188.2,0,-0.1,0,0,29.9,1
0,4188.1,0,-0.1,0,0,29.9,1
0,4188,0,-0.1,0,0,29.9,1
0,4187.9,0,-0.1,0,0,29.9,1
0,4187.9,0,0,0,0,29.9,1
0,4187.8,0,-0.1,0,0,29.9,1
0,4187.7,0,-0.1,0,0,29.9,1
0,4187.6,0,-0.1,0,0,29.9,1
0,4187.6,0,0,0,0,29.9,1
0,4187.5,0,-0.1,0,0,29.9,1
0,4187.5,0,0,0,0,29.9,1
0,4187.3,0,-0.2,0,0,29.9,1
0,4187.3,0,0,0,0,29.9,1
0,4187.2,0,-0.1,0,0,29.9,1
0,4187.1,0,-0.1,0,0,29.9,1
0,4187.1,0,0,0,0,29.9,1
0,4187,0,-0.1,0,0,29.9,1
0,4186.9,0,-0.1,0,0,29.9,1
0,4186.9,0,0,0,0,29.9,1
0,4186.8,0,-0.1,0,0,29.9,1
0,4186.7,0,-0.1,0,0,29.9,1
0,4186.6,0,-0.1,0,0,29.9,1
0,4186.6,0,0,0,0,29.9,1
0,4186.5,0,-0.1,0,0,29.9,1
0,4186.5,0,0,0,0,29.9,1
0,4186.4,0,-0.1,0,0,29.9,1
0,4186.3,0,-0.1,0,0,29.9,1
0,4186.3,0,0,0,0,29.9,1
0,4186.2,0,-0.1,0,0,29.9,1
0,4186.1,0,-0.1,0,0,29.9,1
0,4186,0,-0.1,0,0,29.9,1
0,4185.9,0,-0.1,0,0,29.9,1
0,4186,0,0.1,0,0,29.9,1
0,4185.9,0,-0.1,0,0,29.9,1
0,4185.8,0,-0.1,0,0,29.9,1
0,4185.8,0,0,0,0,29.9,1
0,4185.7,0,-0.1,0,0,29.9,1
0,4185.6,0,-0.1,0,0,29.9,1
0,4185.6,0,0,0,0,29.9,1
0,4185.5,0,-0.1,0,0,29.9,1
0,4185.5,0,0,0,0,29.9,1
0,4185.3,0,-0.2,0,0,29.9,1
0,4185.3,0,0,0,0,29.9,1
0,4185.2,0,-0.1,0,0,29.9,1
0,4185.2,0,0,0,0,29.9,1
0,4185.1,0,-0.1,0,0,29.9,1
0,4185,0,-0.1,0,0,29.9,1
0,4184.9,0,-0.1,0,0,29.9,1
0,4184.9,0,0,0,0,29.9,1
0,4184.9,0,0,0,0,29.9,1
0,4184.8,0,-0.1,0,0,29.9,1
0,4184.8,0,0,0,0,29.9,1
0,4184.7,0,-0.1,0,0,29.9,1
0,4184.6,0,-0.1,0,0,29.9,1
0,4184.6,0,0,0,0,29.9,1
0,4184.5,0,-0.1,0,0,29.9,1
0,4184.4,0,-0.1,0,0,29.9,1
0,4184.4,0,0,0,0,29.9,1
0,4184.3,0,-0.1,0,0,29.9,1
0,4184.2,0,-0.1,0,0,29.9,1
0,4184.2,0,0,0,0,29.9,1
0,4184.1,0,-0.1,0,0,29.9,1
0,4184.1,0,0,0,0,29.9,1
0,4184,0,-0.1,0,0,29.9,1
0,4184,0,0,0,0,29.9,1
0,4183.9,0,-0.1,0,0,29.9,1
0,4183.9,0,0,0,0,29.9,1
0,4183.8,0,-0.1,0,0,29.9,1
0,4183.8,0,0,0,0,29.9,1
0,4183.7,0,-0.1,0,0,29.9,1
0,4183.6,0,-0.1,0,0,29.9,1
0,4183.6,0,0,0,0,29.9,1
0,4183.6,0,0,0,0,29.9,1
0,4183.5,0,-0.1,0,0,29.9,1
0,4183.4,0,-0.1,0,0,29.9,1
0,4183.3,0,-0.1,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.2,0,-0.1,0,0,29.9,1
0,4183.2,0,0,0,0,29.9,1
0,4183.1,0,-0.1,0,0,29.9,1
0,4183.1,0,0,0,0,29.9,1
0,4183,0,-0.1,0,0,29.9,1
0,4182.9,0,-0.1,0,0,29.9,1
0,4182.9,0,0,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.7,0,0,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.4,0,0,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.4,0,0.1,0,0,29.9,1
0,4182.2,0,-0.2,0,0,29.9,1
0,4182.2,0,0,0,0,29.9,1
0,4182.2,0,0,0,0,29.9,1
0,4182.1,0,-0.1,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.9,0,0,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.2,0,0,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181,0,-0.1,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4180.9,0,-0.1,0,0,29.9,1
0,4180.9,0,0,0,0,29.9,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.8,0,0.1,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.5,0,-0.2,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.5,0,0.1,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.2,0,0.1,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.8,0,-0.2,0,0,29.9,1
0,4177.9,0,0.1,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.2,0,-0.2,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4177,0,0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
5,4176.5,5,-0.3,0.0208825,0,29.9,1
-1,4176.7,-6,0.2,-0.0041767,0,29.9,1
11,4176.2,12,-0.5,0.0459382,0,29.9,1
10,4176.2,-1,0,0.041762,0,29.9,1
15,4175.9,5,-0.3,0.0626385,0,29.9,1
19,4175.6,4,-0.3,0.0793364,0,29.9,1
24,4175.3,5,-0.3,0.1002072,0,29.9,1
32,4174.8,8,-0.5,0.1335936,0,29.9,1
24,4175,-8,0.2,0.1002,0,29.9,1
23,4174.9,-1,-0.1,0.0960227,0,29.9,1
33,4174.4,10,-0.5,0.1377552,0.1,29.9,0.99992439
22,4174.7,-11,0.3,0.0918434,0.1,29.9,0.99992439
29,4174.4,7,-0.3,0.1210576,0.1,29.9,0.99992439
25,4174.4,-4,0,0.10436,0.1,29.9,0.99992439
25,4174.3,0,-0.1,0.1043575,0.1,29.9,0.99992439
26,4174.2,1,-0.1,0.1085292,0.1,29.9,0.99992439
25,4174.1,-1,-0.1,0.1043525,0.1,29.9,0.99992439
31,4173.7,6,-0.4,0.1293847,0.1,29.9,0.99992439
26,4173.9,-5,0.2,0.1085214,0.1,29.9,0.99992439
24,4173.9,-2,0,0.1001736,0.1,29.9,0.99992439
27,4173.7,3,-0.2,0.1126899,0.1,29.9,0.99992439
31,4173.3,4,-0.4,0.1293723,0.1,29.9,0.99992439
26,4173.5,-5,0.2,0.108511,0.1,29.9,0.99992439
28,4173.4,2,-0.1,0.1168552,0.1,29.9,0.99992439
30,4173.2,2,-0.2,0.125196,0.2,29.9,0.99984878
26,4173.2,-4,0,0.1085032,0.2,29.9,0.99984878
26,4173.2,0,0,0.1085032,0.2,29.9,0.99984878
28,4173,2,-0.2,0.116844,0.2,29.9,0.99984878
27,4173,-1,0,0.112671,0.2,29.9,0.99984878
27,4172.9,0,-0.1,0.1126683,0.2,29.9,0.99984878
28,4172.7,1,-0.2,0.1168356,0.2,29.9,0.99984878
28,4172.6,0,-0.1,0.1168328,0.2,29.9,0.99984878
20,4172.9,-8,0.3,0.083458,0.2,29.9,0.99984878
27,4172.6,7,-0.3,0.1126602,0.2,29.9,0.99984878
31,4172.3,4,-0.3,0.1293413,0.2,29.9,0.99984878
26,4172.4,-5,0.1,0.1084824,0.2,29.9,0.99984878
27,4172.3,1,-0.1,0.1126521,0.2,29.9,0.99984878
32,4172,5,-0.3,0.133504,0.3,29.9,0.99977317
29,4172,-3,0,0.120988,0.3,29.9,0.99977317
27,4172.1,-2,0.1,0.1126467,0.3,29.9,0.99977317
23,4172.2,-4,0.1,0.0959606,0.3,29.9,0.99977317
25,4172,2,-0.2,0.1043,0.3,29.9,0.99977317
32,4171.7,7,-0.3,0.1334944,0.3,29.9,0.99977317
25,4171.8,-7,0.1,0.104295,0.3,29.9,0.99977317
29,4171.6,4,-0.2,0.1209764,0.3,29.9,0.99977317
25,4171.7,-4,0.1,0.1042925,0.3,29.9,0.99977317
23,4171.8,-2,0.1,0.0959514,0.3,29.9,0.99977317
32,4171.3,9,-0.5,0.1334816,0.3,29.9,0.99977317
26,4171.4,-6,0.1,0.1084564,0.3,29.9,0.99977317
28,4171.3,2,-0.1,0.1167964,0.3,29.9,0.99977317
26,4171.3,-2,0,0.1084538,0.4,29.9,0.99969757
23,4171.4,-3,0.1,0.0959422,0.4,29.9,0.99969757
26,4171.2,3,-0.2,0.1084512,0.4,29.9,0.99969757
27,4171.1,1,-0.1,0.1126197,0.4,29.9,0.99969757
26,4171,-1,-0.1,0.108446,0.4,29.9,0.99969757
24,4171,-2,0,0.100104,0.4,29.9,0.99969757
25,4171,1,0,0.104275,0.4,29.9,0.99969757
26,4170.8,1,-0.2,0.1084408,0.4,29.9,0.99969757
26,4170.8,0,0,0.1084408,0.4,29.9,0.99969757
25,4170.8,-1,0,0.10427,0.4,29.9,0.99969757
28,4170.6,3,-0.2,0.1167768,0.4,29.9,0.99969757
25,4170.6,-3,0,0.104265,0.4,29.9,0.99969757
27,4170.5,2,-0.1,0.1126035,0.4,29.9,0.99969757
29,4170.3,2,-0.2,0.1209387,0.4,29.9,0.99969757
25,4170.4,-4,0.1,0.10426,0.5,29.9,0.99962196
31,4170.1,6,-0.3,0.1292731,0.5,29.9,0.99962196
30,4170.1,-1,0,0.125103,0.5,29.9,0.99962196
28,4170.1,-2,0,0.1167628,0.5,29.9,0.99962196
26,4170.1,-2,0,0.1084226,0.5,29.9,0.99962196
30,4169.9,4,-0.2,0.125097,0.5,29.9,0.99962196
24,4170,-6,0.1,0.10008,0.5,29.9,0.99962196
25,4169.9,1,-0.1,0.1042475,0.5,29.9,0.99962196
27,4169.8,2,-0.1,0.1125846,0.5,29.9,0.99962196
28,4169.7,1,-0.1,0.1167516,0.5,29.9,0.99962196
30,4169.6,2,-0.1,0.125088,0.5,29.9,0.99962196
27,4169.6,-3,0,0.1125792,0.5,29.9,0.99962196
26,4169.6,-1,0,0.1084096,0.5,29.9,0.99962196
29,4169.3,3,-0.3,0.1209097,0.6,29.9,0.99954635
30,4169.2,1,-0.1,0.125076,0.6,29.9,0.99954635
30,4169.2,0,0,0.125076,0.6,29.9,0.99954635
25,4169.3,-5,0.1,0.1042325,0.6,29.9,0.99954635
24,4169.4,-1,0.1,0.1000656,0.6,29.9,0.99954635
-45,4172.2,-69,2.8,-0.187749,0.6,29.9,0.99954635
-116.2,4175.6,-71.2,3.4,-0.48520472,0.5,29.9,0.99962196
-117.1,4176.3,-0.9,0.7,-0.48904473,0.5,29.9,0.99962196
-116.1,4176.6,1,0.3,-0.48490326,0.5,29.9,0.99962196
-116.3,4177,-0.2,0.4,-0.4857851,0.4,29.9,0.99969757
-112.3,4177.2,4,0.2,-0.46909956,0.4,29.9,0.99969757
-111.1,4177.5,1.2,0.3,-0.46412025,0.4,29.9,0.99969757
-114.2,4178,-3.1,0.5,-0.4771276,0.4,29.9,0.99969757
-111.3,4178.1,2.9,0.1,-0.46502253,0.3,29.9,0.99977317
-114.1,4178.6,-2.8,0.5,-0.47677826,0.3,29.9,0.99977317
-113,4178.8,1.1,0.2,-0.4722044,0.3,29.9,0.99977317
-110.2,4178.8,2.8,0,-0.46050376,0.2,29.9,0.99984878
-116.3,4179.4,-6.1,0.6,-0.48606422,0.2,29.9,0.99984878
-126,4180.1,-9.7,0.7,-0.5266926,0.2,29.9,0.99984878
-117.2,4180.1,8.8,0,-0.48990772,0.1,29.9,0.99992439
-115.3,4180.2,1.9,0.1,-0.48197706,0.1,29.9,0.99992439
-168.2,4182.8,-52.9,2.6,-0.70354696,0,29.9,1
-229,4185.9,-60.8,3.1,-0.9585711,0,29.9,1
-273.1,4188.7,-44.1,2.8,-1.143934,0.1,29.9,0.99992439
-333.2,4192.2,-60.1,3.5,-1.396841,0.2,29.9,0.99984878
-332.1,4193.3,1.1,1.1,-1.3925949,0.3,29.9,0.99977317
-330.2,4194.2,1.9,0.9,-1.3849248,0.4,29.9,0.99969757
-337.1,4195.4,-6.9,1.2,-1.4142693,0.5,29.9,0.99962196
-358,4197.2,-20.9,1.8,-1.5025976,0.6,29.9,0.99954635
-388.3,4199.6,-30.3,2.4,-1.6307047,0.7,29.9,0.99947074
-419.1,4202,-30.8,2.4,-1.7610582,0.8,29.9,0.99939513
-444.1,4204.5,-25,2.5,-1.8672185,0.9,29.9,0.99931952
-468.3,4206.9,-24.2,2.4,-1.9700913,1,29.9,0.99924391
-506,4209.9,-37.7,3,-2.1302094,1.2,29.9,0.9990927
-501.1,4211.1,4.9,1.2,-2.1101822,1.3,29.9,0.99901709
-504.1,4212.6,-3,1.5,-2.1235717,1.5,29.9,0.99886587
-508.1,4214.2,-4,1.6,-2.141235,1.6,29.9,0.99879026
-496.1,4215,12,0.8,-2.0910615,1.7,29.9,0.99871465
86,4189.9,582.1,-25.1,0.3603314,1.7,29.9,0.99871465
662,4161.7,576,-28.2,2.7550454,1.6,29.9,0.99879026
1253.2,4131,591.2,-30.7,5.1769692,1.2,29.9,0.9990927
1834,4099.2,580.8,-31.8,7.5179328,0.7,29.9,0.99947074
1835.2,4091.7,1.2,-7.5,7.5090878,0.2,29.9,0.99984878
1834.3,4085.6,-0.9,-6.1,7.4942161,0.3,29.9,0.99977317
1839.1,4080.2,4.8,-5.4,7.5038958,0.8,29.9,0.99939513
1831.2,4075.9,-7.9,-4.3,7.4637881,1.3,29.9,0.99901709
1832.3,4071.7,1.1,-4.2,7.4605759,1.9,29.9,0.99856344
1831.1,4068,-1.2,-3.7,7.4489148,2.4,29.9,0.99818539
1836.2,4064.1,5.1,-3.9,7.4625004,2.9,29.9,0.99780735
1840.1,4060.6,3.9,-3.5,7.4719101,3.4,29.9,0.99742931
1835.2,4057.6,-4.9,-3,7.4465075,3.9,29.9,0.99705126
1837.3,4054.6,2.1,-3,7.4495166,4.4,29.9,0.99667322
1834.3,4052,-3,-2.6,7.4325836,4.9,29.9,0.99629518
1772.2,4051.9,-62.1,-0.1,7.1807772,5.4,29.9,0.99591713
1711.2,4052.1,-61,0.2,6.9339535,5.9,29.9,0.99553909
1641.1,4053,-70.1,0.9,6.6513783,6.3,29.9,0.99523666
1584.3,4053.5,-56.8,0.5,6.4219601,6.8,29.9,0.99485861
1518.1,4054.5,-66.2,1,6.1551364,7.2,29.9,0.99455618
1465.2,4055.2,-52.9,0.7,5.941679,7.6,29.9,0.99425374
1460.2,4054.1,-5,-1.1,5.9197968,8,29.9,0.99395131
1456.2,4052.9,-4,-1.2,5.901833,8.4,29.9,0.99364887
1459.1,4051.4,2.9,-1.5,5.9113977,8.8,29.9,0.99334644
1464.3,4049.9,5.2,-1.5,5.9302686,9.2,29.9,0.993044
1460.1,4048.7,-4.2,-1.2,5.9115069,9.6,29.9,0.99274157
1459.2,4047.5,-0.9,-1.2,5.906112,10,29.9,0.99243914
1462.2,4046.2,3,-1.3,5.9163536,10.4,29.9,0.9921367
1457.1,4045.1,-5.1,-1.1,5.8941152,10.8,29.9,0.99183427
1457.2,4043.9,0.1,-1.2,5.8927711,11.3,29.9,0.99145622
1457.2,4042.7,0,-1.2,5.8910224,11.7,29.9,0.99115379
1463.1,4041.3,5.9,-1.4,5.912826,12.1,29.9,0.99085135
1454.1,4040.6,-9,-0.7,5.8754365,12.5,29.9,0.99054892
1457.2,4039.4,3.1,-1.2,5.8862137,12.9,29.9,0.99024648
1456.2,4038.3,-1,-1.1,5.8805725,13.3,29.9,0.98994405
1259.1,4045.3,-197.1,7,5.0934372,13.6,29.9,0.98971722
1052.2,4053.2,-206.9,7.9,4.264777,13.9,29.9,0.9894904
842.2,4061.7,-210,8.5,3.4207637,14.2,29.9,0.98926357
637.3,4070.4,-204.9,8.7,2.5940659,14.3,29.9,0.98918796
439.1,4079.2,-198.2,8.8,1.7911767,14.5,29.9,0.98903675
231.2,4088.7,-207.9,9.5,0.94530744,14.5,29.9,0.98903675
33,4098,-198.2,9.3,0.135234,14.6,29.9,0.98896114
30,4099.8,-3,1.8,0.122994,14.6,29.9,0.98896114
30,4101.1,0,1.3,0.123033,14.6,29.9,0.98896114
26,4102.4,-4,1.3,0.1066624,14.6,29.9,0.98896114
23,4103.6,-3,1.2,0.0943828,14.6,29.9,0.98896114
30,4104.3,7,0.7,0.123129,14.6,29.9,0.98896114
32,4105.1,2,0.8,0.1313632,14.6,29.9,0.98896114
34,4105.8,2,0.7,0.1395972,14.6,29.9,0.98896114
28,4106.8,-6,1,0.1149904,14.6,29.9,0.98896114
27,4107.6,-1,0.8,0.1109052,14.6,29.9,0.98896114
29,4108.2,2,0.6,0.1191378,14.6,29.9,0.98896114
26,4108.9,-3,0.7,0.1068314,14.6,29.9,0.98896114
32,4109.3,6,0.4,0.1314976,14.7,29.9,0.98888553
35,4109.7,3,0.4,0.1438395,14.7,29.9,0.98888553
26,4110.7,-9,1,0.1068782,14.7,29.9,0.98888553
22,4111.5,-4,0.8,0.090453,14.7,29.9,0.98888553
33,4111.5,11,0,0.1356795,14.7,29.9,0.98888553
25,4112.3,-8,0.8,0.1028075,14.7,29.9,0.98888553
27,4112.6,2,0.3,0.1110402,14.7,29.9,0.98888553
25,4113.2,-2,0.6,0.10283,14.7,29.9,0.98888553
28,4113.5,3,0.3,0.115178,14.7,29.9,0.98888553
27,4114,-1,0.5,0.111078,14.7,29.9,0.98888553
30,4114.3,3,0.3,0.123429,14.7,29.9,0.98888553
30,4114.6,0,0.3,0.123438,14.7,29.9,0.98888553
27,4115.2,-3,0.6,0.1111104,14.8,29.9,0.98880992
23,4115.7,-4,0.5,0.0946611,14.8,29.9,0.98880992
32,4115.7,9,0,0.1317024,14.8,29.9,0.98880992
29,4116.1,-3,0.4,0.1193669,14.8,29.9,0.98880992
27,4116.5,-2,0.4,0.1111455,14.8,29.9,0.98880992
32,4116.6,5,0.1,0.1317312,14.8,29.9,0.98880992
28,4117.1,-4,0.5,0.1152788,14.8,29.9,0.98880992
30,4117.2,2,0.1,0.123516,14.8,29.9,0.98880992
30,4117.6,0,0.4,0.123528,14.8,29.9,0.98880992
30,4117.8,0,0.2,0.123534,14.8,29.9,0.98880992
28,4118.3,-2,0.5,0.1153124,14.8,29.9,0.98880992
25,4118.6,-3,0.3,0.102965,14.8,29.9,0.98880992
23,4119,-2,0.4,0.094737,14.8,29.9,0.98880992
25,4119,2,0,0.102975,14.9,29.9,0.98873431
26,4119.3,1,0.3,0.1071018,14.9,29.9,0.98873431
23,4119.7,-3,0.4,0.0947531,14.9,29.9,0.98873431
30,4119.6,7,-0.1,0.123588,14.9,29.9,0.98873431
28,4119.9,-2,0.3,0.1153572,14.9,29.9,0.98873431
30,4120,2,0.1,0.1236,14.9,29.9,0.98873431
31,4120.1,1,0.1,0.1277231,14.9,29.9,0.98873431
28,4120.4,-3,0.3,0.1153712,14.9,29.9,0.98873431
32,4120.5,4,0.1,0.131856,14.9,29.9,0.98873431
29,4120.8,-3,0.3,0.1195032,14.9,29.9,0.98873431
28,4121,-1,0.2,0.115388,14.9,29.9,0.98873431
31,4121,3,0,0.127751,14.9,29.9,0.98873431
