Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.1,0,-0.1,0,0,35,1
0,4184,0,-0.1,0,0,35,1
0,4184,0,0,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.9,0,0,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.8,0,0,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.6,0,-0.1,0,0,35,1
0,4183.6,0,0,0,0,35,1
0,4183.6,0,0,0,0,35,1
0,4183.5,0,-0.1,0,0,35,1
0,4183.5,0,0,0,0,35,1
0,4183.3,0,-0.2,0,0,35,1
0,4183.3,0,0,0,0,35,1
0,4183.3,0,0,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4183,0,0,0,0,35,1
0,4182.9,0,-0.1,0,0,35,1
0,4182.8,0,-0.1,0,0,35,1
0,4182.8,0,0,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.6,0,0,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.5,0,0,0,0,35,1
0,4182.4,0,-0.1,0,0,35,1
0,4182.4,0,0,0,0,35,1
0,4182.3,0,-0.1,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182.1,0,0,0,0,35,1
0,4182.1,0,0,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.8,0,0,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.6,0,0,0,0,35,1
0,4181.5,0,-0.1,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.4,0,0,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.3,0,0,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4181,0,0,0,0,35,1
0,4181,0,0,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.7,0,0,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.5,0,0,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180,0,-0.1,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.9,0,0,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.5,0,0,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4179,0,0,0,0,35,1
0,4179,0,0,0,0,35,1
0,4179,0,0,0,0,35,1
0,4179,0,0,0,0,35,1
0,4178.8,0,-0.2,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.2,0,-0.1,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.1,0,-0.1,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4178,0,0,0,0,35,1
0,4178,0,0,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.8,0,0,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.3,0,0,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177.1,0,0,0,0,35,1
-2,4177.2,-2,0.1,-0.0083544,0,35,1
3,4177,5,-0.2,0.012531,0,35,1
9,4176.7,6,-0.3,0.0375903,0,35,1
10,4176.6,1,-0.1,0.041766,0,35,1
10,4176.6,0,0,0.041766,0,35,1
10,4176.4,0,-0.2,0.041764,0,35,1
18,4176,8,-0.4,0.075168,0,35,1
19,4175.9,1,-0.1,0.0793421,0,35,1
19,4175.8,0,-0.1,0.0793402,0,35,1
17,4175.8,-2,0,0.0709886,0,35,1
21,4175.6,4,-0.2,0.0876876,0,35,1
14,4175.8,-7,0.2,0.0584612,0,35,1
14,4175.7,0,-0.1,0.0584598,0,35,1
14,4175.6,0,-0.1,0.0584584,0,35,1
18,4175.4,4,-0.2,0.0751572,0.1,35,0.99992795
20,4175.2,2,-0.2,0.083504,0.1,35,0.99992795
15,4175.4,-5,0.2,0.062631,0.1,35,0.99992795
19,4175.2,4,-0.2,0.0793288,0.1,35,0.99992795
16,4175.2,-3,0,0.0668032,0.1,35,0.99992795
22,4174.8,6,-0.4,0.0918456,0.1,35,0.99992795
21,4174.8,-1,0,0.0876708,0.1,35,0.99992795
23,4174.6,2,-0.2,0.0960158,0.1,35,0.99992795
24,4174.5,1,-0.1,0.100188,0.1,35,0.99992795
21,4174.5,-3,0,0.0876645,0.1,35,0.99992795
14,4174.7,-7,0.2,0.0584458,0.1,35,0.99992795
18,4174.5,4,-0.2,0.075141,0.1,35,0.99992795
13,4174.6,-5,0.1,0.0542698,0.1,35,0.99992795
16,4174.6,3,0,0.0667936,0.1,35,0.99992795
18,4174.4,2,-0.2,0.0751392,0.1,35,0.99992795
15,4174.5,-3,0.1,0.0626175,0.1,35,0.99992795
17,4174.3,2,-0.2,0.0709631,0.1,35,0.99992795
20,4174.1,3,-0.2,0.083482,0.1,35,0.99992795
21,4173.9,1,-0.2,0.0876519,0.1,35,0.99992795
19,4174,-2,0.1,0.079306,0.2,35,0.9998559
14,4174.1,-5,0.1,0.0584374,0.2,35,0.9998559
21,4173.8,7,-0.3,0.0876498,0.2,35,0.9998559
16,4173.9,-5,0.1,0.0667824,0.2,35,0.9998559
19,4173.7,3,-0.2,0.0793003,0.2,35,0.9998559
18,4173.7,-1,0,0.0751266,0.2,35,0.9998559
15,4173.7,-3,0,0.0626055,0.2,35,0.9998559
14,4173.8,-1,0.1,0.0584332,0.2,35,0.9998559
15,4173.6,1,-0.2,0.062604,0.2,35,0.9998559
19,4173.4,4,-0.2,0.0792946,0.2,35,0.9998559
15,4173.5,-4,0.1,0.0626025,0.2,35,0.9998559
15,4173.5,0,0,0.0626025,0.2,35,0.9998559
16,4173.4,1,-0.1,0.0667744,0.2,35,0.9998559
15,4173.4,-1,0,0.062601,0.2,35,0.9998559
16,4173.2,1,-0.2,0.0667712,0.2,35,0.9998559
14,4173.3,-2,0.1,0.0584262,0.2,35,0.9998559
15,4173.2,1,-0.1,0.062598,0.2,35,0.9998559
23,4172.8,8,-0.4,0.0959744,0.2,35,0.9998559
14,4173.1,-9,0.3,0.0584234,0.2,35,0.9998559
21,4172.8,7,-0.3,0.0876288,0.2,35,0.9998559
24,4172.6,3,-0.2,0.1001424,0.2,35,0.9998559
18,4172.7,-6,0.1,0.0751086,0.3,35,0.99978385
15,4172.8,-3,0.1,0.062592,0.3,35,0.99978385
13,4172.9,-2,0.1,0.0542477,0.3,35,0.99978385
15,4172.8,2,-0.1,0.062592,0.3,35,0.99978385
16,4172.7,1,-0.1,0.0667632,0.3,35,0.99978385
14,4172.7,-2,0,0.0584178,0.3,35,0.99978385
22,4172.3,8,-0.4,0.0917906,0.3,35,0.99978385
18,4172.4,-4,0.1,0.0751032,0.3,35,0.99978385
16,4172.3,-2,-0.1,0.0667568,0.3,35,0.99978385
21,4172.2,5,-0.1,0.0876162,0.3,35,0.99978385
16,4172.3,-5,0.1,0.0667568,0.3,35,0.99978385
21,4172.1,5,-0.2,0.0876141,0.3,35,0.99978385
14,4172.3,-7,0.2,0.0584122,0.3,35,0.99978385
10,4172.3,-4,0,0.041723,0.3,35,0.99978385
18,4172,8,-0.3,0.075096,0.3,35,0.99978385
9,4172.3,-9,0.3,0.0375507,0.3,35,0.99978385
18,4171.9,9,-0.4,0.0750942,0.3,35,0.99978385
11,4172.2,-7,0.3,0.0458942,0.3,35,0.99978385
14,4172,3,-0.2,0.058408,0.3,35,0.99978385
13,4172,-1,0,0.054236,0.3,35,0.99978385
14,4171.9,1,-0.1,0.0584066,0.3,35,0.99978385
18,4171.7,4,-0.2,0.0750906,0.3,35,0.99978385
16,4171.7,-2,0,0.0667472,0.3,35,0.99978385
12,4171.8,-4,0.1,0.0500616,0.3,35,0.99978385
14,4171.7,2,-0.1,0.0584038,0.4,35,0.99971179
14,4171.7,0,0,0.0584038,0.4,35,0.99971179
13,4171.7,-1,0,0.0542321,0.4,35,0.99971179
17,4171.4,4,-0.3,0.0709138,0.4,35,0.99971179
14,4171.5,-3,0.1,0.058401,0.4,35,0.99971179
14,4171.5,0,0,0.058401,0.4,35,0.99971179
13,4171.5,-1,0,0.0542295,0.4,35,0.99971179
16,4171.3,3,-0.2,0.0667408,0.4,35,0.99971179
17,4171.3,1,0,0.0709121,0.4,35,0.99971179
14,4171.2,-3,-0.1,0.0583968,0.4,35,0.99971179
12,4171.3,-2,0.1,0.0500556,0.4,35,0.99971179
9,4171.4,-3,0.1,0.0375426,0.4,35,0.99971179
12,4171.3,3,-0.1,0.0500556,0.4,35,0.99971179
13,4171.2,1,-0.1,0.0542256,0.4,35,0.99971179
14,4171.1,1,-0.1,0.0583954,0.4,35,0.99971179
17,4170.9,3,-0.2,0.0709053,0.4,35,0.99971179
13,4171,-4,0.1,0.054223,0.4,35,0.99971179
16,4170.9,3,-0.1,0.0667344,0.4,35,0.99971179
14,4170.9,-2,0,0.0583926,0.4,35,0.99971179
9,4171.1,-5,0.2,0.0375399,0.4,35,0.99971179
17,4170.7,8,-0.4,0.0709019,0.4,35,0.99971179
16,4170.6,-1,-0.1,0.0667296,0.4,35,0.99971179
14,4170.7,-2,0.1,0.0583898,0.4,35,0.99971179
20,4170.4,6,-0.3,0.083408,0.4,35,0.99971179
17,4170.6,-3,0.2,0.0709002,0.4,35,0.99971179
11,4170.7,-6,0.1,0.0458777,0.5,35,0.99963974
14,4170.5,3,-0.2,0.058387,0.5,35,0.99963974
17,4170.4,3,-0.1,0.0708968,0.5,35,0.99963974
11,4170.5,-6,0.1,0.0458755,0.5,35,0.99963974
9,4170.6,-2,0.1,0.0375354,0.5,35,0.99963974
15,4170.3,6,-0.3,0.0625545,0.5,35,0.99963974
11,4170.5,-4,0.2,0.0458755,0.5,35,0.99963974
13,4170.3,2,-0.2,0.0542139,0.5,35,0.99963974
7,4170.5,-6,0.2,0.0291935,0.5,35,0.99963974
19,4170,12,-0.5,0.07923,0.5,35,0.99963974
16,4170.1,-3,0.1,0.0667216,0.5,35,0.99963974
20,4169.9,4,-0.2,0.083398,0.5,35,0.99963974
10,4170.2,-10,0.3,0.041702,0.5,35,0.99963974
18,4169.8,8,-0.4,0.0750564,0.5,35,0.99963974
16,4169.8,-2,0,0.0667168,0.5,35,0.99963974
10,4170,-6,0.2,0.0417,0.5,35,0.99963974
17,4169.8,7,-0.2,0.0708866,0.5,35,0.99963974
13,4169.8,-4,0,0.0542074,0.5,35,0.99963974
15,4169.7,2,-0.1,0.0625455,0.5,35,0.99963974
15,4169.7,0,0,0.0625455,0.5,35,0.99963974
12,4169.7,-3,0,0.0500364,0.5,35,0.99963974
15,4169.6,3,-0.1,0.062544,0.5,35,0.99963974
15,4169.5,0,-0.1,0.0625425,0.5,35,0.99963974
12,4169.6,-3,0.1,0.0500352,0.5,35,0.99963974
14,4169.5,2,-0.1,0.058373,0.5,35,0.99963974
16,4169.4,2,-0.1,0.0667104,0.5,35,0.99963974
16,4169.4,0,0,0.0667104,0.6,35,0.99956769
11,4169.5,-5,0.1,0.0458645,0.6,35,0.99956769
15,4169.3,4,-0.2,0.0625395,0.6,35,0.99956769
10,4169.4,-5,0.1,0.041694,0.6,35,0.99956769
10,4169.4,0,0,0.041694,0.6,35,0.99956769
17,4169.1,7,-0.3,0.0708747,0.6,35,0.99956769
17,4169,0,-0.1,0.070873,0.6,35,0.99956769
18,4168.9,1,-0.1,0.0750402,0.6,35,0.99956769
11,4169.2,-7,0.3,0.0458612,0.6,35,0.99956769
18,4168.9,7,-0.3,0.0750402,0.6,35,0.99956769
12,4169.1,-6,0.2,0.0500292,0.6,35,0.99956769
13,4169,1,-0.1,0.054197,0.6,35,0.99956769
16,4168.8,3,-0.2,0.0667008,0.6,35,0.99956769
13,4168.9,-3,0.1,0.0541957,0.6,35,0.99956769
11,4168.9,-2,0,0.0458579,0.6,35,0.99956769
12,4168.9,1,0,0.0500268,0.6,35,0.99956769
14,4168.8,2,-0.1,0.0583632,0.6,35,0.99956769
17,4168.6,3,-0.2,0.0708662,0.6,35,0.99956769
17,4168.5,0,-0.1,0.0708645,0.6,35,0.99956769
17,4168.5,0,0,0.0708645,0.6,35,0.99956769
15,4168.5,-2,0,0.0625275,0.6,35,0.99956769
16,4168.5,1,0,0.066696,0.6,35,0.99956769
14,4168.5,-2,0,0.058359,0.6,35,0.99956769
14,4168.4,0,-0.1,0.0583576,0.6,35,0.99956769
15,4168.3,1,-0.1,0.0625245,0.6,35,0.99956769
13,4168.4,-2,0.1,0.0541892,0.7,35,0.99949564
12,4168.4,-1,0,0.0500208,0.7,35,0.99949564
11,4168.4,-1,0,0.0458524,0.7,35,0.99949564
17,4168.1,6,-0.3,0.0708577,0.7,35,0.99949564
10,4168.4,-7,0.3,0.041684,0.7,35,0.99949564
9,4168.3,-1,-0.1,0.0375147,0.7,35,0.99949564
11,4168.3,2,0,0.0458513,0.7,35,0.99949564
13,4168.2,2,-0.1,0.0541866,0.7,35,0.99949564
14,4168.1,1,-0.1,0.0583534,0.7,35,0.99949564
15,4168,1,-0.1,0.06252,0.7,35,0.99949564
7,4168.3,-8,0.3,0.0291781,0.7,35,0.99949564
14,4168,7,-0.3,0.058352,0.7,35,0.99949564
12,4168,-2,0,0.050016,0.7,35,0.99949564
11,4168,-1,0,0.045848,0.7,35,0.99949564
11,4168,0,0,0.045848,0.7,35,0.99949564
13,4167.9,2,-0.1,0.0541827,0.7,35,0.99949564
18,4167.6,5,-0.3,0.0750168,0.7,35,0.99949564
8,4167.9,-10,0.3,0.0333432,0.7,35,0.99949564
15,4167.6,7,-0.3,0.062514,0.7,35,0.99949564
16,4167.6,1,0,0.0666816,0.7,35,0.99949564
16,4167.5,0,-0.1,0.06668,0.7,35,0.99949564
14,4167.6,-2,0.1,0.0583464,0.7,35,0.99949564
16,4167.4,2,-0.2,0.0666784,0.7,35,0.99949564
10,4167.6,-6,0.2,0.041676,0.7,35,0.99949564
9,4167.6,-1,0,0.0375084,0.7,35,0.99949564
17,4167.3,8,-0.3,0.0708441,0.7,35,0.99949564
13,4167.4,-4,0.1,0.0541762,0.7,35,0.99949564
15,4167.3,2,-0.1,0.0625095,0.7,35,0.99949564
8,4167.6,-7,0.3,0.0333408,0.8,35,0.99942359
14,4167.2,6,-0.4,0.0583408,0.8,35,0.99942359
11,4167.4,-3,0.2,0.0458414,0.8,35,0.99942359
15,4167.2,4,-0.2,0.062508,0.8,35,0.99942359
10,4167.3,-5,0.1,0.041673,0.8,35,0.99942359
13,4167.2,3,-0.1,0.0541736,0.8,35,0.99942359
18,4166.9,5,-0.3,0.0750042,0.8,35,0.99942359
14,4167,-4,0.1,0.058338,0.8,35,0.99942359
19,4166.8,5,-0.2,0.0791692,0.8,35,0.99942359
16,4166.9,-3,0.1,0.0666704,0.8,35,0.99942359
12,4167,-4,0.1,0.050004,0.8,35,0.99942359
16,4166.8,4,-0.2,0.0666688,0.8,35,0.99942359
14,4166.7,-2,-0.1,0.0583338,0.8,35,0.99942359
12,4166.8,-2,0.1,0.0500016,0.8,35,0.99942359
17,4166.6,5,-0.2,0.0708322,0.8,35,0.99942359
15,4166.6,-2,0,0.062499,0.8,35,0.99942359
8,4166.9,-7,0.3,0.0333352,0.8,35,0.99942359
9,4166.9,1,0,0.0375021,0.8,35,0.99942359
15,4166.6,6,-0.3,0.062499,0.8,35,0.99942359
18,4166.4,3,-0.2,0.0749952,0.8,35,0.99942359
15,4166.4,-3,0,0.062496,0.8,35,0.99942359
17,4166.3,2,-0.1,0.0708271,0.8,35,0.99942359
11,4166.6,-6,0.3,0.0458326,0.8,35,0.99942359
16,4166.3,5,-0.3,0.0666608,0.8,35,0.99942359
8,4166.6,-8,0.3,0.0333328,0.8,35,0.99942359
8,4166.6,0,0,0.0333328,0.8,35,0.99942359
19,4166.1,11,-0.5,0.0791559,0.9,35,0.99935154
14,4166.2,-5,0.1,0.0583268,0.9,35,0.99935154
18,4166.1,4,-0.1,0.0749898,0.9,35,0.99935154
16,4166.1,-2,0,0.0666576,0.9,35,0.99935154
15,4166.1,-1,0,0.0624915,0.9,35,0.99935154
14,4166.1,-1,0,0.0583254,0.9,35,0.99935154
16,4166,2,-0.1,0.066656,0.9,35,0.99935154
14,4166,-2,0,0.058324,0.9,35,0.99935154
9,4166.1,-5,0.1,0.0374949,0.9,35,0.99935154
16,4165.9,7,-0.2,0.0666544,0.9,35,0.99935154
17,4165.8,1,-0.1,0.0708186,0.9,35,0.99935154
15,4165.8,-2,0,0.062487,0.9,35,0.99935154
9,4166,-6,0.2,0.037494,0.9,35,0.99935154
16,4165.7,7,-0.3,0.0666512,0.9,35,0.99935154
10,4165.9,-6,0.2,0.041659,0.9,35,0.99935154
13,4165.8,3,-0.1,0.0541554,0.9,35,0.99935154
12,4165.8,-1,0,0.0499896,0.9,35,0.99935154
15,4165.7,3,-0.1,0.0624855,0.9,35,0.99935154
15,4165.6,0,-0.1,0.062484,0.9,35,0.99935154
8,4165.8,-7,0.2,0.0333264,0.9,35,0.99935154
9,4165.7,1,-0.1,0.0374913,0.9,35,0.99935154
18,4165.4,9,-0.3,0.0749772,0.9,35,0.99935154
15,4165.5,-3,0.1,0.0624825,0.9,35,0.99935154
16,4165.4,1,-0.1,0.0666464,0.9,35,0.99935154
8,4165.7,-8,0.3,0.0333256,0.9,35,0.99935154
16,4165.4,8,-0.3,0.0666464,0.9,35,0.99935154
12,4165.4,-4,0,0.0499848,0.9,35,0.99935154
13,4165.3,1,-0.1,0.0541489,1,35,0.99927949
10,4165.4,-3,0.1,0.041654,1,35,0.99927949
14,4165.3,4,-0.1,0.0583142,1,35,0.99927949
10,4165.4,-4,0.1,0.041654,1,35,0.99927949
13,4165.3,3,-0.1,0.0541489,1,35,0.99927949
11,4165.3,-2,0,0.0458183,1,35,0.99927949
13,4165.2,2,-0.1,0.0541476,1,35,0.99927949
17,4164.9,4,-0.3,0.0708033,1,35,0.99927949
14,4165,-3,0.1,0.05831,1,35,0.99927949
11,4165.2,-3,0.2,0.0458172,1,35,0.99927949
10,4165.1,-1,-0.1,0.041651,1,35,0.99927949
11,4165.1,1,0,0.0458161,1,35,0.99927949
15,4164.9,4,-0.2,0.0624735,1,35,0.99927949
14,4164.9,-1,0,0.0583086,1,35,0.99927949
13,4164.9,-1,0,0.0541437,1,35,0.99927949
13,4164.9,0,0,0.0541437,1,35,0.99927949
