Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,-0.1,0,0,34.3,1
0,4187.6,0,0,0,0,34.3,1
0,4187.4,0,-0.2,0,0,34.3,1
0,4187.4,0,0,0,0,34.3,1
0,4187.3,0,-0.1,0,0,34.3,1
0,4187.2,0,-0.1,0,0,34.3,1
0,4187.2,0,0,0,0,34.3,1
0,4187.1,0,-0.1,0,0,34.3,1
0,4187,0,-0.1,0,0,34.3,1
0,4187,0,0,0,0,34.3,1
0,4186.9,0,-0.1,0,0,34.3,1
0,4186.8,0,-0.1,0,0,34.3,1
0,4186.7,0,-0.1,0,0,34.3,1
0,4186.7,0,0,0,0,34.3,1
0,4186.6,0,-0.1,0,0,34.3,1
0,4186.6,0,0,0,0,34.3,1
0,4186.4,0,-0.2,0,0,34.3,1
0,4186.4,0,0,0,0,34.3,1
0,4186.3,0,-0.1,0,0,34.3,1
0,4186.3,0,0,0,0,34.3,1
0,4186.2,0,-0.1,0,0,34.3,1
0,4186.1,0,-0.1,0,0,34.3,1
0,4186,0,-0.1,0,0,34.3,1
0,4186,0,0,0,0,34.3,1
0,4185.9,0,-0.1,0,0,34.3,1
0,4185.9,0,0,0,0,34.3,1
0,4185.8,0,-0.1,0,0,34.3,1
0,4185.7,0,-0.1,0,0,34.3,1
0,4185.7,0,0,0,0,34.3,1
0,4185.6,0,-0.1,0,0,34.3,1
0,4185.5,0,-0.1,0,0,34.3,1
0,4185.5,0,0,0,0,34.3,1
0,4185.4,0,-0.1,0,0,34.3,1
0,4185.3,0,-0.1,0,0,34.3,1
0,4185.3,0,0,0,0,34.3,1
0,4185.2,0,-0.1,0,0,34.3,1
0,4185.1,0,-0.1,0,0,34.3,1
0,4185.1,0,0,0,0,34.3,1
0,4185,0,-0.1,0,0,34.3,1
0,4184.9,0,-0.1,0,0,34.3,1
0,4184.9,0,0,0,0,34.3,1
0,4184.8,0,-0.1,0,0,34.3,1
0,4184.8,0,0,0,0,34.3,1
0,4184.7,0,-0.1,0,0,34.3,1
0,4184.6,0,-0.1,0,0,34.3,1
0,4184.6,0,0,0,0,34.3,1
0,4184.5,0,-0.1,0,0,34.3,1
0,4184.5,0,0,0,0,34.3,1
0,4184.4,0,-0.1,0,0,34.3,1
0,4184.4,0,0,0,0,34.3,1
0,4184.3,0,-0.1,0,0,34.3,1
0,4184.2,0,-0.1,0,0,34.3,1
0,4184.1,0,-0.1,0,0,34.3,1
0,4184.1,0,0,0,0,34.3,1
0,4184,0,-0.1,0,0,34.3,1
0,4184,0,0,0,0,34.3,1
0,4183.9,0,-0.1,0,0,34.3,1
0,4183.9,0,0,0,0,34.3,1
0,4183.8,0,-0.1,0,0,34.3,1
0,4183.7,0,-0.1,0,0,34.3,1
0,4183.7,0,0,0,0,34.3,1
0,4183.6,0,-0.1,0,0,34.3,1
0,4183.6,0,0,0,0,34.3,1
0,4183.5,0,-0.1,0,0,34.3,1
0,4183.4,0,-0.1,0,0,34.3,1
0,4183.4,0,0,0,0,34.3,1
0,4183.3,0,-0.1,0,0,34.3,1
0,4183.3,0,0,0,0,34.3,1
0,4183.2,0,-0.1,0,0,34.3,1
0,4183.2,0,0,0,0,34.3,1
0,4183.1,0,-0.1,0,0,34.3,1
0,4183.1,0,0,0,0,34.3,1
0,4183,0,-0.1,0,0,34.3,1
0,4182.9,0,-0.1,0,0,34.3,1
0,4182.9,0,0,0,0,34.3,1
0,4182.8,0,-0.1,0,0,34.3,1
0,4182.8,0,0,0,0,34.3,1
0,4182.7,0,-0.1,0,0,34.3,1
0,4182.7,0,0,0,0,34.3,1
0,4182.6,0,-0.1,0,0,34.3,1
0,4182.6,0,0,0,0,34.3,1
0,4182.5,0,-0.1,0,0,34.3,1
0,4182.4,0,-0.1,0,0,34.3,1
0,4182.4,0,0,0,0,34.3,1
0,4182.3,0,-0.1,0,0,34.3,1
0,4182.3,0,0,0,0,34.3,1
0,4182.2,0,-0.1,0,0,34.3,1
0,4182.1,0,-0.1,0,0,34.3,1
0,4182.1,0,0,0,0,34.3,1
0,4182.1,0,0,0,0,34.3,1
0,4182,0,-0.1,0,0,34.3,1
0,4181.9,0,-0.1,0,0,34.3,1
0,4181.9,0,0,0,0,34.3,1
0,4181.8,0,-0.1,0,0,34.3,1
0,4181.8,0,0,0,0,34.3,1
0,4181.7,0,-0.1,0,0,34.3,1
0,4181.7,0,0,0,0,34.3,1
0,4181.6,0,-0.1,0,0,34.3,1
0,4181.5,0,-0.1,0,0,34.3,1
0,4181.5,0,0,0,0,34.3,1
0,4181.5,0,0,0,0,34.3,1
0,4181.4,0,-0.1,0,0,34.3,1
0,4181.3,0,-0.1,0,0,34.3,1
0,4181.3,0,0,0,0,34.3,1
0,4181.2,0,-0.1,0,0,34.3,1
0,4181.2,0,0,0,0,34.3,1
0,4181.1,0,-0.1,0,0,34.3,1
0,4181.1,0,0,0,0,34.3,1
0,4181,0,-0.1,0,0,34.3,1
0,4181,0,0,0,0,34.3,1
0,4180.9,0,-0.1,0,0,34.3,1
0,4180.9,0,0,0,0,34.3,1
0,4180.8,0,-0.1,0,0,34.3,1
0,4180.8,0,0,0,0,34.3,1
0,4180.7,0,-0.1,0,0,34.3,1
0,4180.7,0,0,0,0,34.3,1
0,4180.6,0,-0.1,0,0,34.3,1
0,4180.6,0,0,0,0,34.3,1
0,4180.5,0,-0.1,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.4,0,-0.1,0,0,34.3,1
0,4180.4,0,0,0,0,34.3,1
0,4180.3,0,-0.1,0,0,34.3,1
0,4180.2,0,-0.1,0,0,34.3,1
0,4180.2,0,0,0,0,34.3,1
0,4180.1,0,-0.1,0,0,34.3,1
0,4180.1,0,0,0,0,34.3,1
0,4180,0,-0.1,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4179.9,0,-0.1,0,0,34.3,1
0,4179.9,0,0,0,0,34.3,1
0,4179.8,0,-0.1,0,0,34.3,1
0,4179.8,0,0,0,0,34.3,1
0,4179.7,0,-0.1,0,0,34.3,1
0,4179.7,0,0,0,0,34.3,1
0,4179.6,0,-0.1,0,0,34.3,1
0,4179.6,0,0,0,0,34.3,1
0,4179.6,0,0,0,0,34.3,1
0,4179.5,0,-0.1,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.4,0,-0.1,0,0,34.3,1
0,4179.4,0,0,0,0,34.3,1
0,4179.3,0,-0.1,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.2,0,-0.1,0,0,34.3,1
0,4179.2,0,0,0,0,34.4,1
0,4179.1,0,-0.1,0,0,34.4,1
0,4179.1,0,0,0,0,34.4,1
0,4179.1,0,0,0,0,34.4,1
0,4179,0,-0.1,0,0,34.4,1
0,4178.9,0,-0.1,0,0,34.4,1
0,4178.9,0,0,0,0,34.4,1
0,4178.9,0,0,0,0,34.4,1
0,4178.8,0,-0.1,0,0,34.4,1
0,4178.8,0,0,0,0,34.4,1
0,4178.7,0,-0.1,0,0,34.4,1
0,4178.7,0,0,0,0,34.4,1
0,4178.7,0,0,0,0,34.4,1
0,4178.6,0,-0.1,0,0,34.4,1
0,4178.5,0,-0.1,0,0,34.4,1
0,4178.5,0,0,0,0,34.4,1
0,4178.5,0,0,0,0,34.4,1
0,4178.4,0,-0.1,0,0,34.4,1
0,4178.4,0,0,0,0,34.4,1
0,4178.3,0,-0.1,0,0,34.4,1
0,4178.3,0,0,0,0,34.4,1
0,4178.2,0,-0.1,0,0,34.4,1
0,4178.2,0,0,0,0,34.4,1
0,4178.1,0,-0.1,0,0,34.4,1
0,4178.1,0,0,0,0,34.4,1
0,4178,0,-0.1,0,0,34.4,1
0,4178,0,0,0,0,34.4,1
0,4178,0,0,0,0,34.4,1
0,4177.9,0,-0.1,0,0,34.4,1
0,4177.9,0,0,0,0,34.4,1
0,4177.8,0,-0.1,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.7,0,-0.1,0,0,34.3,1
0,4177.7,0,0,0,0,34.3,1
0,4177.7,0,0,0,0,34.3,1
0,4177.6,0,-0.1,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.5,0,-0.1,0,0,34.3,1
0,4177.5,0,0,0,0,34.3,1
0,4177.4,0,-0.1,0,0,34.3,1
0,4177.4,0,0,0,0,34.3,1
0,4177.4,0,0,0,0,34.3,1
0,4177.3,0,-0.1,0,0,34.3,1
0,4177.2,0,-0.1,0,0,34.3,1
0,4177.2,0,0,0,0,34.3,1
0,4177.2,0,0,0,0,34.3,1
0,4177.1,0,-0.1,0,0,34.3,1
0,4177.1,0,0,0,0,34.3,1
0,4177,0,-0.1,0,0,34.3,1
0,4177,0,0,0,0,34.3,1
0,4176.9,0,-0.1,0,0,34.3,1
0,4176.9,0,0,0,0,34.3,1
0,4176.8,0,-0.1,0,0,34.3,1
0,4176.8,0,0,0,0,34.3,1
0,4176.8,0,0,0,0,34.3,1
0,4176.7,0,-0.1,0,0,34.3,1
0,4176.7,0,0,0,0,34.3,1
0,4176.6,0,-0.1,0,0,34.3,1
0,4176.6,0,0,0,0,34.3,1
0,4176.6,0,0,0,0,34.3,1
0,4176.5,0,-0.1,0,0,34.3,1
0,4176.5,0,0,0,0,34.3,1
0,4176.5,0,0,0,0,34.3,1
0,4176.4,0,-0.1,0,0,34.3,1
0,4176.4,0,0,0,0,34.3,1
0,4176.3,0,-0.1,0,0,34.3,1
0,4176.3,0,0,0,0,34.3,1
0,4176.2,0,-0.1,0,0,34.3,1
0,4176.2,0,0,0,0,34.3,1
-1,4176.2,-1,0,-0.0041762,0,34.3,1
261.1,4165.4,262.1,-10.8,1.0875859,0.1,34.3,0.99992566
517.1,4153.7,256,-11.7,2.1478783,0.2,34.3,0.99985131
777.2,4140.9,260.1,-12.8,3.2183075,0.4,34.3,0.99970262
1036.3,4127.6,259.1,-13.3,4.2774319,0.7,34.3,0.99947959
1298.5,4113.6,262.2,-14,5.3415096,1.1,34.3,0.99918222
1300.4,4109.6,1.9,-4,5.3441238,1.4,34.3,0.99895919
1292.4,4106.5,-8,-3.1,5.3072406,1.8,34.3,0.99866181
1296.4,4103.4,4,-3.1,5.3196478,2.2,34.3,0.99836443
1292.3,4100.7,-4.1,-2.7,5.2993346,2.5,34.3,0.9981414
1297.4,4098,5.1,-2.7,5.3167452,2.9,34.3,0.99784403
1298.4,4095.5,1,-2.5,5.3175972,3.2,34.3,0.99762099
1292.4,4093.5,-6,-2,5.2904394,3.6,34.3,0.99732362
1296.4,4091.2,4,-2.3,5.3038317,4,34.3,0.99702624
1294.5,4089.2,-1.9,-2,5.2934694,4.3,34.3,0.99680321
1296.4,4087.1,1.9,-2.1,5.2985164,4.7,34.3,0.99650584
1290.4,4085.5,-6,-1.6,5.2719292,5,34.3,0.9962828
1301.3,4083.3,10.9,-2.2,5.3135983,5.4,34.3,0.99598543
1300.4,4081.6,-0.9,-1.7,5.3077126,5.8,34.3,0.99568805
1296.4,4080.1,-4,-1.5,5.2894416,6.1,34.3,0.99546502
1295.4,4078.5,-1,-1.6,5.2832889,6.5,34.3,0.99516765
1296.4,4077,1,-1.5,5.2854228,6.8,34.3,0.99494461
1293.4,4075.6,-3,-1.4,5.271381,7.2,34.3,0.99464724
1297.3,4074.1,3.9,-1.5,5.2853299,7.6,34.3,0.99434986
1295.4,4072.7,-1.9,-1.4,5.2757756,7.9,34.3,0.99412683
1299.4,4071.2,4,-1.5,5.2901173,8.3,34.3,0.99382946
1296.4,4070,-3,-1.2,5.276348,8.6,34.3,0.99360642
1297.4,4068.7,1,-1.3,5.2787314,9,34.3,0.99330905
1294.6,4067.6,-2.8,-1.1,5.265915,9.4,34.3,0.99301167
1201.4,4069.9,-93.2,2.3,4.8895779,9.7,34.3,0.99278864
1102.4,4072.8,-99,2.9,4.4898547,10,34.3,0.99256561
1011.4,4075.6,-91,2.8,4.1220618,10.3,34.3,0.99234258
912.4,4078.9,-99,3.3,3.7215884,10.5,34.3,0.99219389
822.3,4082,-90.1,3.1,3.3566286,10.8,34.3,0.99197086
728.2,4085.5,-94.1,3.5,2.9750611,11,34.3,0.99182217
635.2,4089,-93,3.5,2.5973328,11.1,34.3,0.99174783
537.2,4092.9,-98,3.9,2.1987059,11.3,34.3,0.99159914
445.1,4096.8,-92.1,3.9,1.8234857,11.4,34.3,0.99152479
349.1,4100.9,-96,4.1,1.4316242,11.5,34.3,0.99145045
250.1,4105.3,-99,4.4,1.0267355,11.6,34.3,0.99137611
161.1,4109.4,-89,4.1,0.66202434,11.6,34.3,0.99137611
65,4114,-96.1,4.6,0.26741,11.6,34.3,0.99137611
-29,4118.5,-94,4.5,-0.1194365,11.6,34.3,0.99137611
-27,4119.5,2,1,-0.1112265,11.6,34.3,0.99137611
-29,4120.5,-2,1,-0.1194945,11.6,34.3,0.99137611
-28,4121.4,1,0.9,-0.1153992,11.6,34.3,0.99137611
-30,4122.3,-2,0.9,-0.123669,11.6,34.3,0.99137611
-32,4123.1,-2,0.8,-0.1319392,11.6,34.3,0.99137611
-34,4123.9,-2,0.8,-0.1402126,11.6,34.3,0.99137611
-27,4124.3,7,0.4,-0.1113561,11.6,34.3,0.99137611
-29,4125,-2,0.7,-0.119625,11.6,34.3,0.99137611
-32,4125.7,-3,0.7,-0.1320224,11.6,34.3,0.99137611
-26,4126,6,0.3,-0.107276,11.6,34.3,0.99137611
-23,4126.4,3,0.4,-0.0949072,11.5,34.3,0.99145045
-29,4127.2,-6,0.8,-0.1196888,11.5,34.3,0.99145045
-30,4127.7,-1,0.5,-0.123831,11.5,34.3,0.99145045
-30,4128.1,0,0.4,-0.123843,11.5,34.3,0.99145045
-31,4128.6,-1,0.5,-0.1279866,11.5,34.3,0.99145045
-31,4129,0,0.4,-0.127999,11.5,34.3,0.99145045
59,4126,90,-3,0.243434,11.5,34.3,0.99145045
58,4126.2,-1,0.2,0.2393196,11.5,34.3,0.99145045
56,4126.4,-2,0.2,0.2310784,11.6,34.3,0.99137611
55,4126.7,-1,0.3,0.2269685,11.6,34.3,0.99137611
60,4126.7,5,0,0.247602,11.6,34.3,0.99137611
60,4126.8,0,0.1,0.247608,11.6,34.3,0.99137611
54,4127.3,-6,0.5,0.2228742,11.6,34.3,0.99137611
66,4127,12,-0.3,0.272382,11.6,34.3,0.99137611
57,4127.5,-9,0.5,0.2352675,11.7,34.3,0.99130176
58,4127.6,1,0.1,0.2394008,11.7,34.3,0.99130176
56,4127.9,-2,0.3,0.2311624,11.7,34.3,0.99130176
57,4128,1,0.1,0.235296,11.7,34.3,0.99130176
59,4128.1,2,0.1,0.2435579,11.7,34.3,0.99130176
53,4128.5,-6,0.4,0.2188105,11.7,34.3,0.99130176
58,4128.4,5,-0.1,0.2394472,11.7,34.3,0.99130176
58,4128.5,0,0.1,0.239453,11.8,34.3,0.99122742
64,4128.4,6,-0.1,0.2642176,11.8,34.3,0.99122742
60,4128.7,-4,0.3,0.247722,11.8,34.3,0.99122742
58,4128.9,-2,0.2,0.2394762,11.8,34.3,0.99122742
58,4129,0,0.1,0.239482,11.8,34.3,0.99122742
52,4129.3,-6,0.3,0.2147236,11.8,34.3,0.99122742
54,4129.4,2,0.1,0.2229876,11.9,34.3,0.99115307
55,4129.5,1,0.1,0.2271225,11.9,34.3,0.99115307
61,4129.3,6,-0.2,0.2518873,11.9,34.3,0.99115307
56,4129.6,-5,0.3,0.2312576,11.9,34.3,0.99115307
60,4129.5,4,-0.1,0.24777,11.9,34.3,0.99115307
54,4129.8,-6,0.3,0.2230092,11.9,34.3,0.99115307
55,4130,1,0.2,0.22715,12,34.3,0.99107873
58,4129.9,3,-0.1,0.2395342,12,34.3,0.99107873
56,4130,-2,0.1,0.23128,12,34.3,0.99107873
59,4130,3,0,0.24367,12,34.3,0.99107873
58,4130.2,-1,0.2,0.2395516,12,34.3,0.99107873
50,4130.5,-8,0.3,0.206525,12,34.3,0.99107873
64,4130.1,14,-0.4,0.2643264,12.1,34.3,0.99100439
57,4130.4,-7,0.3,0.2354328,12.1,34.3,0.99100439
63,4130.2,6,-0.2,0.2602026,12.1,34.3,0.99100439
59,4130.4,-4,0.2,0.2436936,12.1,34.3,0.99100439
60,4130.4,1,0,0.247824,12.1,34.3,0.99100439
60,4130.5,0,0.1,0.24783,12.1,34.3,0.99100439
64,4130.3,4,-0.2,0.2643392,12.2,34.3,0.99093004
554.2,4111.4,490.2,-18.9,2.2785379,12.3,34.3,0.9908557
563.1,4109.7,8.9,-1.7,2.3141721,12.5,34.3,0.99070701
558.2,4108.7,-4.9,-1,2.2934763,12.6,34.3,0.99063267
506.2,4109.7,-52,1,2.0803301,12.8,34.3,0.99048398
433.1,4111.8,-73.1,2.1,1.7808206,12.9,34.3,0.99040963
374.1,4113.6,-59,1.8,1.5388978,13,34.3,0.99033529
319.1,4115.4,-55,1.8,1.3132241,13.1,34.3,0.99026095
248.1,4117.9,-71,2.5,1.021651,13.1,34.3,0.99026095
195,4119.9,-53.1,2,0.8033805,13.2,34.3,0.9901866
137.1,4122.2,-57.9,2.3,0.56515362,13.2,34.3,0.9901866
69,4125,-68.1,2.8,0.284625,13.3,34.3,0.99011226
14,4127.5,-55,2.5,0.057785,13.3,34.3,0.99011226
-43,4130,-57,2.5,-0.17759,13.2,34.3,0.9901866
-107,4133,-64,3,-0.442231,13.2,34.3,0.9901866
-169,4136,-62,3,-0.698984,13.2,34.3,0.9901866
-229,4139.1,-60,3.1,-0.9478539,13.1,34.3,0.99026095
-287,4142.1,-58,3,-1.1887827,13,34.3,0.99033529
-287,4143,0,0.9,-1.189041,12.9,34.3,0.99040963
-281,4143.6,6,0.6,-1.1643516,12.9,34.3,0.99040963
-285,4144.5,-4,0.9,-1.1811825,12.8,34.3,0.99048398
-286,4145.2,-1,0.7,-1.1855272,12.7,34.3,0.99055832
-290,4146,-4,0.8,-1.20234,12.6,34.3,0.99063267
-288,4146.5,2,0.5,-1.194192,12.5,34.3,0.99070701
-287,4147.1,1,0.6,-1.1902177,12.5,34.3,0.99070701
-285,4147.6,2,0.5,-1.182066,12.4,34.3,0.99078135
-289,4148.3,-4,0.7,-1.1988587,12.3,34.3,0.9908557
-287.1,4148.8,1.9,0.5,-1.1911205,12.2,34.4,0.99093004
-284,4149.2,3.1,0.4,-1.1783728,12.1,34.4,0.99100439
-291,4150,-7,0.8,-1.20765,12.1,34.4,0.99100439
-291,4150.5,0,0.5,-1.2077955,12,34.4,0.99107873
-287,4150.9,4,0.4,-1.1913083,11.9,34.4,0.99115307
-288,4151.4,-1,0.5,-1.1956032,11.8,34.4,0.99122742
-289,4151.9,-1,0.5,-1.1998991,11.7,34.3,0.99130176
-286,4152.3,3,0.4,-1.1875578,11.7,34.3,0.99130176
-288,4152.8,-2,0.5,-1.1960064,11.6,34.3,0.99137611
-286,4153.2,2,0.4,-1.1878152,11.5,34.3,0.99145045
-291,4153.8,-5,0.6,-1.2087558,11.4,34.3,0.99152479
-291,4154.2,0,0.4,-1.2088722,11.3,34.3,0.99159914
-287,4154.5,4,0.3,-1.1923415,11.3,34.3,0.99159914
-293,4155.1,-6,0.6,-1.2174443,11.2,34.3,0.99167348
-293.1,4155.6,-0.1,0.5,-1.2180064,11.1,34.3,0.99174783
-285,4155.7,8.1,0.1,-1.1843745,11,34.3,0.99182217
-288,4156.2,-3,0.5,-1.1969856,10.9,34.3,0.99189651
-288,4156.6,0,0.4,-1.1971008,10.9,34.3,0.99189651
-287,4156.9,1,0.3,-1.1930303,10.8,34.3,0.99197086
-281.1,4157,5.9,0.1,-1.1685327,10.7,34.3,0.9920452
-288,4157.7,-6.9,0.7,-1.1974176,10.6,34.3,0.99211955
-287,4158,1,0.3,-1.193346,10.5,34.3,0.99219389
-287.1,4158.4,-0.1,0.4,-1.1938766,10.5,34.3,0.99219389
-285,4158.7,2.1,0.3,-1.1852295,10.4,34.3,0.99226823
-291,4159.3,-6,0.6,-1.2103563,10.3,34.3,0.99234258
-292,4159.7,-1,0.4,-1.2146324,10.2,34.3,0.99241692
-293,4160.1,-1,0.4,-1.2189093,10.1,34.3,0.99249126
-289,4160.3,4,0.2,-1.2023267,10.1,34.3,0.99249126
-286,4160.6,3,0.3,-1.1899316,10,34.3,0.99256561
-290,4161,-4,0.4,-1.20669,9.9,34.3,0.99263995
-286.1,4161.2,3.9,0.2,-1.1905193,9.8,34.3,0.9927143
-290,4161.7,-3.9,0.5,-1.206893,9.7,34.3,0.99278864
-289,4162,1,0.3,-1.202818,9.7,34.3,0.99278864
-287.1,4162.3,1.9,0.3,-1.1949963,9.6,34.3,0.99286298
-288,4162.6,-0.9,0.3,-1.1988288,9.5,34.3,0.99293733
-285.1,4162.8,2.9,0.2,-1.1868143,9.4,34.3,0.99301167
-288.2,4163.3,-3.1,0.5,-1.1998631,9.3,34.3,0.99308602
-283.9,4163.4,4.3,0.1,-1.1819893,9.3,34.3,0.99308602
-287,4163.9,-3.1,0.5,-1.1950393,9.2,34.3,0.99316036
-286,4164.1,1,0.2,-1.1909326,9.1,34.3,0.9932347
-292,4164.7,-6,0.6,-1.2160924,9,34.3,0.99330905
-288,4164.9,4,0.2,-1.1994912,8.9,34.3,0.99338339
-289,4165.3,-1,0.4,-1.2037717,8.9,34.3,0.99338339
-292,4165.7,-3,0.4,-1.2163844,8.8,34.3,0.99345774
-287,4165.8,5,0.1,-1.1955846,8.7,34.3,0.99353208
-287,4166.1,0,0.3,-1.1956707,8.6,34.3,0.99360642
-284,4166.3,3,0.2,-1.1832292,8.5,34.3,0.99368077
-288,4166.7,-4,0.4,-1.2000096,8.5,34.3,0.99368077
-283,4166.8,5,0.1,-1.1792044,8.4,34.3,0.99375511
-287,4167.3,-4,0.5,-1.1960151,8.3,34.3,0.99382946
-282,4167.4,5,0.1,-1.1752068,8.2,34.3,0.9939038
-290,4168,-8,0.6,-1.20872,8.1,34.3,0.99397814
-285,4168.1,5,0.1,-1.1879085,8.1,34.3,0.99397814
-282,4168.2,3,0.1,-1.1754324,8,34.3,0.99405249
-285,4168.7,-3,0.5,-1.1880795,7.9,34.3,0.99412683
-284,4168.9,1,0.2,-1.1839676,7.8,34.3,0.99420117
-288,4169.4,-4,0.5,-1.2007872,7.8,34.3,0.99420117
-280,4169.3,8,-0.1,-1.167404,7.7,34.3,0.99427552
-289,4170,-9,0.7,-1.20513,7.6,34.3,0.99434986
-287,4170.2,2,0.2,-1.1968474,7.5,34.3,0.99442421
-289,4170.6,-2,0.4,-1.2053034,7.4,34.3,0.99449855
-289,4170.9,0,0.3,-1.2053901,7.4,34.3,0.99449855
-291,4171.2,-2,0.3,-1.2138192,7.3,34.3,0.99457289
-288.1,4171.4,2.9,0.2,-1.2017803,7.2,34.3,0.99464724
-288,4171.7,0.1,0.3,-1.2014496,7.1,34.3,0.99472158
-282,4171.8,6,0.1,-1.1764476,7,34.3,0.99479593
-289,4172.3,-7,0.5,-1.2057947,7,34.3,0.99479593
-289,4172.6,0,0.3,-1.2058814,6.9,34.3,0.99487027
-289,4172.9,0,0.3,-1.2059681,6.8,34.3,0.99494461
-288,4173.2,1,0.3,-1.2018816,6.7,34.3,0.99501896
-285,4173.3,3,0.1,-1.1893905,6.6,34.3,0.9950933
-288,4173.7,-3,0.4,-1.2020256,6.6,34.3,0.9950933
-285,4173.9,3,0.2,-1.1895615,6.5,34.3,0.99516765
-286,4174.2,-1,0.3,-1.1938212,6.4,34.3,0.99524199
-290,4174.7,-4,0.5,-1.210663,6.3,34.3,0.99531633
-289,4174.9,1,0.2,-1.2065461,6.2,34.3,0.99539068
