Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,34.1,1
0,4190.7,0,-0.1,0,0,34.1,1
0,4190.7,0,0,0,0,34.1,1
0,4190.6,0,-0.1,0,0,34.1,1
0,4190.5,0,-0.1,0,0,34.1,1
0,4190.4,0,-0.1,0,0,34.1,1
0,4190.3,0,-0.1,0,0,34.1,1
0,4190.2,0,-0.1,0,0,34.1,1
0,4190.1,0,-0.1,0,0,34.1,1
0,4190,0,-0.1,0,0,34.1,1
0,4190,0,0,0,0,34.1,1
0,4189.9,0,-0.1,0,0,34.1,1
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.5,0,0,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4189,0,0,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.8,0,0,0,0,34.1,1
0,4188.6,0,-0.2,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.5,0,0,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4188,0,0,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.8,0,0,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.2,0,0,34.1,1
0,4187.3,0,0,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4187,0,0,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
20,4175,20,-1.6,0.0835,0,34.1,1
25,4174.7,5,-0.3,0.1043675,0,34.1,1
30,4174.4,5,-0.3,0.125232,0,34.1,1
27,4174.4,-3,0,0.1127088,0,34.1,1
25,4174.3,-2,-0.1,0.1043575,0,34.1,1
29,4174.1,4,-0.2,0.1210489,0,34.1,1
29,4174,0,-0.1,0.121046,0.1,34.1,0.9999294
28,4173.9,-1,-0.1,0.1168692,0.1,34.1,0.9999294
23,4173.9,-5,0,0.0959997,0.1,34.1,0.9999294
28,4173.7,5,-0.2,0.1168636,0.1,34.1,0.9999294
29,4173.6,1,-0.1,0.1210344,0.1,34.1,0.9999294
29,4173.5,0,-0.1,0.1210315,0.1,34.1,0.9999294
28,4173.4,-1,-0.1,0.1168552,0.1,34.1,0.9999294
31,4173.1,3,-0.3,0.1293661,0.1,34.1,0.9999294
34,4172.9,3,-0.2,0.1418786,0.1,34.1,0.9999294
34,4172.8,0,-0.1,0.1418752,0.1,34.1,0.9999294
30,4172.8,-4,0,0.125184,0.1,34.1,0.9999294
24,4173,-6,0.2,0.100152,0.1,34.1,0.9999294
31,4172.6,7,-0.4,0.1293506,0.1,34.1,0.9999294
29,4172.6,-2,0,0.1210054,0.2,34.1,0.9998588
30,4172.5,1,-0.1,0.125175,0.2,34.1,0.9998588
28,4172.5,-2,0,0.11683,0.2,34.1,0.9998588
28,4172.4,0,-0.1,0.1168272,0.2,34.1,0.9998588
31,4172.2,3,-0.2,0.1293382,0.2,34.1,0.9998588
27,4172.3,-4,0.1,0.1126521,0.2,34.1,0.9998588
22,4172.4,-5,0.1,0.0917928,0.2,34.1,0.9998588
30,4172,8,-0.4,0.12516,0.2,34.1,0.9998588
27,4172.1,-3,0.1,0.1126467,0.2,34.1,0.9998588
29,4171.9,2,-0.2,0.1209851,0.2,34.1,0.9998588
23,4172,-6,0.1,0.095956,0.2,34.1,0.9998588
28,4171.8,5,-0.2,0.1168104,0.2,34.1,0.9998588
29,4171.7,1,-0.1,0.1209793,0.2,34.1,0.9998588
30,4171.5,1,-0.2,0.125145,0.3,34.1,0.9997882
28,4171.5,-2,0,0.116802,0.3,34.1,0.9997882
29,4171.4,1,-0.1,0.1209706,0.3,34.1,0.9997882
27,4171.4,-2,0,0.1126278,0.3,34.1,0.9997882
36,4171,9,-0.4,0.150156,0.3,34.1,0.9997882
27,4171.2,-9,0.2,0.1126224,0.3,34.1,0.9997882
29,4171.1,2,-0.1,0.1209619,0.3,34.1,0.9997882
27,4171.1,-2,0,0.1126197,0.3,34.1,0.9997882
30,4170.9,3,-0.2,0.125127,0.3,34.1,0.9997882
27,4171,-3,0.1,0.112617,0.3,34.1,0.9997882
29,4170.8,2,-0.2,0.1209532,0.3,34.1,0.9997882
29,4170.7,0,-0.1,0.1209503,0.3,34.1,0.9997882
24,4170.8,-5,0.1,0.1000992,0.4,34.1,0.99971759
27,4170.7,3,-0.1,0.1126089,0.4,34.1,0.99971759
31,4170.5,4,-0.2,0.1292855,0.4,34.1,0.99971759
35,4170.2,4,-0.3,0.145957,0.4,34.1,0.99971759
24,4170.5,-11,0.3,0.100092,0.4,34.1,0.99971759
23,4170.5,-1,0,0.0959215,0.4,34.1,0.99971759
25,4170.4,2,-0.1,0.10426,0.4,34.1,0.99971759
32,4170.1,7,-0.3,0.1334432,0.4,34.1,0.99971759
22,4170.4,-10,0.3,0.0917488,0.4,34.1,0.99971759
27,4170.1,5,-0.3,0.1125927,0.4,34.1,0.99971759
22,4170.3,-5,0.2,0.0917466,0.4,34.1,0.99971759
29,4169.9,7,-0.4,0.1209271,0.4,34.1,0.99971759
32,4169.7,3,-0.2,0.1334304,0.4,34.1,0.99971759
30,4169.7,-2,0,0.125091,0.5,34.1,0.99964699
27,4169.7,-3,0,0.1125819,0.5,34.1,0.99964699
24,4169.8,-3,0.1,0.1000752,0.5,34.1,0.99964699
27,4169.6,3,-0.2,0.1125792,0.5,34.1,0.99964699
30,4169.5,3,-0.1,0.125085,0.5,34.1,0.99964699
25,4169.6,-5,0.1,0.10424,0.5,34.1,0.99964699
29,4169.4,4,-0.2,0.1209126,0.5,34.1,0.99964699
26,4169.4,-3,0,0.1084044,0.5,34.1,0.99964699
22,4169.5,-4,0.1,0.091729,0.5,34.1,0.99964699
28,4169.2,6,-0.3,0.1167376,0.5,34.1,0.99964699
27,4169.2,-1,0,0.1125684,0.5,34.1,0.99964699
23,4169.3,-4,0.1,0.0958939,0.5,34.1,0.99964699
27,4169.1,4,-0.2,0.1125657,0.5,34.1,0.99964699
25,4169.1,-2,0,0.1042275,0.5,34.1,0.99964699
25,4169,0,-0.1,0.104225,0.6,34.1,0.99957639
32,4168.7,7,-0.3,0.1333984,0.6,34.1,0.99957639
21,4169.1,-11,0.4,0.0875511,0.6,34.1,0.99957639
32,4168.6,11,-0.5,0.1333952,0.6,34.1,0.99957639
25,4168.8,-7,0.2,0.10422,0.6,34.1,0.99957639
24,4168.8,-1,0,0.1000512,0.6,34.1,0.99957639
24,4168.7,0,-0.1,0.1000488,0.6,34.1,0.99957639
30,4168.5,6,-0.2,0.125055,0.6,34.1,0.99957639
31,4168.3,1,-0.2,0.1292173,0.6,34.1,0.99957639
28,4168.4,-3,0.1,0.1167152,0.6,34.1,0.99957639
24,4168.5,-4,0.1,0.100044,0.6,34.1,0.99957639
27,4168.3,3,-0.2,0.1125441,0.6,34.1,0.99957639
31,4168,4,-0.3,0.129208,0.6,34.1,0.99957639
1018.1,4129.8,987.1,-38.2,4.2045494,0.9,34.1,0.99936459
2002.1,4088,984,-41.8,8.1845848,1.5,34.1,0.99894098
2007.1,4081.1,5,-6.9,8.1911758,2,34.1,0.99858797
2006.1,4075.8,-1,-5.3,8.1764624,2.6,34.1,0.99816436
2006.1,4071.2,0,-4.6,8.1672343,3.1,34.1,0.99781135
1833.2,4073.6,-172.9,2.4,7.4677235,3.6,34.1,0.99745835
1835,4070.3,1.8,-3.3,7.4690005,4.1,34.1,0.99710534
1833.2,4067.4,-1.8,-2.9,7.4563577,4.7,34.1,0.99668173
1833.1,4064.5,-0.1,-2.9,7.4506349,5.2,34.1,0.99632872
1833.1,4061.9,0,-2.6,7.4458689,5.7,34.1,0.99597571
262.1,4117,-1571,55.1,1.0790657,5.7,34.1,0.99597571
259.2,4119.6,-2.9,2.6,1.0678003,5.8,34.1,0.99590511
257,4121.1,-2.2,1.5,1.0591227,5.9,34.1,0.99583451
261,4121.9,4,0.8,1.0758159,6,34.1,0.99576391
260.1,4122.7,-0.9,0.8,1.0723143,6,34.1,0.99576391
261,4123.2,0.9,0.5,1.0761552,6.1,34.1,0.99569331
252,4124,-9,0.8,1.039248,6.2,34.1,0.99562271
263,4123.9,11,-0.1,1.0845857,6.3,34.1,0.9955521
264,4124.2,1,0.3,1.0887888,6.3,34.1,0.9955521
2182,4053.7,1918,-70.5,8.8451734,6.9,34.1,0.99512849
2187.1,4047.9,5.1,-5.8,8.8531621,7.5,34.1,0.99470489
2183.1,4043.8,-4,-4.1,8.8280198,8.1,34.1,0.99428128
-140.9,4125.8,-2324,82,-0.58132522,8.1,34.1,0.99428128
-152,4129.8,-11.1,4,-0.6277296,8.1,34.1,0.99428128
-144,4131.8,8,2,-0.5949792,8.1,34.1,0.99428128
26,4126.5,170,-5.3,0.107289,8.1,34.1,0.99428128
26,4127.4,0,0.9,0.1073124,8.1,34.1,0.99428128
29,4128.2,3,0.8,0.1197178,8.1,34.1,0.99428128
18,4129.3,-11,1.1,0.0743274,8.1,34.1,0.99428128
28,4129.7,10,0.4,0.1156316,8.1,34.1,0.99428128
998,4094.5,970,-35.2,4.086311,8.3,34.1,0.99414007
1970.1,4056.4,972.1,-38.1,7.9915136,8.9,34.1,0.99371646
1969.1,4052,-1,-4.4,7.9787932,9.4,34.1,0.99336346
1970.1,4048.4,1,-3.6,7.9757528,10,34.1,0.99293985
1971.1,4045.3,1,-3.1,7.9736908,10.5,34.1,0.99258684
1962.1,4042.9,-9,-2.4,7.9325741,11.1,34.1,0.99216323
1966.2,4040.4,4.1,-2.5,7.9442345,11.6,34.1,0.99181022
1969.1,4038,2.9,-2.4,7.9512258,12.2,34.1,0.99138661
1974.3,4035.6,5.2,-2.4,7.9674851,12.7,34.1,0.99103361
1393.2,4054.5,-581.1,18.9,5.6487294,13.1,34.1,0.9907512
1392.1,4054,-1.1,-0.5,5.6435734,13.5,34.1,0.99046879
1391.1,4053.3,-1,-0.7,5.6385456,13.9,34.1,0.99018639
1392.1,4052.4,1,-0.9,5.641346,14.3,34.1,0.98990398
1390.2,4051.6,-1.9,-0.8,5.6325343,14.6,34.1,0.98969218
1391.1,4050.7,0.9,-0.9,5.6349288,15,34.1,0.98940977
1389.1,4049.9,-2,-0.8,5.6257161,15.4,34.1,0.98912737
1391.2,4049,2.1,-0.9,5.6329688,15.8,34.1,0.98884496
1974,4027.4,582.8,-21.6,7.9500876,16.4,34.1,0.98842135
1969,4025.3,-5,-2.1,7.9258157,16.9,34.1,0.98806834
1980.1,4023.1,11.1,-2.2,7.9661403,17.4,34.1,0.98771533
1972.1,4021.6,-8,-1.5,7.9309974,18,34.1,0.98729173
1974.2,4020,2.1,-1.6,7.936284,18.5,34.1,0.98693872
1227.2,4045,-747,25,4.964024,18.9,34.1,0.98665631
1231.1,4045.2,3.9,0.2,4.9800457,19.2,34.1,0.98644451
1228.1,4045.2,-3,0,4.9679101,19.6,34.1,0.9861621
1228.1,4044.9,0,-0.3,4.9675417,19.9,34.1,0.9859503
1229.1,4044.7,1,-0.2,4.9713408,20.3,34.1,0.98566789
1225.2,4044.5,-3.9,-0.2,4.9553214,20.6,34.1,0.98545609
1223.1,4044.1,-2.1,-0.4,4.9463387,20.9,34.1,0.98524428
1226.2,4043.7,3.1,-0.4,4.9583849,21.3,34.1,0.98496188
138.1,4082,-1088.1,38.3,0.5637242,21.3,34.1,0.98496188
-945.8,4123.4,-1083.9,41.4,-3.8999117,21.1,34.1,0.98510308
-947.9,4127.7,-2.1,4.3,-3.9126468,20.8,34.1,0.98531488
-944,4130.8,3.9,3.1,-3.8994752,20.6,34.1,0.98545609
-950,4134,-6,3.2,-3.9273,20.3,34.1,0.98566789
-955,4136.9,-5,2.9,-3.9507395,20,34.1,0.9858797
-952,4139.2,3,2.3,-3.9405184,19.8,34.1,0.9860209
-950,4141.5,2,2.3,-3.934425,19.5,34.1,0.9862327
-950.9,4143.7,-0.9,2.2,-3.9402443,19.3,34.1,0.98637391
-949.9,4145.8,1,2.1,-3.9380954,19,34.1,0.98658571
-627,4136.1,322.9,-9.7,-2.5933347,18.8,34.1,0.98672691
-625.1,4137,1.9,0.9,-2.5860387,18.6,34.1,0.98686812
-286.1,4125.9,339,-11.1,-1.18042,18.6,34.1,0.98686812
-286,4126.2,0.1,0.3,-1.1800932,18.5,34.1,0.98693872
186,4108.8,472,-17.4,0.7642368,18.5,34.1,0.98693872
190,4108,4,-0.8,0.78052,18.6,34.1,0.98686812
1632,4055.7,1442,-52.3,6.6189024,19,34.1,0.98658571
1631.2,4051.8,-0.8,-3.9,6.6092962,19.5,34.1,0.9862327
1631.2,4048.9,0,-2.9,6.6045657,19.9,34.1,0.9859503
1635.1,4046.3,3.9,-2.6,6.6161051,20.4,34.1,0.98559729
1633.1,4044.2,-2,-2.1,6.604583,20.8,34.1,0.98531488
1629.1,4042.4,-4,-1.8,6.5854738,21.3,34.1,0.98496188
1638.1,4040.3,9,-2.1,6.6184154,21.7,34.1,0.98467947
1635.1,4038.7,-3,-1.6,6.6036784,22.2,34.1,0.98432646
1630.1,4037.4,-5,-1.3,6.5813657,22.6,34.1,0.98404406
1905,4026.2,274.9,-11.2,7.669911,23.2,34.1,0.98362045
2178.1,4014.6,273.1,-11.6,8.7442003,23.8,34.1,0.98319684
2170.2,4012.5,-7.9,-2.1,8.7079275,24.4,34.1,0.98277323
2173.1,4010.3,2.9,-2.2,8.7147829,25,34.1,0.98234962
2171.2,4008.4,-1.9,-1.9,8.7030381,25.6,34.1,0.98192601
1009.2,4047.7,-1162,39.3,4.0849388,25.9,34.1,0.98171421
-151.9,4090.3,-1161.1,42.6,-0.62131657,25.8,34.1,0.98178481
-150.1,4093.1,1.8,2.8,-0.61437431,25.8,34.1,0.98178481
-151,4095.2,-0.9,2.1,-0.6183752,25.7,34.1,0.98185541
-150,4097,1,1.8,-0.61455,25.7,34.1,0.98185541
-155.1,4098.6,-5.1,1.6,-0.63569286,25.7,34.1,0.98185541
-152,4099.8,3.1,1.2,-0.6231696,25.6,34.1,0.98192601
-153,4101,-1,1.2,-0.627453,25.6,34.1,0.98192601
799,4067.4,952,-33.6,3.2498526,25.8,34.1,0.98178481
799,4066.2,0,-1.2,3.2488938,26,34.1,0.9816436
797.1,4065.5,-1.9,-0.7,3.2406101,26.2,34.1,0.9815024
804.1,4064.6,7,-0.9,3.2683449,26.4,34.1,0.9813612
801,4064.2,-3.1,-0.4,3.2554242,26.7,34.1,0.98114939
801.1,4063.8,0.1,-0.4,3.2555102,26.9,34.1,0.98100819
804.1,4063.2,3,-0.6,3.2672191,27.1,34.1,0.98086699
-138,4097.1,-942.1,33.9,-0.5653998,27.1,34.1,0.98086699
-133,4098.7,5,1.6,-0.5451271,27.1,34.1,0.98086699
-132.1,4100,0.9,1.3,-0.54161,27,34.1,0.98093759
-135,4101.2,-2.9,1.2,-0.553662,27,34.1,0.98093759
-133,4102.1,2,0.9,-0.5455793,26.9,34.1,0.98100819
-132,4102.9,1,0.8,-0.5415828,26.9,34.1,0.98100819
1959,4028.7,2091,-74.2,7.8922233,27.4,34.1,0.98065518
1959.1,4024.7,0.1,-4,7.8847898,27.9,34.1,0.98030217
1959.1,4021.8,0,-2.9,7.8791084,28.5,34.1,0.97987857
1960.1,4019.3,1,-2.5,7.8782299,29,34.1,0.97952556
1956.1,4017.4,-4,-1.9,7.8584361,29.6,34.1,0.97910195
1959.1,4015.4,3,-2,7.8665701,30.1,34.1,0.97874894
