Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
17,4173.5,-6,0.2,0.0709495,0.2,33.7,0.99984866
13,4173.6,-4,0.1,0.0542568,0.2,33.7,0.99984866
16,4173.5,3,-0.1,0.066776,0.2,33.7,0.99984866
22,4173.1,6,-0.4,0.0918082,0.2,33.7,0.99984866
26,4172.9,4,-0.2,0.1084954,0.2,33.7,0.99984866
23,4173,-3,0.1,0.095979,0.2,33.7,0.99984866
22,4172.9,-1,-0.1,0.0918038,0.2,33.7,0.99984866
20,4172.9,-2,0,0.083458,0.2,33.7,0.99984866
20,4172.9,0,0,0.083458,0.2,33.7,0.99984866
24,4172.6,4,-0.3,0.1001424,0.3,33.7,0.99977299
14,4173,-10,0.4,0.058422,0.3,33.7,0.99977299
23,4172.6,9,-0.4,0.0959698,0.3,33.7,0.99977299
20,4172.6,-3,0,0.083452,0.3,33.7,0.99977299
22,4172.5,2,-0.1,0.091795,0.3,33.7,0.99977299
21,4172.5,-1,0,0.0876225,0.3,33.7,0.99977299
19,4172.5,-2,0,0.0792775,0.3,33.7,0.99977299
17,4172.5,-2,0,0.0709325,0.3,33.7,0.99977299
24,4172.1,7,-0.4,0.1001304,0.3,33.7,0.99977299
25,4172.1,1,0,0.1043025,0.3,33.7,0.99977299
21,4172.1,-4,0,0.0876141,0.3,33.7,0.99977299
24,4172,3,-0.1,0.100128,0.3,33.7,0.99977299
23,4171.9,-1,-0.1,0.0959537,0.3,33.7,0.99977299
18,4172.1,-5,0.2,0.0750978,0.3,33.7,0.99977299
19,4172,1,-0.1,0.079268,0.3,33.7,0.99977299
22,4171.8,3,-0.2,0.0917796,0.3,33.7,0.99977299
18,4171.9,-4,0.1,0.0750942,0.3,33.7,0.99977299
26,4171.5,8,-0.4,0.108459,0.4,33.7,0.99969731
23,4171.6,-3,0.1,0.0959468,0.4,33.7,0.99969731
26,4171.4,3,-0.2,0.1084564,0.4,33.7,0.99969731
19,4171.6,-7,0.2,0.0792604,0.4,33.7,0.99969731
22,4171.5,3,-0.1,0.091773,0.4,33.7,0.99969731
20,4171.5,-2,0,0.08343,0.4,33.7,0.99969731
24,4171.2,4,-0.3,0.1001088,0.4,33.7,0.99969731
18,4171.4,-6,0.2,0.0750852,0.4,33.7,0.99969731
26,4171,8,-0.4,0.108446,0.4,33.7,0.99969731
22,4171.2,-4,0.2,0.0917664,0.4,33.7,0.99969731
17,4171.3,-5,0.1,0.0709121,0.4,33.7,0.99969731
16,4171.3,-1,0,0.0667408,0.4,33.7,0.99969731
14,4171.3,-2,0,0.0583982,0.4,33.7,0.99969731
23,4170.9,9,-0.4,0.0959307,0.4,33.7,0.99969731
21,4170.9,-2,0,0.0875889,0.4,33.7,0.99969731
20,4170.9,-1,0,0.083418,0.4,33.7,0.99969731
26,4170.6,6,-0.3,0.1084356,0.4,33.7,0.99969731
23,4170.7,-3,0.1,0.0959261,0.5,33.7,0.99962164
23,4170.6,0,-0.1,0.0959238,0.5,33.7,0.99962164
24,4170.5,1,-0.1,0.100092,0.5,33.7,0.99962164
25,4170.4,1,-0.1,0.10426,0.5,33.7,0.99962164
21,4170.5,-4,0.1,0.0875805,0.5,33.7,0.99962164
18,4170.6,-3,0.1,0.0750708,0.5,33.7,0.99962164
22,4170.4,4,-0.2,0.0917488,0.5,33.7,0.99962164
20,4170.3,-2,-0.1,0.083406,0.5,33.7,0.99962164
19,4170.4,-1,0.1,0.0792376,0.5,33.7,0.99962164
21,4170.3,2,-0.1,0.0875763,0.5,33.7,0.99962164
26,4170,5,-0.3,0.10842,0.5,33.7,0.99962164
23,4170,-3,0,0.09591,0.5,33.7,0.99962164
19,4170.1,-4,0.1,0.0792319,0.5,33.7,0.99962164
25,4169.9,6,-0.2,0.1042475,0.5,33.7,0.99962164
27,4169.7,2,-0.2,0.1125819,0.5,33.7,0.99962164
21,4169.9,-6,0.2,0.0875679,0.5,33.7,0.99962164
20,4169.9,-1,0,0.083398,0.6,33.7,0.99954597
20,4169.9,0,0,0.083398,0.6,33.7,0.99954597
21,4169.7,1,-0.2,0.0875637,0.6,33.7,0.99954597
25,4169.5,4,-0.2,0.1042375,0.6,33.7,0.99954597
21,4169.6,-4,0.1,0.0875616,0.6,33.7,0.99954597
23,4169.5,2,-0.1,0.0958985,0.6,33.7,0.99954597
21,4169.6,-2,0.1,0.0875616,0.6,33.7,0.99954597
23,4169.4,2,-0.2,0.0958962,0.6,33.7,0.99954597
24,4169.3,1,-0.1,0.1000632,0.6,33.7,0.99954597
18,4169.5,-6,0.2,0.075051,0.6,33.7,0.99954597
19,4169.5,1,0,0.0792205,0.6,33.7,0.99954597
21,4169.3,2,-0.2,0.0875553,0.6,33.7,0.99954597
20,4169.3,-1,0,0.083386,0.6,33.7,0.99954597
21,4169.2,1,-0.1,0.0875532,0.6,33.7,0.99954597
18,4169.2,-3,0,0.0750456,0.6,33.7,0.99954597
26,4168.9,8,-0.3,0.1083914,0.6,33.7,0.99954597
21,4169,-5,0.1,0.087549,0.6,33.7,0.99954597
17,4169.1,-4,0.1,0.0708747,0.7,33.7,0.9994703
17,4169.1,0,0,0.0708747,0.7,33.7,0.9994703
21,4168.9,4,-0.2,0.0875469,0.7,33.7,0.9994703
21,4168.8,0,-0.1,0.0875448,0.7,33.7,0.9994703
17,4169,-4,0.2,0.070873,0.7,33.7,0.9994703
23,4168.7,6,-0.3,0.0958801,0.7,33.7,0.9994703
22,4168.7,-1,0,0.0917114,0.7,33.7,0.9994703
24,4168.5,2,-0.2,0.100044,0.7,33.7,0.9994703
24,4168.5,0,0,0.100044,0.7,33.7,0.9994703
27,4168.3,3,-0.2,0.1125441,0.7,33.7,0.9994703
22,4168.5,-5,0.2,0.091707,0.7,33.7,0.9994703
24,4168.3,2,-0.2,0.1000392,0.7,33.7,0.9994703
23,4168.3,-1,0,0.0958709,0.7,33.7,0.9994703
20,4168.3,-3,0,0.083366,0.7,33.7,0.9994703
22,4168.2,2,-0.1,0.0917004,0.7,33.7,0.9994703
20,4168.3,-2,0.1,0.083366,0.7,33.7,0.9994703
21,4168.2,1,-0.1,0.0875322,0.7,33.7,0.9994703
22,4168.1,1,-0.1,0.0916982,0.8,33.7,0.99939463
21,4168.1,-1,0,0.0875301,0.8,33.7,0.99939463
24,4167.9,3,-0.2,0.1000296,0.8,33.7,0.99939463
18,4168.1,-6,0.2,0.0750258,0.8,33.7,0.99939463
21,4168,3,-0.1,0.087528,0.8,33.7,0.99939463
20,4168,-1,0,0.08336,0.8,33.7,0.99939463
21,4167.9,1,-0.1,0.0875259,0.8,33.7,0.99939463
24,4167.7,3,-0.2,0.1000248,0.8,33.7,0.99939463
24,4167.7,0,0,0.1000248,0.8,33.7,0.99939463
22,4167.7,-2,0,0.0916894,0.8,33.7,0.99939463
21,4167.7,-1,0,0.0875217,0.8,33.7,0.99939463
24,4167.5,3,-0.2,0.10002,0.8,33.7,0.99939463
23,4167.5,-1,0,0.0958525,0.8,33.7,0.99939463
17,4167.7,-6,0.2,0.0708509,0.8,33.7,0.99939463
20,4167.5,3,-0.2,0.08335,0.8,33.7,0.99939463
20,4167.5,0,0,0.08335,0.8,33.7,0.99939463
22,4167.4,2,-0.1,0.0916828,0.9,33.7,0.99931896
22,4167.3,0,-0.1,0.0916806,0.9,33.7,0.99931896
28,4167,6,-0.3,0.116676,0.9,33.7,0.99931896
18,4167.4,-10,0.4,0.0750132,0.9,33.7,0.99931896
19,4167.3,1,-0.1,0.0791787,0.9,33.7,0.99931896
24,4167,5,-0.3,0.100008,0.9,33.7,0.99931896
27,4166.9,3,-0.1,0.1125063,0.9,33.7,0.99931896
33,4166.5,6,-0.4,0.1374945,0.9,33.7,0.99931896
24,4166.8,-9,0.3,0.1000032,0.9,33.7,0.99931896
28,4166.6,4,-0.2,0.1166648,0.9,33.7,0.99931896
26,4166.6,-2,0,0.1083316,0.9,33.7,0.99931896
30,4166.4,4,-0.2,0.124992,0.9,33.7,0.99931896
26,4166.5,-4,0.1,0.108329,0.9,33.7,0.99931896
29,4166.3,3,-0.2,0.1208227,0.9,33.7,0.99931896
24,4166.5,-5,0.2,0.099996,1,33.7,0.99924328
27,4166.3,3,-0.2,0.1124901,1,33.7,0.99924328
34,4166,7,-0.3,0.141644,1,33.7,0.99924328
28,4166.1,-6,0.1,0.1166508,1,33.7,0.99924328
26,4166.1,-2,0,0.1083186,1,33.7,0.99924328
24,4166.2,-2,0.1,0.0999888,1,33.7,0.99924328
27,4166,3,-0.2,0.112482,1,33.7,0.99924328
33,4165.7,6,-0.3,0.1374681,1,33.7,0.99924328
32,4165.7,-1,0,0.1333024,1,33.7,0.99924328
23,4166,-9,0.3,0.095818,1,33.7,0.99924328
28,4165.7,5,-0.3,0.1166396,1,33.7,0.99924328
28,4165.7,0,0,0.1166396,1,33.7,0.99924328
25,4165.7,-3,0,0.1041425,1,33.7,0.99924328
31,4165.4,6,-0.3,0.1291274,1.1,33.7,0.99916761
27,4165.5,-4,0.1,0.1124685,1.1,33.7,0.99916761
31,4165.3,4,-0.2,0.1291243,1.1,33.7,0.99916761
23,4165.6,-8,0.3,0.0958088,1.1,33.7,0.99916761
23,4165.6,0,0,0.0958088,1.1,33.7,0.99916761
29,4165.3,6,-0.3,0.1207937,1.1,33.7,0.99916761
20,4165.6,-9,0.3,0.083312,1.1,33.7,0.99916761
26,4165.3,6,-0.3,0.1082978,1.1,33.7,0.99916761
29,4165.1,3,-0.2,0.1207879,1.1,33.7,0.99916761
26,4165.3,-3,0.2,0.1082978,1.1,33.7,0.99916761
25,4165.2,-1,-0.1,0.10413,1.1,33.7,0.99916761
24,4165.2,-1,0,0.0999648,1.1,33.7,0.99916761
27,4165,3,-0.2,0.112455,1.1,33.7,0.99916761
24,4165.1,-3,0.1,0.0999624,1.1,33.7,0.99916761
30,4164.8,6,-0.3,0.124944,1.2,33.7,0.99909194
26,4164.9,-4,0.1,0.1082874,1.2,33.7,0.99909194
28,4164.8,2,-0.1,0.1166144,1.2,33.7,0.99909194
27,4164.7,-1,-0.1,0.1124469,1.2,33.7,0.99909194
27,4164.7,0,0,0.1124469,1.2,33.7,0.99909194
31,4164.5,4,-0.2,0.1290995,1.2,33.7,0.99909194
31,4164.5,0,0,0.1290995,1.2,33.7,0.99909194
24,4164.6,-7,0.1,0.0999504,1.2,33.7,0.99909194
24,4164.6,0,0,0.0999504,1.2,33.7,0.99909194
27,4164.5,3,-0.1,0.1124415,1.2,33.7,0.99909194
25,4164.5,-2,0,0.1041125,1.2,33.7,0.99909194
27,4164.4,2,-0.1,0.1124388,1.2,33.7,0.99909194
31,4164.2,4,-0.2,0.1290902,1.2,33.7,0.99909194
27,4164.3,-4,0.1,0.1124361,1.3,33.7,0.99901627
24,4164.3,-3,0,0.0999432,1.3,33.7,0.99901627
27,4164.2,3,-0.1,0.1124334,1.3,33.7,0.99901627
32,4163.9,5,-0.3,0.1332448,1.3,33.7,0.99901627
29,4164,-3,0.1,0.120756,1.3,33.7,0.99901627
26,4164,-3,0,0.108264,1.3,33.7,0.99901627
29,4163.9,3,-0.1,0.1207531,1.3,33.7,0.99901627
25,4164,-4,0.1,0.1041,1.3,33.7,0.99901627
32,4163.7,7,-0.3,0.1332384,1.3,33.7,0.99901627
27,4163.8,-5,0.1,0.1124226,1.3,33.7,0.99901627
28,4163.7,1,-0.1,0.1165836,1.3,33.7,0.99901627
24,4163.9,-4,0.2,0.0999336,1.3,33.7,0.99901627
28,4163.7,4,-0.2,0.1165836,1.3,33.7,0.99901627
27,4163.6,-1,-0.1,0.1124172,1.4,33.7,0.9989406
24,4163.7,-3,0.1,0.0999288,1.4,33.7,0.9989406
23,4163.7,-1,0,0.0957651,1.4,33.7,0.9989406
27,4163.5,4,-0.2,0.1124145,1.4,33.7,0.9989406
26,4163.5,-1,0,0.108251,1.4,33.7,0.9989406
31,4163.2,5,-0.3,0.1290592,1.4,33.7,0.9989406
