Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.6,0,-0.1,0,0,33.7,1
0,4184.6,0,0,0,0,33.7,1
0,4184.6,0,0,0,0,33.7,1
0,4184.5,0,-0.1,0,0,33.7,1
0,4184.4,0,-0.1,0,0,33.7,1
0,4184.4,0,0,0,0,33.7,1
0,4184.3,0,-0.1,0,0,33.7,1
0,4184.2,0,-0.1,0,0,33.7,1
0,4184.2,0,0,0,0,33.7,1
0,4184.1,0,-0.1,0,0,33.7,1
0,4184.1,0,0,0,0,33.7,1
0,4184,0,-0.1,0,0,33.7,1
0,4184,0,0,0,0,33.7,1
0,4183.9,0,-0.1,0,0,33.7,1
0,4183.8,0,-0.1,0,0,33.7,1
0,4183.8,0,0,0,0,33.7,1
0,4183.7,0,-0.1,0,0,33.7,1
0,4183.6,0,-0.1,0,0,33.7,1
0,4183.6,0,0,0,0,33.7,1
0,4183.6,0,0,0,0,33.7,1
0,4183.5,0,-0.1,0,0,33.7,1
0,4183.5,0,0,0,0,33.7,1
0,4183.4,0,-0.1,0,0,33.7,1
0,4183.4,0,0,0,0,33.7,1
0,4183.3,0,-0.1,0,0,33.7,1
0,4183.3,0,0,0,0,33.7,1
0,4183.2,0,-0.1,0,0,33.7,1
0,4183.1,0,-0.1,0,0,33.7,1
0,4183.1,0,0,0,0,33.7,1
0,4183,0,-0.1,0,0,33.7,1
0,4183,0,0,0,0,33.7,1
0,4182.9,0,-0.1,0,0,33.7,1
0,4182.9,0,0,0,0,33.7,1
0,4182.8,0,-0.1,0,0,33.7,1
0,4182.8,0,0,0,0,33.7,1
0,4182.7,0,-0.1,0,0,33.7,1
0,4182.6,0,-0.1,0,0,33.7,1
0,4182.6,0,0,0,0,33.7,1
0,4182.6,0,0,0,0,33.7,1
0,4182.5,0,-0.1,0,0,33.7,1
0,4182.5,0,0,0,0,33.7,1
0,4182.4,0,-0.1,0,0,33.7,1
0,4182.3,0,-0.1,0,0,33.7,1
0,4182.3,0,0,0,0,33.7,1
0,4182.2,0,-0.1,0,0,33.7,1
0,4182.2,0,0,0,0,33.7,1
0,4182.1,0,-0.1,0,0,33.7,1
0,4182.1,0,0,0,0,33.7,1
0,4182,0,-0.1,0,0,33.7,1
0,4182,0,0,0,0,33.7,1
0,4181.9,0,-0.1,0,0,33.7,1
0,4181.9,0,0,0,0,33.7,1
0,4181.8,0,-0.1,0,0,33.7,1
0,4181.8,0,0,0,0,33.7,1
0,4181.8,0,0,0,0,33.7,1
0,4181.7,0,-0.1,0,0,33.7,1
0,4181.6,0,-0.1,0,0,33.7,1
0,4181.6,0,0,0,0,33.7,1
0,4181.5,0,-0.1,0,0,33.7,1
0,4181.5,0,0,0,0,33.7,1
0,4181.4,0,-0.1,0,0,33.7,1
0,4181.4,0,0,0,0,33.7,1
0,4181.3,0,-0.1,0,0,33.7,1
0,4181.3,0,0,0,0,33.7,1
0,4181.2,0,-0.1,0,0,33.7,1
0,4181.2,0,0,0,0,33.7,1
0,4181.2,0,0,0,0,33.7,1
0,4181.1,0,-0.1,0,0,33.7,1
0,4181,0,-0.1,0,0,33.7,1
0,4181,0,0,0,0,33.7,1
0,4181,0,0,0,0,33.7,1
0,4180.9,0,-0.1,0,0,33.7,1
0,4180.9,0,0,0,0,33.7,1
0,4180.8,0,-0.1,0,0,33.7,1
0,4180.7,0,-0.1,0,0,33.7,1
0,4180.7,0,0,0,0,33.7,1
0,4180.7,0,0,0,0,33.7,1
0,4180.6,0,-0.1,0,0,33.7,1
0,4180.6,0,0,0,0,33.7,1
0,4180.5,0,-0.1,0,0,33.7,1
0,4180.5,0,0,0,0,33.7,1
0,4180.4,0,-0.1,0,0,33.7,1
0,4180.4,0,0,0,0,33.7,1
0,4180.4,0,0,0,0,33.7,1
0,4180.3,0,-0.1,0,0,33.7,1
0,4180.3,0,0,0,0,33.7,1
0,4180.2,0,-0.1,0,0,33.7,1
0,4180.2,0,0,0,0,33.7,1
0,4180.1,0,-0.1,0,0,33.7,1
0,4180.1,0,0,0,0,33.7,1
0,4180,0,-0.1,0,0,33.7,1
0,4180,0,0,0,0,33.7,1
0,4179.9,0,-0.1,0,0,33.7,1
0,4179.9,0,0,0,0,33.7,1
0,4179.9,0,0,0,0,33.7,1
0,4179.8,0,-0.1,0,0,33.7,1
0,4179.7,0,-0.1,0,0,33.7,1
0,4179.7,0,0,0,0,33.7,1
0,4179.7,0,0,0,0,33.7,1
0,4179.6,0,-0.1,0,0,33.7,1
0,4179.5,0,-0.1,0,0,33.7,1
0,4179.5,0,0,0,0,33.7,1
0,4179.4,0,-0.1,0,0,33.7,1
0,4179.4,0,0,0,0,33.7,1
0,4179.4,0,0,0,0,33.7,1
0,4179.3,0,-0.1,0,0,33.7,1
0,4179.3,0,0,0,0,33.7,1
0,4179.3,0,0,0,0,33.7,1
0,4179.2,0,-0.1,0,0,33.7,1
0,4179.2,0,0,0,0,33.7,1
0,4179.1,0,-0.1,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179,0,-0.1,0,0,33.7,1
0,4179,0,0,0,0,33.7,1
0,4178.9,0,-0.1,0,0,33.7,1
0,4178.9,0,0,0,0,33.7,1
0,4178.8,0,-0.1,0,0,33.7,1
0,4178.8,0,0,0,0,33.7,1
0,4178.7,0,-0.1,0,0,33.7,1
0,4178.7,0,0,0,0,33.7,1
0,4178.7,0,0,0,0,33.7,1
0,4178.6,0,-0.1,0,0,33.7,1
0,4178.6,0,0,0,0,33.7,1
0,4178.5,0,-0.1,0,0,33.7,1
0,4178.5,0,0,0,0,33.7,1
0,4178.5,0,0,0,0,33.7,1
0,4178.4,0,-0.1,0,0,33.7,1
0,4178.4,0,0,0,0,33.7,1
0,4178.3,0,-0.1,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.2,0,-0.1,0,0,33.7,1
0,4178.2,0,0,0,0,33.7,1
0,4178.1,0,-0.1,0,0,33.7,1
0,4178.1,0,0,0,0,33.7,1
0,4178,0,-0.1,0,0,33.7,1
0,4178,0,0,0,0,33.7,1
0,4177.9,0,-0.1,0,0,33.7,1
0,4177.9,0,0,0,0,33.7,1
0,4177.9,0,0,0,0,33.7,1
0,4177.8,0,-0.1,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.7,0,-0.1,0,0,33.7,1
0,4177.7,0,0,0,0,33.7,1
0,4177.6,0,-0.1,0,0,33.7,1
0,4177.7,0,0.1,0,0,33.7,1
0,4177.6,0,-0.1,0,0,33.7,1
0,4177.5,0,-0.1,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.4,0,-0.1,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.3,0,-0.1,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.2,0,-0.1,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.1,0,-0.1,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177,0,-0.1,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4176.9,0,-0.1,0,0,33.7,1
0,4176.9,0,0,0,0,33.7,1
0,4176.8,0,-0.1,0,0,33.7,1
-2,4176.9,-2,0.1,-0.0083538,0,33.7,1
307.9,4164.2,309.9,-12.7,1.2821572,0.1,33.7,0.99992495
610.9,4150.3,303,-13.9,2.5354183,0.2,33.7,0.99984989
916.9,4135.3,306,-15,3.7916566,0.5,33.7,0.99962474
1228,4119.4,311.1,-15.9,5.0586232,0.8,33.7,0.99939958
1223.1,4115.7,-4.9,-3.7,5.0339127,1.2,33.7,0.99909937
1228,4112.1,4.9,-3.6,5.0496588,1.5,33.7,0.99887421
1229.9,4108.9,1.9,-3.2,5.0535361,1.9,33.7,0.998574
1228,4106.2,-1.9,-2.7,5.0424136,2.2,33.7,0.99834884
1226.9,4103.7,-1.1,-2.5,5.0348295,2.5,33.7,0.99812369
1222.9,4101.4,-4,-2.3,5.0156021,2.9,33.7,0.99782348
1226.9,4099.1,4,-2.3,5.0291858,3.2,33.7,0.99759832
1229,4096.8,2.1,-2.3,5.0349672,3.6,33.7,0.99729811
1231,4094.7,2,-2.1,5.0405757,3.9,33.7,0.99707295
1229,4092.9,-2,-1.8,5.0301741,4.3,33.7,0.99677274
1227.1,4091.1,-1.9,-1.8,5.0201888,4.6,33.7,0.99654758
1232.1,4089.2,5,-1.9,5.0383033,4.9,33.7,0.99632243
1227,4087.6,-5.1,-1.6,5.0154852,5.3,33.7,0.99602222
1229.8,4085.9,2.8,-1.7,5.0248398,5.6,33.7,0.99579706
1230,4084.3,0.2,-1.6,5.023689,6,33.7,0.99549685
1229,4082.8,-1,-1.5,5.0177612,6.3,33.7,0.99527169
1225,4081.5,-4,-1.3,4.9998375,6.6,33.7,0.99504653
1229,4080,4,-1.5,5.01432,7,33.7,0.99474632
1230.1,4078.5,1.1,-1.5,5.0169628,7.3,33.7,0.99452116
1222,4077.5,-8.1,-1,4.982705,7.7,33.7,0.99422095
1228.9,4075.9,6.9,-1.6,5.0088735,8,33.7,0.9939958
1225.9,4074.8,-3,-1.1,4.9952973,8.3,33.7,0.99377064
1228,4073.5,2.1,-1.3,5.002258,8.7,33.7,0.99347043
1226,4072.4,-2,-1.1,4.9927624,9,33.7,0.99324527
1231,4071.1,5,-1.3,5.0115241,9.4,33.7,0.99294506
1231.9,4069.9,0.9,-1.2,5.0137098,9.7,33.7,0.9927199
1229.1,4068.9,-2.8,-1,5.001085,10.1,33.7,0.99241969
1224.1,4068,-5,-0.9,4.9796388,10.4,33.7,0.99219454
670,4088.2,-554.1,20.2,2.739094,10.6,33.7,0.99204443
102,4110.6,-568,22.4,0.4192812,10.6,33.7,0.99204443
-469.8,4134.2,-571.8,23.6,-1.9422472,10.5,33.7,0.99211948
-1035.7,4159.2,-565.9,25,-4.3076834,10.2,33.7,0.99234464
-1500,4181.5,-464.3,22.3,-6.27225,9.8,33.7,0.99264485
-1500,4186.6,0,5.1,-6.2799,9.4,33.7,0.99294506
-1500,4191.1,0,4.5,-6.28665,9,33.7,0.99324527
-1500,4195.4,0,4.3,-6.2931,8.5,33.7,0.99362053
-1500,4199.4,0,4,-6.2991,8.1,33.7,0.99392074
-1500,4203.3,0,3.9,-6.30495,7.7,33.7,0.99422095
-1500,4207.1,0,3.8,-6.31065,7.3,33.7,0.99452116
-1500,4210.7,0,3.6,-6.31605,6.9,33.7,0.99482137
-1499.9,4214.4,0.1,3.7,-6.3211786,6.5,33.7,0.99512159
-1499.9,4217.9,0,3.5,-6.3264282,6,33.7,0.99549685
-1499.9,4221.5,0,3.6,-6.3318278,5.6,33.7,0.99579706
-1499.9,4225,0,3.5,-6.3370775,5.2,33.7,0.99609727
-1499.9,4228.5,0,3.5,-6.3423272,4.8,33.7,0.99639748
-1499.9,4232.1,0,3.6,-6.3477268,4.4,33.7,0.99669769
-1499.9,4235.6,0,3.5,-6.3529764,4,33.7,0.9969979
-1499.9,4239.2,0,3.6,-6.3583761,3.5,33.7,0.99737316
-1499.9,4242.7,0,3.5,-6.3636257,3.1,33.7,0.99767337
-1500,4246.4,-0.1,3.7,-6.3696,2.7,33.7,0.99797358
-1500,4250,0,3.6,-6.375,2.3,33.7,0.99827379
-1500,4253.6,0,3.6,-6.3804,1.9,33.7,0.998574
-1500,4257.3,0,3.7,-6.38595,1.5,33.7,0.99887421
-1500,4261,0,3.7,-6.3915,1,33.7,0.99924947
-1500,4264.8,0,3.8,-6.3972,0.6,33.7,0.99954968
-1499.9,4268.7,0.1,3.9,-6.4026231,0.2,33.7,0.99984989
-1499.9,4272.5,0,3.8,-6.4083227,0.2,33.7,0.99984989
-1499.9,4276.4,0,3.9,-6.4141724,0.6,33.7,0.99954968
-1499.9,4280.4,0,4,-6.420172,1,33.7,0.99924947
-1499.9,4284.4,0,4,-6.4261716,1.5,33.7,0.99887421
-1499.9,4288.4,0,4,-6.4321712,1.9,33.7,0.998574
-1499.9,4292.5,0,4.1,-6.4383208,2.3,33.7,0.99827379
-1499.9,4296.7,0,4.2,-6.4446203,2.7,33.7,0.99797358
-1499.9,4300.8,0,4.1,-6.4507699,3.1,33.7,0.99767337
-1499.9,4305,0,4.2,-6.4570695,3.5,33.7,0.99737316
-209.2,4251.4,1290.7,-53.6,-0.88939288,3.6,33.7,0.99729811
1162.9,4186.1,1372.1,-65.3,4.8680157,3.3,33.7,0.99752327
2553,4115,1390.1,-71.1,10.505595,2.6,33.7,0.99804863
2548,4099.8,-5,-15.2,10.44629,1.9,33.7,0.998574
2553,4088.2,5,-11.6,10.437175,1.2,33.7,0.99909937
2550.1,4079,-2.9,-9.2,10.401858,0.5,33.7,0.99962474
2548.2,4071.1,-1.9,-7.9,10.373977,0.2,33.7,0.99984989
2550.1,4064.1,1.9,-7,10.363861,0.9,33.7,0.99932453
2548,4058,-2.1,-6.1,10.339784,1.6,33.7,0.99879916
2558,4052,10,-6,10.365016,2.3,33.7,0.99827379
2553.1,4047.1,-4.9,-4.9,10.332651,3.1,33.7,0.99767337
2549.1,4042.5,-4,-4.6,10.304737,3.8,33.7,0.997148
2548.2,4038.3,-0.9,-4.2,10.290396,4.5,33.7,0.99662264
2553.2,4034,5,-4.3,10.299609,5.2,33.7,0.99609727
2549.2,4030.3,-4,-3.7,10.274041,5.9,33.8,0.9955719
2549.1,4026.8,-0.1,-3.5,10.264716,6.6,33.8,0.99504653
2549.1,4023.3,0,-3.5,10.255794,7.3,33.8,0.99452116
2548,4020.1,-1.1,-3.2,10.243215,8,33.8,0.9939958
2600,4015.1,52,-5,10.43926,8.7,33.8,0.99347043
2653,4010,53,-5.1,10.63853,9.5,33.8,0.99287001
2705.1,4005.1,52.1,-4.9,10.834196,10.2,33.8,0.99234464
2751.1,4000.4,46,-4.7,11.0055,11,33.8,0.99174422
2810.1,3995.2,59,-5.2,11.226912,11.8,33.8,0.9911438
2856.1,3990.6,46,-4.6,11.397553,12.6,33.8,0.99054338
2915.2,3985.5,59.1,-5.1,11.61853,13.4,33.8,0.98994296
2964.2,3980.9,49,-4.6,11.800184,14.2,33.8,0.98934254
3000.2,3976.8,36,-4.1,11.931195,15,33.8,0.98874212
3000.2,3974.2,0,-2.6,11.923395,15.9,33.8,0.98806665
3000.2,3971.6,0,-2.6,11.915594,16.7,33.8,0.98746623
3000.2,3969.2,0,-2.4,11.908394,17.5,33.8,0.98686581
3000.2,3966.9,0,-2.3,11.901493,18.4,33.8,0.98619033
3000.2,3964.6,0,-2.3,11.894593,19.2,33.8,0.98558991
3000.2,3962.5,0,-2.1,11.888293,20,33.8,0.98498949
3000.2,3960.4,0,-2.1,11.881992,20.9,33.8,0.98431402
3000.1,3958.4,-0.1,-2,11.875596,21.7,33.8,0.9837136
3000.1,3956.4,0,-2,11.869596,22.5,33.8,0.98311318
3000.1,3954.6,0,-1.8,11.864195,23.4,33.8,0.98243771
3000.1,3952.8,0,-1.8,11.858795,24.2,33.8,0.98183729
3000.1,3951,0,-1.8,11.853395,25,33.8,0.98123687
3000.1,3949.2,0,-1.8,11.847995,25.9,33.8,0.98056139
3000.1,3947.6,0,-1.6,11.843195,26.7,33.8,0.97996097
3000.1,3945.9,0,-1.7,11.838095,27.5,33.8,0.97936055
3000.1,3944.4,0,-1.5,11.833594,28.4,33.8,0.97868508
3000.1,3942.8,0,-1.6,11.828794,29.2,33.8,0.97808466
3000.1,3941.3,0,-1.5,11.824294,30,33.8,0.97748424
3000.1,3939.9,0,-1.4,11.820094,30.9,33.8,0.97680877
3000.1,3938.4,0,-1.5,11.815594,31.7,33.8,0.97620835
3000.1,3937.1,0,-1.3,11.811694,32.5,33.8,0.97560793
2989.2,3936.2,-10.9,-0.9,11.766089,33.4,33.8,0.97493245
2705.3,3945.3,-283.9,9.1,10.67322,34.1,33.8,0.97440708
2416.1,3955.2,-289.2,9.9,9.5561587,34.8,33.8,0.97388172
2135.2,3965.3,-280.9,10.1,8.4667086,35.4,33.8,0.9734314
1849.2,3976,-286,10.7,7.3524192,35.9,33.8,0.97305614
1563.2,3987,-286,11,6.2324784,36.3,33.8,0.97275593
1277,3998.4,-286.2,11.4,5.1059568,36.7,33.8,0.97245572
992,4010,-285,11.6,3.97792,37,33.8,0.97223056
712.1,4021.7,-279.9,11.7,2.8638526,37.2,33.8,0.97208046
426.2,4033.9,-285.9,12.2,1.7192482,37.3,33.8,0.9720054
142.1,4046.3,-284.1,12.4,0.57497923,37.3,33.8,0.9720054
-148.8,4059.2,-290.9,12.9,-0.60400896,37.3,33.8,0.9720054
-427.8,4072,-279,12.8,-1.7420016,37.2,33.8,0.97208046
-434.8,4074.9,-7,2.9,-1.7717665,37.1,33.8,0.97215551
-429.1,4077.1,5.7,2.2,-1.7494836,36.9,33.8,0.97230561
-431.9,4079.3,-2.8,2.2,-1.7618497,36.8,33.8,0.97238067
-431.9,4081.4,0,2.1,-1.7627567,36.7,33.8,0.97245572
-426.9,4083.1,5,1.7,-1.7430754,36.6,33.8,0.97253077
-433,4085,-6.1,1.9,-1.768805,36.5,33.8,0.97260582
-427,4086.5,6,1.5,-1.7449355,36.4,33.8,0.97268088
-427.8,4088.1,-0.8,1.6,-1.7488892,36.2,33.8,0.97283098
-430.9,4089.8,-3.1,1.7,-1.7622948,36.1,33.8,0.97290603
-431.9,4091.3,-1,1.5,-1.7670325,36,33.8,0.97298109
-432.9,4092.7,-1,1.4,-1.7717298,35.9,33.8,0.97305614
-427,4093.9,5.9,1.2,-1.7480953,35.8,33.8,0.97313119
-431.9,4095.3,-4.9,1.4,-1.7687601,35.6,33.9,0.9732813
-431.9,4096.6,0,1.3,-1.7693215,35.5,33.9,0.97335635
-428.9,4097.7,3,1.1,-1.7575035,35.4,33.9,0.9734314
-431.9,4099,-3,1.3,-1.7703581,35.3,33.9,0.97350645
-424.1,4099.9,7.8,0.9,-1.7387676,35.2,33.9,0.97358151
-430.9,4101.2,-6.8,1.3,-1.7672071,35,33.9,0.97373161
-429.9,4102.3,1,1.1,-1.7635788,34.9,33.9,0.97380666
-428.9,4103.3,1,1,-1.7599054,34.8,33.9,0.97388172
-431.9,4104.4,-3,1.1,-1.7726904,34.7,33.9,0.97395677
-435,4105.5,-3.1,1.1,-1.7858925,34.6,33.9,0.97403182
-428,4106.2,7,0.7,-1.7574536,34.4,33.9,0.97418193
-426.9,4107.1,1.1,0.9,-1.753321,34.3,33.9,0.97425698
-431.8,4108.1,-4.9,1,-1.7738776,34.2,33.9,0.97433203
-428.9,4108.9,2.9,0.8,-1.7623072,34.1,33.9,0.97440708
-434.8,4110,-5.9,1.1,-1.787028,34,33.9,0.97448214
-429.9,4110.6,4.9,0.6,-1.7671469,33.8,33.9,0.97463224
-430,4111.5,-0.1,0.9,-1.767945,33.7,33.9,0.9747073
-428.1,4112.1,1.9,0.6,-1.76039,33.6,33.9,0.97478235
-433,4113.1,-4.9,1,-1.7809723,33.5,33.9,0.9748574
-429.9,4113.8,3.1,0.7,-1.7685226,33.4,33.9,0.97493245
-432.8,4114.6,-2.9,0.8,-1.7807989,33.2,33.9,0.97508256
-428.8,4115.2,4,0.6,-1.7645978,33.1,33.9,0.97515761
-426.8,4115.8,2,0.6,-1.7566234,33,33.9,0.97523266
-429.8,4116.6,-3,0.8,-1.7693147,32.9,33.9,0.97530772
-426.9,4117.1,2.9,0.5,-1.75759,32.8,33.9,0.97538277
-423.1,4117.7,3.8,0.6,-1.7421989,32.6,33.9,0.97553287
-433.8,4118.7,-10.7,1,-1.7866921,32.5,33.9,0.97560793
-427.1,4119.1,6.7,0.4,-1.7592676,32.4,33.9,0.97568298
-434,4120,-6.9,0.9,-1.78808,32.3,33.9,0.97575803
-432,4120.5,2,0.5,-1.780056,32.2,33.9,0.97583308
-432.9,4121.1,-0.9,0.6,-1.7840242,32,33.9,0.97598319
-430.9,4121.6,2,0.5,-1.7759974,31.9,33.9,0.97605824
-428.8,4122.2,2.1,0.6,-1.7675994,31.8,33.9,0.97613329
-432.9,4122.8,-4.1,0.6,-1.7847601,31.7,33.9,0.97620835
-433.9,4123.5,-1,0.7,-1.7891866,31.6,33.9,0.9762834
-429.9,4123.8,4,0.3,-1.7728216,31.4,33.9,0.9764335
-428,4124.3,1.9,0.5,-1.7652004,31.3,33.9,0.97650856
-425.9,4124.7,2.1,0.4,-1.7567097,31.2,33.9,0.97658361
-430.9,4125.5,-5,0.8,-1.7776779,31.1,33.9,0.97665866
-428,4125.8,2.9,0.3,-1.7658424,31,33.9,0.97673371
-428.1,4126.3,-0.1,0.5,-1.766469,30.9,33.9,0.97680877
-429,4126.9,-0.9,0.6,-1.7704401,30.7,33.9,0.97695887
-433.9,4127.5,-4.9,0.6,-1.7909223,30.6,33.9,0.97703392
-425.8,4127.7,8.1,0.2,-1.7575747,30.5,33.9,0.97710898
-433.9,4128.5,-8.1,0.8,-1.7913561,30.4,33.9,0.97718403
-430.9,4128.8,3,0.3,-1.7790999,30.3,33.9,0.97725908
-426.9,4129.1,4,0.3,-1.7627128,30.1,33.9,0.97740919
-434.9,4129.9,-8,0.8,-1.7960935,30,33.9,0.97748424
-434.1,4130.3,0.8,0.4,-1.7929632,29.9,33.9,0.97755929
-433,4130.7,1.1,0.4,-1.7885931,29.8,33.9,0.97763434
