Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.1,0,0,32.5,1
0,4187.9,0,0,0,0,32.5,1
0,4187.8,0,-0.1,0,0,32.5,1
0,4187.8,0,0,0,0,32.5,1
0,4187.7,0,-0.1,0,0,32.5,1
0,4187.6,0,-0.1,0,0,32.5,1
0,4187.6,0,0,0,0,32.5,1
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.3,0,0,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187.1,0,0,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.5,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.7,0,0,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.6,0,0,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.2,0,0,0,0,32.4,1
0,4186.1,0,-0.1,0,0,32.4,1
0,4186,0,-0.1,0,0,32.4,1
0,4186,0,0,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.9,0,0,0,0,32.4,1
0,4185.8,0,-0.1,0,0,32.4,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.3,0,0,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4185,0,0,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.7,0,0,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.4,0,0,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.3,0,0,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.4,1
0,4183.6,0,-0.1,0,0,32.4,1
0,4183.5,0,-0.1,0,0,32.4,1
0,4183.5,0,0,0,0,32.4,1
0,4183.4,0,-0.1,0,0,32.4,1
0,4183.4,0,0,0,0,32.4,1
0,4183.3,0,-0.1,0,0,32.4,1
0,4183.3,0,0,0,0,32.4,1
0,4183.2,0,-0.1,0,0,32.4,1
0,4183.1,0,-0.1,0,0,32.4,1
0,4183.1,0,0,0,0,32.4,1
0,4183.1,0,0,0,0,32.4,1
0,4183,0,-0.1,0,0,32.4,1
0,4183,0,0,0,0,32.4,1
0,4182.9,0,-0.1,0,0,32.4,1
0,4182.9,0,0,0,0,32.4,1
0,4182.9,0,0,0,0,32.4,1
0,4182.8,0,-0.1,0,0,32.4,1
0,4182.7,0,-0.1,0,0,32.4,1
0,4182.7,0,0,0,0,32.4,1
0,4182.6,0,-0.1,0,0,32.4,1
0,4182.6,0,0,0,0,32.4,1
0,4182.5,0,-0.1,0,0,32.4,1
0,4182.4,0,-0.1,0,0,32.4,1
0,4182.4,0,0,0,0,32.4,1
0,4182.4,0,0,0,0,32.4,1
0,4182.3,0,-0.1,0,0,32.4,1
0,4182.3,0,0,0,0,32.4,1
0,4182.2,0,-0.1,0,0,32.4,1
0,4182.1,0,-0.1,0,0,32.4,1
0,4182.1,0,0,0,0,32.4,1
0,4182.1,0,0,0,0,32.4,1
0,4182,0,-0.1,0,0,32.4,1
0,4182,0,0,0,0,32.4,1
0,4181.9,0,-0.1,0,0,32.4,1
0,4181.9,0,0,0,0,32.4,1
0,4181.8,0,-0.1,0,0,32.4,1
0,4181.8,0,0,0,0,32.4,1
0,4181.7,0,-0.1,0,0,32.4,1
0,4181.7,0,0,0,0,32.4,1
0,4181.7,0,0,0,0,32.4,1
0,4181.6,0,-0.1,0,0,32.4,1
0,4181.5,0,-0.1,0,0,32.4,1
0,4181.5,0,0,0,0,32.4,1
0,4181.4,0,-0.1,0,0,32.4,1
0,4181.4,0,0,0,0,32.4,1
0,4181.3,0,-0.1,0,0,32.4,1
0,4181.3,0,0,0,0,32.4,1
0,4181.2,0,-0.1,0,0,32.4,1
0,4181.2,0,0,0,0,32.4,1
0,4181.2,0,0,0,0,32.4,1
0,4181.1,0,-0.1,0,0,32.4,1
0,4181,0,-0.1,0,0,32.4,1
0,4181,0,0,0,0,32.4,1
0,4181,0,0,0,0,32.4,1
0,4180.9,0,-0.1,0,0,32.4,1
0,4180.9,0,0,0,0,32.4,1
0,4180.8,0,-0.1,0,0,32.4,1
0,4180.8,0,0,0,0,32.4,1
0,4180.7,0,-0.1,0,0,32.4,1
0,4180.7,0,0,0,0,32.4,1
0,4180.7,0,0,0,0,32.4,1
0,4180.6,0,-0.1,0,0,32.4,1
0,4180.6,0,0,0,0,32.4,1
0,4180.5,0,-0.1,0,0,32.4,1
0,4180.5,0,0,0,0,32.4,1
0,4180.4,0,-0.1,0,0,32.4,1
0,4180.4,0,0,0,0,32.4,1
0,4180.4,0,0,0,0,32.4,1
0,4180.3,0,-0.1,0,0,32.4,1
0,4180.2,0,-0.1,0,0,32.4,1
0,4180.2,0,0,0,0,32.4,1
0,4180.2,0,0,0,0,32.4,1
0,4180.1,0,-0.1,0,0,32.4,1
0,4180.1,0,0,0,0,32.4,1
0,4180,0,-0.1,0,0,32.4,1
0,4180,0,0,0,0,32.4,1
0,4179.9,0,-0.1,0,0,32.4,1
0,4179.9,0,0,0,0,32.4,1
0,4179.8,0,-0.1,0,0,32.4,1
0,4179.8,0,0,0,0,32.4,1
0,4179.8,0,0,0,0,32.4,1
0,4179.7,0,-0.1,0,0,32.4,1
0,4179.7,0,0,0,0,32.4,1
0,4179.6,0,-0.1,0,0,32.4,1
0,4179.6,0,0,0,0,32.4,1
0,4179.6,0,0,0,0,32.4,1
0,4179.5,0,-0.1,0,0,32.4,1
0,4179.4,0,-0.1,0,0,32.4,1
0,4179.4,0,0,0,0,32.4,1
0,4179.4,0,0,0,0,32.4,1
0,4179.4,0,0,0,0,32.4,1
0,4179.3,0,-0.1,0,0,32.4,1
0,4179.3,0,0,0,0,32.4,1
0,4179.2,0,-0.1,0,0,32.4,1
0,4179.2,0,0,0,0,32.4,1
0,4179.1,0,-0.1,0,0,32.4,1
0,4179.1,0,0,0,0,32.4,1
0,4179,0,-0.1,0,0,32.4,1
0,4179.1,0,0.1,0,0,32.4,1
0,4179,0,-0.1,0,0,32.4,1
0,4178.9,0,-0.1,0,0,32.4,1
0,4178.9,0,0,0,0,32.4,1
0,4178.9,0,0,0,0,32.4,1
0,4178.8,0,-0.1,0,0,32.4,1
0,4178.7,0,-0.1,0,0,32.4,1
0,4178.7,0,0,0,0,32.4,1
0,4178.7,0,0,0,0,32.4,1
0,4178.7,0,0,0,0,32.4,1
0,4178.6,0,-0.1,0,0,32.4,1
0,4178.6,0,0,0,0,32.4,1
0,4178.5,0,-0.1,0,0,32.4,1
0,4178.5,0,0,0,0,32.4,1
0,4178.4,0,-0.1,0,0,32.4,1
0,4178.4,0,0,0,0,32.4,1
0,4178.4,0,0,0,0,32.4,1
0,4178.3,0,-0.1,0,0,32.4,1
0,4178.3,0,0,0,0,32.4,1
0,4178.2,0,-0.1,0,0,32.4,1
0,4178.3,0,0.1,0,0,32.4,1
0,4178.2,0,-0.1,0,0,32.4,1
0,4178.1,0,-0.1,0,0,32.4,1
0,4178,0,-0.1,0,0,32.4,1
0,4178,0,0,0,0,32.4,1
0,4178,0,0,0,0,32.4,1
0,4177.9,0,-0.1,0,0,32.4,1
0,4177.9,0,0,0,0,32.4,1
0,4177.9,0,0,0,0,32.4,1
0,4177.8,0,-0.1,0,0,32.4,1
0,4177.8,0,0,0,0,32.4,1
0,4177.8,0,0,0,0,32.4,1
0,4177.7,0,-0.1,0,0,32.4,1
0,4177.7,0,0,0,0,32.4,1
0,4177.6,0,-0.1,0,0,32.4,1
0,4177.6,0,0,0,0,32.4,1
0,4177.6,0,0,0,0,32.4,1
0,4177.5,0,-0.1,0,0,32.4,1
0,4177.5,0,0,0,0,32.4,1
0,4177.5,0,0,0,0,32.4,1
0,4177.4,0,-0.1,0,0,32.4,1
0,4177.4,0,0,0,0,32.4,1
0,4177.4,0,0,0,0,32.4,1
0,4177.3,0,-0.1,0,0,32.4,1
0,4177.3,0,0,0,0,32.4,1
0,4177.3,0,0,0,0,32.4,1
0,4177.2,0,-0.1,0,0,32.4,1
0,4177.2,0,0,0,0,32.4,1
0,4177.1,0,-0.1,0,0,32.4,1
-5,4177.3,-5,0.2,-0.0208865,0,32.4,1
314,4163.5,319,-13.8,1.307339,0.1,32.4,0.99992129
619.9,4148.8,305.9,-14.7,2.5718411,0.3,32.4,0.99976387
929,4133.1,309.1,-15.7,3.8396499,0.5,32.4,0.99960645
937,4129.4,8,-3.7,3.8692478,0.8,32.4,0.99937033
931,4126.8,-6,-2.6,3.8420508,1,32.4,0.99921291
936,4124.1,5,-2.7,3.8601576,1.3,32.4,0.99897678
1085,4115.5,149,-8.6,4.4653175,1.6,32.4,0.99874065
1229.9,4106.7,144.9,-8.8,5.0508303,1.9,32.4,0.99850453
1382.9,4097.4,153,-9.3,5.6662945,2.3,32.4,0.99818969
1525,4088.3,142.1,-9.1,6.2346575,2.7,32.4,0.99787485
1672.9,4078.8,147.9,-9.5,6.8234245,3.2,32.4,0.99748131
1675,4075.3,2.1,-3.5,6.8261275,3.7,32.4,0.99708776
1666.9,4072.5,-8.1,-2.8,6.7884502,4.1,32.4,0.99677292
1669,4069.5,2.1,-3,6.7919955,4.6,32.4,0.99637938
1672,4066.7,3,-2.8,6.7995224,5.1,32.4,0.99598583
1674,4064,2,-2.7,6.803136,5.5,32.4,0.995671
1679,4061.5,5,-2.5,6.8192585,6,32.4,0.99527745
1673,4059.4,-6,-2.1,6.7913762,6.5,32.4,0.9948839
1714.9,4055.5,41.9,-3.9,6.954777,6.9,32.4,0.99456907
1758.9,4051.5,44,-4,7.1261833,7.4,32.4,0.99417552
1801,4047.6,42.1,-3.9,7.2897276,7.9,32.4,0.99378198
1848.9,4043.5,47.9,-4.1,7.4760271,8.4,32.4,0.99338843
1892.9,4039.5,44,-4,7.6463696,9,32.4,0.99291617
1935,4035.7,42.1,-3.8,7.8090795,9.5,32.4,0.99252263
1924.9,4033.8,-10.1,-1.9,7.7646616,10,32.4,0.99212908
1937,4031.3,12.1,-2.5,7.8086281,10.6,32.4,0.99165683
1936.9,4029.3,-0.1,-2,7.8043512,11.1,32.4,0.99126328
1933,4027.6,-3.9,-1.7,7.7853508,11.7,32.4,0.99079103
1933.9,4025.7,0.9,-1.9,7.7853012,12.2,32.4,0.99039748
1934.9,4023.9,1,-1.8,7.7858441,12.7,32.4,0.99000394
44,4097.6,-1890.9,73.7,0.1802944,12.7,32.4,0.99000394
35,4101.1,-9,3.5,0.1435385,12.7,32.4,0.99000394
41,4103.2,6,2.1,0.1682312,12.8,32.4,0.98992523
31,4105.4,-10,2.2,0.1272674,12.8,32.4,0.98992523
38,4106.7,7,1.3,0.1560546,12.8,32.4,0.98992523
37,4108,-1,1.3,0.151996,12.8,32.4,0.98992523
-207,4119.1,-244,11.1,-0.8526537,12.7,32.4,0.99000394
-207.9,4120.9,-0.9,1.8,-0.85673511,12.7,32.4,0.99000394
-212,4122.6,-4.1,1.7,-0.8739912,12.6,32.4,0.99008264
-213,4124.1,-1,1.5,-0.8784333,12.6,32.4,0.99008264
-210,4125.3,3,1.2,-0.866313,12.5,32.4,0.99016135
-211,4126.6,-1,1.3,-0.8707126,12.4,32.4,0.99024006
-205,4127.5,6,0.9,-0.8461375,12.4,32.4,0.99024006
-209,4128.7,-4,1.2,-0.8628983,12.3,32.4,0.99031877
-207,4129.6,2,0.9,-0.8548272,12.3,32.4,0.99031877
970,4083.1,1177,-46.5,3.960607,12.5,32.4,0.99016135
2162.9,4032.6,1192.9,-50.5,8.7221105,13.1,32.4,0.9896891
2154.9,4028.1,-8,-4.5,8.6801527,13.7,32.4,0.98921684
2162,4024,7.1,-4.1,8.699888,14.3,32.4,0.98874459
2159,4020.9,-3,-3.1,8.6811231,14.9,32.4,0.98827233
2153.9,4018.2,-5.1,-2.7,8.654801,15.5,32.4,0.98780008
2158,4015.5,4.1,-2.7,8.665449,16.1,32.4,0.98732782
2157,4013,-1,-2.5,8.656041,16.7,32.5,0.98685557
2160,4010.7,3,-2.3,8.663112,17.3,32.5,0.98638331
2153.9,4008.7,-6.1,-2,8.6343389,17.9,32.5,0.98591106
2133,4007.6,-20.9,-1.1,8.5482108,18.5,32.5,0.9854388
2127.9,4005.9,-5.1,-1.7,8.5241546,19.1,32.5,0.98496655
2127,4004.2,-0.9,-1.7,8.5169334,19.7,32.5,0.98449429
2133,4002.2,6,-2,8.5366926,20.3,32.5,0.98402204
2124,4000.9,-9,-1.3,8.4979116,20.9,32.5,0.98354978
2125,3999.2,1,-1.7,8.4983,21.5,32.5,0.98307753
2129,3997.6,4,-1.6,8.5108904,22.1,32.5,0.98260527
2126,3996.2,-3,-1.4,8.4959212,22.7,32.5,0.98213302
2131.9,3994.4,5.9,-1.8,8.5156614,23.3,32.5,0.98166076
2126.9,3993.2,-5,-1.2,8.4931371,23.8,32.5,0.98126722
2126,3991.9,-0.9,-1.3,8.4867794,24.4,32.5,0.98079496
2133.9,3990.3,7.9,-1.6,8.5149012,25,32.5,0.98032271
2127.9,3989.3,-6,-1,8.4888315,25.6,32.5,0.97985045
2129.9,3987.9,2,-1.4,8.4938282,26.2,32.5,0.9793782
2128.9,3986.7,-1,-1.2,8.4872856,26.8,32.5,0.97890594
2002.1,3990.5,-126.8,3.8,7.98938,27.4,32.5,0.97843369
1886,3994.1,-116.1,3.6,7.5328726,27.9,32.5,0.97804014
1882,3993.6,-4,-0.5,7.5159552,28.4,32.5,0.9776466
1883,3992.8,1,-0.8,7.5184424,28.9,32.5,0.97725305
1887,3991.9,4,-0.9,7.5327153,29.5,32.5,0.97678079
1565.2,4003.7,-321.8,11.8,6.2665912,29.9,32.5,0.97646596
1248.1,4016.1,-317.1,12.4,5.0124944,30.2,32.5,0.97622983
930.1,4028.9,-318,12.8,3.7472799,30.5,32.5,0.9759937
614.1,4042.2,-316,13.3,2.482315,30.7,32.5,0.97583628
614,4043.5,-0.1,1.3,2.482709,30.8,32.5,0.97575758
611,4044.6,-3,1.1,2.4712506,31,32.5,0.97560016
616,4045.3,5,0.7,2.4919048,31.2,32.5,0.97544274
613,4046.1,-3,0.8,2.4802593,31.3,32.5,0.97536403
614.9,4046.7,1.9,0.6,2.4883158,31.5,32.5,0.97520661
617,4047.2,2.1,0.5,2.4971224,31.7,32.5,0.97504919
610.1,4048,-6.9,0.8,2.4696848,31.9,32.5,0.97489177
612,4048.4,1.9,0.4,2.4776208,32,32.5,0.97481307
609,4049,-3,0.6,2.465841,32.2,32.5,0.97465565
613,4049.2,4,0.2,2.4821596,32.4,32.5,0.97449823
617,4049.4,4,0.2,2.4984798,32.5,32.5,0.97441952
612,4050,-5,0.6,2.4786,32.7,32.5,0.9742621
457,4056.4,-155,6.4,1.8537748,32.8,32.5,0.97418339
296,4063.3,-161,6.9,1.2027368,32.9,32.5,0.97410468
293,4064.3,-3,1,1.1908399,33,32.5,0.97402597
298,4064.9,5,0.6,1.2113402,33.1,32.5,0.97394726
297,4065.6,-1,0.7,1.2074832,33.2,32.5,0.97386856
298,4066.2,1,0.6,1.2117276,33.2,32.5,0.97386856
298.1,4066.8,0.1,0.6,1.2123131,33.3,32.5,0.97378985
293,4067.5,-5.1,0.7,1.1917775,33.4,32.5,0.97371114
295,4068,2,0.5,1.20006,33.5,32.5,0.97363243
297,4068.4,2,0.4,1.2083148,33.6,32.5,0.97355372
289.1,4069.1,-7.9,0.7,1.1763768,33.7,32.5,0.97347501
304,4069,14.9,-0.1,1.236976,33.7,32.5,0.97347501
295.1,4069.7,-8.9,0.7,1.2009685,33.8,32.5,0.9733963
299,4070,3.9,0.3,1.21693,33.9,32.5,0.97331759
296,4070.5,-3,0.5,1.204868,34,32.5,0.97323888
301,4070.7,5,0.2,1.2252807,34.1,32.5,0.97316017
298,4071.1,-3,0.4,1.2131878,34.2,32.5,0.97308146
292,4071.7,-6,0.6,1.1889364,34.2,32.5,0.97308146
571,4061.1,279,-10.6,2.3188881,34.4,32.5,0.97292405
853,4049.7,282,-11.4,3.4543941,34.6,32.5,0.97276663
851.1,4049,-1.9,-0.7,3.4461039,34.9,32.5,0.9725305
849,4048.4,-2.1,-0.6,3.4370916,35.1,32.5,0.97237308
849,4048,0,-0.4,3.436752,35.3,32.5,0.97221566
852,4047.3,3,-0.7,3.4482996,35.6,32.5,0.97197954
510.1,4060.3,-341.9,13,2.071159,35.7,32.5,0.97190083
182,4073.5,-328.1,13.2,0.741377,35.8,32.5,0.97182212
-147,4087.5,-329,14,-0.6008625,35.7,32.5,0.97190083
-481.9,4102.2,-334.9,14.7,-1.9768502,35.6,32.5,0.97197954
-481.9,4104.1,0,1.9,-1.9777658,35.5,32.5,0.97205824
-478.9,4105.6,3,1.5,-1.9661718,35.3,32.5,0.97221566
-481.9,4107.2,-3,1.6,-1.9792597,35.2,32.5,0.97229437
-482.9,4108.5,-1,1.3,-1.9839947,35.1,32.5,0.97237308
-477.9,4109.6,5,1.1,-1.9639778,34.9,32.5,0.9725305
-481.9,4110.9,-4,1.3,-1.9810427,34.8,32.5,0.97260921
-480.9,4111.9,1,1,-1.9774127,34.7,32.5,0.97268792
-480.9,4113.1,0,1.2,-1.9779898,34.5,32.5,0.97284534
-480,4114,0.9,0.9,-1.97472,34.4,32.5,0.97292405
-481,4115,-1,1,-1.979315,34.3,32.5,0.97300275
-488,4116.3,-7,1.3,-2.0087544,34.1,32.5,0.97316017
-484,4117,4,0.7,-1.992628,34,32.5,0.97323888
-483.9,4117.9,0.1,0.9,-1.9926518,33.9,32.5,0.97331759
-479,4118.6,4.9,0.7,-1.9728094,33.7,32.5,0.97347501
-481.9,4119.5,-2.9,0.9,-1.9851871,33.6,32.5,0.97355372
-381.9,4116.3,100,-3.2,-1.572015,33.5,32.5,0.97363243
-287,4113.2,94.9,-3.1,-1.1804884,33.4,32.5,0.97371114
-179,4109.2,108,-4,-0.7355468,33.3,32.5,0.97378985
-84,4105.6,95,-3.6,-0.3448704,33.3,32.5,0.97378985
13,4101.7,97,-3.9,0.0533221,33.3,32.5,0.97378985
114.1,4097.6,101.1,-4.1,0.46753616,33.4,32.5,0.97371114
212,4093.5,97.9,-4.1,0.867822,33.4,32.5,0.97371114
209.2,4093.2,-2.8,-0.3,0.85629744,33.5,32.5,0.97363243
214,4092.7,4.8,-0.5,0.8758378,33.5,32.5,0.97363243
216,4092.3,2,-0.4,0.8839368,33.6,32.5,0.97355372
221,4091.9,5,-0.4,0.9043099,33.7,32.5,0.97347501
211,4092.1,-10,0.2,0.8634331,33.7,32.5,0.97347501
216.9,4091.7,5.9,-0.4,0.88748973,33.8,32.5,0.9733963
216,4091.6,-0.9,-0.1,0.8837856,33.8,32.5,0.9733963
210.1,4091.8,-5.9,0.2,0.85968718,33.9,32.5,0.97331759
217,4091.4,6.9,-0.4,0.8878338,34,32.5,0.97323888
216.1,4091.3,-0.9,-0.1,0.88412993,34,32.5,0.97323888
216,4091.2,-0.1,-0.1,0.8836992,34.1,32.5,0.97316017
212,4091.2,-4,0,0.8673344,34.1,32.5,0.97316017
216,4091,4,-0.2,0.883656,34.2,32.5,0.97308146
423,4082.8,207,-8.2,1.7270244,34.3,32.5,0.97300275
635,4073.9,212,-8.9,2.5869265,34.5,32.5,0.97284534
843,4064.7,208,-9.2,3.4265421,34.7,32.5,0.97268792
1052,4055.3,209,-9.4,4.2661756,35,32.5,0.97245179
1264.9,4045.4,212.9,-9.9,5.1170265,35.4,32.5,0.97213695
1267,4043.5,2.1,-1.9,5.1231145,35.7,32.5,0.97190083
1262.1,4042.2,-4.9,-1.3,5.1016606,36.1,32.5,0.97158599
1265,4040.7,2.9,-1.5,5.1114855,36.4,32.5,0.97134986
1264,4039.4,-1,-1.3,5.1058016,36.8,32.5,0.97103503
1269,4038,5,-1.4,5.124222,37.1,32.5,0.9707989
1266,4037,-3,-1,5.110842,37.5,32.5,0.97048406
1267,4035.9,1,-1.1,5.1134853,37.8,32.5,0.97024793
1261,4035.1,-6,-0.8,5.0882611,38.2,32.5,0.9699331
1261.9,4034,0.9,-1.1,5.0905046,38.5,32.5,0.96969697
1266,4032.9,4.1,-1.1,5.1056514,38.9,32.5,0.96938213
1266,4032,0,-0.9,5.104512,39.2,32.5,0.96914601
1268.9,4031,2.9,-1,5.1149359,39.6,32.5,0.96883117
1265.1,4030.3,-3.8,-0.7,5.0987325,39.9,32.5,0.96859504
1257,4029.7,-8.1,-0.6,5.0653329,40.3,32.5,0.9682802
1264,4028.7,7,-1,5.0922768,40.6,32.5,0.96804408
1087,4034.8,-177,6.1,4.3858276,40.9,32.5,0.96780795
912,4041.2,-175,6.4,3.6855744,41.2,32.5,0.96757182
738,4048,-174,6.8,2.987424,41.4,32.5,0.9674144
557,4055.3,-181,7.3,2.2588021,41.6,32.5,0.96725699
373.1,4062.9,-183.9,7.6,1.515868,41.7,32.5,0.96717828
206.1,4070.1,-167,7.2,0.83884761,41.7,32.5,0.96717828
26,4078.1,-180.1,8,0.1060306,41.7,32.5,0.96717828
29,4079,3,0.9,0.118291,41.7,32.5,0.96717828
24,4080.1,-5,1.1,0.0979224,41.7,32.5,0.96717828
32,4080.6,8,0.5,0.1305792,41.7,32.5,0.96717828
25,4081.6,-7,1,0.10204,41.7,32.5,0.96717828
28,4082.1,3,0.5,0.1142988,41.8,32.5,0.96709957
34,4082.4,6,0.3,0.1388016,41.8,32.5,0.96709957
32,4083.1,-2,0.7,0.1306592,41.8,32.5,0.96709957
31,4083.6,-1,0.5,0.1265916,41.8,32.5,0.96709957
26,4084.3,-5,0.7,0.1061918,41.8,32.5,0.96709957
28,4084.7,2,0.4,0.1143716,41.8,32.5,0.96709957
30,4085,2,0.3,0.12255,41.8,32.5,0.96709957
28,4085.5,-2,0.5,0.114394,41.8,32.5,0.96709957
31,4085.8,3,0.3,0.1266598,41.8,32.5,0.96709957
26,4086.4,-5,0.6,0.1062464,41.8,32.5,0.96709957
28,4086.7,2,0.3,0.1144276,41.8,32.5,0.96709957
31,4086.9,3,0.2,0.1266939,41.8,32.5,0.96709957
25,4087.5,-6,0.6,0.1021875,41.9,32.5,0.96702086
27,4087.7,2,0.2,0.1103679,41.9,32.5,0.96702086
27,4088.1,0,0.4,0.1103787,41.9,32.5,0.96702086
