Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.1,0,-0.1,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178,0,-0.1,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4177.9,0,-0.1,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.8,0,-0.1,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.7,0,-0.1,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.6,0,-0.1,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.5,0,-0.1,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.4,0,-0.1,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.3,0,-0.1,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
-1,4177.3,-1,0,-0.0041773,0,32.9,1
1706.9,4105.4,1707.9,-71.9,7.0075073,0.4,32.9,0.99968033
1706.1,4098.1,-0.8,-7.3,6.9917684,0.9,32.9,0.99928075
1703.1,4092.8,-3,-5.3,6.9704477,1.4,32.9,0.99888116
1705.1,4088.1,2,-4.7,6.9706193,1.8,32.9,0.9985615
1704.1,4084,-1,-4.1,6.9595444,2.3,32.9,0.99816191
1708.1,4080.2,4,-3.8,6.9693896,2.8,32.9,0.99776233
1704.1,4077,-4,-3.2,6.9476157,3.3,32.9,0.99736274
1704.1,4073.9,0,-3.1,6.942333,3.7,32.9,0.99704308
1703.1,4071,-1,-2.9,6.9333201,4.2,32.9,0.99664349
1703.1,4068.2,0,-2.8,6.9285514,4.7,32.9,0.99624391
1703.1,4065.7,0,-2.5,6.9242937,5.2,32.9,0.99584432
1706.1,4063.1,3,-2.6,6.9320549,5.6,32.9,0.99552465
1703.1,4060.8,-3,-2.3,6.9159485,6.1,32.9,0.99512507
1709,4058.4,5.9,-2.4,6.9358056,6.6,32.9,0.99472549
1708.1,4056.3,-0.9,-2.1,6.928566,7.1,32.9,0.9943259
1701.2,4054.5,-6.9,-1.8,6.8975154,7.5,32.9,0.99400623
1704.1,4052.4,2.9,-2.1,6.9056948,8,32.9,0.99360665
1706.1,4050.4,2,-2,6.9103874,8.5,32.9,0.99320706
1702.1,4048.8,-4,-1.6,6.8914625,8.9,32.9,0.9928874
1703.1,4047,1,-1.8,6.8924457,9.4,32.9,0.99248781
1702.1,4045.3,-1,-1.7,6.8855051,9.9,32.9,0.99208823
1372.1,4056.6,-330,11.3,5.5660609,10.3,32.9,0.99176856
1034.1,4069.2,-338,12.6,4.2079597,10.6,32.9,0.99152881
696,4082.6,-338.1,13.4,2.8414896,10.8,32.9,0.99136898
363,4096.5,-333,13.9,1.4870295,10.9,32.9,0.99128906
28,4111.1,-335,14.6,0.1151108,10.9,32.9,0.99128906
-308.1,4126.8,-336.1,15.7,-1.2714671,10.8,32.9,0.99136898
-309.1,4129.4,-1,2.6,-1.2763975,10.8,32.9,0.99136898
-313,4131.7,-3.9,2.3,-1.2932221,10.7,32.9,0.99144889
-307.1,4133.4,5.9,1.7,-1.2693671,10.6,32.9,0.99152881
-305.1,4135,2,1.6,-1.2615885,10.5,32.9,0.99160873
-308.1,4136.6,-3,1.6,-1.2744865,10.4,32.9,0.99168864
-309.1,4138.1,-1,1.5,-1.2790867,10.3,32.9,0.99176856
-311.1,4139.6,-2,1.5,-1.2878296,10.2,32.9,0.99184848
-306.1,4140.7,5,1.1,-1.2674683,10.2,32.9,0.99184848
-308.1,4142,-2,1.3,-1.2761502,10.1,32.9,0.99192839
-313.1,4143.3,-5,1.3,-1.2972672,10,32.9,0.99200831
-314,4144.5,-0.9,1.2,-1.301373,9.9,32.9,0.99208823
-311.1,4145.5,2.9,1,-1.289665,9.8,32.9,0.99216815
-311.1,4146.6,0,1.1,-1.2900073,9.7,32.9,0.99224806
-302.1,4147.2,9,0.6,-1.2528691,9.6,32.9,0.99232798
-308,4148.4,-5.9,1.2,-1.2777072,9.5,32.9,0.9924079
-311.1,4149.5,-3.1,1.1,-1.2909094,9.5,32.9,0.9924079
-312.1,4150.4,-1,0.9,-1.2953398,9.4,32.9,0.99248781
-306.2,4151.1,5.9,0.7,-1.2710668,9.3,32.9,0.99256773
-311.1,4152.1,-4.9,1,-1.2917183,9.2,32.9,0.99264765
-311.1,4153,0,0.9,-1.2919983,9.1,32.9,0.99272756
-304,4153.5,7.1,0.5,-1.262664,9,32.9,0.99280748
-313,4154.6,-9,1.1,-1.3003898,8.9,32.9,0.9928874
-307,4155.2,6,0.6,-1.2756464,8.9,32.9,0.9928874
-313,4156.2,-6,1,-1.3008906,8.8,32.9,0.99296731
-313,4156.9,0,0.7,-1.3011097,8.7,32.9,0.99304723
-314.1,4157.7,-1.1,0.8,-1.3059336,8.6,32.9,0.99312715
-311.1,4158.3,3,0.6,-1.2936471,8.5,32.9,0.99320706
-304.1,4158.7,7,0.4,-1.2646607,8.4,32.9,0.99328698
-306,4159.5,-1.9,0.8,-1.272807,8.3,32.9,0.9933669
-313.1,4160.4,-7.1,0.9,-1.3026212,8.3,32.9,0.9933669
-315.1,4161.1,-2,0.7,-1.3111626,8.2,32.9,0.99344682
-309,4161.6,6.1,0.5,-1.2859344,8.1,32.9,0.99352673
-314.1,4162.4,-5.1,0.8,-1.3074098,8,32.9,0.99360665
-138.1,4155.8,176,-6.6,-0.57391598,8,32.9,0.99360665
32,4148.4,170.1,-7.4,0.1327488,8,32.9,0.99360665
208.9,4140.7,176.9,-7.7,0.86499223,8,32.9,0.99360665
378.9,4132.9,170,-7.8,1.5659558,8.1,32.9,0.99352673
548,4124.7,169.1,-8.2,2.2603356,8.3,32.9,0.9933669
708,4116.6,160,-8.1,2.9145528,8.5,32.9,0.99320706
886,4107.6,178,-9,3.6393336,8.7,32.9,0.99304723
1062,4098.3,176,-9.3,4.3523946,9,32.9,0.99280748
1230,4089.1,168,-9.2,5.029593,9.3,32.9,0.99256773
1232,4086.4,2,-2.7,5.0344448,9.7,32.9,0.99224806
1229.1,4084.2,-2.9,-2.2,5.0198902,10,32.9,0.99200831
1226,4082.2,-3.1,-2,5.0047772,10.4,32.9,0.99168864
1747,4059.6,521,-22.6,7.0921212,10.9,32.9,0.99128906
1754,4056.1,7,-3.5,7.1143994,11.3,32.9,0.99096939
1741.1,4053.7,-12.9,-2.4,7.0578971,11.8,32.9,0.99056981
1752.1,4050.7,11,-3,7.0972315,12.3,32.9,0.99017022
1745.1,4048.6,-7,-2.1,7.0652119,12.8,32.9,0.98977064
1747.1,4046.3,2,-2.3,7.0692907,13.3,32.9,0.98937105
1753.1,4043.9,6,-2.4,7.0893611,13.8,32.9,0.98897147
1755.1,4041.9,2,-2,7.0939387,14.3,32.9,0.98857189
1750,4040.1,-5.1,-1.8,7.070175,14.7,32.9,0.98825222
1751.1,4038.3,1.1,-1.8,7.0714671,15.2,32.9,0.98785263
1750.1,4036.6,-1,-1.7,7.0644537,15.7,32.9,0.98745305
1696.1,4037,-54,0.4,6.8471557,16.2,32.9,0.98705346
1638.1,4037.8,-58,0.8,6.6143202,16.6,32.9,0.9867338
1581.1,4038.7,-57,0.9,6.3855886,17.1,32.9,0.98633421
1518.1,4040,-63,1.3,6.133124,17.5,32.9,0.98601454
1462.1,4041.2,-56,1.2,5.9086385,17.9,32.9,0.98569488
1409.1,4042.3,-53,1.1,5.6960049,18.3,32.9,0.98537521
1344.1,4044,-65,1.7,5.4355404,18.7,32.9,0.98505554
1286.1,4045.6,-58,1.6,5.2030462,19,32.9,0.98481579
1231,4047.2,-55.1,1.6,4.9821032,19.4,32.9,0.98449612
1232.2,4046.6,1.2,-0.6,4.9862205,19.7,32.9,0.98425637
1225,4046.3,-7.2,-0.3,4.9567175,20.1,32.9,0.98393671
1225,4045.7,0,-0.6,4.9559825,20.4,32.9,0.98369696
1229,4045,4,-0.7,4.971305,20.7,32.9,0.9834572
1226.1,4044.5,-2.9,-0.5,4.9589615,21.1,32.9,0.98313754
1227,4043.9,0.9,-0.6,4.9618653,21.4,32.9,0.98289779
1230,4043.2,3,-0.7,4.973136,21.8,32.9,0.98257812
1232,4042.5,2,-0.7,4.98036,22.1,32.9,0.98233837
1234.1,4041.8,2.1,-0.7,4.9879854,22.4,32.9,0.98209862
1232.1,4041.3,-2,-0.5,4.9792857,22.8,32.9,0.98177895
1224,4041,-8.1,-0.3,4.946184,23.1,32.9,0.9815392
1224,4040.5,0,-0.5,4.945572,23.5,32.9,0.98121953
1224,4039.9,0,-0.6,4.9448376,23.8,32.9,0.98097978
1234,4039,10,-0.9,4.984126,24.2,32.9,0.98066011
1228.1,4038.7,-5.9,-0.3,4.9599275,24.5,32.9,0.98042036
1232.1,4038,4,-0.7,4.9752198,24.8,32.9,0.98018061
1228.1,4037.6,-4,-0.4,4.9585766,25.2,32.9,0.97986094
1233.1,4036.9,5,-0.7,4.9779014,25.5,32.9,0.97962119
1231.1,4036.4,-2,-0.5,4.969212,25.9,32.9,0.97930153
1228,4036,-3.1,-0.4,4.956208,26.2,32.9,0.97906178
1234,4035.3,6,-0.7,4.9795602,26.5,32.9,0.97882203
1230.1,4034.9,-3.9,-0.4,4.9633305,26.9,32.9,0.97850236
1232.1,4034.3,2,-0.6,4.970661,27.2,32.9,0.97826261
1230.1,4033.9,-2,-0.4,4.9621004,27.6,32.9,0.97794294
1710.9,4014.9,480.8,-19,6.8690924,28,32.9,0.97762327
2189,3995,478.1,-19.9,8.745055,28.7,32.9,0.97706385
2195.1,3992.3,6.1,-2.7,8.7634977,29.3,32.9,0.97658435
2194.1,3990.4,-1,-1.9,8.7553366,29.9,32.9,0.97610485
2192.1,3988.7,-2,-1.7,8.7436293,30.5,32.9,0.97562535
2193.1,3987,1,-1.7,8.7438897,31.1,32.9,0.97514585
2188.1,3985.7,-5,-1.3,8.7211102,31.7,32.9,0.97466635
2187.1,3984.3,-1,-1.4,8.7140625,32.3,32.9,0.97418685
2188.1,3982.9,1,-1.4,8.7149835,32.9,32.9,0.97370734
2187.1,3981.6,-1,-1.3,8.7081574,33.5,32.9,0.97322784
2189.1,3980.2,2,-1.4,8.7130558,34.1,32.9,0.97274834
2187.1,3979.1,-2,-1.1,8.7026896,34.7,32.9,0.97226884
2191.2,3977.7,4.1,-1.4,8.7159362,35.3,32.9,0.97178934
2194.1,3976.5,2.9,-1.2,8.7248387,35.9,32.9,0.97130984
2191.1,3975.4,-3,-1.1,8.7104989,36.5,32.9,0.97083034
2190.1,3974.4,-1,-1,8.7043334,37.1,32.9,0.97035084
2187.1,3973.4,-3,-1,8.6902231,37.7,32.9,0.96987133
2193.1,3972.2,6,-1.2,8.7114318,38.3,32.9,0.96939183
2191.2,3971.3,-1.9,-0.9,8.7019126,38.9,32.9,0.96891233
2183.1,3970.6,-8.1,-0.7,8.6682169,39.5,32.9,0.96843283
2192.1,3969.3,9,-1.3,8.7011025,40.2,32.9,0.96787341
2189,3968.4,-3.1,-0.9,8.6868276,40.8,32.9,0.96739391
2187.1,3967.6,-1.9,-0.8,8.677538,41.4,32.9,0.96691441
2194.1,3966.5,7,-1.1,8.7028977,42,32.9,0.96643491
2194.2,3965.6,0.1,-0.9,8.7013195,42.6,32.9,0.96595541
2189.1,3964.9,-5.1,-0.7,8.6795626,43.2,32.9,0.96547591
2187.1,3964.1,-2,-0.8,8.6698831,43.8,32.9,0.9649964
2196.1,3963,9,-1.1,8.7031443,44.4,32.9,0.9645169
2190.1,3962.4,-6,-0.6,8.6780522,45,32.9,0.9640374
2193.1,3961.5,3,-0.9,8.6879656,45.6,32.9,0.9635579
2189.1,3960.9,-4,-0.6,8.6708062,46.2,32.9,0.9630784
2188.1,3960.1,-1,-0.8,8.6650948,46.9,32.9,0.96251898
2189.1,3959.3,1,-0.8,8.6673036,47.5,32.9,0.96203948
2191.2,3958.5,2.1,-0.8,8.6738652,48.1,32.9,0.96155998
2191.1,3957.8,-0.1,-0.7,8.6719356,48.7,32.9,0.96108048
2188.1,3957.2,-3,-0.6,8.6587493,49.3,32.9,0.96060097
2188.1,3956.5,0,-0.7,8.6572176,49.9,32.9,0.96012147
2191.2,3955.7,3.1,-0.8,8.6677298,50.5,32.9,0.95964197
1615.2,3977,-576,21.3,6.4236504,50.9,32.9,0.9593223
1039.1,3999.4,-576.1,22.4,4.1557765,51.2,32.9,0.95908255
460,4022.9,-579.1,23.5,1.850534,51.4,32.9,0.95892272
-122.1,4047.7,-582.1,24.8,-0.49422417,51.4,32.9,0.95892272
-121.1,4050.6,1,2.9,-0.49052766,51.4,32.9,0.95892272
-118.1,4052.8,3,2.2,-0.47863568,51.3,32.9,0.95900264
-127.1,4055.2,-9,2.4,-0.51541592,51.3,32.9,0.95900264
-115.2,4056.6,11.9,1.4,-0.46732032,51.3,32.9,0.95900264
-118.1,4058.4,-2.9,1.8,-0.47929704,51.2,32.9,0.95908255
-119.1,4059.9,-1,1.5,-0.48353409,51.2,32.9,0.95908255
-119.1,4061.4,0,1.5,-0.48371274,51.2,32.9,0.95908255
-119.1,4062.7,0,1.3,-0.48386757,51.1,32.9,0.95916247
-115.1,4063.8,4,1.1,-0.46774338,51.1,32.9,0.95916247
-116.1,4065.1,-1,1.3,-0.47195811,51.1,32.9,0.95916247
-124.1,4066.5,-8,1.4,-0.50465265,51,32.9,0.95924239
-121.3,4067.5,2.8,1,-0.49338775,51,32.9,0.95924239
-125.2,4068.7,-3.9,1.2,-0.50940124,51,32.9,0.95924239
-122.1,4069.6,3.1,0.9,-0.49689816,50.9,32.9,0.9593223
-121.1,4070.6,1,1,-0.49294966,50.9,32.9,0.9593223
-120.1,4071.5,1,0.9,-0.48898715,50.9,32.9,0.9593223
-117.1,4072.3,3,0.8,-0.47686633,50.8,32.9,0.95940222
-116.1,4073.1,1,0.8,-0.47288691,50.8,32.9,0.95940222
-120,4074.1,-3.9,1,-0.488892,50.8,32.9,0.95940222
-116.1,4074.8,3.9,0.7,-0.47308428,50.7,32.9,0.95948214
-120,4075.7,-3.9,0.9,-0.489084,50.7,32.9,0.95948214
44,4069.7,164,-6,0.1790668,50.7,32.9,0.95948214
208.9,4063.7,164.9,-6,0.84890693,50.8,32.9,0.95940222
370.9,4057.6,162,-6.1,1.5049638,50.9,32.9,0.9593223
535,4051.2,164.1,-6.4,2.167392,51,32.9,0.95924239
698.9,4044.5,163.9,-6.7,2.8267011,51.2,32.9,0.95908255
867.9,4037.5,169,-7,3.5041462,51.4,32.9,0.95892272
1028,4030.6,160.1,-6.9,4.1434568,51.7,32.9,0.95868297
1190,4023.4,162,-7.2,4.787846,52.1,32.9,0.9583633
1361,4015.8,171,-7.6,5.4655038,52.4,32.9,0.95812355
1519,4008.5,158,-7.3,6.0889115,52.9,32.9,0.95772397
1692,4000.5,173,-8,6.768846,53.3,32.9,0.9574043
1847,3993,155,-7.5,7.375071,53.8,32.9,0.95700472
2012.1,3985,165.1,-8,8.0182185,54.4,32.9,0.95652521
