Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,-0.1,0,0,32.6,1
0,4183.9,0,0,0,0,32.6,1
0,4183.9,0,0,0,0,32.6,1
0,4183.8,0,-0.1,0,0,32.6,1
0,4183.7,0,-0.1,0,0,32.6,1
0,4183.7,0,0,0,0,32.6,1
0,4183.7,0,0,0,0,32.6,1
0,4183.6,0,-0.1,0,0,32.6,1
0,4183.5,0,-0.1,0,0,32.6,1
0,4183.5,0,0,0,0,32.6,1
0,4183.5,0,0,0,0,32.6,1
0,4183.4,0,-0.1,0,0,32.6,1
0,4183.4,0,0,0,0,32.6,1
0,4183.3,0,-0.1,0,0,32.6,1
0,4183.3,0,0,0,0,32.6,1
0,4183.2,0,-0.1,0,0,32.6,1
0,4183.2,0,0,0,0,32.6,1
0,4183.1,0,-0.1,0,0,32.6,1
0,4183.1,0,0,0,0,32.6,1
0,4183,0,-0.1,0,0,32.6,1
0,4183,0,0,0,0,32.6,1
0,4182.9,0,-0.1,0,0,32.6,1
0,4182.9,0,0,0,0,32.6,1
0,4182.8,0,-0.1,0,0,32.6,1
0,4182.8,0,0,0,0,32.6,1
0,4182.8,0,0,0,0,32.6,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
-2,4178,-2,0.1,-0.008356,0,32.5,1
204,4169,206,-9,0.850476,0.1,32.5,0.99992067
413,4159,209,-10,1.717667,0.2,32.5,0.99984133
619.9,4148.5,206.9,-10.5,2.5716552,0.3,32.5,0.999762
822.1,4137.6,202.2,-10.9,3.401521,0.6,32.5,0.999524
1029.9,4126.1,207.8,-11.5,4.2494704,0.9,32.5,0.999286
1237,4114.1,207.1,-12,5.0891417,1.2,32.5,0.999048
1448,4101.7,211,-12.4,5.9392616,1.6,32.5,0.99873066
1656.8,4089.2,208.8,-12.5,6.7749866,2.1,32.5,0.99833399
1852,4077.1,195.2,-12.1,7.5507892,2.6,32.5,0.99793733
1854.9,4072.8,2.9,-4.3,7.5546367,3.1,32.5,0.99754066
1860,4068.8,5.1,-4,7.567968,3.6,32.5,0.99714399
1860.1,4065.3,0.1,-3.5,7.5618645,4.1,32.5,0.99674732
1852.9,4062.4,-7.2,-2.9,7.527221,4.6,32.5,0.99635065
1858.1,4059.3,5.2,-3.1,7.5425853,5.2,32.5,0.99587465
1856.9,4056.6,-1.2,-2.7,7.5327005,5.7,32.5,0.99547798
1858,4053.9,1.1,-2.7,7.5321462,6.2,32.5,0.99508132
1852,4051.6,-6,-2.3,7.5035632,6.7,32.5,0.99468465
1855.9,4049.1,3.9,-2.5,7.5147247,7.2,32.5,0.99428798
1859.1,4046.7,3.2,-2.4,7.52322,7.7,32.5,0.99389131
1856.9,4044.6,-2.2,-2.1,7.5104177,8.3,32.5,0.99341531
1862,4042.3,5.1,-2.3,7.5267626,8.8,32.5,0.99301864
1853,4040.7,-9,-1.6,7.4874171,9.3,32.5,0.99262198
1856.9,4038.6,3.9,-2.1,7.4992763,9.8,32.5,0.99222531
1853.9,4036.9,-3,-1.7,7.4840089,10.3,32.5,0.99182864
1853,4035.1,-0.9,-1.8,7.4770403,10.8,32.5,0.99143197
1853.9,4033.4,0.9,-1.7,7.4775203,11.3,32.5,0.9910353
1860.1,4031.5,6.2,-1.9,7.4989932,11.9,32.5,0.9905593
1852.9,4030.1,-7.2,-1.4,7.4673723,12.4,32.5,0.99016263
1855,4028.4,2.1,-1.7,7.472682,12.9,32.5,0.98976597
1857.1,4026.8,2.1,-1.6,7.4781703,13.4,32.5,0.9893693
1854,4025.5,-3.1,-1.3,7.463277,13.9,32.5,0.98897263
1859.9,4023.8,5.9,-1.7,7.4838656,14.4,32.5,0.98857596
1859,4022.4,-0.9,-1.4,7.4776416,15,32.5,0.98809996
1672,4028.5,-187,6.1,6.735652,15.4,32.5,0.98778263
1673.9,4027.5,1.9,-1,6.7416322,15.9,32.5,0.98738596
1671.1,4026.7,-2.8,-0.8,6.7290184,16.3,32.5,0.98706862
1671.1,4025.7,0,-1,6.7273473,16.8,32.5,0.98667196
1671.1,4024.7,0,-1,6.7256762,17.3,32.5,0.98627529
1666.9,4023.9,-4.2,-0.8,6.7074389,17.7,32.5,0.98595795
1671,4022.8,4.1,-1.1,6.7220988,18.2,32.5,0.98556129
1669.1,4022,-1.9,-0.8,6.7131202,18.7,32.5,0.98516462
1670,4021,0.9,-1,6.71507,19.1,32.5,0.98484728
1666.9,4020.2,-3.1,-0.8,6.7012714,19.6,32.5,0.98445061
1670.9,4019.2,4,-1,6.7156813,20.1,32.5,0.98405395
1667.1,4018.5,-3.8,-0.7,6.6992414,20.5,32.5,0.98373661
1669,4017.6,1.9,-0.9,6.7053744,21,32.5,0.98333994
1670.9,4016.6,1.9,-1,6.7113369,21.4,32.5,0.98302261
1668,4015.9,-2.9,-0.7,6.6985212,21.9,32.5,0.98262594
925.1,4044.3,-742.9,28.4,3.7413819,22.2,32.5,0.98238794
172.1,4074.8,-753,30.5,0.70127308,22.2,32.5,0.98238794
171.9,4077.1,-0.2,2.3,0.70085349,22.3,32.5,0.98230861
175,4078.8,3.1,1.7,0.71379,22.3,32.5,0.98230861
178.2,4080.1,3.2,1.3,0.72707382,22.4,32.6,0.98222927
173,4081.6,-5.2,1.5,0.7061168,22.4,32.6,0.98222927
170.1,4082.8,-2.9,1.2,0.69448428,22.5,32.6,0.98214994
170,4083.8,-0.1,1,0.694246,22.5,32.6,0.98214994
178.2,4084.5,8.2,0.7,0.7278579,22.6,32.6,0.98207061
178,4085.3,-0.2,0.8,0.7271834,22.6,32.6,0.98207061
173,4086.4,-5,1.1,0.7069472,22.7,32.6,0.98199127
177.1,4087,4.1,0.6,0.7238077,22.7,32.6,0.98199127
176.2,4087.7,-0.9,0.7,0.72025274,22.8,32.6,0.98191194
174,4088.5,-2.2,0.8,0.711399,22.8,32.6,0.98191194
173,4089.2,-1,0.7,0.7074316,22.8,32.6,0.98191194
175.1,4089.7,2.1,0.5,0.71610647,22.9,32.6,0.98183261
-282.7,4108.5,-457.8,18.8,-1.161473,22.8,32.6,0.98191194
-747.8,4128.6,-465.1,20.1,-3.0873671,22.6,32.6,0.98207061
-742.9,4131,4.9,2.4,-3.0689199,22.4,32.6,0.98222927
-743,4133.2,-0.1,2.2,-3.0709676,22.2,32.6,0.98238794
-742.9,4135.2,0.1,2,-3.0720401,22,32.6,0.98254661
-739.8,4137,3.1,1.8,-3.0605526,21.8,32.6,0.98270528
-741.9,4138.8,-2.1,1.8,-3.0705757,21.6,32.6,0.98286394
-456.8,4129.1,285.1,-9.7,-1.8861729,21.5,32.6,0.98294328
-168.8,4118.4,288,-10.7,-0.69518592,21.4,32.6,0.98302261
114,4107.3,282.8,-11.1,0.4682322,21.4,32.6,0.98302261
398.1,4095.6,284.1,-11.7,1.6304584,21.5,32.6,0.98294328
685.9,4083.2,287.8,-12.4,2.8006669,21.7,32.6,0.98278461
967.1,4070.8,281.2,-12.4,3.9368707,22,32.6,0.98254661
1255.9,4057.6,288.8,-13.2,5.0959398,22.4,32.6,0.98222927
1538.9,4044.3,283,-13.3,6.2237733,22.8,32.6,0.98191194
1819.9,4030.7,281,-13.6,7.3354709,23.3,32.6,0.98151527
1816,4028.2,-3.9,-2.5,7.3152112,23.8,32.6,0.9811186
1829,4025.3,13,-2.9,7.3622737,24.3,32.6,0.98072194
1827.9,4023.3,-1.1,-2,7.3541901,24.8,32.6,0.98032527
1822,4021.6,-5.9,-1.7,7.3273552,25.3,32.6,0.9799286
1824.9,4019.7,2.9,-1.9,7.3355505,25.8,32.6,0.97953193
1823,4018,-1.9,-1.7,7.324814,26.3,32.6,0.97913526
1822.1,4016.5,-0.9,-1.5,7.3184647,26.8,32.6,0.9787386
1823.9,4014.8,1.8,-1.7,7.3225937,27.3,32.6,0.97834193
1823,4013.4,-0.9,-1.4,7.3164282,27.8,32.6,0.97794526
1822.9,4012.1,-0.1,-1.3,7.3136571,28.4,32.6,0.97746926
1822.9,4010.7,0,-1.4,7.311105,28.9,32.6,0.97707259
-302.8,4092.8,-2125.7,82.1,-1.2392998,28.8,32.6,0.97715192
-302.8,4096.3,0,3.5,-1.2403596,28.7,32.6,0.97723126
-302.8,4098.9,0,2.6,-1.2411469,28.6,32.6,0.97731059
-298.9,4100.8,3.9,1.9,-1.2257291,28.5,32.6,0.97738992
-306.7,4102.9,-7.8,2.1,-1.2583594,28.4,32.6,0.97746926
-303.9,4104.4,2.8,1.5,-1.2473272,28.4,32.6,0.97746926
-304.7,4105.9,-0.8,1.5,-1.2510677,28.3,32.6,0.97754859
-297.9,4106.9,6.8,1,-1.2234455,28.2,32.6,0.97762793
-301.9,4108.3,-4,1.4,-1.2402958,28.1,32.6,0.97770726
-299.8,4109.4,2.1,1.1,-1.2319981,28,32.6,0.97778659
-308.9,4110.8,-9.1,1.4,-1.2698261,27.9,32.6,0.97786593
-303.8,4111.7,5.1,0.9,-1.2491345,27.9,32.6,0.97786593
-307.8,4112.8,-4,1.1,-1.2659198,27.8,32.6,0.97794526
-306.9,4113.7,0.9,0.9,-1.2624945,27.7,32.6,0.97802459
-307.8,4114.7,-0.9,1,-1.2665047,27.6,32.6,0.97810393
-307.8,4115.5,0,0.8,-1.2667509,27.5,32.6,0.97818326
-305.9,4116.3,1.9,0.8,-1.2591762,27.4,32.6,0.97826259
-302.8,4117,3.1,0.7,-1.2466276,27.3,32.6,0.97834193
-305.7,4117.9,-2.9,0.9,-1.258842,27.3,32.6,0.97834193
-308.9,4118.8,-3.2,0.9,-1.2722973,27.2,32.6,0.97842126
-305.8,4119.4,3.1,0.6,-1.2597125,27.1,32.6,0.9785006
-308.8,4120.2,-3,0.8,-1.2723178,27,32.6,0.97857993
-305.9,4120.8,2.9,0.6,-1.2605527,26.9,32.6,0.97865926
-305.8,4121.5,0.1,0.7,-1.2603547,26.8,32.6,0.9787386
-307.7,4122.2,-1.9,0.7,-1.2684009,26.7,32.6,0.97881793
-302.8,4122.7,4.9,0.5,-1.2483536,26.7,32.6,0.97881793
-301,4123.1,1.8,0.4,-1.2410531,26.6,32.6,0.97889726
-301.7,4123.8,-0.7,0.7,-1.2441505,26.5,32.6,0.9789766
-304.8,4124.5,-3.1,0.7,-1.2571476,26.4,32.6,0.97905593
-307.9,4125.2,-3.1,0.7,-1.2701491,26.3,32.6,0.97913526
-304,4125.6,3.9,0.4,-1.2541824,26.2,32.6,0.9792146
-298.8,4125.9,5.2,0.3,-1.2328189,26.2,32.6,0.9792146
-308.9,4126.9,-10.1,1,-1.2747994,26.1,32.6,0.97929393
-298.8,4127,10.1,0.1,-1.2331476,26,32.6,0.97937326
-306.7,4127.8,-7.9,0.8,-1.2659963,25.9,32.6,0.9794526
-301.9,4128.1,4.8,0.3,-1.2462734,25.8,32.6,0.97953193
-301.9,4128.6,0,0.5,-1.2464243,25.7,32.6,0.97961127
-306.7,4129.3,-4.8,0.7,-1.2664563,25.6,32.6,0.9796906
-301.8,4129.6,4.9,0.3,-1.2463133,25.6,32.6,0.9796906
805.1,4086,1106.9,-43.6,3.2896386,25.8,32.6,0.97953193
1918.8,4039.3,1113.7,-46.7,7.7506088,26.3,32.6,0.97913526
1917.9,4034.8,-0.9,-4.5,7.7383429,26.9,32.6,0.97865926
1920,4031.3,2.1,-3.5,7.740096,27.4,32.6,0.97826259
1918,4028.3,-2,-3,7.7262794,27.9,32.6,0.97786593
1916.9,4025.7,-1.1,-2.6,7.7168643,28.5,32.6,0.97738992
1915,4023.4,-1.9,-2.3,7.704811,29,32.6,0.97699326
1916.1,4021,1.1,-2.4,7.7046381,29.5,32.6,0.97659659
1922.9,4018.6,6.8,-2.4,7.7273659,30,32.6,0.97619992
1919.9,4016.7,-3,-1.9,7.7116623,30.6,32.6,0.97572392
1889,4016,-30.9,-0.7,7.586224,31.1,32.6,0.97532725
1884,4014.5,-5,-1.5,7.563318,31.6,32.6,0.97493058
1885.9,4012.8,1.9,-1.7,7.5677395,32.2,32.6,0.97445458
1884,4011.3,-1.9,-1.5,7.5572892,32.7,32.6,0.97405791
1885.1,4009.7,1.1,-1.6,7.5586855,33.2,32.6,0.97366125
1883.9,4008.2,-1.2,-1.5,7.551048,33.7,32.6,0.97326458
1883.9,4006.8,0,-1.4,7.5484105,34.2,32.6,0.97286791
1888,4005.3,4.1,-1.5,7.5620064,34.8,32.6,0.97239191
1885,4004,-3,-1.3,7.54754,35.3,32.6,0.97199524
1885.9,4002.8,0.9,-1.2,7.5488805,35.8,32.6,0.97159857
1880,4001.7,-5.9,-1.1,7.523196,36.3,32.6,0.9712019
1882,4000.4,2,-1.3,7.5287528,36.9,32.6,0.9707259
1881.1,3999.3,-0.9,-1.1,7.5230832,37.4,32.6,0.97032923
1881.9,3998.2,0.8,-1.1,7.5242126,37.9,32.6,0.96993257
1887,3996.8,5.1,-1.4,7.5419616,38.4,32.6,0.9695359
1881.1,3996,-5.9,-0.8,7.5168756,39,32.6,0.9690599
1883.8,3994.8,2.7,-1.2,7.5254042,39.5,32.6,0.96866323
1884,3993.8,0.2,-1,7.5243192,40,32.6,0.96826656
1881.1,3992.9,-2.9,-0.9,7.5110442,40.5,32.6,0.96786989
1878.9,3992,-2.2,-0.9,7.5005688,41,32.6,0.96747322
1886,3990.8,7.1,-1.2,7.5266488,41.6,32.6,0.96699722
1888.1,3989.8,2.1,-1,7.5331414,42.1,32.6,0.96660056
1885,3988.9,-3.1,-0.9,7.5190765,42.6,32.6,0.96620389
1342.1,4009.1,-542.9,20.2,5.3806131,43,32.6,0.96588655
800.1,4030.4,-542,21.3,3.224723,43.2,32.6,0.96572789
256,4052.7,-544.1,22.3,1.0374912,43.3,32.6,0.96564855
-283.8,4075.7,-539.8,23,-1.1566837,43.2,32.6,0.96572789
-824.9,4099.4,-541.1,23.7,-3.3815951,43,32.6,0.96588655
-820.8,4102.5,4.1,3.1,-3.367332,42.7,32.6,0.96612455
-824.8,4105.5,-4,3,-3.3862164,42.5,32.6,0.96628322
-824,4107.9,0.8,2.4,-3.3849096,42.3,32.6,0.96644189
-819.8,4110,4.2,2.1,-3.369378,42.1,32.6,0.96660056
-822.8,4112.1,-3,2.1,-3.3834359,41.8,32.6,0.96683856
-823.9,4114.2,-1.1,2.1,-3.3896894,41.6,32.6,0.96699722
-821.9,4115.9,2,1.7,-3.3828582,41.4,32.6,0.96715589
-823,4117.7,-1.1,1.8,-3.3888671,41.1,32.6,0.96739389
-821.8,4119.3,1.2,1.6,-3.3852407,40.9,32.6,0.96755256
-823.8,4120.9,-2,1.6,-3.3947974,40.7,32.6,0.96771123
-827.9,4122.7,-4.1,1.8,-3.4131833,40.5,32.6,0.96786989
-819.8,4123.8,8.1,1.1,-3.3806912,40.2,32.6,0.96810789
-822.7,4125.3,-2.9,1.5,-3.3938843,40,32.6,0.96826656
-822,4126.7,0.7,1.4,-3.3921474,39.8,32.6,0.96842523
-827.8,4128.2,-5.8,1.5,-3.417324,39.5,32.6,0.96866323
-823.8,4129.4,4,1.2,-3.4017997,39.3,32.6,0.9688219
-817,4130.4,6.8,1,-3.3745368,39.1,32.6,0.96898056
-820.8,4131.7,-3.8,1.3,-3.3912994,38.9,32.6,0.96913923
-822.8,4133,-2,1.3,-3.4006324,38.6,32.6,0.96937723
-827,4134.3,-4.2,1.3,-3.4190661,38.4,32.6,0.9695359
-826.8,4135.4,0.2,1.1,-3.4191487,38.2,32.6,0.96969457
