Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,0,0,0,32.7,1
0,4189,0,-0.1,0,0,32.7,1
0,4188.9,0,-0.1,0,0,32.7,1
0,4188.9,0,0,0,0,32.7,1
0,4188.8,0,-0.1,0,0,32.7,1
0,4188.7,0,-0.1,0,0,32.7,1
0,4188.6,0,-0.1,0,0,32.7,1
0,4188.6,0,0,0,0,32.7,1
0,4188.5,0,-0.1,0,0,32.7,1
0,4188.4,0,-0.1,0,0,32.7,1
0,4188.3,0,-0.1,0,0,32.7,1
0,4188.3,0,0,0,0,32.7,1
0,4188.2,0,-0.1,0,0,32.7,1
0,4188.1,0,-0.1,0,0,32.7,1
0,4188.1,0,0,0,0,32.7,1
0,4188,0,-0.1,0,0,32.7,1
0,4187.9,0,-0.1,0,0,32.7,1
0,4187.9,0,0,0,0,32.7,1
0,4187.8,0,-0.1,0,0,32.7,1
0,4187.7,0,-0.1,0,0,32.7,1
0,4187.6,0,-0.1,0,0,32.7,1
0,4187.6,0,0,0,0,32.7,1
0,4187.5,0,-0.1,0,0,32.7,1
0,4187.5,0,0,0,0,32.7,1
0,4187.4,0,-0.1,0,0,32.7,1
0,4187.4,0,0,0,0,32.7,1
0,4187.3,0,-0.1,0,0,32.7,1
0,4187.3,0,0,0,0,32.7,1
0,4187.1,0,-0.2,0,0,32.7,1
0,4187.1,0,0,0,0,32.7,1
0,4187,0,-0.1,0,0,32.7,1
0,4187,0,0,0,0,32.7,1
0,4186.9,0,-0.1,0,0,32.7,1
0,4186.8,0,-0.1,0,0,32.7,1
0,4186.8,0,0,0,0,32.7,1
0,4186.8,0,0,0,0,32.7,1
0,4186.7,0,-0.1,0,0,32.7,1
0,4186.6,0,-0.1,0,0,32.7,1
0,4186.6,0,0,0,0,32.7,1
0,4186.5,0,-0.1,0,0,32.7,1
0,4186.4,0,-0.1,0,0,32.7,1
0,4186.4,0,0,0,0,32.7,1
0,4186.3,0,-0.1,0,0,32.7,1
0,4186.2,0,-0.1,0,0,32.7,1
0,4186.2,0,0,0,0,32.7,1
0,4186.1,0,-0.1,0,0,32.7,1
0,4186.1,0,0,0,0,32.7,1
0,4186,0,-0.1,0,0,32.7,1
0,4186,0,0,0,0,32.7,1
0,4185.9,0,-0.1,0,0,32.7,1
0,4185.8,0,-0.1,0,0,32.7,1
0,4185.8,0,0,0,0,32.7,1
0,4185.8,0,0,0,0,32.7,1
0,4185.7,0,-0.1,0,0,32.7,1
0,4185.6,0,-0.1,0,0,32.7,1
0,4185.6,0,0,0,0,32.7,1
0,4185.5,0,-0.1,0,0,32.7,1
0,4185.5,0,0,0,0,32.7,1
0,4185.4,0,-0.1,0,0,32.7,1
0,4185.3,0,-0.1,0,0,32.7,1
0,4185.3,0,0,0,0,32.7,1
0,4185.2,0,-0.1,0,0,32.7,1
0,4185.2,0,0,0,0,32.7,1
0,4185.1,0,-0.1,0,0,32.7,1
0,4185.1,0,0,0,0,32.7,1
0,4185,0,-0.1,0,0,32.7,1
0,4185,0,0,0,0,32.7,1
0,4184.9,0,-0.1,0,0,32.7,1
0,4184.9,0,0,0,0,32.7,1
0,4184.8,0,-0.1,0,0,32.7,1
0,4184.8,0,0,0,0,32.7,1
0,4184.7,0,-0.1,0,0,32.7,1
0,4184.7,0,0,0,0,32.7,1
0,4184.6,0,-0.1,0,0,32.7,1
0,4184.5,0,-0.1,0,0,32.7,1
0,4184.5,0,0,0,0,32.7,1
0,4184.5,0,0,0,0,32.7,1
0,4184.4,0,-0.1,0,0,32.7,1
0,4184.4,0,0,0,0,32.7,1
0,4184.3,0,-0.1,0,0,32.7,1
0,4184.2,0,-0.1,0,0,32.7,1
0,4184.2,0,0,0,0,32.7,1
0,4184.2,0,0,0,0,32.7,1
0,4184.1,0,-0.1,0,0,32.7,1
0,4184.1,0,0,0,0,32.7,1
0,4184,0,-0.1,0,0,32.7,1
0,4183.9,0,-0.1,0,0,32.7,1
0,4183.9,0,0,0,0,32.7,1
0,4183.8,0,-0.1,0,0,32.7,1
0,4183.8,0,0,0,0,32.7,1
0,4183.7,0,-0.1,0,0,32.7,1
0,4183.7,0,0,0,0,32.7,1
0,4183.6,0,-0.1,0,0,32.7,1
0,4183.6,0,0,0,0,32.7,1
0,4183.5,0,-0.1,0,0,32.7,1
0,4183.5,0,0,0,0,32.7,1
0,4183.5,0,0,0,0,32.7,1
0,4183.4,0,-0.1,0,0,32.7,1
0,4183.4,0,0,0,0,32.7,1
0,4183.3,0,-0.1,0,0,32.7,1
0,4183.2,0,-0.1,0,0,32.7,1
0,4183.2,0,0,0,0,32.7,1
0,4183.1,0,-0.1,0,0,32.7,1
0,4183.1,0,0,0,0,32.7,1
0,4183.1,0,0,0,0,32.7,1
0,4183,0,-0.1,0,0,32.7,1
0,4183,0,0,0,0,32.7,1
0,4182.9,0,-0.1,0,0,32.7,1
0,4182.9,0,0,0,0,32.7,1
0,4182.8,0,-0.1,0,0,32.7,1
0,4182.8,0,0,0,0,32.7,1
0,4182.7,0,-0.1,0,0,32.7,1
0,4182.7,0,0,0,0,32.7,1
0,4182.6,0,-0.1,0,0,32.7,1
0,4182.6,0,0,0,0,32.7,1
0,4182.5,0,-0.1,0,0,32.7,1
0,4182.5,0,0,0,0,32.7,1
0,4182.5,0,0,0,0,32.7,1
0,4182.4,0,-0.1,0,0,32.7,1
0,4182.3,0,-0.1,0,0,32.7,1
0,4182.3,0,0,0,0,32.7,1
0,4182.3,0,0,0,0,32.7,1
0,4182.2,0,-0.1,0,0,32.7,1
0,4182.2,0,0,0,0,32.7,1
0,4182.1,0,-0.1,0,0,32.7,1
0,4182.1,0,0,0,0,32.7,1
0,4182,0,-0.1,0,0,32.7,1
0,4182,0,0,0,0,32.7,1
0,4181.9,0,-0.1,0,0,32.7,1
0,4181.9,0,0,0,0,32.7,1
0,4181.9,0,0,0,0,32.7,1
0,4181.8,0,-0.1,0,0,32.7,1
0,4181.8,0,0,0,0,32.7,1
0,4181.7,0,-0.1,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.6,0,-0.1,0,0,32.7,1
0,4181.6,0,0,0,0,32.7,1
0,4181.5,0,-0.1,0,0,32.7,1
0,4181.5,0,0,0,0,32.7,1
0,4181.4,0,-0.1,0,0,32.7,1
0,4181.4,0,0,0,0,32.7,1
0,4181.3,0,-0.1,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.2,0,-0.1,0,0,32.7,1
0,4181.2,0,0,0,0,32.7,1
0,4181.1,0,-0.1,0,0,32.7,1
0,4181.1,0,0,0,0,32.7,1
0,4181.1,0,0,0,0,32.7,1
0,4181,0,-0.1,0,0,32.7,1
0,4181,0,0,0,0,32.7,1
0,4180.9,0,-0.1,0,0,32.7,1
0,4180.9,0,0,0,0,32.7,1
0,4180.9,0,0,0,0,32.7,1
0,4180.8,0,-0.1,0,0,32.7,1
0,4180.7,0,-0.1,0,0,32.7,1
0,4180.7,0,0,0,0,32.7,1
0,4180.7,0,0,0,0,32.7,1
0,4180.6,0,-0.1,0,0,32.7,1
0,4180.6,0,0,0,0,32.7,1
0,4180.5,0,-0.1,0,0,32.7,1
0,4180.5,0,0,0,0,32.7,1
0,4180.5,0,0,0,0,32.7,1
0,4180.4,0,-0.1,0,0,32.7,1
0,4180.4,0,0,0,0,32.7,1
0,4180.3,0,-0.1,0,0,32.7,1
0,4180.3,0,0,0,0,32.7,1
0,4180.3,0,0,0,0,32.7,1
0,4180.2,0,-0.1,0,0,32.7,1
0,4180.2,0,0,0,0,32.7,1
0,4180.2,0,0,0,0,32.7,1
0,4180.1,0,-0.1,0,0,32.7,1
0,4180.1,0,0,0,0,32.7,1
0,4180,0,-0.1,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4179.9,0,-0.1,0,0,32.7,1
0,4179.9,0,0,0,0,32.7,1
0,4179.8,0,-0.1,0,0,32.7,1
0,4179.8,0,0,0,0,32.7,1
0,4179.8,0,0,0,0,32.7,1
0,4179.7,0,-0.1,0,0,32.7,1
0,4179.7,0,0,0,0,32.7,1
0,4179.6,0,-0.1,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.5,0,-0.1,0,0,32.7,1
0,4179.5,0,0,0,0,32.7,1
0,4179.4,0,-0.1,0,0,32.7,1
0,4179.4,0,0,0,0,32.7,1
0,4179.3,0,-0.1,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.2,0,-0.1,0,0,32.7,1
0,4179.2,0,0,0,0,32.7,1
0,4179.1,0,-0.1,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179,0,-0.1,0,0,32.7,1
0,4179,0,0,0,0,32.7,1
0,4179,0,0,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4178.9,0,0,0,0,32.7,1
0,4178.8,0,-0.1,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.7,0,-0.1,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.6,0,-0.1,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.5,0,-0.1,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.4,0,-0.1,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.3,0,-0.1,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.2,0,-0.1,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.1,0,-0.1,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178,0,-0.1,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4177.9,0,-0.1,0,0,32.7,1
0,4177.9,0,0,0,0,32.7,1
0,4177.8,0,-0.1,0,0,32.7,1
3,4177.6,3,-0.2,0.0125328,0,32.7,1
692.9,4147.6,689.9,-30,2.873872,0.2,32.7,0.99983449
1370,4115.3,677.1,-32.3,5.637961,0.6,32.7,0.99950348
1376.1,4110,6.1,-5.3,5.655771,0.9,32.7,0.99925521
1376,4105.8,-0.1,-4.2,5.6495808,1.3,32.7,0.9989242
1373,4102.3,-3,-3.5,5.6324579,1.7,32.7,0.99859318
-536.1,4180.2,-1909.1,77.9,-2.2410052,1.6,32.7,0.99867594
-532.1,4184.6,4,4.4,-2.2266257,1.4,32.7,0.99884144
-536.1,4187.9,-4,3.3,-2.2451332,1.3,32.7,0.9989242
-534.1,4190.5,2,2.6,-2.2381461,1.1,32.7,0.99908971
-537.1,4192.9,-3,2.4,-2.2520066,1,32.7,0.99917246
-535.2,4194.9,1.9,2,-2.2451105,0.8,32.7,0.99933797
-535.2,4196.8,0,1.9,-2.2461274,0.7,32.7,0.99942072
-537.2,4198.7,-2,1.9,-2.2555416,0.5,32.7,0.99958623
-531.1,4200.1,6.1,1.4,-2.2306731,0.4,32.7,0.99966898
-536.1,4202,-5,1.9,-2.2526922,0.2,32.7,0.99983449
-543.1,4203.9,-7,1.9,-2.2831381,0.1,32.7,0.99991725
-549.1,4205.7,-6,1.8,-2.3093499,0.1,32.7,0.99991725
-544.1,4207,5,1.3,-2.2890287,0.2,32.7,0.99983449
45,4182.4,589.1,-24.6,0.188208,0.2,32.7,0.99983449
48,4180.8,3,-1.6,0.2006784,0.2,32.7,0.99983449
46,4180,-2,-0.8,0.19228,0.2,32.7,0.99983449
48,4179.2,2,-0.8,0.2006016,0.2,32.7,0.99983449
-180.1,4188.7,-228.1,9.5,-0.75438487,0.2,32.7,0.99983449
-186.1,4189.6,-6,0.9,-0.77968456,0.3,32.7,0.99975174
-183.3,4189.9,2.8,0.3,-0.76800867,0.3,32.7,0.99975174
-183.2,4190.3,0.1,0.4,-0.76766296,0.4,32.7,0.99966898
-187.2,4190.8,-4,0.5,-0.78451776,0.4,32.7,0.99966898
358.1,4167.2,545.3,-23.6,1.4922743,0.3,32.7,0.99975174
892.1,4141.9,534,-25.3,3.694989,0.1,32.7,0.99991725
892.1,4137.8,0,-4.1,3.6913314,0.2,32.7,0.99983449
901.1,4134.2,9,-3.6,3.7253276,0.4,32.7,0.99966898
898.1,4131.5,-3,-2.7,3.7105002,0.7,32.7,0.99942072
899,4128.9,0.9,-2.6,3.7118811,0.9,32.7,0.99925521
896.1,4126.7,-2.9,-2.2,3.6979359,1.2,32.7,0.99900695
898,4124.4,1.9,-2.3,3.7037112,1.4,32.7,0.99884144
-104.2,4165.2,-1002.2,40.8,-0.43401384,1.4,32.7,0.99884144
-106.1,4167.4,-1.9,2.2,-0.44216114,1.4,32.7,0.99884144
-107.2,4168.8,-1.1,1.4,-0.44689536,1.3,32.7,0.9989242
-107.1,4169.9,0.1,1.1,-0.44659629,1.3,32.7,0.9989242
-105.1,4170.7,2,0.8,-0.43834057,1.3,32.7,0.9989242
-105.2,4171.4,-0.1,0.7,-0.43883128,1.2,32.7,0.99900695
-107.1,4172.1,-1.9,0.7,-0.44683191,1.2,32.7,0.99900695
-106.1,4172.7,1,0.6,-0.44272347,1.2,32.7,0.99900695
614.9,4142.2,721,-30.5,2.5470388,1.3,32.7,0.9989242
621.1,4139.4,6.2,-2.8,2.5709813,1.5,32.7,0.99875869
358.1,4148.6,-263,9.2,1.4856137,1.6,32.7,0.99867594
360.1,4147.9,2,-0.7,1.4936588,1.7,32.7,0.99859318
360.1,4147.2,0,-0.7,1.4934067,1.8,32.7,0.99851043
362,4146.4,1.9,-0.8,1.5009968,1.9,32.7,0.99842767
361.1,4145.8,-0.9,-0.6,1.4970484,2,32.7,0.99834492
353.1,4145.5,-8,-0.3,1.4637761,2.1,32.7,0.99826216
360.1,4144.6,7,-0.9,1.4924705,2.2,32.7,0.99817941
359.1,4144.1,-1,-0.5,1.4881463,2.3,32.7,0.99809666
479,4138.4,119.9,-5.7,1.9822936,2.4,32.7,0.9980139
478.1,4137.4,-0.9,-1,1.9780909,2.6,32.7,0.99784839
478.1,4136.5,0,-0.9,1.9776607,2.7,32.7,0.99776564
473.1,4135.8,-5,-0.7,1.956647,2.8,32.7,0.99768289
474.1,4135,1,-0.8,1.9604035,3,32.7,0.99751738
474.1,4134.3,0,-0.7,1.9600716,3.1,32.7,0.99743462
480,4133.3,5.9,-1,1.983984,3.2,32.7,0.99735187
478,4132.6,-2,-0.7,1.9753828,3.4,32.7,0.99718636
476.1,4132,-1.9,-0.6,1.9672452,3.5,32.7,0.99710361
488,4130.9,11.9,-1.1,2.0158792,3.6,32.7,0.99702085
487.1,4130.2,-0.9,-0.7,2.0118204,3.8,32.7,0.99685535
493.1,4129.3,6,-0.9,2.0361578,3.9,32.7,0.99677259
491.1,4128.6,-2,-0.7,2.0275555,4,32.7,0.99668984
495.1,4127.9,4,-0.7,2.0437233,4.2,32.7,0.99652433
494.1,4127.3,-1,-0.6,2.0392989,4.3,32.7,0.99644158
493.2,4126.7,-0.9,-0.6,2.0352884,4.5,32.7,0.99627607
-366.1,4162.4,-859.3,35.7,-1.5238546,4.4,32.7,0.99635882
-367.1,4165,-1,2.6,-1.5289715,4.3,32.7,0.99644158
-367.1,4166.9,0,1.9,-1.529669,4.2,32.7,0.99652433
-366.2,4168.5,0.9,1.6,-1.5265047,4.1,32.7,0.99660708
-369.1,4170.1,-2.9,1.6,-1.5391839,4,32.7,0.99668984
-364.1,4171.2,5,1.1,-1.5187339,3.9,32.7,0.99677259
-367.1,4172.6,-3,1.4,-1.5317615,3.8,32.7,0.99685535
-359.2,4173.5,7.9,0.9,-1.4991212,3.7,32.7,0.9969381
-372.1,4175.2,-12.9,1.7,-1.5535919,3.6,32.7,0.99702085
1044,4115.9,1416.1,-59.3,4.2969996,3.8,32.7,0.99685535
2450,4052.7,1406,-63.2,9.929115,4.5,32.7,0.99627607
2456.1,4044.6,6.1,-8.1,9.9339421,5.2,32.7,0.99569679
2454.2,4038.7,-1.9,-5.9,9.9117775,5.9,32.7,0.99511751
2452.1,4033.6,-2.1,-5.1,9.8907906,6.5,32.7,0.99462099
2452.1,4029.2,0,-4.4,9.8800013,7.2,32.7,0.99404171
571.3,4102.3,-1880.8,73.1,2.343644,7.4,32.7,0.9938762
566.1,4104.3,-5.2,2,2.3234442,7.5,32.7,0.99379345
568,4105,1.9,0.7,2.33164,7.7,32.7,0.99362794
568.1,4105.2,0.1,0.2,2.3321641,7.9,32.7,0.99346243
264.1,4118,-304,12.8,1.0875638,7.9,32.7,0.99346243
-39,4131.5,-303.1,13.5,-0.1611285,7.9,32.7,0.99346243
-39,4133.2,0,1.7,-0.1611948,7.9,32.7,0.99346243
-37,4134.3,2,1.1,-0.1529691,7.9,32.7,0.99346243
-39,4135.5,-2,1.2,-0.1612845,7.9,32.7,0.99346243
556.2,4111.7,595.2,-23.8,2.2869275,8.1,32.7,0.99329692
553,4110.7,-3.2,-1,2.2732171,8.2,32.7,0.99321417
1077,4088.3,524,-22.4,4.4030991,8.5,32.7,0.99296591
1074.1,4086.1,-2.9,-2.2,4.38888,8.8,32.7,0.99271764
1074.1,4084.3,0,-1.8,4.3869466,9.1,32.7,0.99246938
1078.1,4082.6,4,-1.7,4.4014511,9.4,32.7,0.99222112
1078.1,4081.2,0,-1.4,4.3999417,9.7,32.7,0.99197286
1073.1,4080,-5,-1.2,4.378248,10,32.7,0.99172459
1071,4078.9,-2.1,-1.1,4.3685019,10.3,32.7,0.99147633
1079,4077.4,8,-1.5,4.3995146,10.6,32.7,0.99122807
1076.1,4076.3,-2.9,-1.1,4.3865064,10.9,32.7,0.99097981
1510,4057.5,433.9,-18.8,6.126825,11.3,32.7,0.99064879
1508.1,4055.3,-1.9,-2.2,6.1157979,11.7,32.7,0.99031778
1502,4053.7,-6.1,-1.6,6.0886574,12.2,32.7,0.98990401
1504.1,4051.8,2.1,-1.9,6.0943124,12.6,32.7,0.98957299
1508.1,4050,4,-1.8,6.107805,13,32.7,0.98924197
746.1,4079.4,-762,29.4,3.0436403,13.2,32.7,0.98907646
-9,4110.9,-755.1,31.5,-0.0369981,13.2,32.7,0.98907646
-10,4113.2,-1,2.3,-0.041132,13.2,32.7,0.98907646
-11,4114.9,-1,1.7,-0.0452639,13.2,32.7,0.98907646
2372,4019.3,2383,-95.6,9.5337796,13.8,32.7,0.98857994
2369.1,4013.9,-2.9,-5.4,9.5093305,14.5,32.7,0.98800066
2375.1,4009.8,6,-4.1,9.523676,15.1,32.7,0.98750414
2378.1,4006.4,3,-3.4,9.5276198,15.8,32.7,0.98692486
2371.1,4003.7,-7,-2.7,9.4931731,16.4,32.7,0.98642833
2379.1,4000.7,8,-3,9.5180654,17.1,32.7,0.98584906
2373.1,3998.5,-6,-2.2,9.4888404,17.8,32.7,0.98526978
2368.1,3996.2,-5,-2.3,9.4634012,18.4,32.7,0.98477325
2370.1,3994,2,-2.2,9.4661794,19.1,32.7,0.98419398
884.3,4051.5,-1485.8,57.5,3.5827414,19.3,32.7,0.98402847
886.1,4053,1.8,1.5,3.5913633,19.6,32.7,0.98378021
886,4053.8,-0.1,0.8,3.5916668,19.8,32.7,0.9836147
892.1,4054,6.1,0.2,3.6165734,20.1,32.7,0.98336643
1338,4036.4,445.9,-17.6,5.4007032,20.4,32.7,0.98311817
1334.1,4035.6,-3.9,-0.8,5.383894,20.8,32.7,0.98278716
1339,4034.7,4.9,-0.9,5.4024633,21.2,32.7,0.98245614
1346.1,4033.6,7.1,-1.1,5.429629,21.5,32.7,0.98220788
1342.3,4033.1,-3.8,-0.5,5.4136301,21.9,32.7,0.98187686
1342,4032.5,-0.3,-0.6,5.411615,22.3,32.7,0.98154585
1340.2,4031.9,-1.8,-0.6,5.4035524,22.7,32.7,0.98121483
762.1,4054.5,-578.1,22.6,3.0899344,22.9,32.7,0.98104932
184.2,4078.6,-577.9,24.1,0.75127812,22.9,32.7,0.98104932
182.2,4080.5,-2,1.9,0.7434671,23,32.7,0.98096657
182.1,4082,-0.1,1.5,0.7433322,23,32.7,0.98096657
176.1,4083.4,-6,1.4,0.71908674,23.1,32.7,0.98088381
308,4079.1,131.9,-4.3,1.2563628,23.2,32.7,0.98080106
441,4074.3,133,-4.8,1.7967663,23.3,32.7,0.98071831
429.1,4075.1,-11.9,0.8,1.7486254,23.4,32.7,0.98063555
432,4075.3,2.9,0.2,1.7605296,23.5,32.7,0.9805528
435.1,4075.5,3.1,0.2,1.77325,23.6,32.7,0.98047004
150.2,4087.3,-284.9,11.8,0.61391246,23.7,32.7,0.98038729
154.1,4088.1,3.9,0.8,0.62997621,23.7,32.7,0.98038729
709,4066.5,554.9,-21.6,2.8831485,23.9,32.7,0.98022178
714,4065.7,5,-0.8,2.9029098,24.1,32.7,0.98005627
-149.1,4100.2,-863.1,34.5,-0.61133982,24.2,32.7,0.97997352
-144.2,4101.8,4.9,1.6,-0.59147956,24.1,32.7,0.98005627
-144.1,4103.2,0.1,1.4,-0.59127112,24.1,32.7,0.98005627
-143.1,4104.3,1,1.1,-0.58732533,24,32.7,0.98013903
-146.1,4105.5,-3,1.2,-0.59981355,24,32.7,0.98013903
-147.1,4106.6,-1,1.1,-0.60408086,23.9,32.7,0.98022178
188.1,4093.8,335.2,-12.8,0.77004378,24,32.7,0.98013903
522.1,4080.3,334,-13.5,2.1303246,24.1,32.7,0.98005627
520.1,4079.7,-2,-0.6,2.121852,24.3,32.7,0.97989076
274.1,4089.2,-246,9.5,1.1208497,24.4,32.7,0.97980801
23,4099.7,-251.1,10.5,0.0942931,24.4,32.7,0.97980801
22,4100.6,-1,0.9,0.0902132,24.4,32.7,0.97980801
28,4101.1,6,0.5,0.1148308,24.4,32.7,0.97980801
32,4101.5,4,0.4,0.131248,24.4,32.7,0.97980801
22,4102.4,-10,0.9,0.0902528,24.4,32.7,0.97980801
27,4102.8,5,0.4,0.1107756,24.4,32.7,0.97980801
26,4103.3,-1,0.5,0.1066858,24.4,32.7,0.97980801
24,4103.8,-2,0.5,0.0984912,24.4,32.7,0.97980801
30,4104,6,0.2,0.12312,24.4,32.7,0.97980801
29,4104.5,-1,0.5,0.1190305,24.4,32.7,0.97980801
29,4104.9,0,0.4,0.1190421,24.4,32.7,0.97980801
25,4105.4,-4,0.5,0.102635,24.5,32.7,0.97972526
24,4105.8,-1,0.4,0.0985392,24.5,32.7,0.97972526
22,4106.3,-2,0.5,0.0903386,24.5,32.7,0.97972526
24,4106.6,2,0.3,0.0985584,24.5,32.7,0.97972526
25,4106.9,1,0.3,0.1026725,24.5,32.7,0.97972526
28,4107.1,3,0.2,0.1149988,24.5,32.7,0.97972526
24,4107.5,-4,0.4,0.09858,24.5,32.7,0.97972526
28,4107.7,4,0.2,0.1150156,24.5,32.7,0.97972526
23,4108.2,-5,0.5,0.0944886,24.5,32.7,0.97972526
23,4108.5,0,0.3,0.0944955,24.5,32.7,0.97972526
29,4108.5,6,0,0.1191465,24.5,32.7,0.97972526
25,4108.9,-4,0.4,0.1027225,24.5,32.7,0.97972526
26,4109.2,1,0.3,0.1068392,24.5,32.7,0.97972526
26,4109.4,0,0.2,0.1068444,24.5,32.7,0.97972526
26,4109.7,0,0.3,0.1068522,24.5,32.7,0.97972526
19,4110.2,-7,0.5,0.0780938,24.6,32.7,0.9796425
25,4110.2,6,0,0.102755,24.6,32.7,0.9796425
29,4110.2,4,0,0.1191958,24.6,32.7,0.9796425
23,4110.7,-6,0.5,0.0945461,24.6,32.7,0.9796425
27,4110.7,4,0,0.1109889,24.6,32.7,0.9796425
27,4111,0,0.3,0.110997,24.6,32.7,0.9796425
30,4111,3,0,0.12333,24.6,32.7,0.9796425
32,4111.1,2,0.1,0.1315552,24.6,32.7,0.9796425
23,4111.7,-9,0.6,0.0945691,24.6,32.7,0.9796425
26,4111.8,3,0.1,0.1069068,24.6,32.7,0.9796425
24,4112,-2,0.2,0.098688,24.6,32.7,0.9796425
29,4112,5,0,0.119248,24.6,32.7,0.9796425
30,4112.1,1,0.1,0.123363,24.6,32.7,0.9796425
