Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,-0.2,0,0,33.1,1
0,4182.2,0,0.1,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.5,0,-0.2,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.3,0,-0.2,0,0,33.1,1
0,4181.4,0,0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180.1,0,0.1,0,0,33.1,1
0,4179.9,0,-0.2,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.5,0,-0.2,0,0,33.1,1
0,4179.6,0,0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4179,0,0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
-7,4178.8,-7,0.2,-0.0292516,0,33.1,1
8,4177.6,15,-1.2,0.0334208,0,33.1,1
18,4177.1,10,-0.5,0.0751878,0,33.1,1
16,4177.1,-2,0,0.0668336,0,33.1,1
20,4176.9,4,-0.2,0.083538,0,33.1,1
23,4176.6,3,-0.3,0.0960618,0,33.1,1
18,4176.8,-5,0.2,0.0751824,0,33.1,1
27,4176.3,9,-0.5,0.1127601,0,33.1,1
22,4176.4,-5,0.1,0.0918808,0,33.1,1
22,4176.3,0,-0.1,0.0918786,0,33.1,1
18,4176.4,-4,0.1,0.0751752,0.1,33.1,0.99992421
23,4176.1,5,-0.3,0.0960503,0.1,33.1,0.99992421
15,4176.4,-8,0.3,0.062646,0.1,33.1,0.99992421
21,4176,6,-0.4,0.087696,0.1,33.1,0.99992421
21,4176,0,0,0.087696,0.1,33.1,0.99992421
24,4175.7,3,-0.3,0.1002168,0.1,33.1,0.99992421
18,4175.9,-6,0.2,0.0751662,0.1,33.1,0.99992421
16,4175.9,-2,0,0.0668144,0.1,33.1,0.99992421
18,4175.8,2,-0.1,0.0751644,0.1,33.1,0.99992421
22,4175.6,4,-0.2,0.0918632,0.1,33.1,0.99992421
20,4175.6,-2,0,0.083512,0.1,33.1,0.99992421
22,4175.4,2,-0.2,0.0918588,0.1,33.1,0.99992421
18,4175.6,-4,0.2,0.0751608,0.1,33.1,0.99992421
20,4175.4,2,-0.2,0.083508,0.1,33.1,0.99992421
20,4175.3,0,-0.1,0.083506,0.1,33.1,0.99992421
19,4175.3,-1,0,0.0793307,0.1,33.1,0.99992421
22,4175.1,3,-0.2,0.0918522,0.1,33.1,0.99992421
18,4175.1,-4,0,0.0751518,0.1,33.1,0.99992421
18,4175.1,0,0,0.0751518,0.1,33.1,0.99992421
21,4175,3,-0.1,0.087675,0.2,33.1,0.99984842
27,4174.6,6,-0.4,0.1127142,0.2,33.1,0.99984842
13,4175.1,-14,0.5,0.0542763,0.2,33.1,0.99984842
21,4174.8,8,-0.3,0.0876708,0.2,33.1,0.99984842
22,4174.6,1,-0.2,0.0918412,0.2,33.1,0.99984842
26,4174.5,4,-0.1,0.108537,0.2,33.1,0.99984842
19,4174.7,-7,0.2,0.0793193,0.2,33.1,0.99984842
18,4174.6,-1,-0.1,0.0751428,0.2,33.1,0.99984842
18,4174.6,0,0,0.0751428,0.2,33.1,0.99984842
20,4174.5,2,-0.1,0.08349,0.2,33.1,0.99984842
20,4174.4,0,-0.1,0.083488,0.2,33.1,0.99984842
17,4174.4,-3,0,0.0709648,0.2,33.1,0.99984842
17,4174.4,0,0,0.0709648,0.2,33.1,0.99984842
20,4174.3,3,-0.1,0.083486,0.2,33.1,0.99984842
18,4174.2,-2,-0.1,0.0751356,0.2,33.1,0.99984842
17,4174.2,-1,0,0.0709614,0.2,33.1,0.99984842
24,4174,7,-0.2,0.100176,0.2,33.1,0.99984842
22,4173.9,-2,-0.1,0.0918258,0.2,33.1,0.99984842
25,4173.7,3,-0.2,0.1043425,0.3,33.1,0.99977262
18,4173.9,-7,0.2,0.0751302,0.3,33.1,0.99977262
21,4173.7,3,-0.2,0.0876477,0.3,33.1,0.99977262
26,4173.5,5,-0.2,0.108511,0.3,33.1,0.99977262
22,4173.6,-4,0.1,0.0918192,0.3,33.1,0.99977262
23,4173.5,1,-0.1,0.0959905,0.3,33.1,0.99977262
20,4173.5,-3,0,0.08347,0.3,33.1,0.99977262
18,4173.6,-2,0.1,0.0751248,0.3,33.1,0.99977262
21,4173.4,3,-0.2,0.0876414,0.3,33.1,0.99977262
26,4173.1,5,-0.3,0.1085006,0.3,33.1,0.99977262
15,4173.5,-11,0.4,0.0626025,0.3,33.1,0.99977262
19,4173.3,4,-0.2,0.0792927,0.3,33.1,0.99977262
20,4173.2,1,-0.1,0.083464,0.3,33.1,0.99977262
21,4173.2,1,0,0.0876372,0.3,33.1,0.99977262
18,4173.2,-3,0,0.0751176,0.3,33.1,0.99977262
22,4173,4,-0.2,0.091806,0.3,33.1,0.99977262
23,4172.9,1,-0.1,0.0959767,0.3,33.1,0.99977262
23,4172.8,0,-0.1,0.0959744,0.4,33.1,0.99969683
27,4172.6,4,-0.2,0.1126602,0.4,33.1,0.99969683
27,4172.5,0,-0.1,0.1126575,0.4,33.1,0.99969683
19,4172.8,-8,0.3,0.0792832,0.4,33.1,0.99969683
23,4172.6,4,-0.2,0.0959698,0.4,33.1,0.99969683
18,4172.7,-5,0.1,0.0751086,0.4,33.1,0.99969683
18,4172.6,0,-0.1,0.0751068,0.4,33.1,0.99969683
19,4172.6,1,0,0.0792794,0.4,33.1,0.99969683
18,4172.6,-1,0,0.0751068,0.4,33.1,0.99969683
18,4172.5,0,-0.1,0.075105,0.4,33.1,0.99969683
20,4172.4,2,-0.1,0.083448,0.4,33.1,0.99969683
20,4172.4,0,0,0.083448,0.4,33.1,0.99969683
23,4172.2,3,-0.2,0.0959606,0.4,33.1,0.99969683
18,4172.3,-5,0.1,0.0751014,0.4,33.1,0.99969683
15,4172.4,-3,0.1,0.062586,0.4,33.1,0.99969683
26,4171.9,11,-0.5,0.1084694,0.4,33.1,0.99969683
25,4172,-1,0.1,0.1043,0.4,33.1,0.99969683
26,4171.8,1,-0.2,0.1084668,0.5,33.1,0.99962104
19,4172,-7,0.2,0.079268,0.5,33.1,0.99962104
22,4171.9,3,-0.1,0.0917818,0.5,33.1,0.99962104
14,4172.1,-8,0.2,0.0584094,0.5,33.1,0.99962104
25,4171.6,11,-0.5,0.10429,0.5,33.1,0.99962104
24,4171.6,-1,0,0.1001184,0.5,33.1,0.99962104
12,4172,-12,0.4,0.050064,0.5,33.1,0.99962104
16,4171.8,4,-0.2,0.0667488,0.5,33.1,0.99962104
15,4171.9,-1,0.1,0.0625785,0.5,33.1,0.99962104
17,4171.7,2,-0.2,0.0709189,0.5,33.1,0.99962104
17,4171.7,0,0,0.0709189,0.5,33.1,0.99962104
19,4171.6,2,-0.1,0.0792604,0.5,33.1,0.99962104
17,4171.6,-2,0,0.0709172,0.5,33.1,0.99962104
19,4171.5,2,-0.1,0.0792585,0.5,33.1,0.99962104
17,4171.5,-2,0,0.0709155,0.5,33.1,0.99962104
23,4171.2,6,-0.3,0.0959376,0.5,33.1,0.99962104
15,4171.5,-8,0.3,0.0625725,0.5,33.1,0.99962104
22,4171.2,7,-0.3,0.0917664,0.5,33.1,0.99962104
17,4171.3,-5,0.1,0.0709121,0.5,33.1,0.99962104
13,4171.5,-4,0.2,0.0542295,0.6,33.1,0.99954525
22,4171.1,9,-0.4,0.0917642,0.6,33.1,0.99954525
13,4171.4,-9,0.3,0.0542282,0.6,33.1,0.99954525
16,4171.2,3,-0.2,0.0667392,0.6,33.1,0.99954525
18,4171.1,2,-0.1,0.0750798,0.6,33.1,0.99954525
17,4171.2,-1,0.1,0.0709104,0.6,33.1,0.99954525
13,4171.2,-4,0,0.0542256,0.6,33.1,0.99954525
14,4171.2,1,0,0.0583968,0.6,33.1,0.99954525
20,4170.9,6,-0.3,0.083418,0.6,33.1,0.99954525
18,4170.9,-2,0,0.0750762,0.6,33.1,0.99954525
20,4170.8,2,-0.1,0.083416,0.6,33.1,0.99954525
22,4170.6,2,-0.2,0.0917532,0.6,33.1,0.99954525
21,4170.6,-1,0,0.0875826,0.6,33.1,0.99954525
16,4170.8,-5,0.2,0.0667328,0.6,33.1,0.99954525
20,4170.6,4,-0.2,0.083412,0.6,33.1,0.99954525
15,4170.8,-5,0.2,0.062562,0.6,33.1,0.99954525
19,4170.5,4,-0.3,0.0792395,0.6,33.1,0.99954525
21,4170.5,2,0,0.0875805,0.6,33.1,0.99954525
21,4170.4,0,-0.1,0.0875784,0.6,33.1,0.99954525
20,4170.4,-1,0,0.083408,0.6,33.1,0.99954525
26,4170.1,6,-0.3,0.1084226,0.7,33.1,0.99946946
19,4170.3,-7,0.2,0.0792357,0.7,33.1,0.99946946
17,4170.4,-2,0.1,0.0708968,0.7,33.1,0.99946946
19,4170.2,2,-0.2,0.0792338,0.7,33.1,0.99946946
20,4170.2,1,0,0.083404,0.7,33.1,0.99946946
20,4170.1,0,-0.1,0.083402,0.7,33.1,0.99946946
17,4170.2,-3,0.1,0.0708934,0.7,33.1,0.99946946
20,4170,3,-0.2,0.0834,0.7,33.1,0.99946946
16,4170.1,-4,0.1,0.0667216,0.7,33.1,0.99946946
18,4170,2,-0.1,0.07506,0.7,33.1,0.99946946
14,4170.1,-4,0.1,0.0583814,0.7,33.1,0.99946946
19,4169.9,5,-0.2,0.0792281,0.7,33.1,0.99946946
19,4169.8,0,-0.1,0.0792262,0.7,33.1,0.99946946
19,4169.8,0,0,0.0792262,0.7,33.1,0.99946946
17,4169.8,-2,0,0.0708866,0.7,33.1,0.99946946
17,4169.8,0,0,0.0708866,0.7,33.1,0.99946946
13,4169.9,-4,0.1,0.0542087,0.7,33.1,0.99946946
22,4169.5,9,-0.4,0.091729,0.7,33.1,0.99946946
14,4169.8,-8,0.3,0.0583772,0.7,33.1,0.99946946
16,4169.7,2,-0.1,0.0667152,0.7,33.1,0.99946946
18,4169.6,2,-0.1,0.0750528,0.8,33.1,0.99939366
19,4169.5,1,-0.1,0.0792205,0.8,33.1,0.99939366
16,4169.6,-3,0.1,0.0667136,0.8,33.1,0.99939366
17,4169.5,1,-0.1,0.0708815,0.8,33.1,0.99939366
20,4169.3,3,-0.2,0.083386,0.8,33.1,0.99939366
17,4169.4,-3,0.1,0.0708798,0.8,33.1,0.99939366
16,4169.4,-1,0,0.0667104,0.8,33.1,0.99939366
18,4169.3,2,-0.1,0.0750474,0.8,33.1,0.99939366
14,4169.4,-4,0.1,0.0583716,0.8,33.1,0.99939366
19,4169.2,5,-0.2,0.0792148,0.8,33.1,0.99939366
16,4169.2,-3,0,0.0667072,0.8,33.1,0.99939366
14,4169.3,-2,0.1,0.0583702,0.8,33.1,0.99939366
26,4168.8,12,-0.5,0.1083888,0.8,33.1,0.99939366
19,4169,-7,0.2,0.079211,0.8,33.1,0.99939366
15,4169.1,-4,0.1,0.0625365,0.8,33.1,0.99939366
14,4169.1,-1,0,0.0583674,0.8,33.1,0.99939366
22,4168.8,8,-0.3,0.0917136,0.8,33.1,0.99939366
13,4169.1,-9,0.3,0.0541983,0.8,33.1,0.99939366
17,4168.9,4,-0.2,0.0708713,0.8,33.1,0.99939366
15,4169,-2,0.1,0.062535,0.8,33.1,0.99939366
18,4168.8,3,-0.2,0.0750384,0.8,33.1,0.99939366
21,4168.7,3,-0.1,0.0875427,0.9,33.1,0.99931787
18,4168.7,-3,0,0.0750366,0.9,33.1,0.99931787
16,4168.8,-2,0.1,0.0667008,0.9,33.1,0.99931787
18,4168.6,2,-0.2,0.0750348,0.9,33.1,0.99931787
20,4168.5,2,-0.1,0.08337,0.9,33.1,0.99931787
19,4168.5,-1,0,0.0792015,0.9,33.1,0.99931787
22,4168.3,3,-0.2,0.0917026,0.9,33.1,0.99931787
18,4168.4,-4,0.1,0.0750312,0.9,33.1,0.99931787
22,4168.2,4,-0.2,0.0917004,0.9,33.1,0.99931787
17,4168.4,-5,0.2,0.0708628,0.9,33.1,0.99931787
21,4168.2,4,-0.2,0.0875322,0.9,33.1,0.99931787
19,4168.2,-2,0,0.0791958,0.9,33.1,0.99931787
18,4168.2,-1,0,0.0750276,0.9,33.1,0.99931787
19,4168.2,1,0,0.0791958,0.9,33.1,0.99931787
23,4167.9,4,-0.3,0.0958617,0.9,33.1,0.99931787
19,4168.1,-4,0.2,0.0791939,0.9,33.1,0.99931787
18,4168,-1,-0.1,0.075024,0.9,33.1,0.99931787
18,4168,0,0,0.075024,0.9,33.1,0.99931787
20,4167.9,2,-0.1,0.083358,0.9,33.1,0.99931787
24,4167.7,4,-0.2,0.1000248,1,33.1,0.99924208
13,4168.1,-11,0.4,0.0541853,1,33.1,0.99924208
21,4167.7,8,-0.4,0.0875217,1,33.1,0.99924208
14,4168,-7,0.3,0.058352,1,33.1,0.99924208
274,4157.3,260,-10.7,1.1391002,1,33.1,0.99924208
276,4156.1,2,-1.2,1.1470836,1.1,33.1,0.99916629
279,4155,3,-1.1,1.159245,1.2,33.1,0.9990905
274,4154.4,-5,-0.6,1.1383056,1.3,33.1,0.9990147
278.1,4153.6,4.1,-0.8,1.1551162,1.3,33.1,0.9990147
271,4153.1,-7.1,-0.5,1.1254901,1.4,33.1,0.99893891
277,4152.4,6,-0.7,1.1502148,1.5,33.1,0.99886312
98,4159.1,-179,6.7,0.4075918,1.5,33.1,0.99886312
97,4159.3,-1,0.2,0.4034521,1.6,33.1,0.99878733
93,4159.5,-4,0.2,0.3868335,1.6,33.1,0.99878733
97,4159.3,4,-0.2,0.4034521,1.6,33.1,0.99878733
95,4159.3,-2,0,0.3951335,1.6,33.1,0.99878733
93,4159.4,-2,0.1,0.3868242,1.7,33.1,0.99871154
94,4159.3,1,-0.1,0.3909742,1.7,33.1,0.99871154
97,4159.1,3,-0.2,0.4034327,1.7,33.1,0.99871154
2433,4063.9,2336,-95.2,9.8874687,2.3,33.1,0.99825678
2439,4055.2,6,-8.7,9.8906328,3,33.1,0.99772624
2431,4049.2,-8,-6,9.8436052,3.7,33.1,0.9971957
2429,4044,-2,-5.2,9.822876,4.4,33.1,0.99666515
2434,4039.1,5,-4.9,9.8311694,5,33.1,0.9962104
2441,4034.7,7,-4.4,9.8487027,5.7,33.1,0.99567985
2429,4031.2,-12,-3.5,9.7917848,6.4,33.1,0.99514931
2433,4027.6,4,-3.6,9.7991508,7.1,33.1,0.99461877
1312,4068.1,-1121,40.5,5.3373472,7.4,33.1,0.99439139
192.1,4112.2,-1119.9,44.1,0.78995362,7.5,33.1,0.9943156
186.1,4115.3,-6,3.1,0.76585733,7.5,33.1,0.9943156
194.1,4116.7,8,1.4,0.79905147,7.6,33.1,0.99423981
191,4118.2,-3.1,1.5,0.7865762,7.6,33.1,0.99423981
189,4119.4,-2,1.2,0.7785666,7.7,33.1,0.99416401
192,4120.1,3,0.7,0.7910592,7.7,33.1,0.99416401
186.1,4121.1,-5.9,1,0.76693671,7.8,33.1,0.99408822
194,4121.4,7.9,0.3,0.7995516,7.8,33.1,0.99408822
