Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,0,0,0,34.9,1
0,4185.3,0,0,0,0,34.9,1
0,4185.2,0,-0.1,0,0,34.9,1
0,4185.1,0,-0.1,0,0,34.9,1
0,4185,0,-0.1,0,0,34.9,1
0,4185,0,0,0,0,34.9,1
0,4184.9,0,-0.1,0,0,34.9,1
0,4184.8,0,-0.1,0,0,34.9,1
0,4184.8,0,0,0,0,34.9,1
0,4184.7,0,-0.1,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.6,0,0,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.5,0,0,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.4,0,0,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.2,0,0,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.7,0,0,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.6,0,0,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.2,0,0,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183.1,0,0,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4182.9,0,-0.1,0,0,34.9,1
0,4182.9,0,0,0,0,34.9,1
0,4182.9,0,0,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.7,0,0,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.5,0,0,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4182,0,0,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.6,0,0,0,0,34.9,1
0,4181.6,0,0,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.4,0,0,0,0,34.9,1
0,4181.4,0,0,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.5,0,-0.1,0,0,34.9,1
0,4180.5,0,0,0,0,34.9,1
0,4180.5,0,0,0,0,34.9,1
0,4180.4,0,-0.1,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.2,0,0,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.6,0,0.1,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179.1,0,0,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.5,0,-0.1,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4175.9,0,-0.1,0,0,34.9,1
0,4175.9,0,0,0,0,34.9,1
3,4176,3,0.1,0.012528,0,34.9,1
-1053.9,4217.3,-1056.9,41.3,-4.4446125,0.3,34.9,0.99977827
-1054,4222.8,-0.1,5.5,-4.4508312,0.6,34.9,0.99955654
-1054,4227.2,0,4.4,-4.4554688,0.8,34.9,0.99940872
-1056,4231.5,-2,4.3,-4.468464,1.1,34.9,0.99918699
-1056,4235.3,0,3.8,-4.4724768,1.4,34.9,0.99896526
-1055,4239,1,3.7,-4.472145,1.7,34.9,0.99874353
-1060,4242.9,-5,3.9,-4.497474,2,34.9,0.9985218
-1059,4246.4,1,3.5,-4.4969376,2.3,34.9,0.99830007
-1059.9,4249.9,-0.9,3.5,-4.504469,2.6,34.9,0.99807834
-1057,4253.3,2.9,3.4,-4.4957381,2.9,34.9,0.99785661
-1060,4256.8,-3,3.5,-4.512208,3.2,34.9,0.99763489
-1057.9,4260.1,2.1,3.3,-4.5067598,3.5,34.9,0.99741316
-1058.9,4263.5,-1,3.4,-4.5146201,3.8,34.9,0.99719143
-1060.1,4267,-1.2,3.5,-4.5234467,4.1,34.9,0.9969697
-1059.9,4270.3,0.2,3.3,-4.526091,4.4,34.9,0.99674797
-1061.9,4273.8,-2,3.5,-4.5383482,4.7,34.9,0.99652624
-1060.1,4277.1,1.8,3.3,-4.5341537,5,34.9,0.99630451
-1061,4280.4,-0.9,3.3,-4.5415044,5.3,34.9,0.99608278
-1059,4283.7,2,3.3,-4.5364383,5.6,34.9,0.99586105
-1059.9,4287.1,-0.9,3.4,-4.5438973,5.8,34.9,0.99571323
-1058.1,4290.2,1.8,3.1,-4.5394606,6.1,34.9,0.9954915
-1064.9,4293.9,-6.8,3.7,-4.5725741,6.4,34.9,0.99526977
-1061.9,4297,3,3.1,-4.5629843,6.7,34.9,0.99504804
-1058,4300.2,3.9,3.2,-4.5496116,7,34.9,0.99482631
-1056.1,4303.4,1.9,3.2,-4.5448207,7.3,34.9,0.99460458
-1059.9,4306.8,-3.8,3.4,-4.5647773,7.6,34.9,0.99438285
-1057.9,4309.8,2,3,-4.5593374,7.9,34.9,0.99416112
-1055.1,4313,2.8,3.2,-4.5506463,8.2,34.9,0.99393939
-1055,4316.2,0.1,3.2,-4.553591,8.5,34.9,0.99371766
-1055.9,4319.4,-0.9,3.2,-4.5608545,8.8,34.9,0.99349593
-1056,4322.6,-0.1,3.2,-4.5646656,9.1,34.9,0.99327421
-1063,4326,-7,3.4,-4.598538,9.4,34.9,0.99305248
-1060,4329.1,3,3.1,-4.588846,9.7,34.9,0.99283075
-1052.9,4331.9,7.1,2.8,-4.5610575,10,34.9,0.99260902
-1055.1,4335,-2.2,3.1,-4.5738585,10.3,34.9,0.99238729
-1060,4338.3,-4.9,3.3,-4.598598,10.6,34.9,0.99216556
-1052,4341.1,8,2.8,-4.5668372,10.8,34.9,0.99201774
-1059.1,4344.3,-7.1,3.2,-4.6010481,11.1,34.9,0.99179601
-1058.9,4347.4,0.2,3.1,-4.6034619,11.4,34.9,0.99157428
-822,4339.7,236.9,-7.7,-3.5672334,11.7,34.9,0.99135255
-584.3,4329.8,237.7,-9.9,-2.5299021,11.8,34.9,0.99127864
-345.1,4318.4,239.2,-11.4,-1.4902798,11.9,34.9,0.99120473
-108.1,4305.5,237,-12.9,-0.46542455,11.9,34.9,0.99120473
130.1,4291.6,238.2,-13.9,0.55833716,11.9,34.9,0.99120473
369,4276.1,238.9,-15.5,1.5778809,11.8,34.9,0.99127864
600.9,4259.8,231.9,-16.3,2.5597138,11.7,34.9,0.99135255
834.1,4242.5,233.2,-17.3,3.5386692,11.4,34.9,0.99157428
1074,4224.2,239.9,-18.3,4.5367908,11.1,34.9,0.99179601
1311.9,4205,237.9,-19.2,5.5165395,10.8,34.9,0.99201774
1546.1,4185.4,234.2,-19.6,6.4710469,10.4,34.9,0.99231338
1551,4175.5,4.9,-9.9,6.4762005,9.9,34.9,0.99268293
1551,4166.8,0,-8.7,6.4627068,9.5,34.9,0.99297857
1548.2,4159.2,-2.8,-7.6,6.4392734,9.1,34.9,0.99327421
1312,4162.1,-236.2,2.9,5.4606752,8.7,34.9,0.99356984
1076,4166.8,-236,4.7,4.4834768,8.4,34.9,0.99379157
845.2,4172.9,-230.8,6.1,3.5269351,8.2,34.9,0.99393939
598,4180.8,-247.2,7.9,2.5001184,8,34.9,0.99408721
366.1,4189.4,-231.9,8.6,1.5337393,7.9,34.9,0.99416112
127.2,4199.4,-238.9,10,0.53416368,7.9,34.9,0.99416112
-106,4209.8,-233.2,10.4,-0.4462388,7.9,34.9,0.99416112
-346.1,4222,-240.1,12.2,-1.4612342,8,34.9,0.99408721
-583,4235.2,-236.9,13.2,-2.4691216,8.1,34.9,0.9940133
-815.9,4249.4,-232.9,14.2,-3.4670855,8.4,34.9,0.99379157
-1061,4265.4,-245.1,16,-4.5255894,8.7,34.9,0.99356984
-1297.9,4282.5,-236.9,17.1,-5.5582567,9,34.9,0.99334812
-1292.1,4290.1,5.8,7.6,-5.5432382,9.4,34.9,0.99305248
-1298.9,4297.9,-6.8,7.8,-5.5825423,9.7,34.9,0.99283075
-1297.1,4304.8,1.8,6.9,-5.5837561,10.1,34.9,0.99253511
-1293,4311.1,4.1,6.3,-5.5742523,10.5,34.9,0.99223947
-1294.8,4317.7,-1.8,6.6,-5.590558,10.8,34.9,0.99201774
946.1,4225.1,2240.9,-92.6,3.9973671,10.6,34.9,0.99216556
2999.7,4124.3,2053.6,-100.8,12.371663,9.8,34.9,0.99275684
2999.8,4103.1,0.1,-21.2,12.308479,8.9,34.9,0.99342203
2999.8,4087.5,0,-15.6,12.261683,8.1,34.9,0.9940133
2999.9,4075.1,0.1,-12.4,12.224892,7.3,34.9,0.99460458
2999.9,4064.9,0,-10.2,12.194294,6.4,34.9,0.99526977
2999.9,4056.3,0,-8.6,12.168494,5.6,34.9,0.99586105
2999.9,4048.7,0,-7.6,12.145695,4.8,34.9,0.99645233
2999.9,4041.9,0,-6.8,12.125296,3.9,34.9,0.99711752
2999.9,4035.9,0,-6,12.107296,3.1,34.9,0.9977088
2999.9,4030.5,0,-5.4,12.091097,2.3,34.9,0.99830007
2999.9,4025.4,0,-5.1,12.075797,1.4,34.9,0.99896526
2999.9,4020.6,0,-4.8,12.061398,0.6,34.9,0.99955654
2999.9,4016.3,0,-4.3,12.048498,0.2,34.9,0.99985218
2999.9,4012.2,0,-4.1,12.036199,1.1,34.9,0.99918699
2999.9,4008.4,0,-3.8,12.024799,1.9,34.9,0.99859571
2999.9,4004.8,0,-3.6,12.014,2.7,34.9,0.99800443
2999.9,4001.4,0,-3.4,12.0038,3.6,34.9,0.99733925
2999.9,3998.2,0,-3.2,11.9942,4.4,34.9,0.99674797
2999.9,3995.1,0,-3.1,11.9849,5.2,34.9,0.99615669
2999.9,3992.2,0,-2.9,11.976201,6.1,34.9,0.9954915
2999.9,3989.3,0,-2.9,11.967501,6.9,34.9,0.99490022
2999.9,3986.7,0,-2.6,11.959701,7.7,34.9,0.99430894
2999.9,3984.1,0,-2.6,11.951902,8.6,34.9,0.99364375
2999.9,3981.6,0,-2.5,11.944402,9.4,34.9,0.99305248
2999.9,3979.2,0,-2.4,11.937202,10.2,34.9,0.9924612
2938.9,3979.1,-61,-0.1,11.694177,11.1,34.9,0.99179601
2853.1,3980.1,-85.8,1,11.355623,11.9,34.9,0.99120473
2774.9,3980.9,-78.2,0.8,11.046599,12.6,34.9,0.99068736
2694,3982.2,-80.9,1.3,10.728047,13.4,34.9,0.99009608
2612.1,3983.6,-81.9,1.4,10.405562,14.1,34.9,0.98957871
2531,3985.1,-81.1,1.5,10.086288,14.8,34.9,0.98906135
2450.1,3986.8,-80.9,1.7,9.7680587,15.5,34.9,0.98854398
2375.1,3988.5,-75,1.7,9.4730864,16.1,34.9,0.98810052
2287,3990.6,-88.1,2.1,9.1265022,16.8,34.9,0.98758315
2207.1,3992.6,-79.9,2,8.8120675,17.4,35,0.98713969
2129,3994.7,-78.1,2.1,8.5047163,18,35,0.98669623
2040.2,3997.2,-88.8,2.5,8.1550874,18.5,35,0.98632668
2046,3996.6,5.8,-0.6,8.1770436,19.1,35,0.98588322
2049.9,3995.9,3.9,-0.7,8.1911954,19.7,35,0.98543976
2048.1,3995.3,-1.8,-0.6,8.1827739,20.3,35,0.9849963
2043,3994.9,-5.1,-0.4,8.1615807,20.8,35,0.98462676
2047.9,3994.1,4.9,-0.8,8.1795174,21.4,35,0.9841833
2050.1,3993.4,2.2,-0.7,8.1868693,22,35,0.98373984
2044,3993,-6.1,-0.4,8.161692,22.5,35,0.98337029
2120,3989.7,76,-3.3,8.458164,23.1,35,0.98292683
2202,3986,82,-3.7,8.777172,23.7,35,0.98248337
2275.9,3982.5,73.9,-3.5,9.0637718,24.4,35,0.981966
2347,3979.1,71.1,-3.4,9.3389477,25,35,0.98152254
2421,3975.4,74,-3.7,9.6244434,25.7,35,0.98100517
2496,3971.7,75,-3.7,9.9133632,26.4,35,0.9804878
2572,3967.8,76,-3.9,10.205182,27.1,35,0.97997044
2646.9,3963.9,74.9,-3.9,10.492047,27.8,35,0.97945307
2645.9,3962.6,-1,-1.3,10.484643,28.6,35,0.97886179
2730,3958.5,84.1,-4.1,10.806705,29.3,35,0.97834442
2803.9,3954.6,73.9,-3.9,11.088303,30.1,35,0.97775314
2887,3950.3,83.1,-4.3,11.404516,30.9,35,0.97716186
2964.9,3946.1,77.9,-4.2,11.699792,31.7,35,0.97657058
2960.8,3944.8,-4.1,-1.3,11.679764,32.5,35,0.97597931
2961,3943.4,0.2,-1.4,11.676407,33.4,35,0.97531412
2964.9,3941.9,3.9,-1.5,11.687339,34.2,35,0.97472284
2964,3940.7,-0.9,-1.2,11.680235,35,35,0.97413156
2962,3939.6,-2,-1.1,11.669095,35.8,35,0.97354028
2965.8,3938.2,3.8,-1.4,11.679914,36.6,35,0.972949
2963,3937.2,-2.8,-1,11.665924,37.4,35,0.97235772
2958.8,3936.3,-4.2,-0.9,11.646724,38.3,35,0.97169254
2963,3935,4.2,-1.3,11.659405,39.1,35,0.97110126
2962.9,3934,-0.1,-1,11.656049,39.9,35,0.97050998
2969,3932.8,6.1,-1.2,11.676483,40.7,35,0.9699187
2966,3931.9,-3,-0.9,11.662015,41.5,35,0.96932742
2963.9,3931,-2.1,-0.9,11.651091,42.4,35,0.96866223
2969,3929.9,5.1,-1.1,11.667873,43.2,35,0.96807095
2965.9,3929.1,-3.1,-0.8,11.653318,44,35,0.96747967
2961.9,3928.3,-4,-0.8,11.635232,44.8,35,0.9668884
2960.9,3927.5,-1,-0.8,11.628935,45.7,35,0.96622321
2964.8,3926.5,3.9,-1,11.641287,46.5,35,0.96563193
2966,3925.6,1.2,-0.9,11.64333,47.3,35,0.96504065
2967.9,3924.7,1.9,-0.9,11.648117,48.1,35,0.96444937
2968.8,3923.9,0.9,-0.8,11.649274,49,35,0.96378418
2966,3923.2,-2.8,-0.7,11.636211,49.8,35,0.9631929
2963,3922.6,-3,-0.6,11.622664,50.6,35,0.96260163
2962.9,3921.8,-0.1,-0.8,11.619901,51.4,35,0.96201035
2961.9,3921.1,-1,-0.7,11.613906,52.3,35,0.96134516
2964.8,3920.3,2.9,-0.8,11.622905,53.1,35,0.96075388
2961.9,3919.7,-2.9,-0.6,11.609759,53.9,35,0.9601626
2967.9,3918.8,6,-0.9,11.630607,54.7,35,0.95957132
2316.1,3940.6,-651.8,21.8,9.1268237,55.4,35,0.95905395
1662.2,3963.6,-653.9,23,6.5882959,55.8,35,0.95875831
1014.2,3987.3,-648,23.7,4.0439197,56.1,35,0.95853659
362.1,4011.8,-652.1,24.5,1.4526728,56.2,35,0.95846268
-287,4036.6,-649.1,24.8,-1.1585042,56.2,35,0.95846268
-936.8,4062.5,-649.8,25.9,-3.80575,56,35,0.9586105
-937.1,4066.4,-0.3,3.9,-3.8106234,55.7,35,0.95883222
-940,4069.9,-2.9,3.5,-3.825706,55.4,35,0.95905395
-937,4073,3,3.1,-3.816401,55.2,35,0.95920177
-944,4075.9,-7,2.9,-3.8476496,54.9,35,0.9594235
-939.1,4078.3,4.9,2.4,-3.8299315,54.7,35,0.95957132
-939,4080.8,0.1,2.5,-3.8318712,54.4,35,0.95979305
-941.9,4083.2,-2.9,2.4,-3.8459661,54.1,35,0.96001478
-938.1,4085.3,3.8,2.1,-3.8324199,53.9,35,0.9601626
-937,4087.4,1.1,2.1,-3.8298938,53.6,35,0.96038433
-938.9,4089.4,-1.9,2,-3.8395377,53.4,35,0.96053215
-939,4091.3,-0.1,1.9,-3.8417307,53.1,35,0.96075388
-940,4093.2,-1,1.9,-3.847608,52.8,35,0.96097561
-937.9,4094.9,2.1,1.7,-3.8406067,52.6,35,0.96112343
-939,4096.7,-1.1,1.8,-3.8468013,52.3,35,0.96134516
-941.1,4098.4,-2.1,1.7,-3.8570042,52.1,35,0.96149298
-936,4099.8,5.1,1.4,-3.8374128,51.8,35,0.96171471
-939.9,4101.6,-3.9,1.8,-3.8550938,51.5,35,0.96193644
-934,4102.8,5.9,1.2,-3.8320152,51.3,35,0.96208426
-943,4104.6,-9,1.8,-3.8706378,51,35,0.96230599
-884.9,4104,58.1,-0.6,-3.6316296,50.8,35,0.96245381
-827.1,4103.3,57.8,-0.7,-3.3938394,50.5,35,0.96267554
-774.1,4102.6,53,-0.7,-3.1758227,50.3,35,0.96282336
-725,4102,49.1,-0.6,-2.97395,50.1,35,0.96297118
-677,4101.3,48,-0.7,-2.7765801,49.9,35,0.96311899
-622.1,4100.2,54.9,-1.1,-2.5507344,49.8,35,0.9631929
-576,4099.4,46.1,-0.8,-2.3612544,49.6,35,0.96334072
-519,4098.1,57,-1.3,-2.1269139,49.5,35,0.96341463
-464.1,4096.9,54.9,-1.2,-1.9013713,49.3,35,0.96356245
-408,4095.4,56.1,-1.5,-1.6709232,49.2,35,0.96363636
-405.1,4095.8,2.9,0.4,-1.6592086,49.1,35,0.96371027
-418,4096.8,-12.9,1,-1.7124624,49,35,0.96378418
