Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.1,0,0,32.5,1
0,4187.8,0,-0.1,0,0,32.5,1
0,4187.8,0,0,0,0,32.5,1
0,4187.7,0,-0.1,0,0,32.5,1
0,4187.6,0,-0.1,0,0,32.5,1
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.2,0,0,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4187,0,0,0,0,32.5,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.5,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.7,0,0,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.6,0,0,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.1,0,-0.1,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.9,0,0,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.8,0,0,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.6,0,0,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.3,0,0,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4185,0,0,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.7,0,0,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.6,0,0,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.3,0,0,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.7,0,0.1,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.8,0,-0.1,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
1001,4134.7,1001,-43.1,4.1388347,0.3,32.5,0.99976292
2007,4087.7,1006,-47,8.2040139,0.8,32.5,0.99936779
2006.9,4080.5,-0.1,-7.2,8.1891554,1.4,32.5,0.99889363
2002.8,4075,-4.1,-5.5,8.16141,1.9,32.5,0.9984985
2011.9,4069.7,9.1,-5.3,8.1878294,2.5,32.5,0.99802434
2009.9,4065.5,-2,-4.2,8.1712485,3.1,32.5,0.99755018
1996.9,4062,-13,-3.5,8.1114078,3.6,32.5,0.99715505
1995,4058.5,-1.9,-3.5,8.0967075,4.2,32.5,0.99668089
2007.1,4054.6,12.1,-3.9,8.1379877,4.7,32.5,0.99628576
1997,4051.9,-10.1,-2.7,8.0916443,5.3,32.5,0.9958116
2004.8,4048.6,7.8,-3.3,8.1166333,5.8,32.5,0.99541647
1997.8,4046,-7,-2.6,8.0830988,6.4,32.5,0.99494231
2004.8,4043.1,7,-2.9,8.1056069,7,32.5,0.99446815
1990,4041.2,-14.8,-1.9,8.041988,7.5,32.5,0.99407302
2001.9,4038.3,11.9,-2.9,8.0842728,8.1,32.5,0.99359886
1991,4036.4,-10.9,-1.9,8.0364724,8.6,32.5,0.99320373
2003.1,4033.8,12.1,-2.6,8.0801048,9.2,32.5,0.99272957
1994,4032,-9.1,-1.8,8.039808,9.7,32.5,0.99233444
1998.8,4029.8,4.8,-2.2,8.0547642,10.3,32.5,0.99186028
2010.9,4027.3,12.1,-2.5,8.0984976,10.8,32.5,0.99146515
2004.9,4025.6,-6,-1.7,8.0709254,11.4,32.5,0.99099099
2008,4023.7,3.1,-1.9,8.0795896,12,32.5,0.99051683
2011,4021.7,3,-2,8.0876387,12.5,32.5,0.9901217
2002.1,4020.4,-8.9,-1.3,8.0492428,13.1,32.5,0.98964754
2003.8,4018.6,1.7,-1.8,8.0524707,13.6,32.5,0.98925241
2004.8,4017,1,-1.6,8.0532816,14.2,32.5,0.98877825
2012.9,4015.1,8.1,-1.9,8.0819948,14.7,32.5,0.98838312
2004,4013.9,-8.9,-1.2,8.0438556,15.3,32.5,0.98790896
2002,4012.5,-2,-1.4,8.033025,15.9,32.5,0.9874348
2004.8,4011,2.8,-1.5,8.0412528,16.4,32.5,0.98703967
2002.8,4009.6,-2,-1.4,8.0304269,17,32.5,0.98656551
1998.9,4008.4,-3.9,-1.2,8.0123908,17.5,32.5,0.98617038
1994.9,4007.3,-4,-1.1,7.9941628,18.1,32.5,0.98569622
2011.9,4005.3,17,-2,8.0582631,18.6,32.5,0.98530109
2013,4004,1.1,-1.3,8.060052,19.2,32.5,0.98482693
1991,4003.6,-22,-0.4,7.9711676,19.8,32.5,0.98435277
1994.9,4002.3,3.9,-1.3,7.9841883,20.3,32.5,0.98395764
2014,4000.4,19.1,-1.9,8.0568056,20.9,32.5,0.98348348
1994.9,3999.9,-19.1,-0.5,7.9794005,21.4,32.5,0.98308835
2003.9,3998.5,9,-1.4,8.0125941,22,32.5,0.98261419
1992,3997.8,-11.9,-0.7,7.9636176,22.5,32.5,0.98221906
1996.8,3996.6,4.8,-1.2,7.9804109,23.1,32.5,0.9817449
2001.9,3995.4,5.1,-1.2,7.9983913,23.6,32.5,0.98134977
2003.9,3994.3,2,-1.1,8.0041778,24.2,32.5,0.98087561
2009.9,3993.1,6,-1.2,8.0257317,24.8,32.5,0.98040145
2009.9,3992,0,-1.1,8.0235208,25.3,32.5,0.98000632
2014,3990.9,4.1,-1.1,8.0376726,25.9,32.5,0.97953216
1995.9,3990.6,-18.1,-0.3,7.9648385,26.4,32.5,0.97913703
1999.9,3989.5,4,-1.1,7.978601,27,32.5,0.97866287
1986.9,3989.2,-13,-0.3,7.9261415,27.5,32.5,0.97826774
2004.9,3987.6,18,-1.6,7.9947392,28.1,32.5,0.97779358
2000.9,3986.9,-4,-0.7,7.9773882,28.6,32.5,0.97739845
2005.9,3985.8,5,-1.1,7.9951162,29.2,32.5,0.97692429
2009.9,3984.8,4,-1,8.0090495,29.8,32.5,0.97645013
2000,3984.4,-9.9,-0.4,7.9688,30.3,32.5,0.976055
2003.9,3983.4,3.9,-1,7.9823353,30.9,32.5,0.97558084
2012.9,3982.2,9,-1.2,8.0157704,31.4,32.5,0.97518571
2005.9,3981.8,-7,-0.4,7.9870926,32,32.5,0.97471155
2014.9,3980.6,9,-1.2,8.0205109,32.6,32.5,0.9742374
2008.9,3980.1,-6,-0.5,7.9956229,33.1,32.5,0.97384226
2013.9,3979.2,5,-0.9,8.0137109,33.7,32.5,0.9733681
2004.9,3978.8,-9,-0.4,7.9770961,34.2,32.5,0.97297297
2017.9,3977.5,13,-1.3,8.0261973,34.8,32.5,0.97249881
1994.9,3977.7,-23,0.2,7.9351137,35.3,32.5,0.97210368
2007,3976.6,12.1,-1.1,7.9810362,35.9,32.5,0.97162952
1995.9,3976.3,-11.1,-0.3,7.9362972,36.5,32.5,0.97115537
1993,3975.8,-2.9,-0.5,7.9237694,37,32.5,0.97076023
2000.9,3974.8,7.9,-1,7.9531773,37.6,32.5,0.97028608
1990,3974.6,-10.9,-0.2,7.909454,38.1,32.5,0.96989094
2000.9,3973.6,10.9,-1,7.9507762,38.7,32.5,0.96941679
1992.1,3973.3,-8.8,-0.3,7.9152109,39.2,32.5,0.96902165
1996.9,3972.5,4.8,-0.8,7.9326852,39.8,32.5,0.96854749
2007.9,3971.4,11,-1.1,7.9741741,40.3,32.5,0.96815236
2003,3971,-4.9,-0.4,7.953913,40.9,32.5,0.9676782
1995.9,3970.6,-7.1,-0.4,7.9249205,41.4,32.5,0.96728307
1991.1,3970.3,-4.8,-0.3,7.9052643,42,32.5,0.96680891
1998.9,3969.4,7.8,-0.9,7.9344337,42.6,32.5,0.96633476
2002.9,3968.7,4,-0.7,7.9489092,43.1,32.5,0.96593962
1997.9,3968.3,-5,-0.4,7.9282666,43.7,32.5,0.96546547
2010.9,3967.3,13,-1,7.9778436,44.2,32.5,0.96507033
2007.3,3966.8,-3.6,-0.5,7.9625576,44.8,32.5,0.96459618
2002.9,3966.4,-4.4,-0.4,7.9443026,45.3,32.5,0.96420104
1995,3966.2,-7.9,-0.2,7.912569,45.9,32.5,0.96372688
1995.9,3965.6,0.9,-0.6,7.914941,46.4,32.5,0.96333175
1995.9,3965.2,0,-0.4,7.9141427,47,32.5,0.96285759
2014,3964,18.1,-1.2,7.983496,47.6,32.5,0.96238344
1990.9,3964.3,-23.1,0.3,7.8925249,48.1,32.5,0.9619883
2008,3963.2,17.1,-1.1,7.9581056,48.7,32.6,0.96151415
2012,3962.5,4,-0.7,7.97255,49.2,32.6,0.96111901
2000.9,3962.4,-11.1,-0.1,7.9283662,49.8,32.6,0.96064486
2000,3962,-0.9,-0.4,7.924,50.3,32.6,0.96024972
2003.9,3961.4,3.9,-0.6,7.9382495,50.9,32.6,0.95977557
2000.9,3961,-3,-0.4,7.9255649,51.5,32.6,0.95930141
2001.9,3960.5,1,-0.5,7.9285249,52,32.6,0.95890627
1988,3960.6,-13.9,0.1,7.8736728,52.6,32.6,0.95843212
2005,3959.5,17,-1.1,7.9387975,53.1,32.6,0.95803698
2007,3959,2,-0.5,7.945713,53.7,32.6,0.95756283
1989.1,3959.2,-17.9,0.2,7.8752447,54.2,32.6,0.95716769
2000.9,3958.3,11.8,-0.9,7.9201625,54.8,32.6,0.95669354
2003,3957.8,2.1,-0.5,7.9274734,55.3,32.6,0.9562984
2002.9,3957.3,-0.1,-0.5,7.9260762,55.9,32.6,0.95582425
1993,3957.3,-9.9,0,7.8868989,56.5,32.6,0.95535009
1997.9,3956.8,4.9,-0.5,7.9052907,57,32.6,0.95495495
2003.9,3956,6,-0.8,7.9274284,57.6,32.6,0.9544808
2000,3955.8,-3.9,-0.2,7.9116,58.1,32.6,0.95408566
1991,3955.8,-9,0,7.8759978,58.7,32.6,0.95361151
2002,3955,11,-0.8,7.91791,59.2,32.6,0.95321637
2002.9,3954.5,0.9,-0.5,7.920468,59.8,32.6,0.95274222
1994.9,3954.4,-8,-0.1,7.8886326,60.3,32.6,0.95234708
2004.9,3953.6,10,-0.8,7.9265726,60.9,32.6,0.95187293
1996.9,3953.6,-8,0,7.8949438,61.4,32.6,0.95147779
1731,3963.4,-265.9,9.8,6.8606454,61.9,32.6,0.95108266
1470,3973.7,-261,10.3,5.841339,62.3,32.6,0.95076656
1456.1,3974.7,-13.9,1,5.7875607,62.7,32.6,0.95045045
1476.9,3974.3,20.8,-0.4,5.8696437,63.2,32.6,0.95005532
1460,3975.2,-16.9,0.9,5.803792,63.6,32.6,0.94973921
1458.1,3975.5,-1.9,0.3,5.7966765,64,32.6,0.94942311
1467.9,3975.3,9.8,-0.2,5.8353429,64.4,32.6,0.949107
1462.1,3975.6,-5.8,0.3,5.8127248,64.8,32.6,0.9487909
1462.9,3975.7,0.8,0.1,5.8160515,65.2,32.6,0.94847479
1462.1,3975.8,-0.8,0.1,5.8130172,65.6,32.6,0.94815869
1460.1,3976,-2,0.2,5.8053576,66,32.6,0.94784258
1472.9,3975.5,12.8,-0.5,5.8555139,66.4,32.6,0.94752647
1465.1,3975.8,-7.8,0.3,5.8249446,66.8,32.6,0.94721037
1468.9,3975.7,3.8,-0.1,5.8399057,67.2,32.6,0.94689426
1462.1,3976,-6.8,0.3,5.8133096,67.6,32.6,0.94657816
1469,3975.7,6.9,-0.3,5.8403033,68,32.6,0.94626205
1469,3975.7,0,0,5.8403033,68.4,32.6,0.94594595
1460,3976,-9,0.3,5.80496,68.8,32.6,0.94562984
1467.9,3975.7,7.9,-0.3,5.83593,69.3,32.6,0.94523471
1469,3975.6,1.1,-0.1,5.8401564,69.7,32.6,0.9449186
1448.9,3976.3,-20.1,0.7,5.7612611,70.1,32.6,0.9446025
1462.1,3975.8,13.2,-0.5,5.8130172,70.5,32.6,0.94428639
1467.9,3975.5,5.8,-0.3,5.8356364,70.9,32.6,0.94397029
1462,3975.7,-5.9,0.2,5.8124734,71.3,32.6,0.94365418
1478.9,3975,16.9,-0.7,5.8786275,71.7,32.6,0.94333807
1448,3976.1,-30.9,1.1,5.7573928,72.1,32.6,0.94302197
1466.1,3975.4,18.1,-0.7,5.8283339,72.5,32.6,0.94270586
1461,3975.5,-5.1,0.1,5.8082055,72.9,32.6,0.94238976
1458.9,3975.5,-2.1,0,5.7998569,73.3,32.6,0.94207365
1462,3975.3,3.1,-0.2,5.8118886,73.7,32.6,0.94175755
1451,3975.6,-11,0.3,5.7685956,74.1,32.6,0.94144144
1450.9,3975.6,-0.1,0,5.768198,74.5,32.6,0.94112534
1461,3975.1,10.1,-0.5,5.8076211,74.9,32.6,0.94080923
1463.1,3975,2.1,-0.1,5.8158225,75.3,32.6,0.94049312
1457.8,3975.1,-5.3,0.1,5.7949008,75.7,32.6,0.94017702
1457.9,3974.9,0.1,-0.2,5.7950067,76.2,32.6,0.93978189
1471.1,3974.4,13.2,-0.5,5.8467398,76.6,32.6,0.93946578
1470.9,3974.2,-0.2,-0.2,5.8456508,77,32.6,0.93914968
1460.9,3974.5,-10,0.3,5.8063471,77.4,32.6,0.93883357
1447.1,3974.9,-13.8,0.4,5.7520778,77.8,32.6,0.93851746
1462.1,3974.3,15,-0.6,5.810824,78.2,32.6,0.93820136
1459.9,3974.2,-2.2,-0.1,5.8019346,78.6,32.6,0.93788525
1470.9,3973.7,11,-0.5,5.8449153,79,32.6,0.93756915
1456.1,3974.2,-14.8,0.5,5.7868326,79.4,32.6,0.93725304
1462.9,3973.8,6.8,-0.4,5.813272,79.8,32.6,0.93693694
1461,3973.7,-1.9,-0.1,5.8055757,80.2,32.6,0.93662083
1459,3973.7,-2,0,5.7976283,80.6,32.6,0.93630473
1465,3973.3,6,-0.4,5.8208845,81,32.6,0.93598862
1462.9,3973.3,-2.1,0,5.8125406,81.4,32.6,0.93567251
1459,3973.3,-3.9,0,5.7970447,81.8,32.6,0.93535641
1457,3973.3,-2,0,5.7890981,82.2,32.6,0.9350403
1458.9,3973,1.9,-0.3,5.7962097,82.6,32.6,0.9347242
1463,3972.8,4.1,-0.2,5.8122064,83.1,32.6,0.93432907
1460.1,3972.8,-2.9,0,5.8006853,83.5,32.7,0.93401296
1461.9,3972.6,1.8,-0.2,5.8075439,83.9,32.7,0.93369685
1455.9,3972.7,-6,0.1,5.7838539,84.3,32.7,0.93338075
1457,3972.5,1.1,-0.2,5.7879325,84.7,32.7,0.93306464
1466.9,3972,9.9,-0.5,5.8265268,85.1,32.7,0.93274854
1463,3972,-3.9,0,5.811036,85.5,32.7,0.93243243
1450,3972.4,-13,0.4,5.75998,85.9,32.7,0.93211633
1467,3971.6,17,-0.8,5.8263372,86.3,32.7,0.93180022
1466.9,3971.4,-0.1,-0.2,5.8256467,86.7,32.7,0.93148412
730,3999.6,-736.9,28.2,2.919708,86.9,32.7,0.93132606
0,4028.9,-730,29.3,0,86.9,32.7,0.93132606
0,4031.3,0,2.4,0,86.9,32.7,0.93132606
0,4033.1,0,1.8,0,86.9,32.7,0.93132606
0,4034.6,0,1.5,0,86.9,32.7,0.93132606
0,4036.1,0,1.5,0,86.9,32.7,0.93132606
0,4037.4,0,1.3,0,86.9,32.7,0.93132606
0,4038.5,0,1.1,0,86.9,32.7,0.93132606
0,4039.6,0,1.1,0,86.9,32.7,0.93132606
0,4040.7,0,1.1,0,86.9,32.7,0.93132606
0,4041.6,0,0.9,0,86.9,32.7,0.93132606
0,4042.5,0,0.9,0,86.9,32.7,0.93132606
0,4043.4,0,0.9,0,86.9,32.7,0.93132606
0,4044.3,0,0.9,0,86.9,32.7,0.93132606
0,4045.1,0,0.8,0,86.9,32.7,0.93132606
0,4045.8,0,0.7,0,86.9,32.7,0.93132606
0,4046.6,0,0.8,0,86.9,32.7,0.93132606
0,4047.3,0,0.7,0,86.9,32.7,0.93132606
0,4048,0,0.7,0,86.9,32.7,0.93132606
0,4048.7,0,0.7,0,86.9,32.7,0.93132606
0,4049.3,0,0.6,0,86.9,32.7,0.93132606
0,4049.9,0,0.6,0,86.9,32.7,0.93132606
0,4050.5,0,0.6,0,86.9,32.7,0.93132606
