Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,34.6,1
0,4188.6,0,0,0,0,34.6,1
0,4188.5,0,-0.1,0,0,34.6,1
0,4188.4,0,-0.1,0,0,34.6,1
0,4188.3,0,-0.1,0,0,34.6,1
0,4188.2,0,-0.1,0,0,34.6,1
0,4188.2,0,0,0,0,34.6,1
0,4188.1,0,-0.1,0,0,34.6,1
0,4188,0,-0.1,0,0,34.6,1
0,4187.9,0,-0.1,0,0,34.6,1
0,4187.9,0,0,0,0,34.6,1
0,4187.8,0,-0.1,0,0,34.6,1
0,4187.7,0,-0.1,0,0,34.6,1
0,4187.6,0,-0.1,0,0,34.6,1
0,4187.6,0,0,0,0,34.6,1
0,4187.5,0,-0.1,0,0,34.6,1
0,4187.4,0,-0.1,0,0,34.6,1
0,4187.3,0,-0.1,0,0,34.6,1
0,4187.3,0,0,0,0,34.6,1
0,4187.2,0,-0.1,0,0,34.6,1
0,4187.1,0,-0.1,0,0,34.6,1
0,4187,0,-0.1,0,0,34.6,1
0,4186.9,0,-0.1,0,0,34.6,1
0,4186.9,0,0,0,0,34.6,1
0,4186.9,0,0,0,0,34.6,1
0,4186.8,0,-0.1,0,0,34.6,1
0,4186.7,0,-0.1,0,0,34.6,1
0,4186.6,0,-0.1,0,0,34.6,1
0,4186.5,0,-0.1,0,0,34.6,1
0,4186.5,0,0,0,0,34.6,1
0,4186.4,0,-0.1,0,0,34.6,1
0,4186.3,0,-0.1,0,0,34.6,1
0,4186.3,0,0,0,0,34.6,1
0,4186.2,0,-0.1,0,0,34.6,1
0,4186.1,0,-0.1,0,0,34.6,1
0,4186,0,-0.1,0,0,34.5,1
0,4186,0,0,0,0,34.6,1
0,4185.9,0,-0.1,0,0,34.5,1
0,4185.9,0,0,0,0,34.6,1
0,4185.8,0,-0.1,0,0,34.6,1
0,4185.7,0,-0.1,0,0,34.6,1
0,4185.7,0,0,0,0,34.5,1
0,4185.6,0,-0.1,0,0,34.5,1
0,4185.6,0,0,0,0,34.6,1
0,4185.5,0,-0.1,0,0,34.6,1
0,4185.4,0,-0.1,0,0,34.6,1
0,4185.4,0,0,0,0,34.5,1
0,4185.3,0,-0.1,0,0,34.6,1
0,4185.2,0,-0.1,0,0,34.6,1
0,4185.1,0,-0.1,0,0,34.5,1
0,4185.1,0,0,0,0,34.5,1
0,4185,0,-0.1,0,0,34.5,1
0,4184.9,0,-0.1,0,0,34.5,1
0,4184.9,0,0,0,0,34.5,1
0,4184.8,0,-0.1,0,0,34.6,1
0,4184.7,0,-0.1,0,0,34.5,1
0,4184.7,0,0,0,0,34.5,1
0,4184.6,0,-0.1,0,0,34.6,1
0,4184.6,0,0,0,0,34.6,1
0,4184.5,0,-0.1,0,0,34.5,1
0,4184.4,0,-0.1,0,0,34.5,1
0,4184.4,0,0,0,0,34.6,1
0,4184.4,0,0,0,0,34.5,1
0,4184.2,0,-0.2,0,0,34.5,1
0,4184.2,0,0,0,0,34.5,1
0,4184.2,0,0,0,0,34.5,1
0,4184.1,0,-0.1,0,0,34.5,1
0,4184,0,-0.1,0,0,34.5,1
0,4183.9,0,-0.1,0,0,34.6,1
0,4183.9,0,0,0,0,34.5,1
0,4183.8,0,-0.1,0,0,34.5,1
0,4183.7,0,-0.1,0,0,34.5,1
0,4183.7,0,0,0,0,34.6,1
0,4183.6,0,-0.1,0,0,34.6,1
0,4183.6,0,0,0,0,34.5,1
0,4183.6,0,0,0,0,34.5,1
0,4183.4,0,-0.2,0,0,34.6,1
0,4183.4,0,0,0,0,34.5,1
0,4183.4,0,0,0,0,34.5,1
0,4183.3,0,-0.1,0,0,34.5,1
0,4183.2,0,-0.1,0,0,34.5,1
0,4183.2,0,0,0,0,34.5,1
0,4183.1,0,-0.1,0,0,34.5,1
0,4183.1,0,0,0,0,34.5,1
0,4183,0,-0.1,0,0,34.5,1
0,4183,0,0,0,0,34.5,1
0,4182.9,0,-0.1,0,0,34.5,1
0,4182.9,0,0,0,0,34.5,1
0,4182.8,0,-0.1,0,0,34.5,1
0,4182.7,0,-0.1,0,0,34.5,1
0,4182.7,0,0,0,0,34.5,1
0,4182.6,0,-0.1,0,0,34.5,1
0,4182.6,0,0,0,0,34.5,1
0,4182.5,0,-0.1,0,0,34.5,1
0,4182.5,0,0,0,0,34.5,1
0,4182.4,0,-0.1,0,0,34.5,1
0,4182.3,0,-0.1,0,0,34.5,1
0,4182.3,0,0,0,0,34.5,1
0,4182.2,0,-0.1,0,0,34.5,1
0,4182.2,0,0,0,0,34.5,1
0,4182.1,0,-0.1,0,0,34.5,1
0,4182.1,0,0,0,0,34.5,1
0,4182,0,-0.1,0,0,34.5,1
0,4182,0,0,0,0,34.5,1
0,4181.9,0,-0.1,0,0,34.5,1
0,4181.8,0,-0.1,0,0,34.5,1
0,4181.8,0,0,0,0,34.5,1
0,4181.7,0,-0.1,0,0,34.5,1
0,4181.7,0,0,0,0,34.5,1
0,4181.7,0,0,0,0,34.5,1
0,4181.6,0,-0.1,0,0,34.5,1
0,4181.6,0,0,0,0,34.5,1
0,4181.5,0,-0.1,0,0,34.5,1
0,4181.5,0,0,0,0,34.5,1
0,4181.4,0,-0.1,0,0,34.5,1
0,4181.4,0,0,0,0,34.5,1
0,4181.3,0,-0.1,0,0,34.5,1
0,4181.3,0,0,0,0,34.5,1
0,4181.2,0,-0.1,0,0,34.5,1
0,4181.1,0,-0.1,0,0,34.5,1
0,4181.1,0,0,0,0,34.5,1
0,4181,0,-0.1,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4180.9,0,-0.1,0,0,34.5,1
0,4180.8,0,-0.1,0,0,34.5,1
0,4180.8,0,0,0,0,34.5,1
0,4180.7,0,-0.1,0,0,34.5,1
0,4180.7,0,0,0,0,34.5,1
0,4180.6,0,-0.1,0,0,34.5,1
0,4180.6,0,0,0,0,34.5,1
0,4180.5,0,-0.1,0,0,34.5,1
0,4180.5,0,0,0,0,34.5,1
0,4180.4,0,-0.1,0,0,34.5,1
0,4180.4,0,0,0,0,34.5,1
0,4180.3,0,-0.1,0,0,34.5,1
0,4180.2,0,-0.1,0,0,34.5,1
0,4180.2,0,0,0,0,34.5,1
0,4180.2,0,0,0,0,34.5,1
0,4180.1,0,-0.1,0,0,34.5,1
0,4180.1,0,0,0,0,34.5,1
0,4180,0,-0.1,0,0,34.5,1
0,4180,0,0,0,0,34.5,1
0,4179.9,0,-0.1,0,0,34.5,1
0,4179.9,0,0,0,0,34.5,1
0,4179.8,0,-0.1,0,0,34.5,1
0,4179.8,0,0,0,0,34.5,1
0,4179.7,0,-0.1,0,0,34.5,1
0,4179.7,0,0,0,0,34.5,1
0,4179.6,0,-0.1,0,0,34.5,1
0,4179.6,0,0,0,0,34.5,1
0,4179.6,0,0,0,0,34.5,1
0,4179.5,0,-0.1,0,0,34.5,1
0,4179.4,0,-0.1,0,0,34.5,1
0,4179.4,0,0,0,0,34.5,1
0,4179.4,0,0,0,0,34.5,1
0,4179.3,0,-0.1,0,0,34.5,1
0,4179.3,0,0,0,0,34.5,1
0,4179.2,0,-0.1,0,0,34.5,1
0,4179.2,0,0,0,0,34.5,1
0,4179.1,0,-0.1,0,0,34.5,1
0,4179.1,0,0,0,0,34.5,1
0,4179,0,-0.1,0,0,34.5,1
0,4179,0,0,0,0,34.5,1
0,4178.9,0,-0.1,0,0,34.5,1
0,4178.9,0,0,0,0,34.5,1
0,4178.8,0,-0.1,0,0,34.5,1
0,4178.8,0,0,0,0,34.5,1
0,4178.8,0,0,0,0,34.5,1
0,4178.7,0,-0.1,0,0,34.5,1
0,4178.7,0,0,0,0,34.5,1
0,4178.6,0,-0.1,0,0,34.5,1
0,4178.6,0,0,0,0,34.5,1
0,4178.5,0,-0.1,0,0,34.5,1
0,4178.5,0,0,0,0,34.5,1
0,4178.4,0,-0.1,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.3,0,-0.1,0,0,34.5,1
0,4178.3,0,0,0,0,34.5,1
0,4178.3,0,0,0,0,34.5,1
0,4178.2,0,-0.1,0,0,34.5,1
0,4178.2,0,0,0,0,34.5,1
0,4178.1,0,-0.1,0,0,34.5,1
0,4178.1,0,0,0,0,34.5,1
0,4178,0,-0.1,0,0,34.5,1
0,4178,0,0,0,0,34.6,1
0,4177.9,0,-0.1,0,0,34.5,1
0,4177.9,0,0,0,0,34.6,1
0,4177.9,0,0,0,0,34.6,1
0,4177.8,0,-0.1,0,0,34.5,1
0,4177.8,0,0,0,0,34.6,1
0,4177.7,0,-0.1,0,0,34.6,1
0,4177.7,0,0,0,0,34.5,1
0,4177.7,0,0,0,0,34.6,1
0,4177.7,0,0,0,0,34.5,1
0,4177.6,0,-0.1,0,0,34.5,1
0,4177.5,0,-0.1,0,0,34.5,1
0,4177.4,0,-0.1,0,0,34.5,1
0,4177.4,0,0,0,0,34.6,1
0,4177.4,0,0,0,0,34.6,1
0,4177.3,0,-0.1,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.2,0,-0.1,0,0,34.6,1
0,4177.2,0,0,0,0,34.6,1
0,4177.1,0,-0.1,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177,0,-0.1,0,0,34.6,1
0,4177,0,0,0,0,34.6,1
0,4176.9,0,-0.1,0,0,34.6,1
0,4176.9,0,0,0,0,34.6,1
0,4176.8,0,-0.1,0,0,34.6,1
0,4176.8,0,0,0,0,34.6,1
0,4176.7,0,-0.1,0,0,34.6,1
0,4176.7,0,0,0,0,34.6,1
0,4176.6,0,-0.1,0,0,34.6,1
0,4176.6,0,0,0,0,34.6,1
0,4176.6,0,0,0,0,34.6,1
0,4176.5,0,-0.1,0,0,34.6,1
0,4176.5,0,0,0,0,34.6,1
0,4176.4,0,-0.1,0,0,34.6,1
0,4176.4,0,0,0,0,34.6,1
0,4176.4,0,0,0,0,34.6,1
0,4176.4,0,0,0,0,34.6,1
0,4176.3,0,-0.1,0,0,34.6,1
0,4176.3,0,0,0,0,34.5,1
0,4176.2,0,-0.1,0,0,34.5,1
0,4176.2,0,0,0,0,34.5,1
0,4176.1,0,-0.1,0,0,34.5,1
0,4176.1,0,0,0,0,34.6,1
0,4176,0,-0.1,0,0,34.6,1
0,4176,0,0,0,0,34.6,1
-4,4176.1,-4,0.1,-0.0167044,0,34.5,1
539.9,4154.9,543.9,-21.2,2.2432305,0.1,34.5,0.99992631
1087.8,4131.2,547.9,-23.7,4.4939194,0.4,34.5,0.99970525
1629,4106.5,541.2,-24.7,6.6894885,0.9,34.6,0.99933682
2178,4080.2,549,-26.3,8.8866756,1.5,34.6,0.9988947
2720.9,4053.5,542.9,-26.7,11.029168,2.2,34.5,0.9983789
2719,4046.6,-1.9,-6.9,11.002705,3,34.5,0.9977894
2722,4040.6,3,-6,10.998513,3.8,34.5,0.99719991
2718.1,4035.5,-3.9,-5.1,10.968893,4.5,34.5,0.99668411
2722,4030.9,3.9,-4.6,10.97211,5.3,34.5,0.99609461
2714.1,4026.9,-7.9,-4,10.929409,6,34.5,0.99557881
2716,4022.9,1.9,-4,10.926196,6.8,34.5,0.99498932
2613,4023,-103,0.1,10.512099,7.5,34.6,0.99447351
2504,4023.8,-109,0.8,10.075595,8.2,34.6,0.9939577
2390.2,4025.1,-113.8,1.3,9.620794,8.9,34.5,0.9934419
2291,4026.3,-99.2,1.2,9.2242533,9.5,34.5,0.99299978
2174.1,4028.4,-116.9,2.1,8.7581444,10.1,34.5,0.99255766
2073.1,4030.2,-101,1.8,8.3550076,10.7,34.5,0.99211554
1961.1,4032.6,-112,2.4,7.9083319,11.2,34.5,0.99174711
1968,4031,6.9,-1.6,7.933008,11.8,34.5,0.99130499
1962.1,4029.8,-5.9,-1.2,7.9068706,12.3,34.5,0.99093656
1960.2,4028.4,-1.9,-1.4,7.8964697,12.9,34.5,0.99049444
1966,4026.8,5.8,-1.6,7.9166888,13.4,34.6,0.990126
1958.1,4025.7,-7.9,-1.1,7.8827232,14,34.6,0.98968388
1961.2,4024.3,3.1,-1.4,7.8924572,14.5,34.6,0.98931545
1963,4022.9,1.8,-1.4,7.8969527,15,34.6,0.98894702
1962.1,4021.7,-0.9,-1.2,7.8909776,15.6,34.6,0.9885049
1966.1,4020.2,4,-1.5,7.9041152,16.1,34.6,0.98813647
1962.1,4019.2,-4,-1,7.8860723,16.7,34.6,0.98769435
1962.1,4017.9,0,-1.3,7.8835216,17.2,34.6,0.98732592
1960.1,4016.8,-2,-1.1,7.8733297,17.8,34.6,0.9868838
1962.2,4015.7,2.1,-1.1,7.8796065,18.3,34.6,0.98651536
1962.1,4014.5,-0.1,-1.2,7.8768505,18.9,34.6,0.98607324
1962.1,4013.4,0,-1.1,7.8746921,19.4,34.6,0.98570481
1959.2,4012.4,-2.9,-1,7.8610941,19.9,34.6,0.98533638
1964.1,4011.2,4.9,-1.2,7.8783979,20.5,34.6,0.98489426
1963.1,4010.2,-1,-1,7.8724236,21,34.6,0.98452583
1962.1,4009.3,-1,-0.9,7.8666475,21.6,34.6,0.98408371
1963,4008.2,0.9,-1.1,7.8680966,22.1,34.6,0.98371528
1966.9,4007.1,3.9,-1.1,7.881565,22.7,34.6,0.98327316
1958.2,4006.5,-8.7,-0.6,7.8455283,23.2,34.6,0.98290472
1962,4005.5,3.8,-1,7.858791,23.8,34.6,0.9824626
1958.1,4004.7,-3.9,-0.8,7.8416031,24.3,34.6,0.98209417
1958.1,4003.8,0,-0.9,7.8398408,24.9,34.6,0.98165205
1964.1,4002.8,6,-1,7.8618995,25.4,34.6,0.98128362
1952,4002.3,-12.1,-0.5,7.8124896,25.9,34.6,0.98091519
1965.1,4001.1,13.1,-1.2,7.8625616,26.5,34.6,0.98047307
1959.2,4000.5,-5.9,-0.6,7.8377796,27,34.6,0.98010463
1963.1,3999.6,3.9,-0.9,7.8516148,27.6,34.6,0.97966252
1954.1,3999.1,-9,-0.5,7.8146413,28.1,34.6,0.97929408
1966,3997.9,11.9,-1.2,7.8598714,28.7,34.6,0.97885196
1963.1,3997.3,-2.9,-0.6,7.8470996,29.2,34.6,0.97848353
1784.1,4002.7,-179,5.4,7.1412171,29.7,34.6,0.9781151
1613.1,4008.3,-171,5.6,6.4657887,30.2,34.6,0.97774667
1442.1,4014.2,-171,5.9,5.7888778,30.6,34.6,0.97745192
1270.2,4020.3,-171.9,6.1,5.1065851,30.9,34.6,0.97723086
1098,4026.7,-172.2,6.4,4.4213166,31.2,34.6,0.9770098
1094.1,4027.4,-3.9,0.7,4.4063783,31.5,34.6,0.97678874
1100.1,4027.6,6,0.2,4.4307628,31.8,34.6,0.97656768
1095,4028.1,-5.1,0.5,4.4107695,32.1,34.6,0.97634662
1097.1,4028.3,2.1,0.2,4.4194479,32.4,34.6,0.97612556
1096,4028.5,-1.1,0.2,4.415236,32.7,34.6,0.9759045
1094.1,4028.7,-1.9,0.2,4.4078007,33,34.6,0.97568344
1098.1,4028.6,4,-0.1,4.4238057,33.3,34.6,0.97546238
1093,4028.9,-5.1,0.3,4.4035877,33.6,34.6,0.97524132
1212,4024.8,119,-4.1,4.8780576,34,34.6,0.97494658
1327,4020.6,115,-4.2,5.3353362,34.3,34.6,0.97472552
1441,4016.2,114,-4.4,5.7873442,34.7,34.6,0.97443077
1558,4011.6,117,-4.6,6.2500728,35.2,34.6,0.97406234
1671,4007,113,-4.6,6.695697,35.6,34.6,0.97376759
1789.1,4002,118.1,-5,7.1599782,36.1,34.6,0.97339916
1905,3997.1,115.9,-4.9,7.6144755,36.7,34.6,0.97295704
2011,3992.3,106,-4.8,8.0285153,37.2,34.6,0.97258861
2131.1,3987,120.1,-5.3,8.4966957,37.8,34.6,0.97214649
2252,3981.6,120.9,-5.4,8.9665632,38.4,34.6,0.97170437
2366.1,3976.2,114.1,-5.4,9.4080868,39.1,34.6,0.97118856
2477,3970.9,110.9,-5.3,9.8359193,39.8,34.6,0.97067276
2595,3965.4,118,-5.5,10.290213,40.5,34.6,0.97015695
2710,3959.9,115,-5.5,10.731329,41.3,34.6,0.96956746
2709,3958.2,-1,-1.7,10.722764,42,34.6,0.96905165
2703,3956.9,-6,-1.3,10.695501,42.8,34.6,0.96846216
2712,3955.2,9,-1.7,10.726502,43.5,34.6,0.96794636
2707.1,3954,-4.9,-1.2,10.703873,44.3,34.6,0.96735686
2712.1,3952.6,5,-1.4,10.719846,45,34.6,0.96684106
2708,3951.5,-4.1,-1.1,10.700662,45.8,34.6,0.96625157
2086.1,3971.8,-621.9,20.3,8.285572,46.3,34.6,0.96588313
2093.1,3971.6,7,-0.2,8.312956,46.9,34.6,0.96544101
2089.1,3971.5,-4,-0.1,8.2968607,47.5,34.6,0.96499889
2091,3971.1,1.9,-0.4,8.3035701,48.1,34.6,0.96455678
2101.1,3970.3,10.1,-0.8,8.3419973,48.7,34.6,0.96411466
2097.1,3970,-4,-0.3,8.325487,49.3,34.6,0.96367254
2097,3969.6,-0.1,-0.4,8.3242512,49.8,34.6,0.9633041
2091.1,3969.3,-5.9,-0.3,8.3002032,50.4,34.6,0.96286199
2093,3968.8,1.9,-0.5,8.3066984,51,34.6,0.96241987
2092,3968.4,-1,-0.4,8.3018928,51.6,34.6,0.96197775
2091.1,3968,-0.9,-0.4,8.2974848,52.2,34.6,0.96153563
2091,3967.6,-0.1,-0.4,8.2962516,52.7,34.6,0.96116719
2095.1,3966.9,4.1,-0.7,8.3110522,53.3,34.6,0.96072508
2090,3966.7,-5.1,-0.2,8.290403,53.9,34.6,0.96028296
2093.1,3966.2,3.1,-0.5,8.3016532,54.5,34.6,0.95984084
2092,3965.8,-1.1,-0.4,8.2964536,55.1,34.6,0.95939872
2091.1,3965.4,-0.9,-0.4,8.2920479,55.6,34.6,0.95903029
2090,3965,-1.1,-0.4,8.28685,56.2,34.6,0.95858817
2091,3964.5,1,-0.5,8.2897695,56.8,34.6,0.95814605
2092.1,3964.1,1.1,-0.4,8.2932936,57.4,34.6,0.95770393
2090,3963.8,-2.1,-0.3,8.284342,58,34.6,0.95726181
2093.1,3963.2,3.1,-0.6,8.2953739,58.6,34.6,0.95681969
2094.1,3962.8,1,-0.4,8.2984995,59.1,34.6,0.95645126
2091,3962.5,-3.1,-0.3,8.2855875,59.7,34.6,0.95600914
1821.2,3971.4,-269.8,8.9,7.2327137,60.2,34.6,0.9556407
1824,3971.4,2.8,0,7.2438336,60.7,34.6,0.95527227
1817.1,3971.6,-6.9,0.2,7.2167944,61.2,34.6,0.95490384
1818,3971.5,0.9,-0.1,7.220187,61.7,34.6,0.95453541
1818.1,3971.4,0.1,-0.1,7.2204023,62.2,34.6,0.95416697
1823,3971.1,4.9,-0.3,7.2393153,62.8,34.6,0.95372485
1822.1,3971,-0.9,-0.1,7.2355591,63.3,34.6,0.95335642
1819.1,3970.9,-3,-0.1,7.2234642,63.8,34.6,0.95298799
1816,3970.9,-3.1,0,7.2111544,64.3,34.6,0.95261956
1821.1,3970.5,5.1,-0.4,7.2306775,64.8,34.6,0.95225112
1821.1,3970.4,0,-0.1,7.2304954,65.3,34.6,0.95188269
1817.1,3970.3,-4,-0.1,7.2144321,65.8,34.6,0.95151426
1825,3969.9,7.9,-0.4,7.2450675,66.3,34.6,0.95114583
1815.1,3970,-9.9,0.1,7.205947,66.8,34.6,0.95077739
1818,3969.8,2.9,-0.2,7.2170964,67.3,34.6,0.95040896
1818.1,3969.6,0.1,-0.2,7.2171298,67.8,34.6,0.95004053
1817,3969.4,-1.1,-0.2,7.2123998,68.3,34.6,0.94967209
1826.1,3968.9,9.1,-0.5,7.2476083,68.8,34.6,0.94930366
1821.1,3968.9,-5,0,7.2277638,69.3,34.6,0.94893523
1816.1,3968.8,-5,-0.1,7.2077377,69.8,34.6,0.9485668
1824,3968.4,7.9,-0.4,7.2383616,70.3,34.6,0.94819836
1821.2,3968.3,-2.8,-0.1,7.227068,70.8,34.6,0.94782993
2222,3954.4,400.8,-13.9,8.7866768,71.4,34.6,0.94738781
2622,3939.8,400,-14.6,10.330156,72.2,34.6,0.94679832
2623,3938.3,1,-1.5,10.330161,72.9,34.6,0.94628251
2626.1,3937.1,3.1,-1.2,10.339218,73.6,34.6,0.94576671
2629,3935.9,2.9,-1.2,10.347481,74.4,34.6,0.94517722
2619,3935.3,-10,-0.6,10.306551,75.1,34.6,0.94466141
2627,3934.2,8,-1.1,10.335143,75.8,34.6,0.9441456
2625.1,3933.4,-1.9,-0.8,10.325568,76.5,34.6,0.9436298
2627,3932.6,1.9,-0.8,10.33094,77.3,34.6,0.94304031
2621.1,3932,-5.9,-0.6,10.306165,78,34.6,0.9425245
2621,3931.3,-0.1,-0.7,10.303937,78.7,34.6,0.9420087
2624.1,3930.5,3.1,-0.8,10.314025,79.5,34.6,0.9414192
2624,3929.8,-0.1,-0.7,10.311795,80.2,34.6,0.9409034
2626,3929.1,2,-0.7,10.317817,80.9,34.6,0.94038759
2623,3928.5,-3,-0.6,10.304456,81.6,34.6,0.93987179
2625,3927.8,2,-0.7,10.310475,82.4,34.7,0.93928229
2631,3927,6,-0.8,10.331937,83.1,34.6,0.93876649
2629,3926.5,-2,-0.5,10.322769,83.8,34.6,0.93825068
2627,3925.9,-2,-0.6,10.313339,84.6,34.6,0.93766119
2624.1,3925.5,-2.9,-0.4,10.300905,85.3,34.6,0.93714538
2628.1,3924.8,4,-0.7,10.314767,86,34.7,0.93662958
2625,3924.3,-3.1,-0.5,10.301288,86.7,34.7,0.93611377
2628.1,3923.7,3.1,-0.6,10.311876,87.5,34.7,0.93552428
2621,3923.5,-7.1,-0.2,10.283494,88.2,34.7,0.93500847
2625,3922.8,4,-0.7,10.29735,88.9,34.7,0.93449267
2623,3922.4,-2,-0.4,10.288455,89.7,34.7,0.93390318
2626,3921.8,3,-0.6,10.298647,90.4,34.7,0.93338737
2624.1,3921.4,-1.9,-0.4,10.290146,91.1,34.7,0.93287156
2629.9,3920.7,5.8,-0.7,10.311049,91.9,34.7,0.93228207
2629,3920.3,-0.9,-0.4,10.306469,92.6,34.7,0.93176627
2622.1,3920,-6.9,-0.3,10.278632,93.3,34.7,0.93125046
2619.9,3919.7,-2.2,-0.3,10.269222,94,34.7,0.93073465
2629.1,3918.9,9.2,-0.8,10.30318,94.8,34.7,0.93014516
2625.2,3918.7,-3.9,-0.2,10.287371,95.5,34.7,0.92962936
2624.1,3918.2,-1.1,-0.5,10.281749,96.2,34.7,0.92911355
2620,3918,-4.1,-0.2,10.26516,97,34.7,0.92852406
2612,3917.8,-8,-0.2,10.233294,97.7,34.7,0.92800825
2590.1,3918.2,-21.9,0.4,10.14853,98.4,34.7,0.92749245
2575,3918.4,-15.1,0.2,10.08988,99.1,34.7,0.92697664
2560,3918.6,-15,0.2,10.031616,99.8,34.7,0.92646084
2545.9,3918.7,-14.1,0.1,9.9766183,100.5,34.7,0.92594503
2532.1,3918.9,-13.8,0.2,9.9230467,101.2,34.7,0.92542922
2509,3919.4,-23.1,0.5,9.8337746,101.9,34.7,0.92491342
2499,3919.5,-10,0.1,9.7948305,102.6,34.7,0.92439761
2488.1,3919.7,-10.9,0.2,9.7526056,103.3,34.7,0.92388181
2467,3920.1,-21.1,0.4,9.6708867,104,34.7,0.923366
2450.1,3920.5,-16.9,0.4,9.605617,104.7,34.7,0.9228502
2433,3920.9,-17.1,0.4,9.5395497,105.4,34.7,0.92233439
2425.1,3921,-7.9,0.1,9.5088171,106,34.7,0.92189227
2416,3921.1,-9.1,0.1,9.4733776,106.7,34.7,0.92137646
2417,3920.9,1,-0.2,9.4768153,107.4,34.7,0.92086066
2418.1,3920.7,1.1,-0.2,9.4806447,108,34.7,0.92041854
2416.9,3920.5,-1.2,-0.2,9.4754565,108.7,34.7,0.91990273
2415,3920.4,-1.9,-0.1,9.467766,109.4,34.7,0.91938693
2347.1,3922.5,-67.9,2.1,9.2064998,110,34.7,0.91894481
2273,3925,-74.1,2.5,8.921525,110.7,34.7,0.918429
2199.2,3927.5,-73.8,2.5,8.637358,111.3,34.7,0.91798688
2135,3929.7,-64.2,2.2,8.3899095,111.9,34.7,0.91754476
2063.1,3932.3,-71.9,2.6,8.1127281,112.4,34.7,0.91717633
1985.1,3935.2,-78,2.9,7.8117655,113,34.7,0.91673421
1918.1,3937.8,-67,2.6,7.5530942,113.5,34.7,0.91636578
