Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,29.3,1
0,4189.9,0,0,0,0,29.3,1
0,4189.7,0,-0.2,0,0,29.3,1
0,4189.7,0,0,0,0,29.3,1
0,4189.6,0,-0.1,0,0,29.3,1
0,4189.5,0,-0.1,0,0,29.3,1
0,4189.4,0,-0.1,0,0,29.3,1
0,4189.3,0,-0.1,0,0,29.3,1
0,4189.2,0,-0.1,0,0,29.3,1
0,4189.1,0,-0.1,0,0,29.3,1
0,4189,0,-0.1,0,0,29.3,1
0,4188.9,0,-0.1,0,0,29.3,1
0,4188.9,0,0,0,0,29.3,1
0,4188.8,0,-0.1,0,0,29.3,1
0,4188.7,0,-0.1,0,0,29.3,1
0,4188.6,0,-0.1,0,0,29.3,1
0,4188.5,0,-0.1,0,0,29.3,1
0,4188.4,0,-0.1,0,0,29.3,1
0,4188.4,0,0,0,0,29.3,1
0,4188.3,0,-0.1,0,0,29.3,1
0,4188.2,0,-0.1,0,0,29.3,1
0,4188.1,0,-0.1,0,0,29.3,1
0,4188,0,-0.1,0,0,29.3,1
0,4187.9,0,-0.1,0,0,29.3,1
0,4187.8,0,-0.1,0,0,29.3,1
0,4187.8,0,0,0,0,29.3,1
0,4187.7,0,-0.1,0,0,29.3,1
0,4187.6,0,-0.1,0,0,29.3,1
0,4187.5,0,-0.1,0,0,29.3,1
0,4187.4,0,-0.1,0,0,29.3,1
0,4187.4,0,0,0,0,29.3,1
0,4187.3,0,-0.1,0,0,29.3,1
0,4187.2,0,-0.1,0,0,29.3,1
0,4187.2,0,0,0,0,29.3,1
0,4187.1,0,-0.1,0,0,29.3,1
0,4187,0,-0.1,0,0,29.3,1
0,4186.9,0,-0.1,0,0,29.3,1
0,4186.8,0,-0.1,0,0,29.3,1
0,4186.8,0,0,0,0,29.3,1
0,4186.7,0,-0.1,0,0,29.3,1
0,4186.6,0,-0.1,0,0,29.3,1
0,4186.6,0,0,0,0,29.3,1
0,4186.5,0,-0.1,0,0,29.3,1
0,4186.4,0,-0.1,0,0,29.3,1
0,4186.3,0,-0.1,0,0,29.3,1
0,4186.3,0,0,0,0,29.3,1
0,4186.2,0,-0.1,0,0,29.3,1
0,4186.1,0,-0.1,0,0,29.3,1
0,4186.1,0,0,0,0,29.3,1
0,4186,0,-0.1,0,0,29.3,1
0,4185.9,0,-0.1,0,0,29.3,1
0,4185.8,0,-0.1,0,0,29.3,1
0,4185.8,0,0,0,0,29.3,1
0,4185.8,0,0,0,0,29.3,1
0,4185.7,0,-0.1,0,0,29.3,1
0,4185.6,0,-0.1,0,0,29.3,1
0,4185.6,0,0,0,0,29.3,1
0,4185.4,0,-0.2,0,0,29.3,1
0,4185.4,0,0,0,0,29.3,1
0,4185.3,0,-0.1,0,0,29.3,1
0,4185.3,0,0,0,0,29.3,1
0,4185.2,0,-0.1,0,0,29.3,1
0,4185.1,0,-0.1,0,0,29.3,1
0,4185.1,0,0,0,0,29.3,1
0,4185,0,-0.1,0,0,29.3,1
0,4184.9,0,-0.1,0,0,29.3,1
0,4184.9,0,0,0,0,29.3,1
0,4184.8,0,-0.1,0,0,29.4,1
0,4184.8,0,0,0,0,29.3,1
0,4184.7,0,-0.1,0,0,29.3,1
0,4184.7,0,0,0,0,29.3,1
0,4184.6,0,-0.1,0,0,29.3,1
0,4184.5,0,-0.1,0,0,29.3,1
0,4184.4,0,-0.1,0,0,29.3,1
0,4184.3,0,-0.1,0,0,29.3,1
0,4184.4,0,0.1,0,0,29.3,1
0,4184.2,0,-0.2,0,0,29.3,1
0,4184.2,0,0,0,0,29.3,1
0,4184.1,0,-0.1,0,0,29.3,1
0,4184.1,0,0,0,0,29.3,1
0,4184,0,-0.1,0,0,29.3,1
0,4183.9,0,-0.1,0,0,29.3,1
0,4183.9,0,0,0,0,29.3,1
0,4183.8,0,-0.1,0,0,29.3,1
0,4183.8,0,0,0,0,29.3,1
0,4183.7,0,-0.1,0,0,29.3,1
0,4183.7,0,0,0,0,29.3,1
0,4183.6,0,-0.1,0,0,29.3,1
0,4183.5,0,-0.1,0,0,29.3,1
0,4183.5,0,0,0,0,29.3,1
0,4183.4,0,-0.1,0,0,29.3,1
0,4183.3,0,-0.1,0,0,29.3,1
0,4183.3,0,0,0,0,29.3,1
0,4183.2,0,-0.1,0,0,29.3,1
0,4183.2,0,0,0,0,29.3,1
0,4183.1,0,-0.1,0,0,29.3,1
0,4183,0,-0.1,0,0,29.3,1
0,4183,0,0,0,0,29.3,1
0,4182.9,0,-0.1,0,0,29.3,1
0,4182.9,0,0,0,0,29.3,1
0,4182.8,0,-0.1,0,0,29.3,1
0,4182.8,0,0,0,0,29.3,1
0,4182.7,0,-0.1,0,0,29.3,1
0,4182.6,0,-0.1,0,0,29.3,1
0,4182.6,0,0,0,0,29.3,1
0,4182.5,0,-0.1,0,0,29.3,1
0,4182.5,0,0,0,0,29.3,1
0,4182.5,0,0,0,0,29.3,1
0,4182.4,0,-0.1,0,0,29.3,1
0,4182.3,0,-0.1,0,0,29.3,1
0,4182.3,0,0,0,0,29.3,1
0,4182.2,0,-0.1,0,0,29.3,1
0,4182.2,0,0,0,0,29.3,1
0,4182.1,0,-0.1,0,0,29.3,1
0,4182,0,-0.1,0,0,29.3,1
0,4182,0,0,0,0,29.3,1
0,4181.9,0,-0.1,0,0,29.3,1
0,4181.9,0,0,0,0,29.3,1
0,4181.8,0,-0.1,0,0,29.3,1
0,4181.8,0,0,0,0,29.3,1
0,4181.7,0,-0.1,0,0,29.3,1
0,4181.7,0,0,0,0,29.3,1
0,4181.6,0,-0.1,0,0,29.3,1
0,4181.6,0,0,0,0,29.4,1
0,4181.5,0,-0.1,0,0,29.3,1
0,4181.5,0,0,0,0,29.4,1
0,4181.4,0,-0.1,0,0,29.4,1
0,4181.4,0,0,0,0,29.3,1
0,4181.3,0,-0.1,0,0,29.3,1
0,4181.2,0,-0.1,0,0,29.3,1
0,4181.2,0,0,0,0,29.3,1
0,4181.2,0,0,0,0,29.3,1
0,4181.1,0,-0.1,0,0,29.3,1
0,4181.1,0,0,0,0,29.3,1
0,4181,0,-0.1,0,0,29.3,1
0,4181,0,0,0,0,29.4,1
0,4180.9,0,-0.1,0,0,29.4,1
0,4180.9,0,0,0,0,29.4,1
0,4180.8,0,-0.1,0,0,29.3,1
0,4180.8,0,0,0,0,29.3,1
0,4180.7,0,-0.1,0,0,29.3,1
0,4180.7,0,0,0,0,29.3,1
0,4180.6,0,-0.1,0,0,29.3,1
0,4180.6,0,0,0,0,29.4,1
0,4180.5,0,-0.1,0,0,29.4,1
0,4180.4,0,-0.1,0,0,29.3,1
0,4180.4,0,0,0,0,29.3,1
0,4180.4,0,0,0,0,29.3,1
0,4180.3,0,-0.1,0,0,29.3,1
0,4180.2,0,-0.1,0,0,29.3,1
0,4180.2,0,0,0,0,29.3,1
0,4180.1,0,-0.1,0,0,29.3,1
0,4180.1,0,0,0,0,29.3,1
0,4180.1,0,0,0,0,29.3,1
0,4180,0,-0.1,0,0,29.3,1
0,4179.9,0,-0.1,0,0,29.3,1
0,4179.9,0,0,0,0,29.3,1
0,4179.9,0,0,0,0,29.3,1
0,4179.8,0,-0.1,0,0,29.3,1
0,4179.8,0,0,0,0,29.3,1
0,4179.7,0,-0.1,0,0,29.3,1
0,4179.7,0,0,0,0,29.3,1
0,4179.6,0,-0.1,0,0,29.3,1
0,4179.5,0,-0.1,0,0,29.3,1
0,4179.5,0,0,0,0,29.3,1
0,4179.5,0,0,0,0,29.3,1
0,4179.4,0,-0.1,0,0,29.3,1
0,4179.4,0,0,0,0,29.3,1
0,4179.3,0,-0.1,0,0,29.3,1
0,4179.3,0,0,0,0,29.3,1
0,4179.2,0,-0.1,0,0,29.3,1
0,4179.1,0,-0.1,0,0,29.3,1
0,4179.1,0,0,0,0,29.3,1
0,4179.1,0,0,0,0,29.3,1
0,4179.1,0,0,0,0,29.3,1
0,4179,0,-0.1,0,0,29.3,1
0,4179,0,0,0,0,29.3,1
0,4178.9,0,-0.1,0,0,29.3,1
0,4178.8,0,-0.1,0,0,29.3,1
0,4178.8,0,0,0,0,29.3,1
0,4178.8,0,0,0,0,29.3,1
0,4178.7,0,-0.1,0,0,29.3,1
0,4178.7,0,0,0,0,29.3,1
0,4178.6,0,-0.1,0,0,29.3,1
0,4178.6,0,0,0,0,29.3,1
0,4178.6,0,0,0,0,29.3,1
0,4178.5,0,-0.1,0,0,29.3,1
0,4178.4,0,-0.1,0,0,29.3,1
0,4178.4,0,0,0,0,29.3,1
0,4178.4,0,0,0,0,29.3,1
0,4178.3,0,-0.1,0,0,29.3,1
0,4178.3,0,0,0,0,29.3,1
0,4178.2,0,-0.1,0,0,29.3,1
0,4178.2,0,0,0,0,29.3,1
0,4178.2,0,0,0,0,29.3,1
0,4178.1,0,-0.1,0,0,29.3,1
0,4178,0,-0.1,0,0,29.3,1
0,4178,0,0,0,0,29.3,1
0,4177.9,0,-0.1,0,0,29.3,1
0,4177.9,0,0,0,0,29.3,1
0,4177.9,0,0,0,0,29.3,1
0,4177.9,0,0,0,0,29.3,1
0,4177.8,0,-0.1,0,0,29.3,1
0,4177.8,0,0,0,0,29.3,1
0,4177.7,0,-0.1,0,0,29.3,1
0,4177.7,0,0,0,0,29.3,1
0,4177.6,0,-0.1,0,0,29.3,1
0,4177.6,0,0,0,0,29.3,1
0,4177.5,0,-0.1,0,0,29.3,1
0,4177.5,0,0,0,0,29.3,1
0,4177.5,0,0,0,0,29.3,1
0,4177.4,0,-0.1,0,0,29.3,1
0,4177.3,0,-0.1,0,0,29.3,1
0,4177.3,0,0,0,0,29.3,1
0,4177.3,0,0,0,0,29.3,1
0,4177.2,0,-0.1,0,0,29.3,1
0,4177.2,0,0,0,0,29.3,1
0,4177.1,0,-0.1,0,0,29.3,1
0,4177.1,0,0,0,0,29.3,1
0,4177.1,0,0,0,0,29.3,1
0,4177,0,-0.1,0,0,29.3,1
0,4177,0,0,0,0,29.3,1
0,4176.9,0,-0.1,0,0,29.3,1
0,4176.9,0,0,0,0,29.3,1
0,4176.9,0,0,0,0,29.3,1
0,4176.8,0,-0.1,0,0,29.3,1
0,4176.8,0,0,0,0,29.3,1
0,4176.7,0,-0.1,0,0,29.3,1
0,4176.7,0,0,0,0,29.3,1
0,4176.6,0,-0.1,0,0,29.3,1
0,4176.6,0,0,0,0,29.3,1
0,4176.6,0,0,0,0,29.3,1
0,4176.6,0,0,0,0,29.3,1
0,4176.5,0,-0.1,0,0,29.3,1
0,4176.5,0,0,0,0,29.3,1
0,4176.4,0,-0.1,0,0,29.3,1
0,4176.4,0,0,0,0,29.3,1
0,4176.4,0,0,0,0,29.3,1
0,4176.3,0,-0.1,0,0,29.3,1
0,4176.3,0,0,0,0,29.3,1
0,4176.2,0,-0.1,0,0,29.3,1
0,4176.2,0,0,0,0,29.3,1
0,4176.2,0,0,0,0,29.3,1
0,4176.1,0,-0.1,0,0,29.3,1
0,4176.1,0,0,0,0,29.3,1
0,4176,0,-0.1,0,0,29.3,1
0,4176,0,0,0,0,29.3,1
0,4176,0,0,0,0,29.3,1
0,4175.9,0,-0.1,0,0,29.3,1
0,4175.9,0,0,0,0,29.3,1
0,4175.8,0,-0.1,0,0,29.3,1
5,4175.5,5,-0.3,0.0208775,0,29.3,1
208,4166.4,203,-9.1,0.8666112,0.1,29.3,0.99992288
420.1,4155.9,212.1,-10.5,1.7458936,0.2,29.3,0.99984576
630.1,4144.9,210,-11,2.6117015,0.4,29.3,0.99969152
831.9,4133.5,201.8,-11.4,3.4386586,0.6,29.3,0.99953729
1041,4121.5,209.1,-12,4.2904815,0.9,29.3,0.99930593
1252,4109,211,-12.5,5.144468,1.2,29.3,0.99907457
1457.1,4096.4,205.1,-12.6,5.9688644,1.6,29.3,0.9987661
1671,4083.2,213.9,-13.2,6.8230272,2.1,29.3,0.9983805
1882.9,4069.9,211.9,-13.3,7.6632147,2.6,29.3,0.99799491
2086.8,4056.8,203.9,-13.1,8.4657302,3.2,29.3,0.9975322
2088.9,4052.1,2.1,-4.7,8.4644317,3.8,29.3,0.99706948
2121,4046.6,32.1,-5.5,8.5828386,4.4,29.3,0.99660677
2160.1,4041.2,39.1,-5.4,8.7293961,5,29.3,0.99614406
2201.9,4035.9,41.8,-5.3,8.8866482,5.6,29.3,0.99568134
2234.9,4031.1,33,-4.8,9.0091054,6.2,29.3,0.99521863
2267.9,4026.4,33,-4.7,9.1314726,6.8,29.3,0.99475592
2276,4022.9,8.1,-3.5,9.1561204,7.5,29.3,0.99421609
2265.1,4020.3,-10.9,-2.6,9.1063815,8.1,29.3,0.99375337
2271,4017.2,5.9,-3.1,9.1230612,8.7,29.3,0.99329066
2276.1,4014.3,5.1,-2.9,9.1369482,9.3,29.3,0.99282795
2264.1,4012.2,-12,-2.1,9.084022,10,29.3,0.99228812
2275.9,4009.3,11.8,-2.9,9.1247659,10.6,29.3,0.9918254
2273,4007.1,-2.9,-2.2,9.1081383,11.2,29.3,0.99136269
2269.9,4005,-3.1,-2.1,9.0909495,11.9,29.3,0.99082286
2264.9,4003,-5,-2,9.0663947,12.5,29.3,0.99036014
2270.9,4000.7,6,-2.3,9.0851896,13.1,29.3,0.98989743
2266,3998.9,-4.9,-1.8,9.0615074,13.8,29.3,0.9893576
2271.1,3996.8,5.1,-2.1,9.0771325,14.4,29.3,0.98889489
2271,3994.9,-0.1,-1.9,9.0724179,15,29.3,0.98843217
2269.9,3993.1,-1.1,-1.8,9.0639377,15.7,29.4,0.98789234
2268.9,3991.4,-1,-1.7,9.0560875,16.3,29.4,0.98742963
2270.9,3989.6,2,-1.8,9.0599826,16.9,29.4,0.98696692
2269.9,3988,-1,-1.6,9.0523612,17.5,29.4,0.9865042
2272.9,3986.3,3,-1.7,9.0604613,18.2,29.4,0.98596437
2269.9,3984.8,-3,-1.5,9.0450975,18.8,29.4,0.98550166
2270.9,3983.3,1,-1.5,9.045676,19.4,29.4,0.98503895
2273.9,3981.7,3,-1.6,9.0539876,20.1,29.4,0.98449911
2269,3980.4,-4.9,-1.3,9.0315276,20.7,29.4,0.9840364
2272.1,3979,3.1,-1.4,9.0406859,21.3,29.4,0.98357369
2268.1,3977.7,-4,-1.3,9.0218214,22,29.4,0.98303386
2273,3976.2,4.9,-1.5,9.0379026,22.6,29.4,0.98257114
2272.9,3974.9,-0.1,-1.3,9.0345502,23.2,29.4,0.98210843
1182.1,4017.2,-1090.8,42.3,4.7487321,23.5,29.4,0.98187707
1179.9,4018.4,-2.2,1.2,4.7413102,23.9,29.4,0.9815686
1187,4018.9,7.1,0.5,4.7704343,24.2,29.4,0.98133724
1185.1,4019.3,-1.9,0.4,4.7632724,24.5,29.4,0.98110588
1180.1,4019.8,-5,0.5,4.743766,24.9,29.4,0.98079741
1182.2,4019.9,2.1,0.1,4.7523258,25.2,29.4,0.98056605
1184.1,4019.9,1.9,0,4.7599636,25.5,29.4,0.9803347
1180,4020.1,-4.1,0.2,4.743718,25.8,29.4,0.98010334
1177.9,4020.2,-2.1,0.1,4.7353936,26.2,29.4,0.97979486
1184,4020,6.1,-0.2,4.75968,26.5,29.4,0.97956351
1183,4020,-1,0,4.75566,26.8,29.4,0.97933215
1184,4019.9,1,-0.1,4.7595616,27.2,29.4,0.97902368
1184,4019.8,0,-0.1,4.7594432,27.5,29.4,0.97879232
2021.9,3986.2,837.9,-33.6,8.0596978,28.1,29.4,0.97832961
2026,3984.1,4.1,-2.1,8.0717866,28.6,29.4,0.97794401
2025.1,3982.6,-0.9,-1.5,8.0651633,29.2,29.4,0.9774813
2017.2,3981.6,-7.9,-1,8.0316835,29.7,29.4,0.9770957
2021,3980.1,3.8,-1.5,8.0437821,30.3,29.4,0.97663299
2025.8,3978.8,4.8,-1.3,8.060253,30.9,29.4,0.97617028
2018.9,3978,-6.9,-0.8,8.0311842,31.4,29.4,0.97578468
1662.1,3991.2,-356.8,13.2,6.6337735,31.9,29.4,0.97539909
1306.2,4005.1,-355.9,13.9,5.2314616,32.2,29.4,0.97516773
942.3,4020,-363.9,14.9,3.788046,32.5,29.4,0.97493638
587.1,4035.1,-355.2,15.1,2.3690072,32.7,29.4,0.97478214
231.1,4050.7,-356,15.6,0.93611677,32.7,29.4,0.97478214
-126,4067,-357.1,16.3,-0.512442,32.7,29.4,0.97478214
-123.9,4069.2,2.1,2.2,-0.50417388,32.7,29.4,0.97478214
-129.9,4071.4,-6,2.2,-0.52887486,32.6,29.4,0.97485926
-129,4073.1,0.9,1.7,-0.5254299,32.6,29.4,0.97485926
-126.1,4074.6,2.9,1.5,-0.51380706,32.6,29.4,0.97485926
-128.1,4076.1,-2,1.5,-0.52214841,32.5,29.4,0.97493638
-130.2,4077.5,-2.1,1.4,-0.5308905,32.5,29.4,0.97493638
-127,4078.6,3.2,1.1,-0.5179822,32.5,29.4,0.97493638
-127.9,4079.9,-0.9,1.3,-0.52181921,32.4,29.4,0.9750135
-122,4080.8,5.9,0.9,-0.4978576,32.4,29.4,0.9750135
-125.1,4082,-3.1,1.2,-0.5106582,32.4,29.4,0.9750135
-127.1,4083.1,-2,1.1,-0.51896201,32.3,29.4,0.97509061
-128.1,4084.2,-1,1.1,-0.52318602,32.3,29.4,0.97509061
-128.1,4085.1,0,0.9,-0.52330131,32.2,29.4,0.97516773
-126,4086,2.1,0.9,-0.514836,32.2,29.4,0.97516773
-128.9,4087,-2.9,1,-0.5268143,32.2,29.4,0.97516773
-129.9,4087.9,-1,0.9,-0.53101821,32.1,29.4,0.97524485
-129.1,4088.7,0.8,0.8,-0.52785117,32.1,29.4,0.97524485
-133.1,4089.7,-4,1,-0.54433907,32.1,29.4,0.97524485
-118.9,4089.9,14.2,0.2,-0.48628911,32,29.4,0.97532197
-129,4091,-10.1,1.1,-0.527739,32,29.4,0.97532197
-125.1,4091.5,3.9,0.5,-0.51184665,32,29.4,0.97532197
-124.1,4092.2,1,0.7,-0.50784202,31.9,29.4,0.97539909
-126.9,4093,-2.8,0.8,-0.5194017,31.9,29.5,0.97539909
-126,4093.6,0.9,0.6,-0.5157936,31.9,29.5,0.97539909
-218,4098,-92,4.4,-0.893364,31.8,29.5,0.97547621
-304.1,4102.3,-86.1,4.3,-1.2475094,31.7,29.5,0.97555333
-387.9,4106.6,-83.8,4.3,-1.5929501,31.6,29.5,0.97563045
-474.8,4111.2,-86.9,4.6,-1.9519978,31.5,29.4,0.97570757
-572.9,4116.4,-98.1,5.2,-2.3582856,31.3,29.4,0.9758618
-658.1,4121.2,-85.2,4.8,-2.7121617,31.1,29.4,0.97601604
-739.9,4125.9,-81.8,4.7,-3.0527534,30.9,29.5,0.97617028
-824.9,4130.8,-85,4.9,-3.4074969,30.7,29.4,0.97632452
-917.9,4136.3,-93,5.5,-3.7967098,30.4,29.4,0.97655587
-1009.1,4141.6,-91.2,5.3,-4.1792886,30.2,29.4,0.97671011
-1006.1,4143.4,3,1.8,-4.1686747,29.9,29.5,0.97694147
-1005.9,4145,0.2,1.6,-4.1694555,29.6,29.4,0.97717282
-1004.9,4146.6,1,1.6,-4.1669183,29.3,29.4,0.97740418
-1006.9,4148.2,-2,1.6,-4.1768226,29,29.5,0.97763554
-1011.1,4149.9,-4.2,1.7,-4.1959639,28.8,29.4,0.97778977
-1002.9,4151,8.2,1.1,-4.1630379,28.5,29.5,0.97802113
-1004.9,4152.5,-2,1.5,-4.1728472,28.2,29.4,0.97825249
-1008.9,4154.1,-4,1.6,-4.1910715,27.9,29.4,0.97848384
-1008.9,4155.4,0,1.3,-4.1923831,27.6,29.5,0.9787152
-1005.1,4156.6,3.8,1.2,-4.1777987,27.4,29.4,0.97886944
-1005,4157.9,0.1,1.3,-4.1786895,27.1,29.5,0.97910079
-1010.8,4159.4,-5.8,1.5,-4.2043215,26.8,29.5,0.97933215
-1009.9,4160.6,0.9,1.2,-4.2017899,26.5,29.5,0.97956351
-1008.1,4161.8,1.8,1.2,-4.1955106,26.2,29.5,0.97979486
-1006,4163,2.1,1.2,-4.187978,26,29.5,0.9799491
2999.7,4001.3,4005.7,-161.7,12.0027,26.8,29.5,0.97933215
2999.8,3992.5,0.1,-8.8,11.976702,27.6,29.5,0.9787152
2999.8,3985.9,0,-6.6,11.956903,28.5,29.5,0.97802113
2999.9,3980.5,0.1,-5.4,11.941102,29.3,29.5,0.97740418
2999.9,3975.8,0,-4.7,11.927002,30.1,29.5,0.97678723
3000,3971.6,0.1,-4.2,11.9148,31,29.5,0.97609316
3000,3967.7,0,-3.9,11.9031,31.8,29.5,0.97547621
3000,3964.1,0,-3.6,11.8923,32.6,29.5,0.97485926
3000,3960.8,0,-3.3,11.8824,33.5,29.5,0.97416519
3000,3957.7,0,-3.1,11.8731,34.3,29.5,0.97354824
3000,3954.7,0,-3,11.8641,35.1,29.5,0.97293129
3000.1,3951.9,0.1,-2.8,11.856095,36,29.5,0.97223722
3000,3949.2,-0.1,-2.7,11.8476,36.8,29.5,0.97162027
3000,3946.7,0,-2.5,11.8401,37.6,29.5,0.97100332
3000,3944.3,0,-2.4,11.8329,38.5,29.5,0.97030925
3000,3942,0,-2.3,11.826,39.3,29.5,0.9696923
3000,3939.7,0,-2.3,11.8191,40.1,29.5,0.96907535
3000.1,3937.5,0.1,-2.2,11.812894,41,29.5,0.96838128
3000.1,3935.5,0,-2,11.806894,41.8,29.5,0.96776432
3000,3933.5,-0.1,-2,11.8005,42.6,29.5,0.96714737
3000,3931.5,0,-2,11.7945,43.5,29.5,0.9664533
3000,3929.6,0,-1.9,11.7888,44.3,29.5,0.96583635
3000,3927.9,0,-1.7,11.7837,45.1,29.5,0.9652194
2122,3960.5,-878,32.6,8.404181,45.7,29.5,0.96475669
1136.2,3999.2,-985.8,38.7,4.543891,46,29.5,0.96452533
135.2,4040.1,-1001,40.9,0.54622152,46.1,29.5,0.96444821
137,4043.1,1.8,3,0.5539047,46.1,29.5,0.96444821
140,4045.3,3,2.2,0.566342,46.1,29.5,0.96444821
138.1,4047.4,-1.9,2.1,0.55894594,46.2,29.5,0.9643711
141,4048.9,2.9,1.5,0.5708949,46.2,29.5,0.9643711
434,4038.8,293,-10.1,1.7528392,46.3,29.5,0.96429398
746.1,4027.1,312.1,-11.7,3.0046193,46.6,29.5,0.96406262
1048.9,4015.3,302.8,-11.8,4.2116482,46.8,29.5,0.96390838
1345.9,4003.1,297,-12.2,5.3877723,47.2,29.5,0.96359991
1656,3990,310.1,-13.1,6.60744,47.7,29.5,0.96321431
1958,3976.9,302,-13.1,7.7867702,48.2,29.5,0.96282872
2256.8,3963.5,298.8,-13.4,8.9448268,48.9,29.5,0.96228889
2558.7,3949.7,301.9,-13.8,10.106097,49.6,29.5,0.96174906
2563,3947.2,4.3,-2.5,10.116674,50.3,29.5,0.96120922
2562.1,3945.4,-0.9,-1.8,10.108509,51,29.5,0.96066939
2560,3943.7,-2.1,-1.7,10.095872,51.7,29.5,0.96012956
2557.9,3942.2,-2.1,-1.5,10.083753,52.4,29.5,0.95958973
2563,3940.5,5.1,-1.7,10.099502,53.1,29.5,0.9590499
2558,3939.3,-5,-1.2,10.076729,53.8,29.5,0.95851006
2565.9,3937.6,7.9,-1.7,10.103488,54.5,29.5,0.95797023
2567,3936.2,1.1,-1.4,10.104225,55.3,29.5,0.95735328
2559.1,3935.3,-7.9,-0.9,10.070826,56,29.5,0.95681345
2564.9,3933.9,5.8,-1.4,10.09006,56.7,29.5,0.95627362
2561,3932.9,-3.9,-1,10.072157,57.4,29.5,0.95573379
2557,3931.9,-4,-1,10.053868,58.1,29.5,0.95519395
2557.9,3930.7,0.9,-1.2,10.054338,58.8,29.5,0.95465412
2563,3929.6,5.1,-1.1,10.071565,59.5,29.5,0.95411429
2561.1,3928.6,-1.9,-1,10.061537,60.2,29.5,0.95357446
2561,3927.6,-0.1,-1,10.058584,60.9,29.5,0.95303463
2555.1,3926.9,-5.9,-0.7,10.033622,61.7,29.5,0.95241768
2560.9,3925.7,5.8,-1.2,10.053325,62.4,29.5,0.95187784
2563,3924.7,2.1,-1,10.059006,63.1,29.5,0.95133801
2559,3924,-4,-0.7,10.041516,63.8,29.5,0.95079818
2561.9,3923,2.9,-1,10.050334,64.5,29.6,0.95025835
2560,3922.2,-1.9,-0.8,10.040832,65.2,29.6,0.94971852
2560,3921.3,0,-0.9,10.038528,65.9,29.6,0.94917868
2559.1,3920.6,-0.9,-0.7,10.033207,66.6,29.6,0.94863885
2568,3919.4,8.9,-1.2,10.065019,67.3,29.6,0.94809902
2560.1,3918.9,-7.9,-0.5,10.032776,68.1,29.6,0.94748207
2561.9,3918.1,1.8,-0.8,10.03778,68.8,29.6,0.94694224
2561,3917.4,-0.9,-0.7,10.032461,69.5,29.6,0.94640241
2555,3916.8,-6,-0.6,10.007424,70.2,29.6,0.94586257
2564.9,3915.8,9.9,-1,10.043635,70.9,29.6,0.94532274
2565.1,3915,0.2,-0.8,10.042366,71.6,29.6,0.94478291
2270.9,3925.8,-294.2,10.8,8.9150992,72.2,29.6,0.9443202
1972,3937.3,-298.9,11.5,7.7643556,72.8,29.6,0.94385748
1680.1,3949,-291.9,11.7,6.6347149,73.3,29.6,0.94347189
1675.9,3949.7,-4.2,0.7,6.6193022,73.7,29.6,0.94316341
