Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,33.7,1
0,4187.3,0,0,0,0,33.7,1
0,4187.2,0,-0.1,0,0,33.7,1
0,4187.1,0,-0.1,0,0,33.7,1
0,4187.1,0,0,0,0,33.7,1
0,4187,0,-0.1,0,0,33.7,1
0,4186.9,0,-0.1,0,0,33.7,1
0,4186.9,0,0,0,0,33.7,1
0,4186.8,0,-0.1,0,0,33.7,1
0,4186.7,0,-0.1,0,0,33.7,1
0,4186.6,0,-0.1,0,0,33.7,1
0,4186.5,0,-0.1,0,0,33.7,1
0,4186.5,0,0,0,0,33.7,1
0,4186.5,0,0,0,0,33.7,1
0,4186.4,0,-0.1,0,0,33.7,1
0,4186.3,0,-0.1,0,0,33.7,1
0,4186.2,0,-0.1,0,0,33.7,1
0,4186.2,0,0,0,0,33.7,1
0,4186.1,0,-0.1,0,0,33.7,1
0,4186.1,0,0,0,0,33.7,1
0,4186,0,-0.1,0,0,33.7,1
0,4185.9,0,-0.1,0,0,33.7,1
0,4185.9,0,0,0,0,33.7,1
0,4185.8,0,-0.1,0,0,33.7,1
0,4185.8,0,0,0,0,33.7,1
0,4185.7,0,-0.1,0,0,33.7,1
0,4185.6,0,-0.1,0,0,33.7,1
0,4185.6,0,0,0,0,33.7,1
0,4185.5,0,-0.1,0,0,33.7,1
0,4185.4,0,-0.1,0,0,33.7,1
0,4185.3,0,-0.1,0,0,33.7,1
0,4185.3,0,0,0,0,33.7,1
0,4185.3,0,0,0,0,33.7,1
0,4185.2,0,-0.1,0,0,33.7,1
0,4185.1,0,-0.1,0,0,33.7,1
0,4185.1,0,0,0,0,33.7,1
0,4185,0,-0.1,0,0,33.7,1
0,4184.9,0,-0.1,0,0,33.7,1
0,4184.9,0,0,0,0,33.7,1
0,4184.8,0,-0.1,0,0,33.7,1
0,4184.8,0,0,0,0,33.7,1
0,4184.7,0,-0.1,0,0,33.7,1
0,4184.6,0,-0.1,0,0,33.7,1
0,4184.6,0,0,0,0,33.7,1
0,4184.5,0,-0.1,0,0,33.7,1
0,4184.5,0,0,0,0,33.7,1
0,4184.4,0,-0.1,0,0,33.7,1
0,4184.3,0,-0.1,0,0,33.7,1
0,4184.3,0,0,0,0,33.7,1
0,4184.2,0,-0.1,0,0,33.7,1
0,4184.2,0,0,0,0,33.7,1
0,4184.1,0,-0.1,0,0,33.7,1
0,4184,0,-0.1,0,0,33.7,1
0,4184,0,0,0,0,33.7,1
0,4183.9,0,-0.1,0,0,33.7,1
0,4183.9,0,0,0,0,33.7,1
0,4183.8,0,-0.1,0,0,33.7,1
0,4183.8,0,0,0,0,33.7,1
0,4183.7,0,-0.1,0,0,33.7,1
0,4183.6,0,-0.1,0,0,33.7,1
0,4183.6,0,0,0,0,33.7,1
0,4183.5,0,-0.1,0,0,33.7,1
0,4183.5,0,0,0,0,33.7,1
0,4183.5,0,0,0,0,33.7,1
0,4183.4,0,-0.1,0,0,33.7,1
0,4183.3,0,-0.1,0,0,33.7,1
0,4183.3,0,0,0,0,33.7,1
0,4183.2,0,-0.1,0,0,33.7,1
0,4183.2,0,0,0,0,33.7,1
0,4183.1,0,-0.1,0,0,33.7,1
0,4183.1,0,0,0,0,33.7,1
0,4183,0,-0.1,0,0,33.7,1
0,4182.9,0,-0.1,0,0,33.7,1
0,4182.9,0,0,0,0,33.7,1
0,4182.8,0,-0.1,0,0,33.7,1
0,4182.8,0,0,0,0,33.7,1
0,4182.7,0,-0.1,0,0,33.7,1
0,4182.7,0,0,0,0,33.7,1
0,4182.6,0,-0.1,0,0,33.7,1
0,4182.6,0,0,0,0,33.7,1
0,4182.5,0,-0.1,0,0,33.7,1
0,4182.5,0,0,0,0,33.7,1
0,4182.4,0,-0.1,0,0,33.7,1
0,4182.4,0,0,0,0,33.7,1
0,4182.3,0,-0.1,0,0,33.7,1
0,4182.3,0,0,0,0,33.7,1
0,4182.2,0,-0.1,0,0,33.7,1
0,4182.2,0,0,0,0,33.7,1
0,4182.1,0,-0.1,0,0,33.7,1
0,4182.1,0,0,0,0,33.7,1
0,4182,0,-0.1,0,0,33.7,1
0,4182,0,0,0,0,33.7,1
0,4181.9,0,-0.1,0,0,33.7,1
0,4181.9,0,0,0,0,33.7,1
0,4181.8,0,-0.1,0,0,33.7,1
0,4181.8,0,0,0,0,33.7,1
0,4181.7,0,-0.1,0,0,33.7,1
0,4181.6,0,-0.1,0,0,33.7,1
0,4181.6,0,0,0,0,33.7,1
0,4181.5,0,-0.1,0,0,33.7,1
0,4181.5,0,0,0,0,33.7,1
0,4181.4,0,-0.1,0,0,33.7,1
0,4181.4,0,0,0,0,33.7,1
0,4181.4,0,0,0,0,33.7,1
0,4181.3,0,-0.1,0,0,33.7,1
0,4181.2,0,-0.1,0,0,33.7,1
0,4181.2,0,0,0,0,33.7,1
0,4181.2,0,0,0,0,33.7,1
0,4181.1,0,-0.1,0,0,33.7,1
0,4181.1,0,0,0,0,33.7,1
0,4181,0,-0.1,0,0,33.7,1
0,4181,0,0,0,0,33.7,1
0,4180.9,0,-0.1,0,0,33.7,1
0,4180.9,0,0,0,0,33.7,1
0,4180.8,0,-0.1,0,0,33.7,1
0,4180.7,0,-0.1,0,0,33.7,1
0,4180.7,0,0,0,0,33.7,1
0,4180.7,0,0,0,0,33.7,1
0,4180.7,0,0,0,0,33.7,1
0,4180.6,0,-0.1,0,0,33.7,1
0,4180.5,0,-0.1,0,0,33.7,1
0,4180.5,0,0,0,0,33.7,1
0,4180.5,0,0,0,0,33.7,1
0,4180.4,0,-0.1,0,0,33.7,1
0,4180.4,0,0,0,0,33.7,1
0,4180.3,0,-0.1,0,0,33.7,1
0,4180.3,0,0,0,0,33.7,1
0,4180.2,0,-0.1,0,0,33.7,1
0,4180.2,0,0,0,0,33.7,1
0,4180.1,0,-0.1,0,0,33.7,1
0,4180.1,0,0,0,0,33.7,1
0,4180,0,-0.1,0,0,33.7,1
0,4180,0,0,0,0,33.7,1
0,4179.9,0,-0.1,0,0,33.7,1
0,4179.9,0,0,0,0,33.7,1
0,4179.8,0,-0.1,0,0,33.7,1
0,4179.8,0,0,0,0,33.7,1
0,4179.8,0,0,0,0,33.7,1
0,4179.7,0,-0.1,0,0,33.7,1
0,4179.6,0,-0.1,0,0,33.7,1
0,4179.6,0,0,0,0,33.7,1
0,4179.5,0,-0.1,0,0,33.7,1
0,4179.5,0,0,0,0,33.7,1
0,4179.5,0,0,0,0,33.7,1
0,4179.5,0,0,0,0,33.7,1
0,4179.4,0,-0.1,0,0,33.7,1
0,4179.4,0,0,0,0,33.7,1
0,4179.3,0,-0.1,0,0,33.7,1
0,4179.3,0,0,0,0,33.7,1
0,4179.2,0,-0.1,0,0,33.7,1
0,4179.2,0,0,0,0,33.7,1
0,4179.1,0,-0.1,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179,0,-0.1,0,0,33.7,1
0,4178.9,0,-0.1,0,0,33.7,1
0,4178.9,0,0,0,0,33.7,1
0,4178.9,0,0,0,0,33.7,1
0,4178.8,0,-0.1,0,0,33.7,1
0,4178.8,0,0,0,0,33.7,1
0,4178.8,0,0,0,0,33.7,1
0,4178.7,0,-0.1,0,0,33.7,1
0,4178.6,0,-0.1,0,0,33.7,1
0,4178.6,0,0,0,0,33.7,1
0,4178.6,0,0,0,0,33.7,1
0,4178.5,0,-0.1,0,0,33.7,1
0,4178.5,0,0,0,0,33.7,1
0,4178.4,0,-0.1,0,0,33.7,1
0,4178.4,0,0,0,0,33.7,1
0,4178.3,0,-0.1,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.2,0,-0.1,0,0,33.7,1
0,4178.1,0,-0.1,0,0,33.7,1
0,4178.1,0,0,0,0,33.7,1
0,4178.1,0,0,0,0,33.7,1
0,4178.1,0,0,0,0,33.7,1
0,4178,0,-0.1,0,0,33.7,1
0,4177.9,0,-0.1,0,0,33.7,1
0,4177.9,0,0,0,0,33.7,1
0,4177.9,0,0,0,0,33.7,1
0,4177.8,0,-0.1,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.7,0,-0.1,0,0,33.7,1
0,4177.7,0,0,0,0,33.7,1
0,4177.7,0,0,0,0,33.7,1
0,4177.6,0,-0.1,0,0,33.7,1
0,4177.5,0,-0.1,0,0,33.7,1
0,4177.6,0,0.1,0,0,33.7,1
0,4177.5,0,-0.1,0,0,33.7,1
0,4177.4,0,-0.1,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.3,0,-0.1,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.2,0,-0.1,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.1,0,-0.1,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177,0,-0.1,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4176.9,0,-0.1,0,0,33.7,1
0,4176.9,0,0,0,0,33.7,1
0,4176.8,0,-0.1,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.7,0,-0.1,0,0,33.7,1
-1,4176.7,-1,0,-0.0041767,0,33.7,1
5,4176.5,6,-0.2,0.0208825,0,33.7,1
27,4175.5,22,-1,0.1127385,0,33.7,1
20,4175.6,-7,0.1,0.083512,0,33.7,1
23,4175.4,3,-0.2,0.0960342,0,33.7,1
15,4175.6,-8,0.2,0.062634,0,33.7,1
26,4175.1,11,-0.5,0.1085526,0,33.7,1
22,4175.2,-4,0.1,0.0918544,0,33.7,1
20,4175.2,-2,0,0.083504,0,33.7,1
27,4174.8,7,-0.4,0.1127196,0.1,33.7,0.99992539
23,4174.8,-4,0,0.0960204,0.1,33.7,0.99992539
21,4174.8,-2,0,0.0876708,0.1,33.7,0.99992539
21,4174.7,0,-0.1,0.0876687,0.1,33.7,0.99992539
22,4174.6,1,-0.1,0.0918412,0.1,33.7,0.99992539
20,4174.6,-2,0,0.083492,0.1,33.7,0.99992539
18,4174.6,-2,0,0.0751428,0.1,33.7,0.99992539
17,4174.6,-1,0,0.0709682,0.1,33.7,0.99992539
25,4174.2,8,-0.4,0.104355,0.1,33.7,0.99992539
17,4174.4,-8,0.2,0.0709648,0.1,33.7,0.99992539
21,4174.2,4,-0.2,0.0876582,0.1,33.7,0.99992539
24,4174,3,-0.2,0.100176,0.1,33.7,0.99992539
16,4174.2,-8,0.2,0.0667872,0.1,33.7,0.99992539
22,4174,6,-0.2,0.091828,0.1,33.7,0.99992539
23,4173.8,1,-0.2,0.0959974,0.1,33.7,0.99992539
20,4173.9,-3,0.1,0.083478,0.1,33.7,0.99992539
20,4173.8,0,-0.1,0.083476,0.1,33.7,0.99992539
17,4173.9,-3,0.1,0.0709563,0.1,33.7,0.99992539
28,4173.4,11,-0.5,0.1168552,0.2,33.7,0.99985078
17,4173.7,-11,0.3,0.0709529,0.2,33.7,0.99985078
20,4173.5,3,-0.2,0.08347,0.2,33.7,0.99985078
21,4173.4,1,-0.1,0.0876414,0.2,33.7,0.99985078
23,4173.3,2,-0.1,0.0959859,0.2,33.7,0.99985078
23,4173.2,0,-0.1,0.0959836,0.2,33.7,0.99985078
18,4173.3,-5,0.1,0.0751194,0.2,33.7,0.99985078
18,4173.3,0,0,0.0751194,0.2,33.7,0.99985078
24,4173,6,-0.3,0.100152,0.2,33.7,0.99985078
22,4173,-2,0,0.091806,0.2,33.7,0.99985078
19,4173,-3,0,0.079287,0.2,33.7,0.99985078
22,4172.9,3,-0.1,0.0918038,0.2,33.7,0.99985078
26,4172.6,4,-0.3,0.1084876,0.2,33.7,0.99985078
25,4172.6,-1,0,0.104315,0.2,33.7,0.99985078
18,4172.8,-7,0.2,0.0751104,0.2,33.7,0.99985078
22,4172.6,4,-0.2,0.0917972,0.2,33.7,0.99985078
23,4172.4,1,-0.2,0.0959652,0.2,33.7,0.99985078
22,4172.4,-1,0,0.0917928,0.3,33.7,0.99977617
22,4172.3,0,-0.1,0.0917906,0.3,33.7,0.99977617
23,4172.2,1,-0.1,0.0959606,0.3,33.7,0.99977617
22,4172.2,-1,0,0.0917884,0.3,33.7,0.99977617
19,4172.3,-3,0.1,0.0792737,0.3,33.7,0.99977617
21,4172.1,2,-0.2,0.0876141,0.3,33.7,0.99977617
16,4172.3,-5,0.2,0.0667568,0.3,33.7,0.99977617
22,4172,6,-0.3,0.091784,0.3,33.7,0.99977617
24,4171.8,2,-0.2,0.1001232,0.3,33.7,0.99977617
19,4172,-5,0.2,0.079268,0.3,33.7,0.99977617
27,4171.6,8,-0.4,0.1126332,0.3,33.7,0.99977617
22,4171.7,-5,0.1,0.0917774,0.3,33.7,0.99977617
20,4171.7,-2,0,0.083434,0.3,33.7,0.99977617
27,4171.4,7,-0.3,0.1126278,0.3,33.7,0.99977617
21,4171.5,-6,0.1,0.0876015,0.3,33.7,0.99977617
22,4171.4,1,-0.1,0.0917708,0.3,33.7,0.99977617
22,4171.4,0,0,0.0917708,0.4,33.7,0.99970156
21,4171.4,-1,0,0.0875994,0.4,33.7,0.99970156
20,4171.4,-1,0,0.083428,0.4,33.7,0.99970156
22,4171.2,2,-0.2,0.0917664,0.4,33.7,0.99970156
18,4171.3,-4,0.1,0.0750834,0.4,33.7,0.99970156
26,4170.9,8,-0.4,0.1084434,0.4,33.7,0.99970156
24,4171,-2,0.1,0.100104,0.4,33.7,0.99970156
20,4171.1,-4,0.1,0.083422,0.4,33.7,0.99970156
23,4170.9,3,-0.2,0.0959307,0.4,33.7,0.99970156
22,4170.9,-1,0,0.0917598,0.4,33.7,0.99970156
24,4170.7,2,-0.2,0.1000968,0.4,33.7,0.99970156
22,4170.7,-2,0,0.0917554,0.4,33.7,0.99970156
20,4170.8,-2,0.1,0.083416,0.4,33.7,0.99970156
21,4170.7,1,-0.1,0.0875847,0.4,33.7,0.99970156
22,4170.6,1,-0.1,0.0917532,0.4,33.7,0.99970156
18,4170.7,-4,0.1,0.0750726,0.4,33.7,0.99970156
22,4170.5,4,-0.2,0.091751,0.4,33.7,0.99970156
18,4170.6,-4,0.1,0.0750708,0.5,33.7,0.99962695
22,4170.4,4,-0.2,0.0917488,0.5,33.7,0.99962695
26,4170.1,4,-0.3,0.1084226,0.5,33.7,0.99962695
23,4170.2,-3,0.1,0.0959146,0.5,33.7,0.99962695
26,4170,3,-0.2,0.10842,0.5,33.7,0.99962695
22,4170.1,-4,0.1,0.0917422,0.5,33.7,0.99962695
21,4170.1,-1,0,0.0875721,0.5,33.7,0.99962695
24,4169.9,3,-0.2,0.1000776,0.5,33.7,0.99962695
21,4170,-3,0.1,0.08757,0.5,33.7,0.99962695
22,4169.9,1,-0.1,0.0917378,0.5,33.7,0.99962695
24,4169.7,2,-0.2,0.1000728,0.5,33.7,0.99962695
17,4169.9,-7,0.2,0.0708883,0.5,33.7,0.99962695
20,4169.8,3,-0.1,0.083396,0.5,33.7,0.99962695
24,4169.6,4,-0.2,0.1000704,0.5,33.7,0.99962695
21,4169.7,-3,0.1,0.0875637,0.5,33.7,0.99962695
19,4169.7,-2,0,0.0792243,0.5,33.7,0.99962695
20,4169.6,1,-0.1,0.083392,0.6,33.7,0.99955234
20,4169.6,0,0,0.083392,0.6,33.7,0.99955234
25,4169.3,5,-0.3,0.1042325,0.6,33.7,0.99955234
41,4168.6,16,-0.7,0.1709126,0.6,33.7,0.99955234
41,4168.4,0,-0.2,0.1709044,0.6,33.7,0.99955234
36,4168.5,-5,0.1,0.150066,0.6,33.7,0.99955234
39,4168.3,3,-0.2,0.1625637,0.6,33.7,0.99955234
41,4168.1,2,-0.2,0.1708921,0.6,33.7,0.99955234
35,4168.3,-6,0.2,0.1458905,0.6,33.7,0.99955234
39,4168,4,-0.3,0.162552,0.6,33.7,0.99955234
45,4167.7,6,-0.3,0.1875465,0.7,33.7,0.99947773
32,4168.1,-13,0.4,0.1333792,0.7,33.7,0.99947773
36,4167.8,4,-0.3,0.1500408,0.7,33.7,0.99947773
39,4167.6,3,-0.2,0.1625364,0.7,33.7,0.99947773
40,4167.5,1,-0.1,0.1667,0.7,33.7,0.99947773
33,4167.7,-7,0.2,0.1375341,0.7,33.7,0.99947773
35,4167.6,2,-0.1,0.145866,0.7,33.7,0.99947773
41,4167.2,6,-0.4,0.1708552,0.7,33.7,0.99947773
37,4167.3,-4,0.1,0.1541901,0.7,33.7,0.99947773
38,4167.2,1,-0.1,0.1583536,0.7,33.7,0.99947773
34,4167.3,-4,0.1,0.1416882,0.8,33.7,0.99940312
39,4167.1,5,-0.2,0.1625169,0.8,33.7,0.99940312
38,4167,-1,-0.1,0.158346,0.8,33.7,0.99940312
39,4166.8,1,-0.2,0.1625052,0.8,33.7,0.99940312
38,4166.8,-1,0,0.1583384,0.8,33.7,0.99940312
38,4166.7,0,-0.1,0.1583346,0.8,33.7,0.99940312
40,4166.6,2,-0.1,0.166664,0.8,33.7,0.99940312
40,4166.5,0,-0.1,0.16666,0.8,33.7,0.99940312
39,4166.4,-1,-0.1,0.1624896,0.8,33.7,0.99940312
40,4166.3,1,-0.1,0.166652,0.9,33.7,0.99932851
37,4166.4,-3,0.1,0.1541568,0.9,33.7,0.99932851
39,4166.2,2,-0.2,0.1624818,0.9,33.7,0.99932851
38,4166.2,-1,0,0.1583156,0.9,33.7,0.99932851
40,4166,2,-0.2,0.16664,0.9,33.7,0.99932851
36,4166.1,-4,0.1,0.1499796,0.9,33.7,0.99932851
37,4166,1,-0.1,0.154142,0.9,33.7,0.99932851
39,4165.8,2,-0.2,0.1624662,0.9,33.7,0.99932851
35,4165.9,-4,0.1,0.1458065,0.9,33.7,0.99932851
37,4165.8,2,-0.1,0.1541346,0.9,33.7,0.99932851
41,4165.5,4,-0.3,0.1707855,1,33.7,0.9992539
36,4165.7,-5,0.2,0.1499652,1,33.7,0.9992539
37,4165.6,1,-0.1,0.1541272,1,33.7,0.9992539
44,4165.2,7,-0.4,0.1832688,1,33.7,0.9992539
37,4165.4,-7,0.2,0.1541198,1,33.7,0.9992539
39,4165.3,2,-0.1,0.1624467,1,33.7,0.9992539
38,4165.2,-1,-0.1,0.1582776,1,33.7,0.9992539
36,4165.3,-2,0.1,0.1499508,1,33.7,0.9992539
44,4164.9,8,-0.4,0.1832556,1,33.7,0.9992539
39,4165,-5,0.1,0.162435,1.1,33.7,0.99917929
32,4165.2,-7,0.2,0.1332864,1.1,33.7,0.99917929
36,4165,4,-0.2,0.14994,1.1,33.7,0.99917929
39,4164.8,3,-0.2,0.1624272,1.1,33.7,0.99917929
35,4164.9,-4,0.1,0.1457715,1.1,33.7,0.99917929
40,4164.6,5,-0.3,0.166584,1.1,33.7,0.99917929
36,4164.7,-4,0.1,0.1499292,1.1,33.7,0.99917929
39,4164.5,3,-0.2,0.1624155,1.1,33.7,0.99917929
40,4164.4,1,-0.1,0.166576,1.1,33.7,0.99917929
35,4164.6,-5,0.2,0.145761,1.1,33.7,0.99917929
31,4164.7,-4,0.1,0.1291057,1.2,33.7,0.99910468
35,4164.4,4,-0.3,0.145754,1.2,33.7,0.99910468
33,4164.4,-2,0,0.1374252,1.2,33.7,0.99910468
36,4164.3,3,-0.1,0.1499148,1.2,33.7,0.99910468
40,4164.1,4,-0.2,0.166564,1.2,33.7,0.99910468
38,4164.1,-2,0,0.1582358,1.2,33.7,0.99910468
33,4164.3,-5,0.2,0.1374219,1.2,33.7,0.99910468
41,4163.8,8,-0.5,0.1707158,1.2,33.7,0.99910468
41,4163.8,0,0,0.1707158,1.2,33.7,0.99910468
39,4163.8,-2,0,0.1623882,1.2,33.7,0.99910468
36,4163.8,-3,0,0.1498968,1.3,33.7,0.99903007
34,4163.9,-2,0.1,0.1415726,1.3,33.7,0.99903007
40,4163.5,6,-0.4,0.16654,1.3,33.7,0.99903007
37,4163.6,-3,0.1,0.1540532,1.3,33.7,0.99903007
35,4163.6,-2,0,0.145726,1.3,33.7,0.99903007
39,4163.4,4,-0.2,0.1623726,1.3,33.7,0.99903007
35,4163.5,-4,0.1,0.1457225,1.3,33.7,0.99903007
38,4163.3,3,-0.2,0.1582054,1.3,33.7,0.99903007
45,4163,7,-0.3,0.187335,1.3,33.7,0.99903007
38,4163.2,-7,0.2,0.1582016,1.4,33.7,0.99895546
37,4163.2,-1,0,0.1540384,1.4,33.7,0.99895546
38,4163,1,-0.2,0.158194,1.4,33.7,0.99895546
36,4163.1,-2,0.1,0.1498716,1.4,33.7,0.99895546
39,4162.9,3,-0.2,0.1623531,1.4,33.7,0.99895546
39,4162.9,0,0,0.1623531,1.4,33.7,0.99895546
40,4162.8,1,-0.1,0.166512,1.4,33.7,0.99895546
42,4162.6,2,-0.2,0.1748292,1.4,33.7,0.99895546
41,4162.6,-1,0,0.1706666,1.4,33.7,0.99895546
38,4162.6,-3,0,0.1581788,1.4,33.7,0.99895546
40,4162.5,2,-0.1,0.1665,1.5,33.7,0.99888085
37,4162.5,-3,0,0.1540125,1.5,33.7,0.99888085
38,4162.4,1,-0.1,0.1581712,1.5,33.7,0.99888085
42,4162.2,4,-0.2,0.1748124,1.5,33.7,0.99888085
39,4162.3,-3,0.1,0.1623297,1.5,33.7,0.99888085
40,4162.2,1,-0.1,0.166488,1.5,33.7,0.99888085
38,4162.2,-2,0,0.1581636,1.5,33.7,0.99888085
39,4162.1,1,-0.1,0.1623219,1.5,33.7,0.99888085
39,4162,0,-0.1,0.162318,1.5,33.7,0.99888085
36,4162.1,-3,0.1,0.1498356,1.6,33.7,0.99880624
36,4162,0,-0.1,0.149832,1.6,33.7,0.99880624
35,4162,-1,0,0.14567,1.6,33.7,0.99880624
39,4161.8,4,-0.2,0.1623102,1.6,33.7,0.99880624
39,4161.8,0,0,0.1623102,1.6,33.7,0.99880624
39,4161.7,0,-0.1,0.1623063,1.6,33.7,0.99880624
37,4161.7,-2,0,0.1539829,1.6,33.7,0.99880624
38,4161.6,1,-0.1,0.1581408,1.6,33.7,0.99880624
36,4161.6,-2,0,0.1498176,1.6,33.7,0.99880624
39,4161.4,3,-0.2,0.1622946,1.7,33.7,0.99873163
38,4161.4,-1,0,0.1581332,1.7,33.7,0.99873163
33,4161.6,-5,0.2,0.1373328,1.7,33.7,0.99873163
36,4161.4,3,-0.2,0.1498104,1.7,33.7,0.99873163
35,4161.4,-1,0,0.145649,1.7,33.7,0.99873163
41,4161.1,6,-0.3,0.1706051,1.7,33.7,0.99873163
39,4161.1,-2,0,0.1622829,1.7,33.7,0.99873163
38,4161.1,-1,0,0.1581218,1.7,33.7,0.99873163
38,4161,0,-0.1,0.158118,1.7,33.7,0.99873163
40,4160.9,2,-0.1,0.166436,1.7,33.7,0.99873163
40,4160.8,0,-0.1,0.166432,1.8,33.7,0.99865702
38,4160.9,-2,0.1,0.1581142,1.8,33.7,0.99865702
38,4160.8,0,-0.1,0.1581104,1.8,33.7,0.99865702
39,4160.7,1,-0.1,0.1622673,1.8,33.7,0.99865702
44,4160.4,5,-0.3,0.1830576,1.8,33.7,0.99865702
36,4160.7,-8,0.3,0.1497852,1.8,33.7,0.99865702
37,4160.6,1,-0.1,0.1539422,1.8,33.7,0.99865702
