Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,0,0,0,29.7,1
0,4188.1,0,-0.2,0,0,29.8,1
0,4188.1,0,0,0,0,29.8,1
0,4188,0,-0.1,0,0,29.8,1
0,4188,0,0,0,0,29.8,1
0,4187.9,0,-0.1,0,0,29.8,1
0,4187.8,0,-0.1,0,0,29.8,1
0,4187.7,0,-0.1,0,0,29.8,1
0,4187.7,0,0,0,0,29.8,1
0,4187.6,0,-0.1,0,0,29.8,1
0,4187.5,0,-0.1,0,0,29.8,1
0,4187.5,0,0,0,0,29.8,1
0,4187.4,0,-0.1,0,0,29.8,1
0,4187.3,0,-0.1,0,0,29.8,1
0,4187.2,0,-0.1,0,0,29.8,1
0,4187.2,0,0,0,0,29.8,1
0,4187.1,0,-0.1,0,0,29.8,1
0,4187,0,-0.1,0,0,29.8,1
0,4187,0,0,0,0,29.8,1
0,4186.9,0,-0.1,0,0,29.8,1
0,4186.8,0,-0.1,0,0,29.8,1
0,4186.8,0,0,0,0,29.8,1
0,4186.7,0,-0.1,0,0,29.8,1
0,4186.7,0,0,0,0,29.7,1
0,4186.6,0,-0.1,0,0,29.7,1
0,4186.5,0,-0.1,0,0,29.7,1
0,4186.5,0,0,0,0,29.7,1
0,4186.4,0,-0.1,0,0,29.7,1
0,4186.3,0,-0.1,0,0,29.7,1
0,4186.2,0,-0.1,0,0,29.7,1
0,4186.2,0,0,0,0,29.7,1
0,4186.1,0,-0.1,0,0,29.7,1
0,4186,0,-0.1,0,0,29.7,1
0,4186,0,0,0,0,29.7,1
0,4185.9,0,-0.1,0,0,29.7,1
0,4185.8,0,-0.1,0,0,29.7,1
0,4185.8,0,0,0,0,29.7,1
0,4185.7,0,-0.1,0,0,29.7,1
0,4185.7,0,0,0,0,29.7,1
0,4185.6,0,-0.1,0,0,29.7,1
0,4185.5,0,-0.1,0,0,29.7,1
0,4185.5,0,0,0,0,29.7,1
0,4185.4,0,-0.1,0,0,29.7,1
0,4185.3,0,-0.1,0,0,29.7,1
0,4185.3,0,0,0,0,29.7,1
0,4185.2,0,-0.1,0,0,29.7,1
0,4185.2,0,0,0,0,29.7,1
0,4185.1,0,-0.1,0,0,29.7,1
0,4185.1,0,0,0,0,29.7,1
0,4185,0,-0.1,0,0,29.7,1
0,4184.9,0,-0.1,0,0,29.7,1
0,4184.9,0,0,0,0,29.7,1
0,4184.8,0,-0.1,0,0,29.7,1
0,4184.7,0,-0.1,0,0,29.7,1
0,4184.7,0,0,0,0,29.7,1
0,4184.6,0,-0.1,0,0,29.7,1
0,4184.6,0,0,0,0,29.7,1
0,4184.5,0,-0.1,0,0,29.7,1
0,4184.4,0,-0.1,0,0,29.7,1
0,4184.4,0,0,0,0,29.7,1
0,4184.4,0,0,0,0,29.7,1
0,4184.3,0,-0.1,0,0,29.7,1
0,4184.2,0,-0.1,0,0,29.7,1
0,4184.2,0,0,0,0,29.7,1
0,4184.1,0,-0.1,0,0,29.7,1
0,4184,0,-0.1,0,0,29.7,1
0,4184,0,0,0,0,29.7,1
0,4183.9,0,-0.1,0,0,29.7,1
0,4183.9,0,0,0,0,29.7,1
0,4183.9,0,0,0,0,29.7,1
0,4183.8,0,-0.1,0,0,29.7,1
0,4183.7,0,-0.1,0,0,29.7,1
0,4183.6,0,-0.1,0,0,29.7,1
0,4183.6,0,0,0,0,29.7,1
0,4183.5,0,-0.1,0,0,29.7,1
0,4183.6,0,0.1,0,0,29.7,1
0,4183.4,0,-0.2,0,0,29.7,1
0,4183.4,0,0,0,0,29.7,1
0,4183.3,0,-0.1,0,0,29.7,1
0,4183.3,0,0,0,0,29.7,1
0,4183.2,0,-0.1,0,0,29.7,1
0,4183.2,0,0,0,0,29.7,1
0,4183.1,0,-0.1,0,0,29.7,1
0,4183.1,0,0,0,0,29.7,1
0,4183,0,-0.1,0,0,29.7,1
0,4183,0,0,0,0,29.7,1
0,4182.9,0,-0.1,0,0,29.7,1
0,4182.9,0,0,0,0,29.7,1
0,4182.8,0,-0.1,0,0,29.7,1
0,4182.7,0,-0.1,0,0,29.7,1
0,4182.7,0,0,0,0,29.7,1
0,4182.6,0,-0.1,0,0,29.7,1
0,4182.6,0,0,0,0,29.7,1
0,4182.6,0,0,0,0,29.7,1
0,4182.5,0,-0.1,0,0,29.7,1
0,4182.4,0,-0.1,0,0,29.7,1
0,4182.4,0,0,0,0,29.7,1
0,4182.3,0,-0.1,0,0,29.7,1
0,4182.3,0,0,0,0,29.7,1
0,4182.3,0,0,0,0,29.7,1
0,4182.2,0,-0.1,0,0,29.7,1
0,4182.1,0,-0.1,0,0,29.7,1
0,4182.1,0,0,0,0,29.7,1
0,4182,0,-0.1,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4181.9,0,-0.1,0,0,29.7,1
0,4181.8,0,-0.1,0,0,29.7,1
0,4181.8,0,0,0,0,29.7,1
0,4181.7,0,-0.1,0,0,29.7,1
0,4181.7,0,0,0,0,29.7,1
0,4181.6,0,-0.1,0,0,29.7,1
0,4181.5,0,-0.1,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.4,0,-0.1,0,0,29.7,1
0,4181.4,0,0,0,0,29.7,1
0,4181.3,0,-0.1,0,0,29.7,1
0,4181.2,0,-0.1,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.1,0,-0.1,0,0,29.7,1
0,4181.1,0,0,0,0,29.7,1
0,4181,0,-0.1,0,0,29.7,1
0,4181,0,0,0,0,29.7,1
0,4180.8,0,-0.2,0,0,29.7,1
0,4180.8,0,0,0,0,29.7,1
0,4180.8,0,0,0,0,29.7,1
0,4180.7,0,-0.1,0,0,29.7,1
0,4180.7,0,0,0,0,29.7,1
0,4180.7,0,0,0,0,29.7,1
0,4180.6,0,-0.1,0,0,29.7,1
0,4180.6,0,0,0,0,29.7,1
0,4180.5,0,-0.1,0,0,29.7,1
0,4180.4,0,-0.1,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.3,0,-0.1,0,0,29.7,1
0,4180.2,0,-0.1,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.1,0,-0.1,0,0,29.7,1
0,4180.1,0,0,0,0,29.7,1
0,4180,0,-0.1,0,0,29.7,1
0,4180,0,0,0,0,29.7,1
0,4180,0,0,0,0,29.7,1
0,4179.9,0,-0.1,0,0,29.7,1
0,4179.9,0,0,0,0,29.7,1
0,4179.8,0,-0.1,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.7,0,-0.1,0,0,29.7,1
0,4179.7,0,0,0,0,29.7,1
0,4179.6,0,-0.1,0,0,29.7,1
0,4179.5,0,-0.1,0,0,29.7,1
0,4179.5,0,0,0,0,29.7,1
0,4179.5,0,0,0,0,29.7,1
0,4179.4,0,-0.1,0,0,29.7,1
0,4179.4,0,0,0,0,29.7,1
0,4179.3,0,-0.1,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.2,0,-0.1,0,0,29.7,1
0,4179.2,0,0,0,0,29.7,1
0,4179.2,0,0,0,0,29.7,1
0,4179.1,0,-0.1,0,0,29.7,1
0,4179.1,0,0,0,0,29.7,1
0,4179,0,-0.1,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4178.9,0,-0.1,0,0,29.7,1
0,4178.9,0,0,0,0,29.7,1
0,4178.9,0,0,0,0,29.7,1
0,4178.8,0,-0.1,0,0,29.7,1
0,4178.8,0,0,0,0,29.7,1
0,4178.7,0,-0.1,0,0,29.7,1
0,4178.7,0,0,0,0,29.7,1
0,4178.6,0,-0.1,0,0,29.7,1
0,4178.6,0,0,0,0,29.7,1
0,4178.6,0,0,0,0,29.7,1
0,4178.6,0,0,0,0,29.7,1
0,4178.5,0,-0.1,0,0,29.7,1
0,4178.5,0,0,0,0,29.7,1
0,4178.4,0,-0.1,0,0,29.7,1
0,4178.4,0,0,0,0,29.7,1
0,4178.3,0,-0.1,0,0,29.7,1
0,4178.3,0,0,0,0,29.7,1
0,4178.3,0,0,0,0,29.7,1
0,4178.2,0,-0.1,0,0,29.7,1
0,4178.1,0,-0.1,0,0,29.7,1
0,4178.1,0,0,0,0,29.7,1
0,4178.1,0,0,0,0,29.7,1
0,4178.1,0,0,0,0,29.7,1
0,4178,0,-0.1,0,0,29.7,1
0,4178,0,0,0,0,29.7,1
0,4177.9,0,-0.1,0,0,29.7,1
0,4177.9,0,0,0,0,29.7,1
0,4177.8,0,-0.1,0,0,29.7,1
0,4177.8,0,0,0,0,29.7,1
0,4177.8,0,0,0,0,29.7,1
0,4177.7,0,-0.1,0,0,29.7,1
0,4177.7,0,0,0,0,29.7,1
0,4177.6,0,-0.1,0,0,29.7,1
0,4177.6,0,0,0,0,29.7,1
0,4177.6,0,0,0,0,29.7,1
0,4177.5,0,-0.1,0,0,29.7,1
0,4177.5,0,0,0,0,29.7,1
0,4177.5,0,0,0,0,29.7,1
0,4177.4,0,-0.1,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.3,0,-0.1,0,0,29.7,1
0,4177.3,0,0,0,0,29.7,1
0,4177.2,0,-0.1,0,0,29.7,1
0,4177.2,0,0,0,0,29.7,1
0,4177.2,0,0,0,0,29.7,1
0,4177.1,0,-0.1,0,0,29.7,1
0,4177.1,0,0,0,0,29.7,1
0,4177.1,0,0,0,0,29.7,1
0,4177,0,-0.1,0,0,29.7,1
0,4177,0,0,0,0,29.7,1
0,4177,0,0,0,0,29.7,1
0,4176.9,0,-0.1,0,0,29.7,1
0,4176.9,0,0,0,0,29.7,1
0,4176.8,0,-0.1,0,0,29.7,1
0,4176.8,0,0,0,0,29.7,1
4,4175.8,4,-1,0.0167032,0,29.7,1
-213,4186.4,-217,10.6,-0.8917032,0.1,29.7,0.99992194
-217.1,4187.7,-4.1,1.3,-0.90914967,0.1,29.7,0.99992194
-210.1,4188.2,7,0.5,-0.87994082,0.2,29.7,0.99984388
-210.1,4188.9,0,0.7,-0.88008789,0.2,29.7,0.99984388
-214,4189.8,-3.9,0.9,-0.8966172,0.3,29.7,0.99976583
-210.1,4190.2,3.9,0.4,-0.88036102,0.3,29.7,0.99976583
-214.1,4191,-4,0.8,-0.8972931,0.4,29.7,0.99968777
-217.1,4191.7,-3,0.7,-0.91001807,0.5,29.7,0.99960971
482.9,4159.7,700,-32,2.0087191,0.4,29.7,0.99968777
1178.1,4125.2,695.2,-34.5,4.8598981,0,29.7,1
1181.1,4119.5,3,-5.7,4.8655415,0.3,29.7,0.99976583
1175.1,4115.4,-6,-4.1,4.8360065,0.6,29.7,0.99953165
1180,4111.6,4.9,-3.8,4.851688,1,29.7,0.99921942
1188,4107.8,8,-3.8,4.8800664,1.3,29.7,0.99898525
829.2,4120.6,-358.8,12.8,3.4168015,1.5,29.7,0.99882913
476,4134.9,-353.2,14.3,1.9682124,1.7,29.7,0.99867302
130.2,4150,-345.8,15.1,0.54033,1.7,29.7,0.99867302
128,4151.2,-2.2,1.2,0.5313536,1.7,29.7,0.99867302
120.1,4152.3,-7.9,1.1,0.49869123,1.8,29.7,0.99859496
120,4152.8,-0.1,0.5,0.498336,1.8,29.7,0.99859496
127.1,4152.7,7.1,-0.1,0.52780817,1.8,29.7,0.99859496
126.1,4153,-1,0.3,0.5236933,1.9,29.7,0.9985169
122.1,4153.3,-4,0.3,0.50711793,1.9,29.7,0.9985169
126,4153.3,3.9,0,0.5233158,1.9,29.7,0.9985169
125.1,4153.4,-0.9,0.1,0.51959034,2,29.7,0.99843884
126,4153.3,0.9,-0.1,0.5233158,2,29.7,0.99843884
127.1,4153.3,1.1,0,0.52788443,2,29.7,0.99843884
741,4126.1,613.9,-27.2,3.0574401,2.2,29.7,0.99828273
1360.1,4096.4,619.1,-29.7,5.5715136,2.6,29.7,0.99797049
1985.1,4064.8,625,-31.6,8.0690345,3.2,29.7,0.99750215
1988.3,4058.9,3.2,-5.9,8.0703109,3.7,29.7,0.99711186
1982.2,4054.5,-6.1,-4.4,8.0368299,4.3,29.7,0.99664351
1986.3,4050.2,4.1,-4.3,8.0449123,4.8,29.7,0.99625322
1632.2,4061.5,-354.1,11.3,6.6291803,5.3,29.7,0.99586293
1272.3,4074.7,-359.9,13.2,5.1842408,5.6,29.7,0.99562876
919.1,4088.6,-353.2,13.9,3.7578323,5.9,29.7,0.99539458
566.2,4103.5,-352.9,14.9,2.3234017,6,29.7,0.99531652
205,4119.7,-361.2,16.2,0.8445385,6.1,29.7,0.99523847
-148.1,4137.1,-353.1,17.4,-0.61270451,6.1,29.7,0.99523847
-507.1,4154.9,-359,17.8,-2.1069498,5.9,29.7,0.99539458
-507.2,4158.1,-0.1,3.2,-2.1089883,5.8,29.7,0.99547264
-582.1,4164,-74.9,5.9,-2.4238644,5.6,29.7,0.99562876
-588,4166.8,-5.9,2.8,-2.4500784,5.5,29.7,0.99570681
-586.2,4169.1,1.8,2.3,-2.4439264,5.3,29.7,0.99586293
-580.1,4171,6.1,1.9,-2.4195971,5.1,29.7,0.99601905
-585.2,4173.3,-5.1,2.3,-2.4422152,5,29.7,0.9960971
-581,4175.1,4.2,1.8,-2.4257331,4.8,29.7,0.99625322
963.9,4108.6,1544.9,-66.5,3.9602795,5.1,29.7,0.99601905
961.2,4104.4,-2.7,-4.2,3.9451493,5.3,29.7,0.99586293
961,4101.4,-0.2,-3,3.9414454,5.6,29.7,0.99562876
965.2,4098.8,4.2,-2.6,3.9561618,5.9,29.7,0.99539458
963,4096.7,-2.2,-2.1,3.9451221,6.1,29.7,0.99523847
964,4094.8,1,-1.9,3.9473872,6.4,29.7,0.99500429
967.2,4093,3.2,-1.8,3.9587496,6.7,29.7,0.99477012
965,4091.5,-2.2,-1.5,3.9482975,6.9,29.7,0.994614
958.2,4090.3,-6.8,-1.2,3.9193255,7.2,29.7,0.99437983
966,4088.6,7.8,-1.7,3.9495876,7.5,29.7,0.99414566
962.1,4087.4,-3.9,-1.2,3.9324875,7.7,29.7,0.99398954
966.2,4086,4.1,-1.4,3.9478932,8,29.7,0.99375537
961,4084.9,-5.2,-1.1,3.9255889,8.3,29.7,0.99352119
964.1,4083.7,3.1,-1.2,3.9370952,8.5,29.7,0.99336508
957.1,4082.9,-7,-0.8,3.9077436,8.8,29.7,0.9931309
965,4081.4,7.9,-1.5,3.938551,9.1,29.7,0.99289673
1224.1,4069.3,259.1,-12.1,4.9812301,9.4,29.7,0.99266256
1480.1,4056.7,256,-12.6,6.0043217,9.8,29.7,0.99235032
1743.2,4043.3,263.1,-13.4,7.0482806,10.3,29.7,0.99196003
2000.2,4029.7,257,-13.6,8.0602059,10.9,29.7,0.99149169
2005.2,4026.3,5,-3.4,8.0735368,11.4,29.7,0.9911014
2003.3,4023.6,-1.9,-2.7,8.0604779,12,29.7,0.99063305
2000.3,4021.3,-3,-2.3,8.0438064,12.5,29.7,0.99024276
2001.3,4018.9,1,-2.4,8.0430246,13.1,29.7,0.98977441
2004.3,4016.5,3,-2.4,8.0502709,13.6,29.7,0.98938412
2000.3,4014.6,-4,-1.9,8.0304044,14.2,29.7,0.98891578
2005.3,4012.4,5,-2.2,8.0460657,14.8,29.8,0.98844743
2002.3,4010.6,-3,-1.8,8.0304244,15.3,29.8,0.98805714
2001.2,4008.8,-1.1,-1.8,8.0224106,15.9,29.8,0.98758879
2004.2,4006.9,3,-1.9,8.030629,16.4,29.8,0.9871985
2001.2,4005.4,-3,-1.5,8.0156065,17,29.8,0.98673015
2007.3,4003.5,6.1,-1.9,8.0362255,17.5,29.8,0.98633986
2005.2,4002,-2.1,-1.5,8.0248104,18.1,29.8,0.98587152
2006.2,4000.4,1,-1.6,8.0256025,18.7,29.8,0.98540317
1999.3,3999.2,-6.9,-1.2,7.9956006,19.2,29.8,0.98501288
1319.3,4025.9,-680,26.7,5.3113699,19.6,29.8,0.98470065
649.2,4053.9,-670.1,28,2.6317919,19.8,29.8,0.98454453
-34,4084.7,-683.2,30.8,-0.1388798,19.8,29.8,0.98454453
-27,4087.2,7,2.5,-0.1103544,19.8,29.8,0.98454453
-31,4089.6,-4,2.4,-0.1267776,19.8,29.8,0.98454453
-24,4091.1,7,1.5,-0.0981864,19.8,29.8,0.98454453
-27,4092.8,-3,1.7,-0.1105056,19.8,29.8,0.98454453
-30,4094.4,-3,1.6,-0.122832,19.7,29.8,0.98462259
-31,4095.7,-1,1.3,-0.1269667,19.7,29.8,0.98462259
-25,4096.6,6,0.9,-0.102415,19.7,29.8,0.98462259
-31,4098,-6,1.4,-0.127038,19.7,29.8,0.98462259
-33,4099.1,-2,1.1,-0.1352703,19.7,29.8,0.98462259
-35,4100.2,-2,1.1,-0.143507,19.7,29.8,0.98462259
240,4088.8,275,-11.4,0.981312,19.8,29.8,0.98454453
508,4077.8,268,-11,2.0715224,19.9,29.8,0.98446647
773,4066.3,265,-11.5,3.1432499,20.1,29.8,0.98431036
768.1,4065.5,-4.9,-0.8,3.1227106,20.3,29.8,0.98415424
778,4064.3,9.9,-1.2,3.1620254,20.5,29.8,0.98399813
777.2,4063.8,-0.8,-0.5,3.1583854,20.8,29.8,0.98376395
777,4063.3,-0.2,-0.5,3.1571841,21,29.8,0.98360784
770.2,4063,-6.8,-0.3,3.1293226,21.2,29.8,0.98345172
372,4079.3,-398.2,16.3,1.5174996,21.3,29.8,0.98337366
-33,4097.6,-405,18.3,-0.1352208,21.3,29.8,0.98337366
-435.1,4115.9,-402.1,18.3,-1.7908281,21.2,29.8,0.98345172
-842.2,4135.3,-407.1,19.4,-3.4827497,20.9,29.8,0.98368589
-838.1,4138.1,4.1,2.8,-3.4681416,20.7,29.8,0.98384201
-831.2,4140.3,6.9,2.2,-3.4414174,20.5,29.8,0.98399813
-840,4142.9,-8.8,2.6,-3.480036,20.2,29.8,0.9842323
-842.2,4145.2,-2.2,2.3,-3.4910874,20,29.8,0.98438842
-838.1,4146.9,4.1,1.7,-3.4755169,19.8,29.8,0.98454453
-839.2,4148.9,-1.1,2,-3.4817569,19.5,29.8,0.98477871
-109.2,4120,730,-28.9,-0.449904,19.5,29.8,0.98477871
603.1,4088.9,712.3,-31.1,2.4660156,19.7,29.8,0.98462259
1324,4056.6,720.9,-32.3,5.3709384,20,29.8,0.98438842
2047.3,4023.2,723.3,-33.4,8.2366974,20.6,29.8,0.98392007
2035.3,4019.1,-12,-4.1,8.1800742,21.2,29.8,0.98345172
2040.3,4015.4,5,-3.7,8.1926206,21.7,29.8,0.98306143
2042.3,4012.2,2,-3.2,8.1941161,22.3,29.8,0.98259308
2049.3,4009.2,7,-3,8.2160536,22.9,29.8,0.98212474
2047.3,4006.8,-2,-2.4,8.2031216,23.4,29.8,0.98173445
2037.2,4004.8,-10.1,-2,8.1585786,24,29.8,0.9812661
2050.4,4002.2,13.2,-2.6,8.2061109,24.6,29.8,0.98079775
2044.2,4000.4,-6.2,-1.8,8.1776177,25.1,29.8,0.98040746
2040.2,3998.6,-4,-1.8,8.1579437,25.7,29.8,0.97993911
2037.3,3996.9,-2.9,-1.7,8.1428844,26.3,29.8,0.97947077
1796.2,4005.1,-241.1,8.2,7.1939606,26.8,29.8,0.97908048
1541.2,4014.5,-255,9.4,6.1871474,27.2,29.8,0.97876825
1298.2,4024,-243,9.5,5.2239568,27.6,29.8,0.97845601
1039.2,4034.4,-259,10.4,4.1925485,27.8,29.8,0.9782999
801.1,4044.6,-238.1,10.2,3.2401291,28.1,29.8,0.97806572
549.1,4055.6,-252,11,2.22693,28.2,29.8,0.97798767
549.1,4056.6,0,1,2.2274791,28.4,29.8,0.97783155
547,4057.3,-2.1,0.7,2.2193431,28.5,29.8,0.97775349
551.1,4057.7,4.1,0.4,2.2361985,28.7,29.8,0.97759738
521,4059.4,-30.1,1.7,2.1149474,28.8,29.8,0.97751932
501.1,4060.7,-19.9,1.3,2.0348168,29,29.8,0.9773632
477,4062.1,-24.1,1.4,1.9376217,29.1,29.8,0.97728515
459.1,4063.2,-17.9,1.1,1.8654151,29.2,29.8,0.97720709
435.1,4064.6,-24,1.4,1.7685075,29.3,29.8,0.97712903
418.1,4065.7,-17,1.1,1.6998692,29.5,29.8,0.97697291
415.1,4066.2,-3,0.5,1.6878796,29.6,29.8,0.97689486
416,4066.6,0.9,0.4,1.6917056,29.7,29.8,0.9768168
409,4067.1,-7,0.5,1.6634439,29.8,29.8,0.97673874
418,4067.1,9,0,1.7000478,29.9,29.8,0.97666068
412,4067.6,-6,0.5,1.6758512,30,29.8,0.97658262
416.1,4067.7,4.1,0.1,1.69257,30.1,29.8,0.97650457
416,4067.9,-0.1,0.2,1.6922464,30.3,29.8,0.97634845
415.1,4068.1,-0.9,0.2,1.6886683,30.4,29.8,0.97627039
491,4065.1,75.9,-3,1.9959641,30.5,29.8,0.97619233
578,4061.6,87,-3.5,2.3476048,30.7,29.8,0.97603622
569.1,4061.7,-8.9,0.1,2.3115135,30.8,29.8,0.97595816
571,4061.5,1.9,-0.2,2.3191165,31,29.8,0.97580205
567,4061.6,-4,0.1,2.3029272,31.2,29.8,0.97564593
566.1,4061.5,-0.9,-0.1,2.2992152,31.3,29.8,0.97556787
577,4061,10.9,-0.5,2.343197,31.5,29.8,0.97541176
573.1,4061.1,-3.9,0.1,2.3274164,31.6,29.8,0.9753337
574.1,4060.9,1,-0.2,2.3313627,31.8,29.8,0.97517758
569,4061,-5.1,0.1,2.310709,31.9,29.8,0.97509952
572.1,4060.9,3.1,-0.1,2.3232409,32.1,29.8,0.97494341
571,4060.8,-1.1,-0.1,2.3187168,32.3,29.8,0.97478729
570,4060.8,-1,0,2.314656,32.4,29.8,0.97470923
568.1,4060.8,-1.9,0,2.3069405,32.6,29.8,0.97455312
570,4060.6,1.9,-0.2,2.314542,32.7,29.8,0.97447506
570.1,4060.6,0.1,0,2.3149481,32.9,29.8,0.97431894
569.1,4060.5,-1,-0.1,2.3108306,33.1,29.8,0.97416283
568.1,4060.5,-1,0,2.3067701,33.2,29.8,0.97408477
579.1,4060,11,-0.5,2.351146,33.4,29.8,0.97392866
570,4060.3,-9.1,0.3,2.314371,33.5,29.8,0.9738506
1041,4040.7,471,-19.6,4.2063687,33.8,29.8,0.97361642
1510.2,4020.3,469.2,-20.4,6.0714571,34.2,29.8,0.97330419
1507.1,4018.3,-3.1,-2,6.0559799,34.7,29.8,0.9729139
1512.2,4016.5,5.1,-1.8,6.0737513,35.1,29.8,0.97260167
1515.1,4014.9,2.9,-1.6,6.082975,35.5,29.8,0.97228944
1512.1,4013.6,-3,-1.3,6.0689646,35.9,29.8,0.97197721
1511.2,4012.5,-0.9,-1.1,6.06369,36.3,29.8,0.97166498
1512.1,4011.3,0.9,-1.2,6.0654867,36.7,29.8,0.97135274
1506.2,4010.5,-5.9,-0.8,6.0406151,37.2,29.8,0.97096245
1509.3,4009.4,3.1,-1.1,6.0513874,37.6,29.8,0.97065022
1510.1,4008.4,0.8,-1,6.0530848,38,29.8,0.97033799
1280.2,4016.8,-229.9,8.4,5.1423074,38.4,29.8,0.97002576
1043.1,4026.1,-237.1,9.3,4.1996249,38.6,29.8,0.96986964
804.1,4036,-239,9.9,3.2453476,38.9,29.8,0.96963547
578.2,4045.7,-225.9,9.7,2.3392237,39,29.8,0.96955741
342,4056.1,-236.2,10.4,1.3871862,39.1,29.8,0.96947935
110.2,4066.7,-231.8,10.6,0.44815034,39.1,29.8,0.96947935
109.1,4068.1,-1.1,1.4,0.44382971,39.2,29.8,0.9694013
109,4069.2,-0.1,1.1,0.4435428,39.2,29.8,0.9694013
106.1,4070.3,-2.9,1.1,0.43185883,39.2,29.8,0.9694013
112,4070.9,5.9,0.6,0.4559408,39.3,29.8,0.96932324
111.1,4071.7,-0.9,0.8,0.45236587,39.3,29.8,0.96932324
111.1,4072.4,0,0.7,0.45244364,39.3,29.8,0.96932324
