Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.7,0,0,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.4,0,0.1,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.6,0,0,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.5,0,0,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.1,0,-0.1,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178,0,-0.1,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4177.9,0,-0.1,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.8,0,-0.1,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.7,0,-0.1,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.6,0,-0.1,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.5,0,-0.1,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.4,0,-0.1,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.3,0,-0.1,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.2,0,-0.1,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.1,0,-0.1,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177,0,-0.1,0,0,32.8,1
0,4177,0,0,0,0,32.8,1
0,4177,0,0,0,0,32.8,1
0,4176.9,0,-0.1,0,0,32.8,1
1,4177.1,1,0.2,0.0041771,0,32.8,1
144,4170.9,143,-6.2,0.6006096,0,32.8,1
283.9,4164.2,139.9,-6.7,1.1822164,0.1,32.8,0.99992008
421.9,4157.1,138,-7.1,1.7538805,0.2,32.8,0.99984017
573,4148.9,151.1,-8.2,2.3773197,0.4,32.8,0.99968033
567,4147.2,-6,-1.7,2.3514624,0.5,32.8,0.99960042
805.9,4135.3,238.9,-11.9,3.3326383,0.8,32.8,0.99936066
1050.9,4122.4,245,-12.9,4.3322302,1.1,32.8,0.99912091
1291,4109.1,240.1,-13.3,5.3048481,1.4,32.8,0.99888116
1536,4095.2,245,-13.9,6.2902272,1.9,32.8,0.99848158
1772.9,4081.3,236.9,-13.9,7.2357368,2.3,32.8,0.99816191
2014,4067,241.1,-14.3,8.190938,2.9,32.8,0.99768241
2015.1,4062.3,1.1,-4.7,8.1859407,3.5,32.8,0.99720291
2012.1,4058.4,-3,-3.9,8.1659066,4,32.8,0.99680332
2019,4054.4,6.9,-4,8.1858336,4.6,32.8,0.99632382
2015,4051.2,-4,-3.2,8.163168,5.1,32.8,0.99592424
2012.1,4048.1,-2.9,-3.1,8.145182,5.7,32.8,0.99544474
2020.1,4044.9,8,-3.2,8.1711025,6.3,32.8,0.99496524
2016.1,4042.2,-4,-2.7,8.1494794,6.8,32.8,0.99456565
2021,4039.3,4.9,-2.9,8.1634253,7.4,32.8,0.99408615
2019.2,4036.9,-1.8,-2.4,8.1513085,7.9,32.8,0.99368657
1367.3,4060.6,-651.9,23.7,5.5520584,8.3,32.8,0.9933669
712,4086.4,-655.3,25.8,2.9095168,8.5,32.8,0.99320706
716,4087.3,4,0.9,2.9265068,8.7,32.8,0.99304723
711.9,4088,-4.1,0.7,2.9102472,8.9,32.8,0.9928874
712,4088.3,0.1,0.3,2.9108696,9.1,32.8,0.99272756
709.9,4088.5,-2.1,0.2,2.9024261,9.3,32.8,0.99256773
710.9,4088.5,1,0,2.9065146,9.5,32.8,0.9924079
815,4084.2,104.1,-4.3,3.328623,9.7,32.8,0.99224806
923.9,4079.4,108.9,-4.8,3.7689577,10,32.8,0.99200831
1025,4074.6,101.1,-4.8,4.176465,10.3,32.8,0.99176856
1135.1,4069.3,110.1,-5.3,4.6190624,10.6,32.8,0.99152881
1126,4068.5,-9.1,-0.8,4.581131,10.9,32.8,0.99128906
1135,4067.2,9,-1.3,4.616272,11.2,32.8,0.99104931
1132,4066.3,-3,-0.9,4.6030516,11.5,32.8,0.99080956
1134.1,4065.3,2.1,-1,4.6104567,11.9,32.8,0.99048989
1130.9,4064.6,-3.2,-0.7,4.5966561,12.2,32.8,0.99025014
1145,4063.2,14.1,-1.4,4.652364,12.5,32.8,0.99001039
1153,4061.9,8,-1.3,4.6833707,12.8,32.8,0.98977064
1166,4060.6,13,-1.3,4.7346596,13.1,32.8,0.98953089
1167,4059.7,1,-0.9,4.7376699,13.5,32.8,0.98921122
1162,4059.1,-5,-0.6,4.7166742,13.8,32.8,0.98897147
1390,4049.2,228,-9.9,5.628388,14.2,32.8,0.9886518
1392.1,4047.7,2.1,-1.5,5.6348032,14.5,32.8,0.98841205
1388,4046.7,-4.1,-1,5.6168196,14.9,32.8,0.98809238
1390,4045.5,2,-1.2,5.623245,15.3,32.8,0.98777272
1386,4044.5,-4,-1,5.605677,15.7,32.8,0.98745305
1394.1,4043.2,8.1,-1.3,5.6366251,16.1,32.8,0.98713338
1384,4042.6,-10.1,-0.6,5.5949584,16.5,32.8,0.98681371
1392,4041.4,8,-1.2,5.6256288,16.9,32.8,0.98649405
1390,4040.4,-2,-1,5.616156,17.2,32.8,0.9862543
1231.1,4045.8,-158.9,5.4,4.9807844,17.6,32.8,0.98593463
1072,4051.6,-159.1,5.8,4.3433152,17.9,32.8,0.98569488
907,4058.1,-165,6.5,3.6806967,18.1,32.8,0.98553504
759.1,4064,-147.9,5.9,3.0849824,18.4,32.8,0.98529529
593.1,4071,-166,7,2.4145101,18.5,32.8,0.98521538
594,4071.5,0.9,0.5,2.418471,18.7,32.8,0.98505554
595,4071.9,1,0.4,2.4227805,18.8,32.8,0.98497563
596,4072.2,1,0.3,2.4270312,19,32.8,0.98481579
590.2,4072.8,-5.8,0.6,2.4037666,19.2,32.8,0.98465596
599.1,4072.6,8.9,-0.2,2.4398947,19.3,32.8,0.98457604
596,4072.9,-3.1,0.3,2.4274484,19.5,32.8,0.98441621
600,4072.9,4,0,2.44374,19.7,32.8,0.98425637
593,4073.3,-7,0.4,2.4154669,19.8,32.8,0.98417646
594,4073.3,1,0,2.4195402,20,32.8,0.98401662
594,4073.4,0,0.1,2.4195996,20.2,32.8,0.98385679
597,4073.3,3,-0.1,2.4317601,20.3,32.8,0.98377687
391,4081.5,-206,8.2,1.5958665,20.4,32.8,0.98369696
186,4090.2,-205,8.7,0.7607772,20.5,32.8,0.98361704
-26,4099.3,-212,9.1,-0.1065818,20.5,32.8,0.98361704
-26,4100.7,0,1.4,-0.1066182,20.5,32.8,0.98361704
-28,4101.8,-2,1.1,-0.1148504,20.5,32.8,0.98361704
-22,4102.5,6,0.7,-0.090255,20.5,32.8,0.98361704
-28,4103.6,-6,1.1,-0.1149008,20.5,32.8,0.98361704
-23,4104.2,5,0.6,-0.0943966,20.5,32.8,0.98361704
-25,4105.1,-2,0.9,-0.1026275,20.5,32.8,0.98361704
1369,4050.8,1394,-54.3,5.5455452,20.8,32.8,0.98337729
1369,4047.8,0,-3,5.5414382,21.2,32.8,0.98305762
1372,4045.5,3,-2.3,5.550426,21.6,32.8,0.98273795
1371.2,4043.8,-0.8,-1.7,5.5448586,21.9,32.8,0.9824982
1369.1,4042.3,-2.1,-1.5,5.5343129,22.3,32.8,0.98217853
1491.1,4036.1,122,-6.2,6.0182287,22.7,32.8,0.98185887
1621.1,4029.5,130,-6.6,6.5322224,23.2,32.8,0.98145928
1742.1,4023,121,-6.5,7.0084683,23.7,32.8,0.9810597
1867,4016.2,124.9,-6.8,7.4982454,24.2,32.8,0.98066011
1991,4009.5,124,-6.7,7.9829145,24.7,32.8,0.98026053
1992,4007.4,1,-2.1,7.9827408,25.3,32.8,0.97978103
1989,4005.7,-3,-1.7,7.9673373,25.8,32.8,0.97938144
1986,4004.1,-3,-1.6,7.9521426,26.4,32.8,0.97890194
1994,4002.2,8,-1.9,7.9803868,26.9,32.8,0.97850236
1992.1,4000.7,-1.9,-1.5,7.9697945,27.5,32.8,0.97802286
1997.1,3999,5,-1.7,7.9864029,28.1,32.8,0.97754335
1993.2,3997.8,-3.9,-1.2,7.968415,28.6,32.8,0.97714377
1989,3996.6,-4.2,-1.2,7.9492374,29.2,32.8,0.97666427
1992.9,3995.1,3.9,-1.5,7.9618348,29.7,32.8,0.97626468
1992,3993.9,-0.9,-1.2,7.9558488,30.3,32.8,0.97578518
2000.1,3992.4,8.1,-1.5,7.9851992,30.8,32.8,0.9753856
1993,3991.5,-7.1,-0.9,7.9550595,31.4,32.8,0.9749061
1517,4008.9,-476,17.4,6.0815013,31.8,32.8,0.97458643
1042.1,4027.4,-474.9,18.5,4.1969535,32.1,32.8,0.97434668
562.1,4046.9,-480,19.5,2.2747625,32.2,32.8,0.97426676
96,4066.7,-466.1,19.8,0.3904032,32.3,32.8,0.97418685
-386,4087.3,-482,20.6,-1.5776978,32.2,32.8,0.97426676
-380,4090,6,2.7,-1.5542,32.1,32.8,0.97434668
-379,4092.2,1,2.2,-1.5509438,32,32.8,0.9744266
-387,4094.5,-8,2.3,-1.5845715,31.9,32.8,0.97450651
-380,4096.1,7,1.6,-1.556518,31.8,32.8,0.97458643
-379,4097.7,1,1.6,-1.5530283,31.7,32.8,0.97466635
-379,4099.2,0,1.5,-1.5535968,31.6,32.8,0.97474626
-380,4100.7,-1,1.5,-1.558266,31.5,32.8,0.97482618
-381,4102.2,-1,1.5,-1.5629382,31.4,32.8,0.9749061
-382,4103.5,-1,1.3,-1.567537,31.3,32.8,0.97498601
-373,4104.3,9,0.8,-1.5309039,31.2,32.8,0.97506593
-380,4105.8,-7,1.5,-1.560204,31.1,32.8,0.97514585
-381.1,4107,-1.1,1.2,-1.5651777,30.9,32.8,0.97530568
-266,4103.5,115.1,-3.5,-1.091531,30.9,32.8,0.97530568
-150,4099.7,116,-3.8,-0.614955,30.8,32.8,0.9753856
-40,4095.9,110,-3.8,-0.163836,30.8,32.8,0.9753856
-40,4096.2,0,0.3,-0.163848,30.8,32.8,0.9753856
-45,4096.8,-5,0.6,-0.184356,30.8,32.8,0.9753856
-42,4097.1,3,0.3,-0.1720782,30.8,32.8,0.9753856
-46,4097.7,-4,0.6,-0.1884942,30.8,32.8,0.9753856
-44,4098,2,0.3,-0.180312,30.7,32.8,0.97546552
-39,4098.3,5,0.3,-0.1598337,30.7,32.8,0.97546552
-44,4098.9,-5,0.6,-0.1803516,30.7,32.8,0.97546552
-44,4099.3,0,0.4,-0.1803692,30.7,32.8,0.97546552
-46,4099.8,-2,0.5,-0.1885908,30.7,32.8,0.97546552
-40,4099.9,6,0.1,-0.163996,30.7,32.8,0.97546552
19,4098.2,59,-1.7,0.0778658,30.7,32.8,0.97546552
81,4096,62,-2.2,0.331776,30.7,32.8,0.97546552
142,4093.7,61,-2.3,0.5813054,30.8,32.8,0.9753856
204,4091.3,62,-2.4,0.8346252,30.8,32.8,0.9753856
266,4088.7,62,-2.6,1.0875942,30.9,32.8,0.97530568
327,4086.1,61,-2.6,1.3361547,31,32.8,0.97522577
388,4083.4,61,-2.7,1.5843592,31.1,32.8,0.97514585
386,4083.1,-2,-0.3,1.5760766,31.2,32.8,0.97506593
389,4082.7,3,-0.4,1.5881703,31.3,32.8,0.97498601
389.9,4082.4,0.9,-0.3,1.5917278,31.4,32.8,0.9749061
384,4082.4,-5.9,0,1.5676416,31.5,32.8,0.97482618
387.8,4082.1,3.8,-0.3,1.5830384,31.6,32.8,0.97474626
386.9,4081.9,-0.9,-0.2,1.5792871,31.7,32.8,0.97466635
388.9,4081.7,2,-0.2,1.5873731,31.8,32.8,0.97458643
389,4081.5,0.1,-0.2,1.5877035,31.9,32.8,0.97450651
392.8,4081.1,3.8,-0.4,1.6030561,32.1,32.8,0.97434668
349,4082.7,-43.8,1.6,1.4248623,32.1,32.8,0.97434668
310,4084.2,-39,1.5,1.266102,32.2,32.8,0.97426676
264,4086.1,-46,1.9,1.0787304,32.3,32.8,0.97418685
228,4087.6,-36,1.5,0.9319728,32.4,32.8,0.97410693
185,4089.5,-43,1.9,0.7565575,32.4,32.8,0.97410693
144.1,4091.3,-40.9,1.8,0.58955633,32.5,32.8,0.97402701
148,4091.5,3.9,0.2,0.605542,32.5,32.8,0.97402701
138.1,4092.1,-9.9,0.6,0.56511901,32.5,32.8,0.97402701
144,4092,5.9,-0.1,0.589248,32.6,32.8,0.9739471
324,4085.1,180,-6.9,1.3235724,32.7,32.8,0.97386718
508.9,4077.6,184.9,-7.5,2.0750906,32.8,32.8,0.97378726
692,4069.7,183.1,-7.9,2.8162324,33,32.8,0.97362743
690,4068.9,-2,-0.8,2.807541,33.2,32.8,0.97346759
693.1,4068,3.1,-0.9,2.8195308,33.4,32.8,0.97330776
688,4067.5,-5.1,-0.5,2.79844,33.6,32.8,0.97314793
692,4066.8,4,-0.7,2.8142256,33.8,32.8,0.97298809
694,4066.2,2,-0.6,2.8219428,34,32.8,0.97282826
694,4065.6,0,-0.6,2.8215264,34.2,32.8,0.97266842
691,4065.2,-3,-0.4,2.8090532,34.4,32.8,0.97250859
690,4064.8,-1,-0.4,2.804712,34.5,32.8,0.97242867
688.1,4064.4,-1.9,-0.4,2.7967136,34.7,32.8,0.97226884
541,4069.8,-147.1,5.4,2.2017618,34.9,32.8,0.97210901
405,4075.1,-136,5.3,1.6504155,35,32.8,0.97202909
261,4080.9,-144,5.8,1.0651149,35.1,32.8,0.97194917
114.2,4087.2,-146.8,6.3,0.46675824,35.1,32.8,0.97194917
111,4087.9,-3.2,0.7,0.4537569,35.1,32.8,0.97194917
115,4088.3,4,0.4,0.4701545,35.2,32.8,0.97186926
115.1,4088.7,0.1,0.4,0.47060937,35.2,32.8,0.97186926
119,4088.9,3.9,0.2,0.4865791,35.2,32.8,0.97186926
111.1,4089.6,-7.9,0.7,0.45435456,35.3,32.8,0.97178934
115,4089.7,3.9,0.1,0.4703155,35.3,32.8,0.97178934
113.1,4090,-1.9,0.3,0.462579,35.3,32.8,0.97178934
113,4090.3,-0.1,0.3,0.4622039,35.4,32.8,0.97170942
644.9,4069.6,531.9,-20.7,2.624485,35.5,32.8,0.97162951
1172.9,4047.8,528,-21.8,4.7476646,35.9,32.8,0.97130984
1690.9,4025.4,518,-22.4,6.8065489,36.3,32.8,0.97099017
2222.1,4002,531.2,-23.4,8.8928442,36.9,32.8,0.97051067
2223.1,3998.5,1,-3.5,8.8890654,37.6,32.8,0.96995125
2220.1,3995.8,-3,-2.7,8.8710756,38.2,32.8,0.96947175
2224.1,3993.1,4,-2.7,8.8810537,38.8,32.8,0.96899225
2220,3991,-4.1,-2.1,8.86002,39.4,32.8,0.96851275
2225,3988.6,5,-2.4,8.874635,40,32.8,0.96803325
2222.1,3986.7,-2.9,-1.9,8.8588461,40.6,32.8,0.96755374
2218.2,3985.1,-3.9,-1.6,8.8397488,41.3,32.8,0.96699433
2229.1,3982.8,10.9,-2.3,8.8780595,41.9,32.8,0.96651482
2223.1,3981.4,-6,-1.4,8.8510503,42.5,32.8,0.96603532
2222.1,3979.8,-1,-1.6,8.8435136,43.1,32.8,0.96555582
2223,3978.2,0.9,-1.6,8.8435386,43.7,32.8,0.96507632
1496.2,4004.9,-726.8,26.7,5.9921314,44.1,32.8,0.96475665
758.1,4033.6,-738.1,28.7,3.0578722,44.3,32.8,0.96459682
760,4034.9,1.9,1.3,3.066524,44.5,32.8,0.96443699
761,4035.7,1,0.8,3.0711677,44.7,32.8,0.96427715
767,4036.1,6,0.4,3.0956887,44.9,32.8,0.96411732
-517.9,4086.2,-1284.9,50.1,-2.116243,44.9,32.8,0.96411732
-519,4089.5,-1.1,3.3,-2.1224505,44.7,32.8,0.96427715
