Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.1,0,0,0,0,30,1
0,4196.6,0,-0.5,0,0,30,1
0,4196.2,0,-0.4,0,0,30,1
0,4195.9,0,-0.3,0,0,30,1
0,4195.7,0,-0.2,0,0,30,1
0,4195.5,0,-0.2,0,0,30,1
0,4195.3,0,-0.2,0,0,30,1
0,4195.1,0,-0.2,0,0,30,1
0,4194.9,0,-0.2,0,0,30,1
0,4194.7,0,-0.2,0,0,30,1
0,4194.6,0,-0.1,0,0,30,1
0,4194.4,0,-0.2,0,0,30,1
0,4194.2,0,-0.2,0,0,30,1
0,4194.1,0,-0.1,0,0,30,1
0,4194,0,-0.1,0,0,30,1
0,4193.7,0,-0.3,0,0,30,1
0,4193.7,0,0,0,0,30,1
0,4193.5,0,-0.2,0,0,30,1
0,4193.3,0,-0.2,0,0,30,1
0,4193.3,0,0,0,0,30,1
0,4193.1,0,-0.2,0,0,30,1
0,4193,0,-0.1,0,0,30,1
0,4192.8,0,-0.2,0,0,30,1
0,4192.7,0,-0.1,0,0,30,1
0,4192.7,0,0,0,0,30,1
0,4192.5,0,-0.2,0,0,30,1
0,4192.4,0,-0.1,0,0,30,1
0,4192.3,0,-0.1,0,0,30,1
0,4192.1,0,-0.2,0,0,30,1
0,4192,0,-0.1,0,0,30,1
0,4191.9,0,-0.1,0,0,30,1
0,4191.9,0,0,0,0,30,1
0,4191.7,0,-0.2,0,0,30,1
0,4191.6,0,-0.1,0,0,30,1
0,4191.5,0,-0.1,0,0,30,1
0,4191.4,0,-0.1,0,0,30,1
0,4191.3,0,-0.1,0,0,30,1
0,4191.2,0,-0.1,0,0,30,1
0,4191.1,0,-0.1,0,0,30,1
0,4191,0,-0.1,0,0,30,1
0,4190.9,0,-0.1,0,0,30,1
0,4190.8,0,-0.1,0,0,30,1
0,4190.7,0,-0.1,0,0,30,1
0,4190.6,0,-0.1,0,0,30,1
0,4190.5,0,-0.1,0,0,30,1
0,4190.4,0,-0.1,0,0,30,1
0,4190.3,0,-0.1,0,0,30,1
0,4190.2,0,-0.1,0,0,30,1
0,4190.1,0,-0.1,0,0,30,1
0,4190,0,-0.1,0,0,30,1
0,4190,0,0,0,0,30,1
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.5,0,0,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.9,0,0,0,0,30,1
0,4188.8,0,-0.1,0,0,30,1
0,4188.7,0,-0.1,0,0,30,1
0,4188.7,0,0,0,0,30,1
0,4188.5,0,-0.2,0,0,30,1
0,4188.5,0,0,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.2,0,0,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188.1,0,0,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.8,0,0,0,0,30,1
0,4187.6,0,-0.2,0,0,30,1
0,4187.6,0,0,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.2,0,0,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4187,0,0,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.8,0,0,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.7,0,0,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.4,0,0,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.2,0,0,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186.1,0,0,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4186,0,0,0,0,30,1
0,4185.8,0,-0.2,0,0,30,1
0,4185.8,0,0,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.7,0,0,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.4,0,0,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.3,0,0,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185.1,0,0,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.9,0,0,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.4,0,0,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.2,0,0,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4184,0,0,0,0,30,1
0,4184,0,0,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.6,0,0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.3,0,-0.2,0,0,30,1
0,4183.4,0,0.1,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183.1,0,0,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4182,0,0,0,0,30,1
0,4182,0,0,0,0,30,1
0,4182,0,0,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.6,0,0.1,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.9,0,0,0,0,30,1
3,4176.2,3,-0.7,0.0125286,0,30,1
6,4176,3,-0.2,0.025056,0,30,1
17,4175.5,11,-0.5,0.0709835,0,30,1
16,4175.4,-1,-0.1,0.0668064,0,30,1
25,4174.8,9,-0.6,0.10437,0,30,1
22,4174.9,-3,0.1,0.0918478,0,30,1
30,4174.4,8,-0.5,0.125232,0,30,1
41,4173.8,11,-0.6,0.1711258,0,30,1
40,4173.7,-1,-0.1,0.166948,0.1,30,0.99992501
35,4173.8,-5,0.1,0.146083,0.1,30,0.99992501
37,4173.6,2,-0.2,0.1544232,0.1,30,0.99992501
41,4173.2,4,-0.4,0.1711012,0.1,30,0.99992501
37,4173.3,-4,0.1,0.1544121,0.1,30,0.99992501
41,4172.9,4,-0.4,0.1710889,0.1,30,0.99992501
38,4172.9,-3,0,0.1585702,0.1,30,0.99992501
39,4172.8,1,-0.1,0.1627392,0.1,30,0.99992501
40,4172.6,1,-0.2,0.166904,0.1,30,0.99992501
38,4172.6,-2,0,0.1585588,0.2,30,0.99985003
39,4172.4,1,-0.2,0.1627236,0.2,30,0.99985003
38,4172.4,-1,0,0.1585512,0.2,30,0.99985003
38,4172.2,0,-0.2,0.1585436,0.2,30,0.99985003
41,4172.1,3,-0.1,0.1710561,0.2,30,0.99985003
34,4172.2,-7,0.1,0.1418548,0.2,30,0.99985003
35,4172.1,1,-0.1,0.1460235,0.2,30,0.99985003
38,4171.8,3,-0.3,0.1585284,0.2,30,0.99985003
38,4171.7,0,-0.1,0.1585246,0.2,30,0.99985003
40,4171.6,2,-0.1,0.166864,0.2,30,0.99985003
38,4171.5,-2,-0.1,0.158517,0.3,30,0.99977504
43,4171.2,5,-0.3,0.1793616,0.3,30,0.99977504
41,4171.2,-2,0,0.1710192,0.3,30,0.99977504
39,4171.2,-2,0,0.1626768,0.3,30,0.99977504
36,4171.2,-3,0,0.1501632,0.3,30,0.99977504
40,4171,4,-0.2,0.16684,0.3,30,0.99977504
43,4170.7,3,-0.3,0.1793401,0.3,30,0.99977504
39,4170.8,-4,0.1,0.1626612,0.3,30,0.99977504
34,4170.9,-5,0.1,0.1418106,0.3,30,0.99977504
41,4170.6,7,-0.3,0.1709946,0.4,30,0.99970006
40,4170.5,-1,-0.1,0.16682,0.4,30,0.99970006
41,4170.3,1,-0.2,0.1709823,0.4,30,0.99970006
36,4170.5,-5,0.2,0.150138,0.4,30,0.99970006
38,4170.3,2,-0.2,0.1584714,0.4,30,0.99970006
33,4170.4,-5,0.1,0.1376232,0.4,30,0.99970006
35,4170.3,2,-0.1,0.1459605,0.4,30,0.99970006
42,4169.9,7,-0.4,0.1751358,0.4,30,0.99970006
41,4169.8,-1,-0.1,0.1709618,0.4,30,0.99970006
39,4169.8,-2,0,0.1626222,0.5,30,0.99962507
32,4170,-7,0.2,0.13344,0.5,30,0.99962507
32,4170,0,0,0.13344,0.5,30,0.99962507
38,4169.7,6,-0.3,0.1584486,0.5,30,0.99962507
43,4169.4,5,-0.3,0.1792842,0.5,30,0.99962507
38,4169.5,-5,0.1,0.158441,0.5,30,0.99962507
37,4169.4,-1,-0.1,0.1542678,0.5,30,0.99962507
38,4169.3,1,-0.1,0.1584334,0.5,30,0.99962507
41,4169.1,3,-0.2,0.1709331,0.5,30,0.99962507
41,4169,0,-0.1,0.170929,0.5,30,0.99962507
33,4169.3,-8,0.3,0.1375869,0.6,30,0.99955009
35,4169.1,2,-0.2,0.1459185,0.6,30,0.99955009
36,4169,1,-0.1,0.150084,0.6,30,0.99955009
40,4168.7,4,-0.3,0.166748,0.6,30,0.99955009
39,4168.7,-1,0,0.1625793,0.6,30,0.99955009
38,4168.7,-1,0,0.1584106,0.6,30,0.99955009
37,4168.7,-1,0,0.1542419,0.6,30,0.99955009
41,4168.4,4,-0.3,0.1709044,0.6,30,0.99955009
