Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.6,0,0.1,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.1,0,-0.2,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.4,0,-0.2,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.2,0,0.1,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.3,0,0.1,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.3,0,-0.2,0,0,33.1,1
0,4179.4,0,0.1,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.2,0,0.1,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
-2,4178.6,-2,0.1,-0.0083572,0,33.1,1
1,4177.9,3,-0.7,0.0041779,0,33.1,1
6,4177.7,5,-0.2,0.0250662,0,33.1,1
7,4177.5,1,-0.2,0.0292425,0,33.1,1
7,4177.5,0,0,0.0292425,0,33.1,1
19,4176.9,12,-0.6,0.0793611,0,33.1,1
19,4176.8,0,-0.1,0.0793592,0,33.1,1
21,4176.6,2,-0.2,0.0877086,0,33.1,1
27,4176.2,6,-0.4,0.1127574,0,33.1,1
32,4175.9,5,-0.3,0.1336288,0,33.1,1
30,4175.8,-2,-0.1,0.125274,0,33.1,1
36,4175.5,6,-0.3,0.150318,0.1,33.1,0.9999239
38,4175.4,2,-0.1,0.1586652,0.1,33.1,0.9999239
45,4174.9,7,-0.5,0.1878705,0.1,33.1,0.9999239
47,4174.6,2,-0.3,0.1962062,0.1,33.1,0.9999239
43,4174.6,-4,0,0.1795078,0.1,33.1,0.9999239
45,4174.4,2,-0.2,0.187848,0.1,33.1,0.9999239
47,4174.2,2,-0.2,0.1961874,0.1,33.1,0.9999239
44,4174.2,-3,0,0.1836648,0.1,33.1,0.9999239
45,4174,1,-0.2,0.18783,0.2,33.1,0.9998478
45,4173.9,0,-0.1,0.1878255,0.2,33.1,0.9998478
45,4173.7,0,-0.2,0.1878165,0.2,33.1,0.9998478
44,4173.7,-1,0,0.1836428,0.2,33.1,0.9998478
46,4173.6,2,-0.1,0.1919856,0.2,33.1,0.9998478
45,4173.4,-1,-0.2,0.187803,0.2,33.1,0.9998478
46,4173.3,1,-0.1,0.1919718,0.2,33.1,0.9998478
47,4173.1,1,-0.2,0.1961357,0.2,33.1,0.9998478
43,4173.2,-4,0.1,0.1794476,0.3,33.1,0.99977171
45,4173,2,-0.2,0.187785,0.3,33.1,0.99977171
47,4172.8,2,-0.2,0.1961216,0.3,33.1,0.99977171
49,4172.6,2,-0.2,0.2044574,0.3,33.1,0.99977171
43,4172.7,-6,0.1,0.1794261,0.3,33.1,0.99977171
47,4172.4,4,-0.3,0.1961028,0.3,33.1,0.99977171
49,4172.2,2,-0.2,0.2044378,0.3,33.1,0.99977171
44,4172.4,-5,0.2,0.1835856,0.3,33.1,0.99977171
43,4172.3,-1,-0.1,0.1794089,0.4,33.1,0.99969561
51,4171.9,8,-0.4,0.2127669,0.4,33.1,0.99969561
45,4172,-6,0.1,0.18774,0.4,33.1,0.99969561
48,4171.8,3,-0.2,0.2002464,0.4,33.1,0.99969561
46,4171.8,-2,0,0.1919028,0.4,33.1,0.99969561
43,4171.8,-3,0,0.1793874,0.4,33.1,0.99969561
44,4171.7,1,-0.1,0.1835548,0.4,33.1,0.99969561
43,4171.7,-1,0,0.1793831,0.4,33.1,0.99969561
46,4171.4,3,-0.3,0.1918844,0.5,33.1,0.99961951
45,4171.4,-1,0,0.187713,0.5,33.1,0.99961951
45,4171.3,0,-0.1,0.1877085,0.5,33.1,0.99961951
45,4171.2,0,-0.1,0.187704,0.5,33.1,0.99961951
46,4171,1,-0.2,0.191866,0.5,33.1,0.99961951
45,4171,-1,0,0.187695,0.5,33.1,0.99961951
42,4171.1,-3,0.1,0.1751862,0.5,33.1,0.99961951
43,4170.9,1,-0.2,0.1793487,0.5,33.1,0.99961951
50,4170.5,7,-0.4,0.208525,0.6,33.1,0.99954341
49,4170.5,-1,0,0.2043545,0.6,33.1,0.99954341
47,4170.5,-2,0,0.1960135,0.6,33.1,0.99954341
44,4170.5,-3,0,0.183502,0.6,33.1,0.99954341
46,4170.3,2,-0.2,0.1918338,0.6,33.1,0.99954341
48,4170.1,2,-0.2,0.2001648,0.6,33.1,0.99954341
41,4170.3,-7,0.2,0.1709823,0.6,33.1,0.99954341
43,4170.3,2,0,0.1793229,0.6,33.1,0.99954341
41,4170.2,-2,-0.1,0.1709782,0.7,33.1,0.99946732
48,4169.8,7,-0.4,0.2001504,0.7,33.1,0.99946732
41,4170.1,-7,0.3,0.1709741,0.7,33.1,0.99946732
45,4169.9,4,-0.2,0.1876455,0.7,33.1,0.99946732
41,4169.9,-4,0,0.1709659,0.7,33.1,0.99946732
43,4169.7,2,-0.2,0.1792971,0.7,33.1,0.99946732
45,4169.6,2,-0.1,0.187632,0.7,33.1,0.99946732
44,4169.6,-1,0,0.1834624,0.7,33.1,0.99946732
43,4169.5,-1,-0.1,0.1792885,0.8,33.1,0.99939122
47,4169.3,4,-0.2,0.1959571,0.8,33.1,0.99939122
43,4169.4,-4,0.1,0.1792842,0.8,33.1,0.99939122
43,4169.3,0,-0.1,0.1792799,0.8,33.1,0.99939122
50,4168.9,7,-0.4,0.208445,0.8,33.1,0.99939122
52,4168.7,2,-0.2,0.2167724,0.8,33.1,0.99939122
42,4169,-10,0.3,0.175098,0.8,33.1,0.99939122
43,4169,1,0,0.179267,0.8,33.1,0.99939122
41,4169,-2,0,0.170929,0.9,33.1,0.99931512
50,4168.5,9,-0.5,0.208425,0.9,33.1,0.99931512
47,4168.5,-3,0,0.1959195,0.9,33.1,0.99931512
47,4168.5,0,0,0.1959195,0.9,33.1,0.99931512
47,4168.4,0,-0.1,0.1959148,0.9,33.1,0.99931512
45,4168.4,-2,0,0.187578,0.9,33.1,0.99931512
43,4168.4,-2,0,0.1792412,0.9,33.1,0.99931512
45,4168.2,2,-0.2,0.187569,0.9,33.1,0.99931512
47,4168.1,2,-0.1,0.1959007,1,33.1,0.99923902
42,4168.2,-5,0.1,0.1750644,1,33.1,0.99923902
43,4168.1,1,-0.1,0.1792283,1,33.1,0.99923902
41,4168.1,-2,0,0.1708921,1,33.1,0.99923902
42,4168,1,-0.1,0.175056,1,33.1,0.99923902
44,4167.9,2,-0.1,0.1833876,1,33.1,0.99923902
46,4167.7,2,-0.2,0.1917142,1,33.1,0.99923902
40,4167.9,-6,0.2,0.166716,1,33.1,0.99923902
46,4167.6,6,-0.3,0.1917096,1.1,33.1,0.99916293
42,4167.7,-4,0.1,0.1750434,1.1,33.1,0.99916293
48,4167.3,6,-0.4,0.2000304,1.1,33.1,0.99916293
41,4167.6,-7,0.3,0.1708716,1.1,33.1,0.99916293
43,4167.5,2,-0.1,0.1792025,1.1,33.1,0.99916293
41,4167.5,-2,0,0.1708675,1.1,33.1,0.99916293
48,4167.1,7,-0.4,0.2000208,1.1,33.1,0.99916293
43,4167.2,-5,0.1,0.1791896,1.1,33.1,0.99916293
46,4167.1,3,-0.1,0.1916866,1.2,33.1,0.99908683
45,4167,-1,-0.1,0.187515,1.2,33.1,0.99908683
45,4166.9,0,-0.1,0.1875105,1.2,33.1,0.99908683
43,4166.9,-2,0,0.1791767,1.2,33.1,0.99908683
52,4166.5,9,-0.4,0.216658,1.2,33.1,0.99908683
52,4166.4,0,-0.1,0.2166528,1.2,33.1,0.99908683
41,4166.7,-11,0.3,0.1708347,1.2,33.1,0.99908683
49,4166.4,8,-0.3,0.2041536,1.2,33.1,0.99908683
39,4166.7,-10,0.3,0.1625013,1.3,33.1,0.99901073
44,4166.5,5,-0.2,0.183326,1.3,33.1,0.99901073
48,4166.2,4,-0.3,0.1999776,1.3,33.1,0.99901073
44,4166.3,-4,0.1,0.1833172,1.3,33.1,0.99901073
44,4166.2,0,-0.1,0.1833128,1.3,33.1,0.99901073
37,4166.5,-7,0.3,0.1541605,1.3,33.1,0.99901073
47,4166,10,-0.5,0.195802,1.3,33.1,0.99901073
45,4166,-2,0,0.18747,1.3,33.1,0.99901073
48,4165.8,3,-0.2,0.1999584,1.4,33.1,0.99893463
46,4165.8,-2,0,0.1916268,1.4,33.1,0.99893463
48,4165.7,2,-0.1,0.1999536,1.4,33.1,0.99893463
47,4165.6,-1,-0.1,0.1957832,1.4,33.1,0.99893463
51,4165.4,4,-0.2,0.2124354,1.4,33.1,0.99893463
46,4165.5,-5,0.1,0.191613,1.4,33.1,0.99893463
45,4165.5,-1,0,0.1874475,1.4,33.1,0.99893463
42,4165.6,-3,0.1,0.1749552,1.4,33.1,0.99893463
46,4165.3,4,-0.3,0.1916038,1.5,33.1,0.99885853
39,4165.5,-7,0.2,0.1624545,1.5,33.1,0.99885853
47,4165.2,8,-0.3,0.1957644,1.5,33.1,0.99885853
44,4165.3,-3,0.1,0.1832732,1.5,33.1,0.99885853
37,4165.4,-7,0.1,0.1541198,1.5,33.1,0.99885853
46,4165.1,9,-0.3,0.1915946,1.5,33.1,0.99885853
43,4165.1,-3,0,0.1790993,1.5,33.1,0.99885853
42,4165.1,-1,0,0.1749342,1.5,33.1,0.99885853
49,4164.8,7,-0.3,0.2040752,1.6,33.1,0.99878244
45,4164.8,-4,0,0.187416,1.6,33.1,0.99878244
44,4164.7,-1,-0.1,0.1832468,1.6,33.1,0.99878244
49,4164.5,5,-0.2,0.2040605,1.6,33.1,0.99878244
46,4164.6,-3,0.1,0.1915716,1.6,33.1,0.99878244
46,4164.5,0,-0.1,0.191567,1.6,33.1,0.99878244
48,4164.3,2,-0.2,0.1998864,1.6,33.1,0.99878244
48,4164.3,0,0,0.1998864,1.6,33.1,0.99878244
44,4164.4,-4,0.1,0.1832336,1.7,33.1,0.99870634
42,4164.4,-2,0,0.1749048,1.7,33.1,0.99870634
51,4163.9,9,-0.5,0.2123589,1.7,33.1,0.99870634
47,4164,-4,0.1,0.195708,1.7,33.1,0.99870634
41,4164.3,-6,0.3,0.1707363,1.7,33.1,0.99870634
466.1,4146.8,425.1,-17.5,1.9328235,1.8,33.1,0.99863024
892.9,4127.5,426.8,-19.3,3.6854448,2.1,33.1,0.99840195
1315.9,4107.3,423,-20.2,5.4047961,2.4,33.1,0.99817365
1316,4103.3,0.1,-4,5.3999428,2.8,33.1,0.99786926
1312.1,4100.2,-3.9,-3.1,5.3798724,3.2,33.1,0.99756487
1318.1,4097,6,-3.2,5.4002557,3.5,33.1,0.99733658
1316,4094.4,-2.1,-2.6,5.3882304,3.9,33.1,0.99703219
1313.1,4092.1,-2.9,-2.3,5.3733365,4.3,33.1,0.9967278
1322.9,4089.5,9.8,-2.6,5.4099996,4.6,33.1,0.99649951
1313.1,4087.7,-9.8,-1.8,5.3675589,5,33.1,0.99619511
1310,4085.8,-3.1,-1.9,5.352398,5.4,33.1,0.99589072
1312.1,4083.9,2.1,-1.9,5.3584852,5.7,33.1,0.99566243
1310.9,4082.1,-1.2,-1.8,5.3512249,6.1,33.1,0.99535804
1313.1,4080.3,2.2,-1.8,5.3578419,6.5,33.1,0.99505365
1316,4078.5,2.9,-1.8,5.367306,6.8,33.1,0.99482536
1309,4077.2,-7,-1.3,5.3370548,7.2,33.1,0.99452096
1317,4075.3,8,-1.9,5.3671701,7.5,33.1,0.99429267
1316,4073.9,-1,-1.4,5.3612524,7.9,33.1,0.99398828
1314,4072.5,-2,-1.4,5.351265,8.3,33.1,0.99368389
1448.9,4065.8,134.9,-6.7,5.8909376,8.7,33.1,0.9933795
1597,4058.3,148.1,-7.5,6.4811051,9.1,33.1,0.99307511
1595,4056.3,-2,-2,6.4697985,9.6,33.1,0.99269462
1595,4054.5,0,-1.8,6.4669275,10,33.1,0.99239023
1592.9,4052.9,-2.1,-1.6,6.4558644,10.5,33.1,0.99200974
1594.1,4051.3,1.2,-1.6,6.4581773,10.9,33.1,0.99170535
1595.9,4049.7,1.8,-1.6,6.4629162,11.3,33.1,0.99140096
1592,4048.4,-3.9,-1.3,6.4450528,11.8,33.1,0.99102047
1590.9,4046.9,-1.1,-1.5,6.4382132,12.2,33.1,0.99071608
1587,4045.7,-3.9,-1.2,6.4205259,12.7,33.1,0.99033559
1594,4044.2,7,-1.5,6.4464548,13.1,33.1,0.9900312
1591.9,4042.9,-2.1,-1.3,6.4358925,13.5,33.1,0.98972681
1594,4041.6,2.1,-1.3,6.4423104,14,33.1,0.98934632
1595.9,4040.3,1.9,-1.3,6.4479148,14.4,33.1,0.98904193
1594.1,4039.2,-1.8,-1.1,6.4388887,14.9,33.1,0.98866144
1591.9,4038.1,-2.2,-1.1,6.4282514,15.3,33.1,0.98835705
1592.1,4037,0.2,-1.1,6.4273077,15.8,33.1,0.98797656
1600,4035.6,7.9,-1.4,6.45696,16.2,33.1,0.98767217
1586.1,4035.1,-13.9,-0.5,6.4000721,16.6,33.1,0.98736778
1593.9,4033.7,7.8,-1.4,6.4293144,17.1,33.1,0.98698729
1593.9,4032.7,0,-1,6.4277205,17.5,33.1,0.9866829
1594,4031.8,0.1,-0.9,6.4266892,18,33.1,0.98630241
1591,4030.9,-3,-0.9,6.4131619,18.4,33.1,0.98599802
1595,4029.8,4,-1.1,6.427531,18.9,33.1,0.98561753
1586.9,4029.2,-8.1,-0.6,6.3939375,19.3,33.1,0.98531314
1595,4028,8.1,-1.2,6.42466,19.7,33.1,0.98500875
1594.9,4027.1,-0.1,-0.9,6.4228218,20.2,33.1,0.98462826
1586,4026.5,-8.9,-0.6,6.386029,20.6,33.1,0.98432387
1598.9,4025.2,12.9,-1.3,6.4358923,21.1,33.1,0.98394338
1599,4024.4,0.1,-0.8,6.4350156,21.5,33.1,0.98363899
1595.1,4023.7,-3.9,-0.7,6.4182039,22,33.1,0.9832585
1597,4022.8,1.9,-0.9,6.4244116,22.4,33.1,0.98295411
1609.9,4021.5,12.9,-1.3,6.4742128,22.8,33.1,0.98264972
1634,4019.8,24.1,-1.7,6.5683532,23.3,33.1,0.98226923
1649.9,4018.4,15.9,-1.4,6.6299582,23.8,33.1,0.98188875
1674,4016.7,24.1,-1.7,6.7239558,24.2,33.1,0.98158435
1693.8,4015,19.8,-1.7,6.800607,24.7,33.1,0.98120387
1710.1,4013.5,16.3,-1.5,6.8634863,25.2,33.1,0.98082338
1713.9,4012.4,3.8,-1.1,6.8768524,25.6,33.1,0.98051899
1712.9,4011.7,-1,-0.7,6.8716409,26.1,33.1,0.9801385
1713,4010.9,0.1,-0.8,6.8706717,26.6,33.1,0.97975801
1712.9,4010,-0.1,-0.9,6.868729,27.1,33.1,0.97937752
1707,4009.5,-5.9,-0.5,6.8442165,27.5,33.1,0.97907313
1705.9,4008.8,-1.1,-0.7,6.8386119,28,33.1,0.97869264
558.2,4052,-1147.7,43.2,2.2618264,28.1,33.1,0.97861654
-598.9,4098.9,-1157.1,46.9,-2.4548312,28,33.1,0.97869264
