Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,-0.1,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.3,0,-0.1,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.4,0,0,0,0,34.2,1
0,4177.3,0,-0.1,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.2,0,-0.1,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.1,0,-0.1,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177,0,-0.1,0,0,34.2,1
0,4176.9,0,-0.1,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.9,0,0,0,0,34.2,1
0,4176.8,0,-0.1,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.7,0,-0.1,0,0,34.2,1
0,4176.7,0,0,0,0,34.2,1
0,4176.6,0,-0.1,0,0,34.2,1
0,4176.6,0,0,0,0,34.2,1
0,4176.5,0,-0.1,0,0,34.2,1
0,4176.5,0,0,0,0,34.2,1
0,4176.5,0,0,0,0,34.2,1
0,4176.4,0,-0.1,0,0,34.2,1
0,4176.4,0,0,0,0,34.2,1
0,4176.3,0,-0.1,0,0,34.2,1
0,4176.2,0,-0.1,0,0,34.2,1
0,4176.2,0,0,0,0,34.2,1
0,4176.2,0,0,0,0,34.2,1
0,4176.1,0,-0.1,0,0,34.2,1
0,4176.1,0,0,0,0,34.2,1
0,4176,0,-0.1,0,0,34.2,1
0,4176,0,0,0,0,34.2,1
0,4176,0,0,0,0,34.2,1
0,4175.9,0,-0.1,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.9,0,0,0,0,34.2,1
0,4175.8,0,-0.1,0,0,34.2,1
0,4175.7,0,-0.1,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.7,0,0,0,0,34.2,1
0,4175.6,0,-0.1,0,0,34.2,1
0,4175.6,0,0,0,0,34.2,1
0,4175.6,0,0,0,0,34.2,1
0,4175.4,0,-0.2,0,0,34.2,1
0,4175.4,0,0,0,0,34.2,1
0,4175.4,0,0,0,0,34.2,1
0,4175.4,0,0,0,0,34.2,1
0,4175.3,0,-0.1,0,0,34.2,1
0,4175.3,0,0,0,0,34.2,1
0,4175.2,0,-0.1,0,0,34.2,1
0,4175.2,0,0,0,0,34.2,1
0,4175.2,0,0,0,0,34.2,1
0,4175.1,0,-0.1,0,0,34.2,1
0,4175,0,-0.1,0,0,34.2,1
5,4174.9,5,-0.1,0.0208745,0,34.2,1
17,4174.3,12,-0.6,0.0709631,0,34.2,1
7,4174.6,-10,0.3,0.0292222,0,34.2,1
11,4174.4,4,-0.2,0.0459184,0,34.2,1
9,4174.4,-2,0,0.0375696,0,34.2,1
17,4174,8,-0.4,0.070958,0,34.2,1
16,4174,-1,0,0.066784,0,34.2,1
12,4174,-4,0,0.050088,0,34.2,1
7,4174.2,-5,0.2,0.0292194,0,34.2,1
18,4173.7,11,-0.5,0.0751266,0,34.2,1
11,4173.8,-7,0.1,0.0459118,0,34.2,1
9,4173.8,-2,0,0.0375642,0,34.2,1
13,4173.7,4,-0.1,0.0542581,0,34.2,1
11,4173.6,-2,-0.1,0.0459096,0,34.2,1
10,4173.6,-1,0,0.041736,0,34.2,1
10,4173.6,0,0,0.041736,0.1,34.2,0.99992858
12,4173.4,2,-0.2,0.0500808,0.1,34.2,0.99992858
11,4173.4,-1,0,0.0459074,0.1,34.2,0.99992858
15,4173.2,4,-0.2,0.062598,0.1,34.2,0.99992858
9,4173.4,-6,0.2,0.0375606,0.1,34.2,0.99992858
15,4173.1,6,-0.3,0.0625965,0.1,34.2,0.99992858
11,4173.2,-4,0.1,0.0459052,0.1,34.2,0.99992858
9,4173.2,-2,0,0.0375588,0.1,34.2,0.99992858
12,4173,3,-0.2,0.050076,0.1,34.2,0.99992858
13,4172.9,1,-0.1,0.0542477,0.1,34.2,0.99992858
12,4172.9,-1,0,0.0500748,0.1,34.2,0.99992858
12,4172.8,0,-0.1,0.0500736,0.1,34.2,0.99992858
14,4172.7,2,-0.1,0.0584178,0.1,34.2,0.99992858
13,4172.7,-1,0,0.0542451,0.1,34.2,0.99992858
7,4172.8,-6,0.1,0.0292096,0.1,34.2,0.99992858
11,4172.6,4,-0.2,0.0458986,0.1,34.2,0.99992858
11,4172.6,0,0,0.0458986,0.1,34.2,0.99992858
15,4172.4,4,-0.2,0.062586,0.1,34.2,0.99992858
15,4172.3,0,-0.1,0.0625845,0.1,34.2,0.99992858
9,4172.4,-6,0.1,0.0375516,0.1,34.2,0.99992858
12,4172.3,3,-0.1,0.0500676,0.1,34.2,0.99992858
6,4172.5,-6,0.2,0.025035,0.1,34.2,0.99992858
11,4172.3,5,-0.2,0.0458953,0.1,34.2,0.99992858
12,4172.1,1,-0.2,0.0500652,0.1,34.2,0.99992858
10,4172.2,-2,0.1,0.041722,0.1,34.2,0.99992858
8,4172.2,-2,0,0.0333776,0.1,34.2,0.99992858
8,4172.2,0,0,0.0333776,0.1,34.2,0.99992858
8,4172.1,0,-0.1,0.0333768,0.1,34.2,0.99992858
11,4172,3,-0.1,0.045892,0.1,34.2,0.99992858
13,4171.8,2,-0.2,0.0542334,0.1,34.2,0.99992858
9,4171.9,-4,0.1,0.0375471,0.1,34.2,0.99992858
13,4171.7,4,-0.2,0.0542321,0.1,34.2,0.99992858
13,4171.7,0,0,0.0542321,0.2,34.2,0.99985715
14,4171.6,1,-0.1,0.0584024,0.2,34.2,0.99985715
9,4171.7,-5,0.1,0.0375453,0.2,34.2,0.99985715
11,4171.6,2,-0.1,0.0458876,0.2,34.2,0.99985715
13,4171.5,2,-0.1,0.0542295,0.2,34.2,0.99985715
11,4171.5,-2,0,0.0458865,0.2,34.2,0.99985715
17,4171.2,6,-0.3,0.0709104,0.2,34.2,0.99985715
11,4171.4,-6,0.2,0.0458854,0.2,34.2,0.99985715
12,4171.2,1,-0.2,0.0500544,0.2,34.2,0.99985715
9,4171.3,-3,0.1,0.0375417,0.2,34.2,0.99985715
14,4171.1,5,-0.2,0.0583954,0.2,34.2,0.99985715
14,4171,0,-0.1,0.058394,0.2,34.2,0.99985715
17,4170.8,3,-0.2,0.0709036,0.2,34.2,0.99985715
9,4171.1,-8,0.3,0.0375399,0.2,34.2,0.99985715
11,4170.9,2,-0.2,0.0458799,0.2,34.2,0.99985715
13,4170.9,2,0,0.0542217,0.2,34.2,0.99985715
18,4170.6,5,-0.3,0.0750708,0.2,34.2,0.99985715
11,4170.8,-7,0.2,0.0458788,0.2,34.2,0.99985715
12,4170.7,1,-0.1,0.0500484,0.2,34.2,0.99985715
11,4170.7,-1,0,0.0458777,0.2,34.2,0.99985715
13,4170.6,2,-0.1,0.0542178,0.2,34.2,0.99985715
10,4170.7,-3,0.1,0.041707,0.2,34.2,0.99985715
14,4170.4,4,-0.3,0.0583856,0.2,34.2,0.99985715
16,4170.3,2,-0.1,0.0667248,0.2,34.2,0.99985715
9,4170.5,-7,0.2,0.0375345,0.2,34.2,0.99985715
8,4170.5,-1,0,0.033364,0.2,34.2,0.99985715
11,4170.4,3,-0.1,0.0458744,0.2,34.2,0.99985715
17,4170.1,6,-0.3,0.0708917,0.2,34.2,0.99985715
14,4170.1,-3,0,0.0583814,0.2,34.2,0.99985715
17,4169.9,3,-0.2,0.0708883,0.3,34.2,0.99978573
14,4170,-3,0.1,0.05838,0.3,34.2,0.99978573
10,4170.1,-4,0.1,0.041701,0.3,34.2,0.99978573
8,4170.1,-2,0,0.0333608,0.3,34.2,0.99978573
16,4169.8,8,-0.3,0.0667168,0.3,34.2,0.99978573
14,4169.8,-2,0,0.0583772,0.3,34.2,0.99978573
19,4169.5,5,-0.3,0.0792205,0.3,34.2,0.99978573
8,4169.9,-11,0.4,0.0333592,0.3,34.2,0.99978573
14,4169.6,6,-0.3,0.0583744,0.3,34.2,0.99978573
11,4169.7,-3,0.1,0.0458667,0.3,34.2,0.99978573
14,4169.6,3,-0.1,0.0583744,0.3,34.2,0.99978573
17,4169.4,3,-0.2,0.0708798,0.3,34.2,0.99978573
13,4169.5,-4,0.1,0.0542035,0.3,34.2,0.99978573
14,4169.3,1,-0.2,0.0583702,0.3,34.2,0.99978573
12,4169.4,-2,0.1,0.0500328,0.3,34.2,0.99978573
13,4169.3,1,-0.1,0.0542009,0.3,34.2,0.99978573
14,4169.2,1,-0.1,0.0583688,0.3,34.2,0.99978573
13,4169.2,-1,0,0.0541996,0.3,34.2,0.99978573
15,4169.1,2,-0.1,0.0625365,0.3,34.2,0.99978573
13,4169.1,-2,0,0.0541983,0.3,34.2,0.99978573
13,4169.1,0,0,0.0541983,0.3,34.2,0.99978573
12,4169.1,-1,0,0.0500292,0.3,34.2,0.99978573
8,4169.2,-4,0.1,0.0333536,0.3,34.2,0.99978573
11,4169,3,-0.2,0.045859,0.3,34.2,0.99978573
8,4169.1,-3,0.1,0.0333528,0.3,34.2,0.99978573
14,4168.8,6,-0.3,0.0583632,0.3,34.2,0.99978573
12,4168.8,-2,0,0.0500256,0.3,34.2,0.99978573
10,4168.9,-2,0.1,0.041689,0.3,34.2,0.99978573
15,4168.6,5,-0.3,0.062529,0.4,34.2,0.99971431
10,4168.8,-5,0.2,0.041688,0.4,34.2,0.99971431
13,4168.6,3,-0.2,0.0541918,0.4,34.2,0.99971431
16,4168.5,3,-0.1,0.066696,0.4,34.2,0.99971431
13,4168.5,-3,0,0.0541905,0.4,34.2,0.99971431
13,4168.5,0,0,0.0541905,0.4,34.2,0.99971431
10,4168.5,-3,0,0.041685,0.4,34.2,0.99971431
14,4168.4,4,-0.1,0.0583576,0.4,34.2,0.99971431
11,4168.5,-3,0.1,0.0458535,0.4,34.2,0.99971431
13,4168.3,2,-0.2,0.0541879,0.4,34.2,0.99971431
13,4168.3,0,0,0.0541879,0.4,34.2,0.99971431
17,4168.1,4,-0.2,0.0708577,0.4,34.2,0.99971431
11,4168.2,-6,0.1,0.0458502,0.4,34.2,0.99971431
10,4168.2,-1,0,0.041682,0.4,34.2,0.99971431
18,4167.9,8,-0.3,0.0750222,0.4,34.2,0.99971431
11,4168.1,-7,0.2,0.0458491,0.4,34.2,0.99971431
6,4168.3,-5,0.2,0.0250098,0.4,34.2,0.99971431
10,4168.1,4,-0.2,0.041681,0.4,34.2,0.99971431
12,4167.9,2,-0.2,0.0500148,0.4,34.2,0.99971431
4,4168.2,-8,0.3,0.0166728,0.4,34.2,0.99971431
5,4168.2,1,0,0.020841,0.4,34.2,0.99971431
14,4167.8,9,-0.4,0.0583492,0.4,34.2,0.99971431
11,4167.9,-3,0.1,0.0458469,0.4,34.2,0.99971431
8,4167.9,-3,0,0.0333432,0.4,34.2,0.99971431
14,4167.6,6,-0.3,0.0583464,0.4,34.2,0.99971431
10,4167.8,-4,0.2,0.041678,0.4,34.2,0.99971431
12,4167.7,2,-0.1,0.0500124,0.4,34.2,0.99971431
11,4167.6,-1,-0.1,0.0458436,0.4,34.2,0.99971431
14,4167.5,3,-0.1,0.058345,0.4,34.2,0.99971431
13,4167.5,-1,0,0.0541775,0.4,34.2,0.99971431
10,4167.5,-3,0,0.041675,0.4,34.2,0.99971431
9,4167.5,-1,0,0.0375075,0.5,34.2,0.99964288
12,4167.4,3,-0.1,0.0500088,0.5,34.2,0.99964288
10,4167.4,-2,0,0.041674,0.5,34.2,0.99964288
9,4167.5,-1,0.1,0.0375075,0.5,34.2,0.99964288
9,4167.4,0,-0.1,0.0375066,0.5,34.2,0.99964288
11,4167.3,2,-0.1,0.0458403,0.5,34.2,0.99964288
12,4167.2,1,-0.1,0.0500064,0.5,34.2,0.99964288
11,4167.2,-1,0,0.0458392,0.5,34.2,0.99964288
18,4166.9,7,-0.3,0.0750042,0.5,34.2,0.99964288
13,4167,-5,0.1,0.054171,0.5,34.2,0.99964288
10,4167.1,-3,0.1,0.041671,0.5,34.2,0.99964288
13,4166.9,3,-0.2,0.0541697,0.5,34.2,0.99964288
7,4167.1,-6,0.2,0.0291697,0.5,34.2,0.99964288
12,4166.9,5,-0.2,0.0500028,0.5,34.2,0.99964288
7,4167,-5,0.1,0.029169,0.5,34.2,0.99964288
13,4166.8,6,-0.2,0.0541684,0.5,34.2,0.99964288
11,4166.8,-2,0,0.0458348,0.5,34.2,0.99964288
13,4166.7,2,-0.1,0.0541671,0.5,34.2,0.99964288
6,4166.9,-7,0.2,0.0250014,0.5,34.2,0.99964288
16,4166.5,10,-0.4,0.066664,0.5,34.2,0.99964288
10,4166.7,-6,0.2,0.041667,0.5,34.2,0.99964288
9,4166.7,-1,0,0.0375003,0.5,34.2,0.99964288
12,4166.5,3,-0.2,0.049998,0.5,34.2,0.99964288
11,4166.5,-1,0,0.0458315,0.5,34.2,0.99964288
13,4166.4,2,-0.1,0.0541632,0.5,34.2,0.99964288
8,4166.5,-5,0.1,0.033332,0.5,34.2,0.99964288
8,4166.5,0,0,0.033332,0.5,34.2,0.99964288
10,4166.4,2,-0.1,0.041664,0.5,34.2,0.99964288
13,4166.3,3,-0.1,0.0541619,0.5,34.2,0.99964288
12,4166.3,-1,0,0.0499956,0.5,34.2,0.99964288
10,4166.3,-2,0,0.041663,0.5,34.2,0.99964288
14,4166.1,4,-0.2,0.0583254,0.5,34.2,0.99964288
4,4166.5,-10,0.4,0.016666,0.5,34.2,0.99964288
6,4166.4,2,-0.1,0.0249984,0.5,34.2,0.99964288
11,4166.2,5,-0.2,0.0458282,0.6,34.2,0.99957146
17,4165.9,6,-0.3,0.0708203,0.6,34.2,0.99957146
9,4166.1,-8,0.2,0.0374949,0.6,34.2,0.99957146
15,4165.8,6,-0.3,0.062487,0.6,34.2,0.99957146
15,4165.8,0,0,0.062487,0.6,34.2,0.99957146
9,4166,-6,0.2,0.037494,0.6,34.2,0.99957146
10,4165.9,1,-0.1,0.041659,0.6,34.2,0.99957146
14,4165.7,4,-0.2,0.0583198,0.6,34.2,0.99957146
14,4165.6,0,-0.1,0.0583184,0.6,34.2,0.99957146
14,4165.6,0,0,0.0583184,0.6,34.2,0.99957146
17,4165.4,3,-0.2,0.0708118,0.6,34.2,0.99957146
14,4165.5,-3,0.1,0.058317,0.6,34.2,0.99957146
14,4165.5,0,0,0.058317,0.6,34.2,0.99957146
17,4165.3,3,-0.2,0.0708101,0.6,34.2,0.99957146
14,4165.3,-3,0,0.0583142,0.6,34.2,0.99957146
15,4165.3,1,0,0.0624795,0.6,34.2,0.99957146
12,4165.3,-3,0,0.0499836,0.6,34.2,0.99957146
14,4165.2,2,-0.1,0.0583128,0.6,34.2,0.99957146
12,4165.3,-2,0.1,0.0499836,0.6,34.2,0.99957146
9,4165.3,-3,0,0.0374877,0.6,34.2,0.99957146
9,4165.3,0,0,0.0374877,0.6,34.2,0.99957146
8,4165.3,-1,0,0.0333224,0.6,34.2,0.99957146
10,4165.2,2,-0.1,0.041652,0.6,34.2,0.99957146
8,4165.3,-2,0.1,0.0333224,0.6,34.2,0.99957146
14,4165,6,-0.3,0.05831,0.6,34.2,0.99957146
12,4165,-2,0,0.04998,0.6,34.2,0.99957146
14,4164.9,2,-0.1,0.0583086,0.6,34.2,0.99957146
14,4164.9,0,0,0.0583086,0.6,34.2,0.99957146
9,4165,-5,0.1,0.037485,0.6,34.2,0.99957146
10,4165,1,0,0.04165,0.7,34.2,0.99950004
7,4165,-3,0,0.029155,0.7,34.2,0.99950004
15,4164.7,8,-0.3,0.0624705,0.7,34.2,0.99950004
22,4164.4,7,-0.3,0.0916168,0.7,34.2,0.99950004
14,4164.6,-8,0.2,0.0583044,0.7,34.2,0.99950004
17,4164.5,3,-0.1,0.0707965,0.7,34.2,0.99950004
23,4164.2,6,-0.3,0.0957766,0.7,34.2,0.99950004
13,4164.5,-10,0.3,0.0541385,0.7,34.2,0.99950004
14,4164.4,1,-0.1,0.0583016,0.7,34.2,0.99950004
20,4164.1,6,-0.3,0.083282,0.7,34.2,0.99950004
16,4164.2,-4,0.1,0.0666272,0.7,34.2,0.99950004
20,4164,4,-0.2,0.08328,0.7,34.2,0.99950004
16,4164.1,-4,0.1,0.0666256,0.7,34.2,0.99950004
23,4163.8,7,-0.3,0.0957674,0.7,34.2,0.99950004
17,4164,-6,0.2,0.070788,0.7,34.2,0.99950004
14,4164,-3,0,0.058296,0.7,34.2,0.99950004
16,4163.9,2,-0.1,0.0666224,0.7,34.2,0.99950004
