Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,33.3,1
0,4187.3,0,0,0,0,33.3,1
0,4187.2,0,-0.1,0,0,33.3,1
0,4187.1,0,-0.1,0,0,33.3,1
0,4187.1,0,0,0,0,33.3,1
0,4187,0,-0.1,0,0,33.3,1
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.9,0,0,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.7,0,-0.1,0,0,33.3,1
0,4186.7,0,0,0,0,33.3,1
0,4186.5,0,-0.2,0,0,33.3,1
0,4186.5,0,0,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.4,0,0,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.2,0,0,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4186,0,0,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.3,1
0,4185.6,0,-0.1,0,0,33.3,1
0,4185.5,0,-0.1,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.4,0,-0.1,0,0,33.3,1
0,4185.4,0,0,0,0,33.3,1
0,4185.3,0,-0.1,0,0,33.3,1
0,4185.2,0,-0.1,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.1,0,-0.1,0,0,33.3,1
0,4185.1,0,0,0,0,33.3,1
0,4185,0,-0.1,0,0,33.3,1
0,4184.9,0,-0.1,0,0,33.3,1
0,4184.9,0,0,0,0,33.3,1
0,4184.8,0,-0.1,0,0,33.3,1
0,4184.8,0,0,0,0,33.3,1
0,4184.7,0,-0.1,0,0,33.3,1
0,4184.6,0,-0.1,0,0,33.3,1
0,4184.6,0,0,0,0,33.3,1
0,4184.5,0,-0.1,0,0,33.3,1
0,4184.4,0,-0.1,0,0,33.3,1
0,4184.4,0,0,0,0,33.3,1
0,4184.3,0,-0.1,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.2,0,-0.1,0,0,33.3,1
0,4184.1,0,-0.1,0,0,33.3,1
0,4184.1,0,0,0,0,33.3,1
0,4184,0,-0.1,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4183.9,0,-0.1,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.8,0,-0.1,0,0,33.3,1
0,4183.7,0,-0.1,0,0,33.3,1
0,4183.7,0,0,0,0,33.3,1
0,4183.6,0,-0.1,0,0,33.3,1
0,4183.5,0,-0.1,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.4,0,-0.1,0,0,33.3,1
0,4183.3,0,-0.1,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.2,0,-0.1,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.1,0,-0.1,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.7,0,0,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.2,0,0,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.4,0,-0.1,0,0,33.3,1
0,4178.4,0,0,0,0,33.3,1
0,4178.3,0,-0.1,0,0,33.3,1
0,4178.3,0,0,0,0,33.3,1
0,4178.3,0,0,0,0,33.3,1
0,4178.2,0,-0.1,0,0,33.3,1
0,4178.2,0,0,0,0,33.3,1
0,4178.1,0,-0.1,0,0,33.3,1
0,4178.1,0,0,0,0,33.3,1
0,4178,0,-0.1,0,0,33.3,1
0,4178,0,0,0,0,33.3,1
0,4177.9,0,-0.1,0,0,33.3,1
0,4177.9,0,0,0,0,33.3,1
0,4177.9,0,0,0,0,33.3,1
0,4177.8,0,-0.1,0,0,33.3,1
0,4177.8,0,0,0,0,33.3,1
0,4177.7,0,-0.1,0,0,33.3,1
0,4177.7,0,0,0,0,33.3,1
0,4177.7,0,0,0,0,33.3,1
0,4177.6,0,-0.1,0,0,33.3,1
0,4177.6,0,0,0,0,33.3,1
0,4177.6,0,0,0,0,33.3,1
0,4177.5,0,-0.1,0,0,33.3,1
0,4177.5,0,0,0,0,33.3,1
0,4177.4,0,-0.1,0,0,33.3,1
0,4177.4,0,0,0,0,33.3,1
0,4177.3,0,-0.1,0,0,33.3,1
0,4177.3,0,0,0,0,33.3,1
0,4177.3,0,0,0,0,33.3,1
0,4177.2,0,-0.1,0,0,33.3,1
0,4177.2,0,0,0,0,33.3,1
0,4177.1,0,-0.1,0,0,33.3,1
0,4177.1,0,0,0,0,33.3,1
0,4177.1,0,0,0,0,33.3,1
0,4177,0,-0.1,0,0,33.3,1
0,4177,0,0,0,0,33.3,1
0,4176.9,0,-0.1,0,0,33.3,1
0,4176.9,0,0,0,0,33.3,1
0,4176.8,0,-0.1,0,0,33.3,1
0,4176.8,0,0,0,0,33.3,1
0,4176.7,0,-0.1,0,0,33.3,1
0,4176.8,0,0.1,0,0,33.3,1
0,4176.7,0,-0.1,0,0,33.3,1
0,4176.6,0,-0.1,0,0,33.3,1
0,4176.6,0,0,0,0,33.3,1
0,4176.6,0,0,0,0,33.3,1
-3,4176.7,-3,0.1,-0.0125301,0,33.3,1
-17,4177.3,-14,0.6,-0.0710141,0,33.3,1
-26,4177.7,-9,0.4,-0.1086202,0,33.3,1
-27,4177.8,-1,0.1,-0.1128006,0,33.3,1
-28,4177.9,-1,0.1,-0.1169812,0,33.3,1
-27,4177.9,1,0,-0.1128033,0,33.3,1
-26,4177.9,1,0,-0.1086254,0,33.3,1
-24,4177.8,2,-0.1,-0.1002672,0,33.3,1
-30,4178.2,-6,0.4,-0.125346,0.1,33.3,0.99992198
-26,4178,4,-0.2,-0.108628,0.1,33.3,0.99992198
-23,4177.9,3,-0.1,-0.0960917,0.1,33.3,0.99992198
85,4173.2,108,-4.7,0.354722,0,33.3,1
192.1,4168.1,107.1,-5.1,0.80069201,0,33.3,1
303.1,4162.4,111,-5.7,1.2616234,0.1,33.3,0.99992198
402.1,4156.8,99,-5.6,1.6714493,0.2,33.3,0.99984397
518.1,4150.4,116,-6.4,2.1503222,0.3,33.3,0.99976595
626.1,4143.9,108,-6.5,2.5944958,0.5,33.3,0.99960992
729.3,4137.5,103.2,-6.4,3.0174787,0.7,33.3,0.99945389
842.2,4130.4,112.9,-7.1,3.4786229,1,33.3,0.99921985
949.2,4123.4,107,-7,3.9139313,1.2,33.3,0.99906382
947.4,4120.9,-1.8,-2.5,3.9041407,1.5,33.3,0.99882977
950.3,4118.5,2.9,-2.4,3.9138105,1.7,33.3,0.99867374
940.3,4116.9,-10,-1.6,3.8711211,2,33.3,0.99843969
951.3,4114.4,11,-2.5,3.9140287,2.3,33.3,0.99820565
951.3,4112.5,0,-1.9,3.9122212,2.5,33.3,0.99804962
949.3,4110.8,-2,-1.7,3.9023824,2.8,33.3,0.99781557
948.3,4109.2,-1,-1.6,3.8967544,3.1,33.3,0.99758153
951.2,4107.5,2.9,-1.7,3.907054,3.3,33.3,0.9974255
955.3,4105.7,4.1,-1.8,3.9221752,3.6,33.3,0.99719145
946.2,4104.6,-9.1,-1.1,3.8837725,3.9,33.3,0.9969574
947.3,4103.1,1.1,-1.5,3.8868666,4.1,33.3,0.99680137
1080.4,4096.2,133.1,-6.9,4.4255345,4.4,33.3,0.99656733
1207.4,4089.2,127,-7,4.9373001,4.8,33.3,0.99625527
1334.4,4081.9,127,-7.3,5.4468874,5.1,33.3,0.99602122
1464.4,4074.4,130,-7.5,5.9665514,5.5,33.3,0.99570916
1593.5,4066.6,129.1,-7.8,6.4801271,6,33.3,0.99531908
1715.5,4059.1,122,-7.5,6.963386,6.5,33.3,0.99492901
1840.5,4051.3,125,-7.8,7.4564177,7,33.3,0.99453893
1974.5,4043,134,-8.3,7.9829035,7.5,33.3,0.99414885
1975.6,4040,1.1,-3,7.981424,8.1,33.3,0.99368076
1974.6,4037.4,-1,-2.6,7.97225,8.6,33.3,0.99329068
1972.5,4035,-2.1,-2.4,7.9590375,9.2,33.3,0.99282259
1979.6,4032.3,7.1,-2.7,7.9823411,9.7,33.3,0.99243252
1973.6,4030.4,-6,-1.9,7.9543974,10.3,33.3,0.99196443
1973.5,4028.3,-0.1,-2.1,7.94985,10.8,33.3,0.99157435
1973.6,4026.3,0.1,-2,7.9463057,11.4,33.3,0.99110626
1973.6,4024.3,0,-2,7.9423585,11.9,33.3,0.99071618
1965.6,4022.7,-8,-1.6,7.9070191,12.4,33.3,0.9903261
1975.6,4020.6,10,-2.1,7.9430974,13,33.3,0.98985801
1977.5,4018.7,1.9,-1.9,7.9469793,13.5,33.3,0.98946794
1972.7,4017.2,-4.8,-1.5,7.9247304,14.1,33.3,0.98899984
1977.6,4015.4,4.9,-1.8,7.940855,14.6,33.3,0.98860977
1975.6,4013.9,-2,-1.5,7.9298608,15.2,33.3,0.98814168
1977.5,4012.3,1.9,-1.6,7.9343232,15.7,33.3,0.9877516
1968.6,4011.1,-8.9,-1.2,7.8962515,16.3,33.3,0.98728351
1974.6,4009.5,6,-1.6,7.9171587,16.8,33.3,0.98689343
1979.5,4007.9,4.9,-1.6,7.9336381,17.4,33.3,0.98642534
1974.5,4006.7,-5,-1.2,7.9112292,17.9,33.3,0.98603526
2069.6,4001.7,95.1,-5,8.2819183,18.5,33.3,0.98556717
2066.7,4000.3,-2.9,-1.4,8.26742,19.1,33.3,0.98509908
2069.6,3998.7,2.9,-1.6,8.2757095,19.7,33.3,0.98463099
2063.5,3997.6,-6.1,-1.1,8.2490476,20.2,33.3,0.98424091
2068.6,3996.1,5.1,-1.5,8.2663325,20.8,33.3,0.98377282
2061.7,3995.1,-6.9,-1,8.2366977,21.4,33.3,0.98330473
2059.6,3993.9,-2.1,-1.2,8.2258364,21.9,33.3,0.98291465
2061.6,3992.7,2,-1.2,8.2313503,22.5,33.3,0.98244656
2067.7,3991.3,6.1,-1.4,8.252811,23.1,33.3,0.98197847
2061.7,3990.4,-6,-0.9,8.2270077,23.7,33.3,0.98151038
2068.7,3988.9,7,-1.5,8.2518374,24.2,33.3,0.9811203
2067.7,3987.9,-1,-1,8.2457808,24.8,33.3,0.98065221
2067.6,3986.8,-0.1,-1.1,8.2431077,25.4,33.3,0.98018412
2063.7,3985.9,-3.9,-0.9,8.2257018,26,33.3,0.97971602
1894.6,3991.5,-169.1,5.6,7.5622959,26.5,33.3,0.97932595
1727.6,3997.5,-167,6,6.906081,27,33.3,0.97893587
1554.5,4003.9,-173.1,6.4,6.2240625,27.4,33.3,0.97862381
1388.5,4010.4,-166,6.5,5.5684404,27.8,33.3,0.97831175
1222.6,4017.1,-165.9,6.7,4.9113065,28.1,33.3,0.9780777
1045.4,4024.4,-177.2,7.3,4.2071078,28.4,33.3,0.97784366
872.3,4031.9,-173.1,7.5,3.5170264,28.7,33.3,0.97760961
713.3,4039,-159,7.1,2.8810187,28.9,33.3,0.97745358
542.2,4046.6,-171.1,7.6,2.1940665,29,33.3,0.97737557
372.1,4054.5,-170.1,7.9,1.5086795,29.1,33.3,0.97729755
200,4062.6,-172.1,8.1,0.81252,29.2,33.3,0.97721954
31,4070.8,-169,8.2,0.1261948,29.2,33.3,0.97721954
29,4072.5,-2,1.7,0.1181025,29.2,33.3,0.97721954
33,4073.8,4,1.3,0.1344354,29.2,33.3,0.97721954
33,4075.1,0,1.3,0.1344783,29.2,33.3,0.97721954
29,4076.4,-4,1.3,0.1182156,29.2,33.3,0.97721954
32,4077.5,3,1.1,0.13048,29.2,33.3,0.97721954
36,4078.4,4,0.9,0.1468224,29.2,33.3,0.97721954
37,4079.3,1,0.9,0.1509341,29.2,33.3,0.97721954
30,4080.6,-7,1.3,0.122418,29.2,33.3,0.97721954
29,4081.4,-1,0.8,0.1183606,29.3,33.3,0.97714152
29,4082.3,0,0.9,0.1183867,29.3,33.3,0.97714152
32,4083.1,3,0.8,0.1306592,29.3,33.3,0.97714152
112.1,4080.6,80.1,-2.5,0.45743526,29.3,33.3,0.97714152
194,4078,81.9,-2.6,0.791132,29.4,33.3,0.9770635
282,4074.9,88,-3.1,1.1491218,29.4,33.3,0.9770635
361.1,4071.9,79.1,-3,1.4703631,29.5,33.3,0.97698549
363.1,4071.9,2,0,1.4785069,29.6,33.3,0.97690747
363.1,4072,0,0.1,1.4785432,29.7,33.3,0.97682946
358.1,4072.4,-5,0.4,1.4583264,29.8,33.3,0.97675144
359,4072.6,0.9,0.2,1.4620634,29.9,33.3,0.97667343
361.1,4072.7,2.1,0.1,1.470652,30,33.3,0.97659541
365.1,4072.7,4,0,1.4869428,30.1,33.3,0.9765174
362.1,4072.9,-3,0.2,1.4747971,30.2,33.3,0.97643938
363.1,4073.1,1,0.2,1.4789426,30.3,33.3,0.97636137
365,4073.2,1.9,0.1,1.486718,30.4,33.3,0.97628335
364.1,4073.4,-0.9,0.2,1.4831249,30.5,33.3,0.97620534
364.1,4073.5,0,0.1,1.4831614,30.6,33.3,0.97612732
360.3,4073.8,-3.8,0.3,1.4677901,30.7,33.3,0.97604931
359,4074,-1.3,0.2,1.462566,30.8,33.3,0.97597129
362.1,4074,3.1,0,1.4751954,30.9,33.3,0.97589328
361.1,4074.2,-1,0.2,1.4711936,31,33.3,0.97581526
363.1,4074.3,2,0.1,1.4793783,31.1,33.3,0.97573724
362,4074.4,-1.1,0.1,1.4749328,31.2,33.3,0.97565923
364.1,4074.4,2.1,0,1.483489,31.3,33.3,0.97558121
367.1,4074.4,3,0,1.4957122,31.5,33.3,0.97542518
361.1,4074.7,-6,0.3,1.4713742,31.6,33.3,0.97534717
363.1,4074.8,2,0.1,1.4795599,31.7,33.3,0.97526915
365,4074.8,1.9,0,1.487302,31.8,33.3,0.97519114
359.1,4075.1,-5.9,0.3,1.4633684,31.9,33.3,0.97511312
363.1,4075,4,-0.1,1.4796325,32,33.3,0.97503511
363.1,4075.1,0,0.1,1.4796688,32.1,33.3,0.97495709
362,4075.2,-1.1,0.1,1.4752224,32.2,33.3,0.97487908
759.1,4059.5,397.1,-15.7,3.0815664,32.4,33.3,0.97472305
1147.4,4043.3,388.3,-16.2,4.6392824,32.7,33.3,0.974489
1551.4,4025.9,404,-17.4,6.2457813,33.1,33.3,0.97417694
1951.6,4008.1,400.2,-17.8,7.822208,33.7,33.3,0.97370885
2344.6,3990,393,-18.1,9.354954,34.3,33.3,0.97324076
2348.7,3986.8,4.1,-3.2,9.3637972,35,33.3,0.97269465
2348.7,3984.2,0,-2.6,9.3576905,35.6,33.3,0.97222656
2342.7,3982,-6,-2.2,9.3286314,36.3,33.3,0.97168045
2348.6,3979.7,5.9,-2.3,9.3467234,36.9,33.3,0.97121236
2348.6,3977.7,0,-2,9.3420262,37.6,33.3,0.97066625
2346.7,3975.8,-1.9,-1.9,9.3300099,38.2,33.3,0.97019816
2350.7,3973.9,4,-1.9,9.3414467,38.9,33.3,0.96965205
2347.7,3972.3,-3,-1.6,9.3257687,39.5,33.3,0.96918396
2341.8,3970.9,-5.9,-1.4,9.2990536,40.2,33.3,0.96863785
1759.5,3992,-582.3,21.1,7.023924,40.7,33.3,0.96824778
1753.5,3992,-6,0,6.999972,41.2,33.3,0.9678577
1749.6,3991.6,-3.9,-0.4,6.9837034,41.6,33.3,0.96754564
1758.6,3990.7,9,-0.9,7.018045,42.1,33.3,0.96715556
1751.6,3990.3,-7,-0.4,6.9894095,42.6,33.3,0.96676549
1748.5,3989.6,-3.1,-0.7,6.9758156,43.1,33.3,0.96637541
1756.6,3988.6,8.1,-1,7.0063748,43.6,33.3,0.96598533
1756.5,3988,-0.1,-0.6,7.004922,44.1,33.3,0.96559526
1757.5,3987.2,1,-0.8,7.007504,44.6,33.3,0.96520518
1757.5,3986.6,0,-0.6,7.0064495,45.1,33.3,0.9648151
1751.6,3986.1,-5.9,-0.5,6.9820528,45.5,33.3,0.96450304
1754.5,3985.3,2.9,-0.8,6.9922088,46,33.3,0.96411297
1764.5,3984.3,10,-1,7.0302974,46.5,33.3,0.96372289
1753.6,3984.1,-10.9,-0.2,6.9865178,47,33.3,0.96333281
1755.5,3983.4,1.9,-0.7,6.9928587,47.5,33.3,0.96294274
1756.6,3982.7,1.1,-0.7,6.9960108,48,33.3,0.96255266
2241.5,3963.2,484.9,-19.5,8.8835128,48.6,33.3,0.96208457
2240.7,3961.7,-0.8,-1.5,8.8769812,49.2,33.3,0.96161648
2240.7,3960.4,0,-1.3,8.8740683,49.8,33.3,0.96114839
2237.7,3959.3,-3,-1.1,8.8597256,50.5,33.3,0.96060228
2246.7,3957.8,9,-1.5,8.8919893,51.1,33.3,0.96013419
2251.6,3956.6,4.9,-1.2,8.9086806,51.7,33.3,0.95966609
2238.8,3956,-12.8,-0.6,8.8566928,52.3,33.3,0.959198
2240.7,3955,1.9,-1,8.8619685,53,33.3,0.9586519
2243.7,3953.9,3,-1.1,8.8713654,53.6,33.3,0.9581838
2239.6,3953.1,-4.1,-0.8,8.8533628,54.2,33.3,0.95771571
1930.6,3964.2,-309,11.1,7.6532845,54.7,33.3,0.95732564
1622.6,3975.9,-308,11.7,6.4512953,55.2,33.3,0.95693556
1308.6,3988.3,-314,12.4,5.2190894,55.6,33.3,0.9566235
1305.5,3989.1,-3.1,0.8,5.2077701,55.9,33.3,0.95638945
1308.4,3989.4,2.9,0.3,5.219731,56.3,33.3,0.95607739
1309.4,3989.6,1,0.2,5.2239822,56.6,33.3,0.95584335
1307.5,3989.9,-1.9,0.3,5.2167943,57,33.3,0.95553128
1305.5,3990.1,-2,0.2,5.2090756,57.4,33.3,0.95521922
1304.5,3990.2,-1,0.1,5.2052159,57.7,33.3,0.95498518
1307.4,3990.2,2.9,0,5.2167875,58.1,33.3,0.95467312
1311.4,3990.1,4,-0.1,5.2326171,58.5,33.3,0.95436105
1307.4,3990.2,-4,0.1,5.2167875,58.8,33.3,0.95412701
1302.4,3990.4,-5,0.2,5.197097,59.2,33.3,0.95381495
1311.5,3990.1,9.1,-0.3,5.2330162,59.6,33.3,0.95350289
1312.4,3990,0.9,-0.1,5.236476,59.9,33.3,0.95326884
1308.4,3990.1,-4,0.1,5.2206468,60.3,33.3,0.95295678
1306.4,3990.1,-2,0,5.2126666,60.6,33.3,0.95272273
1307.4,3990,1,-0.1,5.216526,61,33.3,0.95241067
1307.5,3990,0.1,0,5.216925,61.4,33.3,0.95209861
1308.4,3989.9,0.9,-0.1,5.2203852,61.7,33.3,0.95186457
1310.4,3989.8,2,-0.1,5.2282339,62.1,33.3,0.9515525
1310.4,3989.6,0,-0.2,5.2279718,62.5,33.3,0.95124044
1306.5,3989.7,-3.9,0.1,5.212543,62.8,33.3,0.9510064
1374.4,3987,67.9,-2.7,5.4797328,63.2,33.3,0.95069434
1456.4,3983.5,82,-3.5,5.8015694,63.6,33.3,0.95038227
1524.5,3980.6,68.1,-2.9,6.0684247,64,33.3,0.95007021
1601.5,3977.1,77,-3.5,6.3693256,64.5,33.3,0.94968014
1674.5,3973.7,73,-3.4,6.6539607,64.9,33.3,0.94936808
1743.4,3970.5,68.9,-3.2,6.9221697,65.4,33.3,0.948978
1816.6,3967,73.2,-3.5,7.2064522,65.9,33.3,0.94858792
