Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,33.4,1
0,4186.1,0,0,0,0,33.4,1
0,4186,0,-0.1,0,0,33.4,1
0,4186,0,0,0,0,33.4,1
0,4185.9,0,-0.1,0,0,33.4,1
0,4185.8,0,-0.1,0,0,33.4,1
0,4185.7,0,-0.1,0,0,33.4,1
0,4185.7,0,0,0,0,33.4,1
0,4185.6,0,-0.1,0,0,33.4,1
0,4185.6,0,0,0,0,33.4,1
0,4185.5,0,-0.1,0,0,33.4,1
0,4185.4,0,-0.1,0,0,33.4,1
0,4185.4,0,0,0,0,33.4,1
0,4185.3,0,-0.1,0,0,33.4,1
0,4185.2,0,-0.1,0,0,33.4,1
0,4185.2,0,0,0,0,33.4,1
0,4185.1,0,-0.1,0,0,33.4,1
0,4185,0,-0.1,0,0,33.4,1
0,4184.9,0,-0.1,0,0,33.4,1
0,4184.9,0,0,0,0,33.4,1
0,4184.9,0,0,0,0,33.4,1
0,4184.8,0,-0.1,0,0,33.4,1
0,4184.7,0,-0.1,0,0,33.4,1
0,4184.7,0,0,0,0,33.4,1
0,4184.6,0,-0.1,0,0,33.4,1
0,4184.5,0,-0.1,0,0,33.4,1
0,4184.5,0,0,0,0,33.4,1
0,4184.4,0,-0.1,0,0,33.4,1
0,4184.4,0,0,0,0,33.4,1
0,4184.3,0,-0.1,0,0,33.4,1
0,4184.3,0,0,0,0,33.4,1
0,4184.2,0,-0.1,0,0,33.4,1
0,4184.1,0,-0.1,0,0,33.4,1
0,4184.1,0,0,0,0,33.4,1
0,4184,0,-0.1,0,0,33.4,1
0,4183.9,0,-0.1,0,0,33.4,1
0,4183.9,0,0,0,0,33.4,1
0,4183.9,0,0,0,0,33.4,1
0,4183.8,0,-0.1,0,0,33.4,1
0,4183.7,0,-0.1,0,0,33.4,1
0,4183.7,0,0,0,0,33.4,1
0,4183.6,0,-0.1,0,0,33.4,1
0,4183.6,0,0,0,0,33.4,1
0,4183.5,0,-0.1,0,0,33.4,1
0,4183.4,0,-0.1,0,0,33.4,1
0,4183.4,0,0,0,0,33.4,1
0,4183.3,0,-0.1,0,0,33.4,1
0,4183.3,0,0,0,0,33.4,1
0,4183.2,0,-0.1,0,0,33.4,1
0,4183.1,0,-0.1,0,0,33.4,1
0,4183.1,0,0,0,0,33.4,1
0,4183.1,0,0,0,0,33.4,1
0,4183,0,-0.1,0,0,33.4,1
0,4183,0,0,0,0,33.4,1
0,4182.9,0,-0.1,0,0,33.4,1
0,4182.8,0,-0.1,0,0,33.4,1
0,4182.8,0,0,0,0,33.4,1
0,4182.7,0,-0.1,0,0,33.4,1
0,4182.7,0,0,0,0,33.4,1
0,4182.6,0,-0.1,0,0,33.4,1
0,4182.6,0,0,0,0,33.4,1
0,4182.5,0,-0.1,0,0,33.4,1
0,4182.4,0,-0.1,0,0,33.4,1
0,4182.4,0,0,0,0,33.4,1
0,4182.3,0,-0.1,0,0,33.4,1
0,4182.3,0,0,0,0,33.4,1
0,4182.2,0,-0.1,0,0,33.4,1
0,4182.2,0,0,0,0,33.4,1
0,4182.1,0,-0.1,0,0,33.4,1
0,4182.1,0,0,0,0,33.4,1
0,4182,0,-0.1,0,0,33.4,1
0,4182,0,0,0,0,33.4,1
0,4181.9,0,-0.1,0,0,33.4,1
0,4181.9,0,0,0,0,33.4,1
0,4181.9,0,0,0,0,33.4,1
0,4181.8,0,-0.1,0,0,33.4,1
0,4181.7,0,-0.1,0,0,33.4,1
0,4181.7,0,0,0,0,33.4,1
0,4181.6,0,-0.1,0,0,33.4,1
0,4181.6,0,0,0,0,33.4,1
0,4181.5,0,-0.1,0,0,33.4,1
0,4181.4,0,-0.1,0,0,33.4,1
0,4181.4,0,0,0,0,33.4,1
0,4181.4,0,0,0,0,33.4,1
0,4181.3,0,-0.1,0,0,33.4,1
0,4181.3,0,0,0,0,33.4,1
0,4181.2,0,-0.1,0,0,33.4,1
0,4181.1,0,-0.1,0,0,33.4,1
0,4181.1,0,0,0,0,33.4,1
0,4181.1,0,0,0,0,33.4,1
0,4181,0,-0.1,0,0,33.4,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.4,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.4,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.4,1
0,4179.6,0,-0.1,0,0,33.4,1
0,4179.6,0,0,0,0,33.4,1
0,4179.5,0,-0.1,0,0,33.4,1
0,4179.5,0,0,0,0,33.4,1
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.4,0,-0.1,0,0,33.4,1
411,4158.6,411,-17.8,1.7091846,0.1,33.4,0.99992236
831.3,4138.5,420.3,-20.1,3.440335,0.3,33.4,0.99976708
829.1,4135.3,-2.2,-3.2,3.4285772,0.6,33.4,0.99953416
821.2,4132.9,-7.9,-2.4,3.3939375,0.8,33.4,0.99937888
820.3,4130.5,-0.9,-2.4,3.3882491,1,33.4,0.9992236
823.3,4128.3,3,-2.2,3.3988294,1.3,33.4,0.99899068
818.1,4126.5,-5.2,-1.8,3.3758897,1.5,33.4,0.9988354
806.2,4125.2,-11.9,-1.3,3.3257362,1.7,33.4,0.99868012
818.3,4122.9,12.1,-2.3,3.3737691,1.9,33.4,0.99852484
808.3,4121.7,-10,-1.2,3.3315701,2.2,33.4,0.99829193
821.2,4119.5,12.9,-2.2,3.3829334,2.4,33.4,0.99813665
815.2,4118.3,-6,-1.2,3.3572382,2.6,33.4,0.99798137
820.3,4116.6,5.1,-1.7,3.376847,2.8,33.4,0.99782609
819.2,4115.2,-1.1,-1.4,3.3711718,3.1,33.4,0.99759317
822.2,4113.8,3,-1.4,3.3823664,3.3,33.4,0.99743789
824.2,4112.4,2,-1.4,3.3894401,3.5,33.4,0.99728261
828.3,4110.9,4.1,-1.5,3.4050585,3.8,33.4,0.99704969
822.2,4109.9,-6.1,-1,3.3791598,4,33.4,0.99689441
825.2,4108.7,3,-1.2,3.3904992,4.2,33.4,0.99673913
812.3,4108.1,-12.9,-0.6,3.3370096,4.4,33.4,0.99658385
832.2,4106.2,19.9,-1.9,3.4171796,4.7,33.4,0.99635093
813.4,4105.8,-18.8,-0.4,3.3396577,4.9,33.4,0.99619565
819.2,4104.5,5.8,-1.3,3.3624064,5.1,33.4,0.99604037
824.2,4103.3,5,-1.2,3.3819399,5.4,33.4,0.99580745
817.3,4102.6,-6.9,-0.7,3.353055,5.6,33.4,0.99565217
820.2,4101.4,2.9,-1.2,3.3639683,5.8,33.4,0.99549689
821.3,4100.5,1.1,-0.9,3.3677407,6,33.4,0.99534161
826.2,4099.4,4.9,-1.1,3.3869243,6.3,33.4,0.9951087
816.3,4098.9,-9.9,-0.5,3.3459321,6.5,33.4,0.99495342
814.3,4098,-2,-0.9,3.3370014,6.7,33.4,0.99479814
815.2,4097.2,0.9,-0.8,3.3400374,6.9,33.4,0.99464286
829.2,4095.8,14,-1.4,3.3962374,7.2,33.4,0.99440994
820.2,4095.3,-9,-0.5,3.3589651,7.4,33.4,0.99425466
826.3,4094.2,6.1,-1.1,3.3830375,7.6,33.4,0.99409938
824.2,4093.5,-2.1,-0.7,3.3738627,7.9,33.4,0.99386646
815.2,4093.1,-9,-0.4,3.3366951,8.1,33.4,0.99371118
825.2,4091.9,10,-1.2,3.3766359,8.3,33.4,0.9935559
826.2,4091.2,1,-0.7,3.3801494,8.6,33.4,0.99332298
833.3,4090.1,7.1,-1.1,3.4082803,8.8,33.4,0.9931677
819.3,4089.9,-14,-0.2,3.3508551,9,33.4,0.99301242
825.2,4089,5.9,-0.9,3.3742428,9.2,33.4,0.99285714
817.3,4088.6,-7.9,-0.4,3.3416128,9.5,33.4,0.99262422
830.2,4087.4,12.9,-1.2,3.3933595,9.7,33.4,0.99246894
828.3,4086.8,-1.9,-0.6,3.3850964,9.9,33.4,0.99231366
821.3,4086.4,-7,-0.4,3.3561603,10.2,33.4,0.99208075
822.2,4085.8,0.9,-0.6,3.3593448,10.4,33.4,0.99192547
824.3,4085.1,2.1,-0.7,3.3673479,10.6,33.4,0.99177019
817.3,4084.7,-7,-0.4,3.3384253,10.8,33.4,0.99161491
824.1,4083.8,6.8,-0.9,3.3654596,11.1,33.4,0.99138199
821.3,4083.3,-2.8,-0.5,3.3536143,11.3,33.4,0.99122671
825.3,4082.6,4,-0.7,3.3693698,11.5,33.4,0.99107143
826.2,4081.9,0.9,-0.7,3.3724658,11.8,33.4,0.99083851
822.3,4081.5,-3.9,-0.4,3.3562175,12,33.4,0.99068323
822.3,4080.9,0,-0.6,3.3557241,12.2,33.4,0.99052795
820.3,4080.4,-2,-0.5,3.3471521,12.4,33.4,0.99037267
827.2,4079.6,6.9,-0.8,3.3746451,12.7,33.4,0.99013975
825.2,4079.1,-2,-0.5,3.3660733,12.9,33.4,0.98998447
819.2,4078.8,-6,-0.3,3.341353,13.1,33.4,0.98982919
824.3,4078.2,5.1,-0.6,3.3616603,13.4,33.4,0.98959627
817.2,4077.9,-7.1,-0.3,3.3324599,13.6,33.4,0.98944099
830.1,4076.9,12.9,-1,3.3842347,13.8,33.4,0.98928571
814.3,4077,-15.8,0.1,3.3199011,14,33.4,0.98913043
819.3,4076.3,5,-0.7,3.3397126,14.3,33.4,0.98889752
813.2,4076.1,-6.1,-0.2,3.3146845,14.5,33.4,0.98874224
813.3,4075.6,0.1,-0.5,3.3146855,14.7,33.4,0.98858696
831.3,4074.4,18,-1.2,3.3870487,14.9,33.4,0.98843168
822.2,4074.3,-9.1,-0.1,3.3498895,15.2,33.4,0.98819876
812.3,4074.2,-9.9,-0.1,3.3094727,15.4,33.4,0.98804348
829.2,4073.1,16.9,-1.1,3.3774145,15.6,33.4,0.9878882
826.2,4072.7,-3,-0.4,3.3648647,15.9,33.4,0.98765528
819.3,4072.5,-6.9,-0.2,3.3365992,16.1,33.4,0.9875
819.3,4072.1,0,-0.4,3.3362715,16.3,33.4,0.98734472
820.2,4071.6,0.9,-0.5,3.3395263,16.5,33.4,0.98718944
824.3,4071,4.1,-0.6,3.3557253,16.8,33.4,0.98695652
823.2,4070.6,-1.1,-0.4,3.3509179,17,33.4,0.98680124
809.3,4070.8,-13.9,0.2,3.2944984,17.2,33.4,0.98664596
823.3,4069.8,14,-1,3.3506663,17.5,33.4,0.98641304
817.2,4069.7,-6.1,-0.1,3.3257588,17.7,33.4,0.98625776
825.3,4069,8.1,-0.7,3.3581457,17.9,33.4,0.98610248
822.3,4068.6,-3,-0.4,3.3456098,18.1,33.4,0.9859472
411.1,4084.7,-411.2,16.1,1.6792202,18.3,33.4,0.98579193
0,4101.9,-411.1,17.2,0,18.3,33.4,0.98579193
0,4103.3,0,1.4,0,18.3,33.4,0.98579193
0,4104.5,0,1.2,0,18.3,33.4,0.98579193
0,4105.5,0,1,0,18.3,33.4,0.98579193
0,4106.3,0,0.8,0,18.3,33.4,0.98579193
0,4107.1,0,0.8,0,18.3,33.4,0.98579193
0,4107.9,0,0.8,0,18.3,33.4,0.98579193
0,4108.5,0,0.6,0,18.3,33.4,0.98579193
0,4109.2,0,0.7,0,18.3,33.4,0.98579193
0,4109.8,0,0.6,0,18.3,33.4,0.98579193
0,4110.3,0,0.5,0,18.3,33.4,0.98579193
0,4110.9,0,0.6,0,18.3,33.4,0.98579193
0,4111.4,0,0.5,0,18.3,33.4,0.98579193
0,4111.9,0,0.5,0,18.3,33.4,0.98579193
0,4112.4,0,0.5,0,18.3,33.4,0.98579193
0,4112.8,0,0.4,0,18.3,33.3,0.98579193
0,4113.2,0,0.4,0,18.3,33.3,0.98579193
0,4113.6,0,0.4,0,18.3,33.3,0.98579193
0,4114,0,0.4,0,18.3,33.3,0.98579193
0,4114.4,0,0.4,0,18.3,33.3,0.98579193
0,4114.7,0,0.3,0,18.3,33.3,0.98579193
0,4115.1,0,0.4,0,18.3,33.3,0.98579193
0,4115.4,0,0.3,0,18.3,33.3,0.98579193
0,4115.8,0,0.4,0,18.3,33.3,0.98579193
0,4116.1,0,0.3,0,18.3,33.3,0.98579193
0,4116.4,0,0.3,0,18.3,33.4,0.98579193
0,4116.7,0,0.3,0,18.3,33.4,0.98579193
0,4117,0,0.3,0,18.3,33.3,0.98579193
0,4117.3,0,0.3,0,18.3,33.3,0.98579193
0,4117.5,0,0.2,0,18.3,33.3,0.98579193
0,4117.8,0,0.3,0,18.3,33.4,0.98579193
0,4118,0,0.2,0,18.3,33.4,0.98579193
0,4118.3,0,0.3,0,18.3,33.4,0.98579193
0,4118.5,0,0.2,0,18.3,33.4,0.98579193
0,4118.7,0,0.2,0,18.3,33.4,0.98579193
0,4119,0,0.3,0,18.3,33.4,0.98579193
0,4119.2,0,0.2,0,18.3,33.4,0.98579193
0,4119.4,0,0.2,0,18.3,33.4,0.98579193
0,4119.6,0,0.2,0,18.3,33.4,0.98579193
0,4119.8,0,0.2,0,18.3,33.4,0.98579193
0,4120,0,0.2,0,18.3,33.4,0.98579193
0,4120.2,0,0.2,0,18.3,33.3,0.98579193
0,4120.4,0,0.2,0,18.3,33.3,0.98579193
0,4120.5,0,0.1,0,18.3,33.3,0.98579193
0,4120.8,0,0.3,0,18.3,33.3,0.98579193
0,4120.9,0,0.1,0,18.3,33.3,0.98579193
0,4121.1,0,0.2,0,18.3,33.3,0.98579193
0,4121.2,0,0.1,0,18.3,33.3,0.98579193
0,4121.5,0,0.3,0,18.3,33.3,0.98579193
0,4121.5,0,0,0,18.3,33.3,0.98579193
0,4121.7,0,0.2,0,18.3,33.3,0.98579193
0,4121.8,0,0.1,0,18.3,33.3,0.98579193
0,4122,0,0.2,0,18.3,33.3,0.98579193
0,4122.1,0,0.1,0,18.3,33.3,0.98579193
0,4122.3,0,0.2,0,18.3,33.3,0.98579193
0,4122.4,0,0.1,0,18.3,33.3,0.98579193
0,4122.5,0,0.1,0,18.3,33.3,0.98579193
0,4122.7,0,0.2,0,18.3,33.3,0.98579193
0,4122.8,0,0.1,0,18.3,33.3,0.98579193
0,4122.9,0,0.1,0,18.3,33.3,0.98579193
0,4123,0,0.1,0,18.3,33.3,0.98579193
0,4123.1,0,0.1,0,18.3,33.3,0.98579193
0,4123.2,0,0.1,0,18.3,33.3,0.98579193
0,4123.3,0,0.1,0,18.3,33.3,0.98579193
0,4123.4,0,0.1,0,18.3,33.3,0.98579193
0,4123.6,0,0.2,0,18.3,33.3,0.98579193
0,4123.6,0,0,0,18.3,33.3,0.98579193
0,4123.8,0,0.2,0,18.3,33.3,0.98579193
0,4123.8,0,0,0,18.3,33.3,0.98579193
0,4123.9,0,0.1,0,18.3,33.3,0.98579193
0,4124,0,0.1,0,18.3,33.3,0.98579193
0,4124.1,0,0.1,0,18.3,33.3,0.98579193
0,4124.2,0,0.1,0,18.3,33.3,0.98579193
0,4124.3,0,0.1,0,18.3,33.3,0.98579193
0,4124.4,0,0.1,0,18.3,33.3,0.98579193
0,4124.5,0,0.1,0,18.3,33.3,0.98579193
0,4124.5,0,0,0,18.3,33.3,0.98579193
0,4124.6,0,0.1,0,18.3,33.3,0.98579193
0,4124.7,0,0.1,0,18.3,33.3,0.98579193
0,4124.7,0,0,0,18.3,33.4,0.98579193
0,4124.8,0,0.1,0,18.3,33.4,0.98579193
0,4124.9,0,0.1,0,18.3,33.4,0.98579193
0,4125,0,0.1,0,18.3,33.4,0.98579193
0,4125,0,0,0,18.3,33.4,0.98579193
0,4125.1,0,0.1,0,18.3,33.4,0.98579193
0,4125.2,0,0.1,0,18.3,33.4,0.98579193
0,4125.2,0,0,0,18.3,33.4,0.98579193
0,4125.3,0,0.1,0,18.3,33.4,0.98579193
0,4125.4,0,0.1,0,18.3,33.4,0.98579193
0,4125.4,0,0,0,18.3,33.4,0.98579193
0,4125.5,0,0.1,0,18.3,33.4,0.98579193
0,4125.5,0,0,0,18.3,33.4,0.98579193
0,4125.6,0,0.1,0,18.3,33.4,0.98579193
0,4125.7,0,0.1,0,18.3,33.4,0.98579193
0,4125.7,0,0,0,18.3,33.4,0.98579193
0,4125.8,0,0.1,0,18.3,33.4,0.98579193
0,4125.8,0,0,0,18.3,33.4,0.98579193
0,4125.9,0,0.1,0,18.3,33.4,0.98579193
0,4125.9,0,0,0,18.3,33.4,0.98579193
0,4126,0,0.1,0,18.3,33.4,0.98579193
0,4126.1,0,0.1,0,18.3,33.4,0.98579193
0,4126.1,0,0,0,18.3,33.4,0.98579193
0,4126.1,0,0,0,18.3,33.4,0.98579193
0,4126.2,0,0.1,0,18.3,33.4,0.98579193
0,4126.2,0,0,0,18.3,33.3,0.98579193
0,4126.3,0,0.1,0,18.3,33.3,0.98579193
0,4126.3,0,0,0,18.3,33.3,0.98579193
0,4126.4,0,0.1,0,18.3,33.3,0.98579193
0,4126.4,0,0,0,18.3,33.3,0.98579193
0,4126.5,0,0.1,0,18.3,33.3,0.98579193
0,4126.5,0,0,0,18.3,33.3,0.98579193
0,4126.6,0,0.1,0,18.3,33.3,0.98579193
0,4126.6,0,0,0,18.3,33.3,0.98579193
0,4126.6,0,0,0,18.3,33.3,0.98579193
0,4126.7,0,0.1,0,18.3,33.3,0.98579193
0,4126.7,0,0,0,18.3,33.3,0.98579193
0,4126.7,0,0,0,18.3,33.3,0.98579193
0,4126.8,0,0.1,0,18.3,33.3,0.98579193
0,4126.8,0,0,0,18.3,33.3,0.98579193
0,4126.8,0,0,0,18.3,33.3,0.98579193
0,4126.8,0,0,0,18.3,33.3,0.98579193
0,4126.9,0,0.1,0,18.3,33.3,0.98579193
0,4126.9,0,0,0,18.3,33.3,0.98579193
0,4127,0,0.1,0,18.3,33.3,0.98579193
0,4127,0,0,0,18.3,33.3,0.98579193
0,4127.1,0,0.1,0,18.3,33.3,0.98579193
0,4127.1,0,0,0,18.3,33.3,0.98579193
0,4127.1,0,0,0,18.3,33.3,0.98579193
0,4127.1,0,0,0,18.3,33.3,0.98579193
0,4127.2,0,0.1,0,18.3,33.3,0.98579193
0,4127.2,0,0,0,18.3,33.3,0.98579193
0,4127.2,0,0,0,18.3,33.3,0.98579193
0,4127.3,0,0.1,0,18.3,33.3,0.98579193
0,4127.2,0,-0.1,0,18.3,33.3,0.98579193
0,4127.3,0,0.1,0,18.3,33.3,0.98579193
0,4127.3,0,0,0,18.3,33.3,0.98579193
0,4127.4,0,0.1,0,18.3,33.3,0.98579193
0,4127.4,0,0,0,18.3,33.3,0.98579193
0,4127.4,0,0,0,18.3,33.3,0.98579193
0,4127.4,0,0,0,18.3,33.3,0.98579193
0,4127.4,0,0,0,18.3,33.3,0.98579193
0,4127.5,0,0.1,0,18.3,33.3,0.98579193
