Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
1,4178.1,1,-0.1,0.0041781,0,32.8,1
6,4177.9,5,-0.2,0.0250674,0,32.8,1
16,4177.4,10,-0.5,0.0668384,0,32.8,1
21,4177.1,5,-0.3,0.0877191,0,32.8,1
22,4176.9,1,-0.2,0.0918918,0,32.8,1
28,4176.5,6,-0.4,0.116942,0,32.8,1
33,4176.2,5,-0.3,0.1378146,0,32.8,1
41,4175.7,8,-0.5,0.1712037,0,32.8,1
34,4175.8,-7,0.1,0.1419772,0.1,32.8,0.99991772
37,4175.6,3,-0.2,0.1544972,0.1,32.8,0.99991772
41,4175.3,4,-0.3,0.1711873,0.1,32.8,0.99991772
40,4175.2,-1,-0.1,0.167008,0.1,32.8,0.99991772
37,4175.1,-3,-0.1,0.1544787,0.1,32.8,0.99991772
42,4174.8,5,-0.3,0.1753416,0.1,32.8,0.99991772
39,4174.8,-3,0,0.1628172,0.1,32.8,0.99991772
36,4174.8,-3,0,0.1502928,0.1,32.8,0.99991772
36,4174.7,0,-0.1,0.1502892,0.1,32.8,0.99991772
36,4174.6,0,-0.1,0.1502856,0.2,32.8,0.99983543
42,4174.3,6,-0.3,0.1753206,0.2,32.8,0.99983543
35,4174.5,-7,0.2,0.1461075,0.2,32.8,0.99983543
34,4174.4,-1,-0.1,0.1419296,0.2,32.8,0.99983543
37,4174.2,3,-0.2,0.1544454,0.2,32.8,0.99983543
33,4174.3,-4,0.1,0.1377519,0.2,32.8,0.99983543
35,4174.1,2,-0.2,0.1460935,0.2,32.8,0.99983543
38,4173.9,3,-0.2,0.1586082,0.2,32.8,0.99983543
41,4173.6,3,-0.3,0.1711176,0.2,32.8,0.99983543
41,4173.5,0,-0.1,0.1711135,0.2,32.8,0.99983543
40,4173.4,-1,-0.1,0.166936,0.3,32.8,0.99975315
35,4173.6,-5,0.2,0.146076,0.3,32.8,0.99975315
41,4173.2,6,-0.4,0.1711012,0.3,32.8,0.99975315
38,4173.2,-3,0,0.1585816,0.3,32.8,0.99975315
35,4173.3,-3,0.1,0.1460655,0.3,32.8,0.99975315
35,4173.2,0,-0.1,0.146062,0.3,32.8,0.99975315
37,4173.1,2,-0.1,0.1544047,0.3,32.8,0.99975315
37,4173,0,-0.1,0.154401,0.3,32.8,0.99975315
38,4172.8,1,-0.2,0.1585664,0.3,32.8,0.99975315
40,4172.7,2,-0.1,0.166908,0.3,32.8,0.99975315
35,4172.8,-5,0.1,0.146048,0.4,32.8,0.99967086
38,4172.6,3,-0.2,0.1585588,0.4,32.8,0.99967086
37,4172.5,-1,-0.1,0.1543825,0.4,32.8,0.99967086
31,4172.7,-6,0.2,0.1293537,0.4,32.8,0.99967086
38,4172.3,7,-0.4,0.1585474,0.4,32.8,0.99967086
38,4172.2,0,-0.1,0.1585436,0.4,32.8,0.99967086
33,4172.4,-5,0.2,0.1376892,0.4,32.8,0.99967086
37,4172.1,4,-0.3,0.1543677,0.4,32.8,0.99967086
31,4172.3,-6,0.2,0.1293413,0.4,32.8,0.99967086
35,4172.1,4,-0.2,0.1460235,0.4,32.8,0.99967086
38,4171.9,3,-0.2,0.1585322,0.5,32.8,0.99958858
31,4172.1,-7,0.2,0.1293351,0.5,32.8,0.99958858
36,4171.8,5,-0.3,0.1501848,0.5,32.8,0.99958858
36,4171.7,0,-0.1,0.1501812,0.5,32.8,0.99958858
39,4171.5,3,-0.2,0.1626885,0.5,32.8,0.99958858
37,4171.5,-2,0,0.1543455,0.5,32.8,0.99958858
41,4171.3,4,-0.2,0.1710233,0.5,32.8,0.99958858
40,4171.2,-1,-0.1,0.166848,0.5,32.8,0.99958858
37,4171.3,-3,0.1,0.1543381,0.5,32.8,0.99958858
36,4171.2,-1,-0.1,0.1501632,0.6,32.8,0.99950629
41,4170.9,5,-0.3,0.1710069,0.6,32.8,0.99950629
44,4170.7,3,-0.2,0.1835108,0.6,32.8,0.99950629
38,4170.9,-6,0.2,0.1584942,0.6,32.8,0.99950629
39,4170.8,1,-0.1,0.1626612,0.6,32.8,0.99950629
34,4170.9,-5,0.1,0.1418106,0.6,32.8,0.99950629
35,4170.8,1,-0.1,0.145978,0.6,32.8,0.99950629
36,4170.7,1,-0.1,0.1501452,0.6,32.8,0.99950629
37,4170.6,1,-0.1,0.1543122,0.6,32.8,0.99950629
38,4170.4,1,-0.2,0.1584752,0.6,32.8,0.99950629
43,4170.1,5,-0.3,0.1793143,0.7,32.8,0.99942401
38,4170.3,-5,0.2,0.1584714,0.7,32.8,0.99942401
39,4170.2,1,-0.1,0.1626378,0.7,32.8,0.99942401
36,4170.2,-3,0,0.1501272,0.7,32.8,0.99942401
38,4170.1,2,-0.1,0.1584638,0.7,32.8,0.99942401
40,4170,2,-0.1,0.1668,0.7,32.8,0.99942401
34,4170.1,-6,0.1,0.1417834,0.7,32.8,0.99942401
35,4170,1,-0.1,0.14595,0.7,32.8,0.99942401
38,4169.8,3,-0.2,0.1584524,0.7,32.8,0.99942401
34,4169.9,-4,0.1,0.1417766,0.7,32.8,0.99942401
35,4169.8,1,-0.1,0.145943,0.8,32.8,0.99934173
36,4169.7,1,-0.1,0.1501092,0.8,32.8,0.99934173
35,4169.7,-1,0,0.1459395,0.8,32.8,0.99934173
40,4169.4,5,-0.3,0.166776,0.8,32.8,0.99934173
37,4169.4,-3,0,0.1542678,0.8,32.8,0.99934173
32,4169.6,-5,0.2,0.1334272,0.8,32.8,0.99934173
40,4169.2,8,-0.4,0.166768,0.8,32.8,0.99934173
33,4169.4,-7,0.2,0.1375902,0.8,32.8,0.99934173
33,4169.4,0,0,0.1375902,0.8,32.8,0.99934173
33,4169.3,0,-0.1,0.1375869,0.8,32.8,0.99934173
36,4169.1,3,-0.2,0.1500876,0.9,32.8,0.99925944
41,4168.8,5,-0.3,0.1709208,0.9,32.8,0.99925944
37,4168.9,-4,0.1,0.1542493,0.9,32.8,0.99925944
39,4168.8,2,-0.1,0.1625832,0.9,32.8,0.99925944
38,4168.7,-1,-0.1,0.1584106,0.9,32.8,0.99925944
40,4168.6,2,-0.1,0.166744,0.9,32.8,0.99925944
35,4168.7,-5,0.1,0.1459045,0.9,32.8,0.99925944
34,4168.7,-1,0,0.1417358,0.9,32.8,0.99925944
39,4168.4,5,-0.3,0.1625676,0.9,32.8,0.99925944
40,4168.3,1,-0.1,0.166732,1,32.8,0.99917716
39,4168.3,-1,0,0.1625637,1,32.8,0.99917716
39,4168.2,0,-0.1,0.1625598,1,32.8,0.99917716
36,4168.3,-3,0.1,0.1500588,1,32.8,0.99917716
38,4168.1,2,-0.2,0.1583878,1,32.8,0.99917716
32,4168.3,-6,0.2,0.1333856,1,32.8,0.99917716
37,4168.1,5,-0.2,0.1542197,1,32.8,0.99917716
37,4168,0,-0.1,0.154216,1,32.8,0.99917716
37,4168,0,0,0.154216,1,32.8,0.99917716
38,4167.9,1,-0.1,0.1583802,1,32.8,0.99917716
40,4167.7,2,-0.2,0.166708,1.1,32.8,0.99909487
38,4167.7,-2,0,0.1583726,1.1,32.8,0.99909487
35,4167.8,-3,0.1,0.145873,1.1,32.8,0.99909487
40,4167.5,5,-0.3,0.1667,1.1,32.8,0.99909487
34,4167.7,-6,0.2,0.1417018,1.1,32.8,0.99909487
37,4167.5,3,-0.2,0.1541975,1.1,32.8,0.99909487
36,4167.5,-1,0,0.15003,1.1,32.8,0.99909487
36,4167.4,0,-0.1,0.1500264,1.1,32.8,0.99909487
39,4167.3,3,-0.1,0.1625247,1.1,32.8,0.99909487
34,4167.4,-5,0.1,0.1416916,1.1,32.8,0.99909487
37,4167.2,3,-0.2,0.1541864,1.2,32.8,0.99901259
35,4167.2,-2,0,0.145852,1.2,32.8,0.99901259
36,4167.2,1,0,0.1500192,1.2,32.8,0.99901259
37,4167,1,-0.2,0.154179,1.2,32.8,0.99901259
37,4167,0,0,0.154179,1.2,32.8,0.99901259
35,4167,-2,0,0.145845,1.2,32.8,0.99901259
30,4167.2,-5,0.2,0.125016,1.2,32.8,0.99901259
45,4166.5,15,-0.7,0.1874925,1.2,32.8,0.99901259
39,4166.6,-6,0.1,0.1624974,1.2,32.8,0.99901259
39,4166.6,0,0,0.1624974,1.3,32.8,0.99893031
37,4166.6,-2,0,0.1541642,1.3,32.8,0.99893031
37,4166.6,0,0,0.1541642,1.3,32.8,0.99893031
35,4166.6,-2,0,0.145831,1.3,32.8,0.99893031
34,4166.6,-1,0,0.1416644,1.3,32.8,0.99893031
36,4166.4,2,-0.2,0.1499904,1.3,32.8,0.99893031
34,4166.5,-2,0.1,0.141661,1.3,32.8,0.99893031
33,4166.5,-1,0,0.1374945,1.3,32.8,0.99893031
25,4166.8,-8,0.3,0.10417,1.3,32.8,0.99893031
25,4166.8,0,0,0.10417,1.3,32.8,0.99893031
22,4166.8,-3,0,0.0916696,1.3,32.8,0.99893031
17,4167,-5,0.2,0.070839,1.3,32.8,0.99893031
22,4166.9,5,-0.1,0.0916718,1.4,32.8,0.99884802
25,4166.7,3,-0.2,0.1041675,1.4,32.8,0.99884802
28,4166.5,3,-0.2,0.116662,1.4,32.8,0.99884802
25,4166.6,-3,0.1,0.104165,1.4,32.8,0.99884802
21,4166.8,-4,0.2,0.0875028,1.4,32.8,0.99884802
21,4166.8,0,0,0.0875028,1.4,32.8,0.99884802
23,4166.6,2,-0.2,0.0958318,1.4,32.8,0.99884802
22,4166.7,-1,0.1,0.0916674,1.4,32.8,0.99884802
28,4166.3,6,-0.4,0.1166564,1.4,32.8,0.99884802
26,4166.4,-2,0.1,0.1083264,1.4,32.8,0.99884802
25,4166.4,-1,0,0.10416,1.4,32.8,0.99884802
19,4166.6,-6,0.2,0.0791654,1.4,32.8,0.99884802
21,4166.5,2,-0.1,0.0874965,1.4,32.8,0.99884802
21,4166.5,0,0,0.0874965,1.4,32.8,0.99884802
28,4166.2,7,-0.3,0.1166536,1.4,32.8,0.99884802
24,4166.3,-4,0.1,0.0999912,1.4,32.8,0.99884802
22,4166.3,-2,0,0.0916586,1.5,32.8,0.99876574
26,4166.1,4,-0.2,0.1083186,1.5,32.8,0.99876574
23,4166.2,-3,0.1,0.0958226,1.5,32.8,0.99876574
24,4166.2,1,0,0.0999888,1.5,32.8,0.99876574
24,4166.1,0,-0.1,0.0999864,1.5,32.8,0.99876574
22,4166.2,-2,0.1,0.0916564,1.5,32.8,0.99876574
20,4166.2,-2,0,0.083324,1.5,32.8,0.99876574
26,4165.9,6,-0.3,0.1083134,1.5,32.8,0.99876574
25,4165.9,-1,0,0.1041475,1.5,32.8,0.99876574
24,4165.9,-1,0,0.0999816,1.5,32.8,0.99876574
22,4166,-2,0.1,0.091652,1.5,32.8,0.99876574
26,4165.8,4,-0.2,0.1083108,1.5,32.8,0.99876574
24,4165.8,-2,0,0.0999792,1.5,32.8,0.99876574
18,4166,-6,0.2,0.074988,1.5,32.8,0.99876574
26,4165.6,8,-0.4,0.1083056,1.5,32.8,0.99876574
26,4165.6,0,0,0.1083056,1.6,32.8,0.99868345
20,4165.8,-6,0.2,0.083316,1.6,32.8,0.99868345
21,4165.8,1,0,0.0874818,1.6,32.8,0.99868345
22,4165.7,1,-0.1,0.0916454,1.6,32.8,0.99868345
20,4165.8,-2,0.1,0.083316,1.6,32.8,0.99868345
21,4165.6,1,-0.2,0.0874776,1.6,32.8,0.99868345
27,4165.4,6,-0.2,0.1124658,1.6,32.8,0.99868345
25,4165.4,-2,0,0.104135,1.6,32.8,0.99868345
22,4165.5,-3,0.1,0.091641,1.6,32.8,0.99868345
25,4165.3,3,-0.2,0.1041325,1.6,32.8,0.99868345
24,4165.3,-1,0,0.0999672,1.6,32.8,0.99868345
23,4165.3,-1,0,0.0958019,1.6,32.8,0.99868345
28,4165.1,5,-0.2,0.1166228,1.6,32.8,0.99868345
22,4165.3,-6,0.2,0.0916366,1.6,32.8,0.99868345
22,4165.2,0,-0.1,0.0916344,1.6,32.8,0.99868345
24,4165.1,2,-0.1,0.0999624,1.7,32.8,0.99860117
26,4165,2,-0.1,0.10829,1.7,32.8,0.99860117
22,4165.1,-4,0.1,0.0916322,1.7,32.8,0.99860117
23,4165.1,1,0,0.0957973,1.7,32.8,0.99860117
23,4165,0,-0.1,0.095795,1.7,32.8,0.99860117
23,4165,0,0,0.095795,1.7,32.8,0.99860117
24,4164.9,1,-0.1,0.0999576,1.7,32.8,0.99860117
22,4165,-2,0.1,0.09163,1.7,32.8,0.99860117
20,4165,-2,0,0.0833,1.7,32.8,0.99860117
23,4164.8,3,-0.2,0.0957904,1.7,32.8,0.99860117
26,4164.7,3,-0.1,0.1082822,1.7,32.8,0.99860117
21,4164.9,-5,0.2,0.0874629,1.7,32.8,0.99860117
18,4165,-3,0.1,0.07497,1.7,32.8,0.99860117
22,4164.8,4,-0.2,0.0916256,1.7,32.8,0.99860117
24,4164.7,2,-0.1,0.0999528,1.7,32.8,0.99860117
23,4164.7,-1,0,0.0957881,1.7,32.8,0.99860117
26,4164.5,3,-0.2,0.108277,1.8,32.8,0.99851888
15,4164.9,-11,0.4,0.0624735,1.8,32.8,0.99851888
19,4164.7,4,-0.2,0.0791293,1.8,32.8,0.99851888
22,4164.6,3,-0.1,0.0916212,1.8,32.8,0.99851888
21,4164.6,-1,0,0.0874566,1.8,32.8,0.99851888
20,4164.6,-1,0,0.083292,1.8,32.8,0.99851888
24,4164.4,4,-0.2,0.0999456,1.8,32.8,0.99851888
23,4164.4,-1,0,0.0957812,1.8,32.8,0.99851888
21,4164.4,-2,0,0.0874524,1.8,32.8,0.99851888
22,4164.4,1,0,0.0916168,1.8,32.8,0.99851888
19,4164.4,-3,0,0.0791236,1.8,32.8,0.99851888
21,4164.4,2,0,0.0874524,1.8,32.8,0.99851888
22,4164.2,1,-0.2,0.0916124,1.8,32.8,0.99851888
18,4164.4,-4,0.2,0.0749592,1.8,32.8,0.99851888
25,4164.1,7,-0.3,0.1041025,1.8,32.8,0.99851888
23,4164.1,-2,0,0.0957743,1.8,32.8,0.99851888
24,4164,1,-0.1,0.099936,1.8,32.8,0.99851888
23,4164,-1,0,0.095772,1.9,32.8,0.9984366
17,4164.2,-6,0.2,0.0707914,1.9,32.8,0.9984366
