Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,29.7,1
0,4187.1,0,0,0,0,29.7,1
0,4187,0,-0.1,0,0,29.7,1
0,4186.9,0,-0.1,0,0,29.7,1
0,4186.9,0,0,0,0,29.7,1
0,4186.8,0,-0.1,0,0,29.7,1
0,4186.8,0,0,0,0,29.7,1
0,4186.7,0,-0.1,0,0,29.7,1
0,4186.6,0,-0.1,0,0,29.7,1
0,4186.5,0,-0.1,0,0,29.7,1
0,4186.4,0,-0.1,0,0,29.7,1
0,4186.4,0,0,0,0,29.7,1
0,4186.4,0,0,0,0,29.7,1
0,4186.3,0,-0.1,0,0,29.7,1
0,4186.2,0,-0.1,0,0,29.7,1
0,4186.1,0,-0.1,0,0,29.7,1
0,4186.1,0,0,0,0,29.7,1
0,4186,0,-0.1,0,0,29.7,1
0,4186,0,0,0,0,29.7,1
0,4185.9,0,-0.1,0,0,29.7,1
0,4185.8,0,-0.1,0,0,29.7,1
0,4185.8,0,0,0,0,29.7,1
0,4185.7,0,-0.1,0,0,29.7,1
0,4185.6,0,-0.1,0,0,29.8,1
0,4185.6,0,0,0,0,29.8,1
0,4185.5,0,-0.1,0,0,29.8,1
0,4185.4,0,-0.1,0,0,29.8,1
0,4185.4,0,0,0,0,29.8,1
0,4185.3,0,-0.1,0,0,29.8,1
0,4185.3,0,0,0,0,29.8,1
0,4185.2,0,-0.1,0,0,29.8,1
0,4185.2,0,0,0,0,29.8,1
0,4185.1,0,-0.1,0,0,29.8,1
0,4185,0,-0.1,0,0,29.8,1
0,4185,0,0,0,0,29.8,1
0,4184.9,0,-0.1,0,0,29.8,1
0,4184.8,0,-0.1,0,0,29.8,1
0,4184.8,0,0,0,0,29.8,1
0,4184.8,0,0,0,0,29.8,1
0,4184.7,0,-0.1,0,0,29.8,1
0,4184.6,0,-0.1,0,0,29.8,1
0,4184.6,0,0,0,0,29.8,1
0,4184.5,0,-0.1,0,0,29.8,1
0,4184.5,0,0,0,0,29.8,1
0,4184.4,0,-0.1,0,0,29.8,1
0,4184.3,0,-0.1,0,0,29.8,1
0,4184.3,0,0,0,0,29.8,1
0,4184.2,0,-0.1,0,0,29.8,1
0,4184.1,0,-0.1,0,0,29.8,1
0,4184.1,0,0,0,0,29.8,1
0,4184,0,-0.1,0,0,29.8,1
0,4184,0,0,0,0,29.8,1
0,4183.9,0,-0.1,0,0,29.8,1
0,4183.9,0,0,0,0,29.8,1
0,4183.8,0,-0.1,0,0,29.8,1
0,4183.7,0,-0.1,0,0,29.8,1
0,4183.7,0,0,0,0,29.8,1
0,4183.7,0,0,0,0,29.8,1
0,4183.6,0,-0.1,0,0,29.8,1
0,4183.5,0,-0.1,0,0,29.8,1
0,4183.4,0,-0.1,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.3,0,-0.1,0,0,29.8,1
0,4183.3,0,0,0,0,29.8,1
0,4183.2,0,-0.1,0,0,29.8,1
0,4183.1,0,-0.1,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4183.1,0,0.1,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4182.9,0,-0.1,0,0,29.8,1
0,4182.9,0,0,0,0,29.8,1
0,4182.8,0,-0.1,0,0,29.8,1
0,4182.8,0,0,0,0,29.8,1
0,4182.7,0,-0.1,0,0,29.7,1
0,4182.7,0,0,0,0,29.7,1
0,4182.7,0,0,0,0,29.7,1
0,4182.6,0,-0.1,0,0,29.7,1
0,4182.5,0,-0.1,0,0,29.7,1
0,4182.4,0,-0.1,0,0,29.7,1
0,4182.4,0,0,0,0,29.7,1
0,4182.4,0,0,0,0,29.7,1
0,4182.4,0,0,0,0,29.7,1
0,4182.2,0,-0.2,0,0,29.7,1
0,4182.2,0,0,0,0,29.7,1
0,4182.2,0,0,0,0,29.7,1
0,4182.1,0,-0.1,0,0,29.7,1
0,4182,0,-0.1,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4181.9,0,-0.1,0,0,29.7,1
0,4181.9,0,0,0,0,29.7,1
0,4181.8,0,-0.1,0,0,29.7,1
0,4181.8,0,0,0,0,29.7,1
0,4181.7,0,-0.1,0,0,29.7,1
0,4181.7,0,0,0,0,29.7,1
0,4181.6,0,-0.1,0,0,29.7,1
0,4181.6,0,0,0,0,29.7,1
0,4181.5,0,-0.1,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.4,0,-0.1,0,0,29.7,1
0,4181.3,0,-0.1,0,0,29.7,1
0,4181.3,0,0,0,0,29.7,1
0,4181.3,0,0,0,0,29.7,1
0,4181.2,0,-0.1,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.1,0,-0.1,0,0,29.7,1
0,4181.1,0,0,0,0,29.7,1
0,4181,0,-0.1,0,0,29.7,1
0,4181,0,0,0,0,29.7,1
0,4180.9,0,-0.1,0,0,29.7,1
0,4180.9,0,0,0,0,29.7,1
0,4180.9,0,0,0,0,29.7,1
0,4180.8,0,-0.1,0,0,29.7,1
0,4180.7,0,-0.1,0,0,29.7,1
0,4180.7,0,0,0,0,29.7,1
0,4180.6,0,-0.1,0,0,29.7,1
0,4180.6,0,0,0,0,29.7,1
0,4180.6,0,0,0,0,29.7,1
0,4180.6,0,0,0,0,29.7,1
0,4180.5,0,-0.1,0,0,29.7,1
0,4180.4,0,-0.1,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.3,0,-0.1,0,0,29.7,1
0,4180.2,0,-0.1,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.1,0,-0.1,0,0,29.7,1
0,4180.1,0,0,0,0,29.7,1
0,4180.1,0,0,0,0,29.7,1
0,4180,0,-0.1,0,0,29.7,1
0,4179.9,0,-0.1,0,0,29.7,1
0,4179.9,0,0,0,0,29.7,1
0,4179.8,0,-0.1,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.7,0,-0.1,0,0,29.7,1
0,4179.7,0,0,0,0,29.7,1
0,4179.6,0,-0.1,0,0,29.7,1
0,4179.6,0,0,0,0,29.7,1
0,4179.5,0,-0.1,0,0,29.7,1
0,4179.5,0,0,0,0,29.7,1
0,4179.4,0,-0.1,0,0,29.7,1
0,4179.4,0,0,0,0,29.7,1
0,4179.4,0,0,0,0,29.7,1
0,4179.3,0,-0.1,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.1,0,-0.2,0,0,29.7,1
0,4179.2,0,0.1,0,0,29.7,1
0,4179.1,0,-0.1,0,0,29.7,1
0,4179,0,-0.1,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4178.9,0,-0.1,0,0,29.7,1
0,4178.9,0,0,0,0,29.7,1
0,4178.8,0,-0.1,0,0,29.7,1
0,4178.8,0,0,0,0,29.7,1
0,4178.8,0,0,0,0,29.7,1
0,4178.8,0,0,0,0,29.7,1
0,4178.7,0,-0.1,0,0,29.7,1
0,4178.6,0,-0.1,0,0,29.7,1
0,4178.6,0,0,0,0,29.7,1
0,4178.6,0,0,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.8,0,0.1,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.7,1
0,4177.5,0,-0.1,0,0,29.7,1
0,4177.6,0,0.1,0,0,29.7,1
0,4177.5,0,-0.1,0,0,29.7,1
0,4177.4,0,-0.1,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.4,0,0,0,0,29.7,1
0,4177.3,0,-0.1,0,0,29.7,1
0,4177.3,0,0,0,0,29.7,1
0,4177.2,0,-0.1,0,0,29.7,1
0,4177.2,0,0,0,0,29.7,1
0,4177.2,0,0,0,0,29.7,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.7,1
0,4177.1,0,0,0,0,29.7,1
0,4177,0,-0.1,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
-2,4176.8,-2,0,-0.0083536,0,29.8,1
257.9,4164.3,259.9,-12.5,1.073973,0.1,29.8,0.99992186
506,4151.9,248.1,-12.4,2.1008614,0.2,29.8,0.99984371
759,4138.3,253,-13.6,3.1409697,0.4,29.8,0.99968743
1013,4124,254,-14.3,4.177612,0.7,29.8,0.999453
1264.2,4109.3,251.2,-14.7,5.1949771,1,29.8,0.99921857
1518.1,4094.1,253.9,-15.2,6.2152532,1.5,29.8,0.99882785
1774.1,4078.5,256,-15.6,7.2356669,2,29.8,0.99843713
1765.3,4074.1,-8.8,-4.4,7.1920087,2.5,29.8,0.99804642
1767.1,4069.9,1.8,-4.2,7.1919203,2.9,29.8,0.99773384
1770.2,4066.1,3.1,-3.8,7.1978102,3.4,29.8,0.99734313
1766.3,4062.9,-3.9,-3.2,7.1763003,3.9,29.8,0.99695241
1766.2,4059.7,-0.1,-3.2,7.1702421,4.4,29.8,0.99656169
1770.2,4056.6,4,-3.1,7.1809933,4.9,29.8,0.99617098
1770.3,4053.9,0.1,-2.7,7.1766192,5.4,29.8,0.99578026
1768.2,4051.3,-2.1,-2.6,7.1635087,5.9,29.8,0.99538954
1769.2,4048.7,1,-2.6,7.16296,6.4,29.8,0.99499883
1768.2,4046.5,-1,-2.2,7.1550213,6.9,29.8,0.99460811
1773.3,4044,5.1,-2.5,7.1712252,7.4,29.8,0.99421739
1771.1,4041.9,-2.2,-2.1,7.1586091,7.9,29.8,0.99382668
1772.3,4039.7,1.2,-2.2,7.1595603,8.4,29.7,0.99343596
1772.2,4037.8,-0.1,-1.9,7.1557892,8.8,29.7,0.99312339
1769.4,4036,-2.8,-1.8,7.1412984,9.3,29.7,0.99273267
1772.2,4034,2.8,-2,7.1490548,9.8,29.7,0.99234196
1773.2,4032.2,1,-1.8,7.149897,10.3,29.7,0.99195124
1771.2,4030.5,-2,-1.7,7.1388216,10.8,29.7,0.99156052
1766.3,4029,-4.9,-1.5,7.1164227,11.3,29.7,0.99116981
1771.4,4027.2,5.1,-1.8,7.1337821,11.8,29.7,0.99077909
1776.2,4025.5,4.8,-1.7,7.1500931,12.3,29.7,0.99038837
1766.4,4024.3,-9.8,-1.2,7.1085235,12.8,29.7,0.98999766
1956.1,4015,189.7,-9.3,7.8537415,13.3,29.7,0.98960694
2148.2,4005.1,192.1,-9.9,8.6037558,13.9,29.7,0.98913808
2339.4,3994.9,191.2,-10.2,9.3456691,14.6,29.7,0.98859108
2523.2,3984.7,183.8,-10.2,10.054195,15.3,29.7,0.98804407
2719.4,3974,196.2,-10.7,10.806896,16,29.7,0.98749707
2909.3,3963.1,189.9,-10.9,11.529847,16.8,29.7,0.98687192
2912.3,3959.9,3,-3.2,11.532417,17.6,29.7,0.98624678
2908.4,3957.2,-3.9,-2.7,11.50912,18.4,29.7,0.98562163
2906.4,3954.7,-2,-2.5,11.49394,19.3,29.7,0.98491834
2915.4,3951.9,9,-2.8,11.521369,20.1,29.7,0.98429319
2915.4,3949.5,0,-2.4,11.514372,20.9,29.8,0.98366805
2908.3,3947.6,-7.1,-1.9,11.480805,21.7,29.7,0.9830429
2913.4,3945.2,5.1,-2.4,11.493946,22.5,29.8,0.98241775
2913.5,3943.1,0.1,-2.1,11.488222,23.3,29.8,0.98179261
2912.3,3941.1,-1.2,-2,11.477666,24.1,29.8,0.98116746
2910.4,3939.3,-1.9,-1.8,11.464939,24.9,29.8,0.98054231
2907.5,3937.6,-2.9,-1.7,11.448572,25.7,29.8,0.97991717
2908.3,3935.8,0.8,-1.8,11.446487,26.5,29.8,0.97929202
2911.3,3933.8,3,-2,11.452472,27.3,29.8,0.97866688
2914.4,3932,3.1,-1.8,11.459421,28.2,29.8,0.97796359
2915.4,3930.3,1,-1.7,11.458397,29,29.8,0.97733844
2913.3,3928.8,-2.1,-1.5,11.445773,29.8,29.8,0.97671329
2915.4,3927.1,2.1,-1.7,11.449067,30.6,29.8,0.97608815
2906.5,3926,-8.9,-1.1,11.410919,31.4,29.8,0.975463
2908.4,3924.4,1.9,-1.6,11.413725,32.2,29.8,0.97483785
2910.4,3922.9,2,-1.5,11.417208,33,29.8,0.97421271
2908.4,3921.6,-2,-1.3,11.405581,33.8,29.8,0.97358756
2914.4,3920,6,-1.6,11.424448,34.6,29.8,0.97296241
2918.4,3918.5,4,-1.5,11.43575,35.4,29.8,0.97233727
2909.4,3917.6,-9,-0.9,11.397865,36.2,29.8,0.97171212
2912.4,3916.1,3,-1.5,11.40525,37.1,29.8,0.97100883
2488.4,3932.1,-424,16,9.7846376,37.7,29.8,0.97053997
2071.3,3948.8,-417.1,16.7,8.1791494,38.3,29.8,0.97007111
1645.3,3966.6,-426,17.8,6.526247,38.7,29.8,0.96975854
1225.2,3984.6,-420.1,18,4.8819319,39.1,29.8,0.96944596
801.1,4003.4,-424.1,18.8,3.2071237,39.3,29.8,0.96928968
381.3,4022.6,-419.8,19.2,1.5338174,39.4,29.8,0.96921153
381,4025.2,-0.3,2.6,1.5336012,39.5,29.8,0.96913339
384,4027.1,3,1.9,1.5464064,39.6,29.8,0.96905525
377.1,4029.2,-6.9,2.1,1.5194113,39.7,29.8,0.9689771
386,4030.4,8.9,1.2,1.5557344,39.8,29.8,0.96889896
381,4032,-5,1.6,1.536192,39.9,29.8,0.96882082
381.1,4033.4,0.1,1.4,1.5371287,40,29.8,0.96874267
385,4034.5,3.9,1.1,1.5532825,40.1,29.8,0.96866453
379,4035.8,-6,1.3,1.5295682,40.2,29.8,0.96858639
381,4036.8,2,1,1.5380208,40.3,29.8,0.96850824
384,4037.7,3,0.9,1.5504768,40.5,29.8,0.96835196
382.1,4038.8,-1.9,1.1,1.5432255,40.6,29.8,0.96827381
380,4039.8,-2.1,1,1.535124,40.7,29.8,0.96819567
386.1,4040.4,6.1,0.6,1.5599984,40.8,29.8,0.96811753
380,4041.5,-6.1,1.1,1.53577,40.9,29.8,0.96803938
384,4042.1,4,0.6,1.5521664,41,29.8,0.96796124
384,4042.8,0,0.7,1.5524352,41.1,29.8,0.9678831
383,4043.6,-1,0.8,1.5486988,41.2,29.8,0.96780495
387.1,4044.1,4.1,0.5,1.5654711,41.3,29.8,0.96772681
377,4045.2,-10.1,1.1,1.5250404,41.4,29.8,0.96764867
597.1,4036.8,220.1,-8.4,2.4103733,41.6,29.8,0.96749238
824,4027.7,226.9,-9.1,3.3188248,41.8,29.8,0.96733609
1041,4018.6,217,-9.1,4.1833626,42.1,29.8,0.96710166
1259.1,4009,218.1,-9.6,5.0477319,42.4,29.8,0.96686723
1470.1,3999.5,211,-9.5,5.8796649,42.9,29.8,0.96647652
1692.3,3989.3,222.2,-10.2,6.7510924,43.3,29.8,0.96616394
1690.3,3987.9,-2,-1.4,6.7407474,43.8,29.8,0.96577323
1695.2,3986.5,4.9,-1.4,6.7579148,44.3,29.8,0.96538251
1692.3,3985.6,-2.9,-0.9,6.7448309,44.7,29.8,0.96506994
1692.2,3984.7,-0.1,-0.9,6.7429093,45.2,29.8,0.96467922
1694.3,3983.7,2.1,-1,6.7495829,45.7,29.8,0.96428851
1697.2,3982.7,2.9,-1,6.7594384,46.1,29.8,0.96397593
1689.2,3982.3,-8,-0.4,6.7269012,46.6,29.8,0.96358522
1696.3,3981.2,7.1,-1.1,6.7533096,47.1,29.8,0.9631945
1695.2,3980.5,-1.1,-0.7,6.7477436,47.6,29.8,0.96280378
1694.3,3979.9,-0.9,-0.6,6.7431446,48,29.8,0.96249121
1694.2,3979.2,-0.1,-0.7,6.7415606,48.5,29.8,0.96210049
1692.3,3978.7,-1.9,-0.5,6.733154,49,29.8,0.96170978
1695.1,3977.9,2.8,-0.8,6.7429383,49.4,29.8,0.9613972
1694.3,3977.4,-0.8,-0.5,6.7389088,49.9,29.8,0.96100649
1694.2,3976.8,-0.1,-0.6,6.7374946,50.4,29.8,0.96061577
1693.3,3976.2,-0.9,-0.6,6.7328995,50.9,29.8,0.96022505
1702.1,3975.3,8.8,-0.9,6.7663581,51.3,29.8,0.95991248
1692.2,3975.2,-9.9,-0.1,6.7268334,51.8,29.8,0.95952176
1694.2,3974.6,2,-0.6,6.7337673,52.3,29.8,0.95913105
1690.2,3974.2,-4,-0.4,6.7171928,52.7,29.8,0.95881847
1691.3,3973.7,1.1,-0.5,6.7207188,53.2,29.8,0.95842776
1694.1,3973.1,2.8,-0.6,6.7308287,53.7,29.8,0.95803704
1689.2,3972.7,-4.9,-0.4,6.7106848,54.1,29.8,0.95772447
1692.2,3972.1,3,-0.6,6.7215876,54.6,29.8,0.95733375
1701.3,3971.4,9.1,-0.7,6.7565428,55.1,29.8,0.95694303
1616.2,3974.4,-85.1,3,6.4234253,55.5,29.8,0.95663046
1542.2,3977,-74,2.6,6.1333294,56,29.8,0.95623974
1472.2,3979.6,-70,2.6,5.8587671,56.4,29.8,0.95592717
1395.2,3982.7,-77,3.1,5.556663,56.8,29.8,0.9556146
1323.2,3985.6,-72,2.9,5.2737459,57.1,29.8,0.95538017
1248.1,3988.7,-75.1,3.1,4.9782965,57.5,29.8,0.95506759
1174.1,3991.9,-74,3.2,4.6868898,57.8,29.8,0.95483316
1108.1,3994.9,-66,3,4.4267487,58.1,29.8,0.95459873
1025.2,3998.5,-82.9,3.6,4.0992622,58.4,29.8,0.9543643
958.1,4001.7,-67.1,3.2,3.8340288,58.7,29.8,0.95412987
876.1,4005.4,-82,3.7,3.5091309,58.9,29.8,0.95397359
805.2,4008.9,-70.9,3.5,3.2279663,59.2,29.8,0.95373916
808,4009.4,2.8,0.5,3.2395952,59.4,29.8,0.95358287
978.1,4003,170.1,-6.4,3.9153343,59.6,29.8,0.95342658
1153.1,3996,175,-7,4.6077876,60,29.9,0.95311401
1330.1,3988.6,177,-7.4,5.3052369,60.3,29.9,0.95287958
1500.3,3981.2,170.2,-7.4,5.9729944,60.8,29.9,0.95248886
1676.1,3973.3,175.8,-7.9,6.6596481,61.2,29.9,0.95217629
1844.2,3965.6,168.1,-7.7,7.3133595,61.7,29.9,0.95178557
2016.2,3957.5,172,-8.1,7.9791115,62.3,29.9,0.95131671
2191.2,3949.2,175,-8.3,8.653487,62.9,29.9,0.95084785
2361.2,3940.9,170,-8.3,9.3052531,63.6,29.9,0.95030085
2542.2,3932,181,-8.9,9.9959304,64.3,29.9,0.94975385
2714.3,3923.3,172.1,-8.7,10.649013,65,29.9,0.94920685
2711.4,3921.5,-2.9,-1.8,10.632755,65.8,29.9,0.9485817
2712.3,3919.9,0.9,-1.6,10.631945,66.5,29.9,0.9480347
2713.4,3918.3,1.1,-1.6,10.631915,67.3,29.9,0.94740955
2715.3,3916.8,1.9,-1.5,10.635287,68,29.9,0.94686255
2714.3,3915.4,-1,-1.4,10.62757,68.8,29.9,0.9462374
2710.4,3914.3,-3.9,-1.1,10.609319,69.5,29.9,0.9456904
2711.3,3913,0.9,-1.3,10.609317,70.3,29.9,0.94506525
2713.3,3911.7,2,-1.3,10.613616,71,29.9,0.94451825
2713.4,3910.6,0.1,-1.1,10.611022,71.8,29.8,0.9438931
2709.3,3909.7,-4.1,-0.9,10.59255,72.6,29.9,0.94326795
2715.3,3908.3,6,-1.4,10.612207,73.3,29.9,0.94272095
2718.4,3907.2,3.1,-1.1,10.621332,74.1,29.9,0.9420958
2715.3,3906.3,-3.1,-0.9,10.606776,74.8,29.9,0.9415488
2710.3,3905.5,-5,-0.8,10.585077,75.6,29.9,0.94092365
2714.2,3904.3,3.9,-1.2,10.597051,76.3,29.9,0.94037665
2711.4,3903.5,-2.8,-0.8,10.58395,77.1,29.9,0.9397515
2708.3,3902.8,-3.1,-0.7,10.569953,77.8,29.9,0.9392045
2715.3,3901.6,7,-1.2,10.594014,78.6,29.9,0.93857935
2712.4,3900.9,-2.9,-0.7,10.580801,79.3,29.9,0.93803235
2715.4,3899.9,3,-1,10.589788,80.1,29.9,0.9374072
2298.3,3915.9,-417.1,16,8.999913,80.7,29.9,0.93693834
2305.3,3915.6,7,-0.3,9.0266327,81.4,29.9,0.93639134
2302.3,3915.5,-3,-0.1,9.0146556,82,29.9,0.93592248
2303.3,3915.2,1,-0.3,9.0178802,82.6,29.9,0.93545362
2301.4,3915,-1.9,-0.2,9.009981,83.3,29.9,0.93490662
2303.3,3914.5,1.9,-0.5,9.0162679,83.9,29.9,0.93443776
2302.3,3914.2,-1,-0.3,9.0116627,84.6,29.9,0.93389076
2307.3,3913.7,5,-0.5,9.03008,85.2,29.9,0.9334219
2299.4,3913.7,-7.9,0,8.9991618,85.8,29.9,0.93295304
2301.3,3913.2,1.9,-0.5,9.0054472,86.5,29.9,0.93240603
2297.3,3913,-4,-0.2,8.9893349,87.1,29.9,0.93193717
2301.3,3912.5,4,-0.5,9.0038362,87.8,29.9,0.93139017
2297.3,3912.3,-4,-0.2,8.9877268,88.4,29.9,0.93092131
2297.4,3912,0.1,-0.3,8.9874288,89,29.9,0.93045245
2303.3,3911.3,5.9,-0.7,9.0088973,89.7,29.9,0.92990545
2302.3,3911,-1,-0.3,9.0042953,90.3,29.9,0.92943659
2298.4,3910.8,-3.9,-0.2,8.9885827,91,29.9,0.92888958
2304.3,3910.2,5.9,-0.6,9.0102739,91.6,29.9,0.92842072
2301.3,3910,-3,-0.2,8.998083,92.2,29.9,0.92795186
2303.4,3909.6,2.1,-0.4,9.0053726,92.9,29.9,0.92740486
2213.3,3912.9,-90.1,3.3,8.6604216,93.5,29.9,0.926936
2125.3,3916.3,-88,3.4,8.3233124,94.1,29.9,0.92646714
2043.3,3919.5,-82,3.2,8.0087143,94.6,29.9,0.92607642
1947.4,3923.4,-95.9,3.9,7.6404292,95.2,29.9,0.92560756
1865.2,3926.9,-82.2,3.5,7.3244539,95.7,29.9,0.92521685
1780.2,3930.6,-85,3.7,6.9972541,96.2,29.9,0.92482613
1692.3,3934.4,-87.9,3.8,6.6581851,96.6,29.9,0.92451356
1602.3,3938.4,-90,4,6.3104983,97.1,29.9,0.92412284
1515.2,3942.4,-87.1,4,5.9735245,97.5,29.9,0.92381027
