Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,30.2,1
0,4178.9,0,-0.1,0,0,30.2,1
0,4178.9,0,0,0,0,30.2,1
0,4178.9,0,0,0,0,30.2,1
0,4178.8,0,-0.1,0,0,30.2,1
0,4178.8,0,0,0,0,30.2,1
0,4178.7,0,-0.1,0,0,30.2,1
0,4178.7,0,0,0,0,30.2,1
0,4178.6,0,-0.1,0,0,30.2,1
0,4178.6,0,0,0,0,30.2,1
0,4178.5,0,-0.1,0,0,30.2,1
0,4178.5,0,0,0,0,30.2,1
0,4178.4,0,-0.1,0,0,30.2,1
0,4178.4,0,0,0,0,30.2,1
0,4178.4,0,0,0,0,30.2,1
0,4178.3,0,-0.1,0,0,30.2,1
0,4178.3,0,0,0,0,30.2,1
0,4178.2,0,-0.1,0,0,30.2,1
0,4178.1,0,-0.1,0,0,30.2,1
0,4178.1,0,0,0,0,30.2,1
0,4178,0,-0.1,0,0,30.2,1
0,4178,0,0,0,0,30.2,1
0,4177.9,0,-0.1,0,0,30.2,1
0,4177.9,0,0,0,0,30.2,1
0,4177.9,0,0,0,0,30.2,1
0,4177.8,0,-0.1,0,0,30.2,1
0,4177.8,0,0,0,0,30.2,1
0,4177.7,0,-0.1,0,0,30.2,1
0,4177.7,0,0,0,0,30.2,1
0,4177.7,0,0,0,0,30.2,1
0,4177.6,0,-0.1,0,0,30.2,1
0,4177.6,0,0,0,0,30.2,1
0,4177.5,0,-0.1,0,0,30.2,1
0,4177.5,0,0,0,0,30.2,1
0,4177.4,0,-0.1,0,0,30.2,1
0,4177.4,0,0,0,0,30.2,1
0,4177.3,0,-0.1,0,0,30.2,1
0,4177.3,0,0,0,0,30.2,1
0,4177.2,0,-0.1,0,0,30.2,1
0,4177.2,0,0,0,0,30.2,1
0,4177.1,0,-0.1,0,0,30.2,1
0,4177.1,0,0,0,0,30.2,1
0,4177,0,-0.1,0,0,30.2,1
0,4177,0,0,0,0,30.2,1
0,4177,0,0,0,0,30.2,1
0,4176.9,0,-0.1,0,0,30.2,1
0,4176.9,0,0,0,0,30.2,1
0,4176.8,0,-0.1,0,0,30.2,1
0,4176.8,0,0,0,0,30.2,1
0,4176.7,0,-0.1,0,0,30.2,1
0,4176.7,0,0,0,0,30.2,1
0,4176.7,0,0,0,0,30.2,1
0,4176.6,0,-0.1,0,0,30.2,1
0,4176.6,0,0,0,0,30.2,1
0,4176.5,0,-0.1,0,0,30.2,1
0,4176.5,0,0,0,0,30.2,1
0,4176.4,0,-0.1,0,0,30.2,1
0,4176.4,0,0,0,0,30.2,1
0,4176.4,0,0,0,0,30.2,1
0,4176.3,0,-0.1,0,0,30.2,1
0,4176.3,0,0,0,0,30.2,1
0,4176.2,0,-0.1,0,0,30.2,1
0,4176.2,0,0,0,0,30.2,1
0,4176.2,0,0,0,0,30.2,1
0,4176.1,0,-0.1,0,0,30.2,1
0,4176.1,0,0,0,0,30.2,1
0,4176,0,-0.1,0,0,30.2,1
0,4176,0,0,0,0,30.3,1
0,4175.9,0,-0.1,0,0,30.3,1
0,4175.9,0,0,0,0,30.3,1
0,4175.9,0,0,0,0,30.3,1
0,4175.8,0,-0.1,0,0,30.3,1
0,4175.8,0,0,0,0,30.3,1
0,4175.7,0,-0.1,0,0,30.3,1
0,4175.7,0,0,0,0,30.3,1
0,4175.6,0,-0.1,0,0,30.3,1
0,4175.6,0,0,0,0,30.3,1
0,4175.5,0,-0.1,0,0,30.3,1
0,4175.5,0,0,0,0,30.3,1
0,4175.5,0,0,0,0,30.3,1
0,4175.4,0,-0.1,0,0,30.3,1
0,4175.4,0,0,0,0,30.3,1
0,4175.4,0,0,0,0,30.3,1
0,4175.3,0,-0.1,0,0,30.3,1
0,4175.3,0,0,0,0,30.3,1
0,4175.3,0,0,0,0,30.3,1
-4,4175.4,-4,0.1,-0.0167016,0,30.3,1
638.1,4146.6,642.1,-28.8,2.6459455,0.2,30.3,0.99984726
1279.2,4115.2,641.1,-31.4,5.2641638,0.5,30.3,0.99961815
1921.5,4081.8,642.3,-33.4,7.8431787,1.1,30.3,0.99915992
1923.6,4075.2,2.1,-6.6,7.8390547,1.6,30.3,0.99877807
1923.5,4069.7,-0.1,-5.5,7.828068,2.1,30.3,0.99839621
1924.5,4065,1,-4.7,7.8230925,2.7,30.3,0.99793799
1923.6,4060.8,-0.9,-4.2,7.8113549,3.2,30.3,0.99755613
1919.6,4057.1,-4,-3.7,7.7880092,3.7,30.3,0.99717428
1918.6,4053.7,-1,-3.4,7.7774288,4.3,30.3,0.99671605
1925.6,4050,7,-3.7,7.79868,4.8,30.3,0.9963342
1922.5,4047.1,-3.1,-2.9,7.7805498,5.3,30.3,0.99595234
1920.6,4044.2,-1.9,-2.9,7.7672905,5.9,30.3,0.99549412
1925.6,4041.3,5,-2.9,7.7819273,6.4,30.3,0.99511227
1923.6,4038.8,-2,-2.5,7.7690357,6.9,30.3,0.99473041
1919.6,4036.4,-4,-2.4,7.7482734,7.5,30.3,0.99427219
1923.4,4033.8,3.8,-2.6,7.7586109,8,30.3,0.99389033
1921.5,4031.7,-1.9,-2.1,7.7469115,8.5,30.3,0.99350848
1919.5,4029.6,-2,-2.1,7.7348172,9.1,30.3,0.99305025
1914.6,4027.7,-4.9,-1.9,7.7114344,9.6,30.3,0.9926684
1922.6,4025.4,8,-2.3,7.739234,10.1,30.3,0.99228654
1915.6,4023.7,-7,-1.7,7.7077997,10.7,30.3,0.99182832
1923.5,4021.5,7.9,-2.2,7.7353552,11.2,30.3,0.99144646
1924.5,4019.6,1,-1.9,7.7357202,11.7,30.3,0.99106461
1901.6,4018.8,-22.9,-0.8,7.6421501,12.3,30.3,0.99060638
1872.6,4018.4,-29,-0.4,7.5248558,12.8,30.3,0.99022453
1859.6,4017.3,-13,-1.1,7.4705711,13.3,30.3,0.98984268
1841.5,4016.6,-18.1,-0.7,7.3965689,13.8,30.3,0.98946082
1818.6,4016.2,-22.9,-0.4,7.3038613,14.3,30.3,0.98907897
1795.6,4015.8,-23,-0.4,7.2107705,14.8,30.3,0.98869711
1773.6,4015.5,-22,-0.3,7.1218908,15.3,30.3,0.98831526
1756.5,4015,-17.1,-0.5,7.0523475,15.8,30.3,0.9879334
1732.6,4014.8,-23.9,-0.2,6.9560425,16.3,30.3,0.98755155
1712.6,4014.5,-20,-0.3,6.8752327,16.8,30.3,0.9871697
1694.7,4014.3,-17.9,-0.2,6.8030342,17.2,30.3,0.98686421
1691.6,4013.4,-3.1,-0.9,6.7890674,17.7,30.3,0.98648236
1688.6,4012.6,-3,-0.8,6.7756764,18.2,30.3,0.9861005
1687.5,4011.6,-1.1,-1,6.769575,18.6,30.3,0.98579502
1690.5,4010.5,3,-1.1,6.7797503,19.1,30.3,0.98541317
1688.5,4009.7,-2,-0.8,6.7703784,19.6,30.3,0.98503131
1689.6,4008.7,1.1,-1,6.7730995,20,30.3,0.98472583
1690.5,4007.8,0.9,-0.9,6.7751859,20.5,30.3,0.98434397
1691.5,4006.9,1,-0.9,6.7776713,21,30.3,0.98396212
1685.6,4006.2,-5.9,-0.7,6.7528507,21.5,30.3,0.98358027
1687.5,4005.3,1.9,-0.9,6.7589438,21.9,30.3,0.98327478
1694.5,4004.2,7,-1.1,6.7851169,22.4,30.3,0.98289293
1685.5,4003.7,-9,-0.5,6.7482363,22.9,30.3,0.98251107
1690.5,4002.6,5,-1.1,6.7663953,23.3,30.3,0.98220559
1540.5,4007.9,-150,5.3,6.17417,23.8,30.3,0.98182374
1538.4,4007.5,-2.1,-0.4,6.165138,24.2,30.3,0.98151825
1535.3,4007.2,-3.1,-0.3,6.1522542,24.6,30.3,0.98121277
1539.5,4006.5,4.2,-0.7,6.1680067,25,30.3,0.98090729
1542.5,4005.8,3,-0.7,6.1789465,25.5,30.3,0.98052543
1537.5,4005.4,-5,-0.4,6.1583025,25.9,30.3,0.98021995
1534.5,4005,-3,-0.4,6.1456725,26.3,30.3,0.97991446
1545.5,4004,11,-1,6.188182,26.8,30.3,0.97953261
1542.5,4003.6,-3,-0.4,6.175553,27.2,30.3,0.97922713
1538.5,4003.1,-4,-0.5,6.1587694,27.6,30.3,0.97892164
1541.5,4002.5,3,-0.6,6.1698538,28,30.3,0.97861616
1539.5,4002,-2,-0.5,6.161079,28.5,30.3,0.97823431
1539.5,4001.5,0,-0.5,6.1603093,28.9,30.3,0.97792882
1541.5,4000.9,2,-0.6,6.1673874,29.3,30.3,0.97762334
1540.5,4000.4,-1,-0.5,6.1626162,29.7,30.3,0.97731786
1540.5,3999.9,0,-0.5,6.161846,30.2,30.3,0.976936
1537.5,3999.5,-3,-0.4,6.1492312,30.6,30.3,0.97663052
1536.5,3999,-1,-0.5,6.1444635,31,30.3,0.97632503
1538.5,3998.4,2,-0.6,6.1515384,31.5,30.3,0.97594318
1542.5,3997.8,4,-0.6,6.1666065,31.9,30.3,0.9756377
1545.5,3997.2,3,-0.6,6.1776726,32.3,30.3,0.97533221
1538.5,3997,-7,-0.2,6.1493845,32.7,30.3,0.97502673
1544.4,3996.2,5.9,-0.8,6.1717313,33.2,30.3,0.97464488
1539.5,3996,-4.9,-0.2,6.151842,33.6,30.3,0.97433939
1535.5,3995.6,-4,-0.4,6.1352438,34,30.3,0.97403391
1535.5,3995.1,0,-0.5,6.134476,34.5,30.3,0.97365205
1540.5,3994.5,5,-0.6,6.1535272,34.9,30.3,0.97334657
1538.5,3994.1,-2,-0.4,6.1449228,35.3,30.3,0.97304109
1541.5,3993.6,3,-0.5,6.1561344,35.7,30.3,0.9727356
1538.6,3993.2,-2.9,-0.4,6.1439375,36.2,30.3,0.97235375
1545.5,3992.5,6.9,-0.7,6.1704088,36.6,30.3,0.97204827
1554.5,3991.7,9,-0.8,6.2050976,37,30.3,0.97174278
1565.5,3990.7,11,-1,6.2474408,37.5,30.3,0.97136093
1578.5,3989.7,13,-1,6.2977415,37.9,30.3,0.97105545
1585.5,3989,7,-0.7,6.3245595,38.3,30.3,0.97074996
1598.5,3988,13,-1,6.374818,38.8,30.3,0.97036811
1604.5,3987.2,6,-0.8,6.3974624,39.2,30.3,0.97006262
1600.5,3986.9,-4,-0.3,6.3810335,39.7,30.3,0.96968077
1600.5,3986.4,0,-0.5,6.3802332,40.1,30.3,0.96937529
1600.5,3985.9,0,-0.5,6.3794329,40.6,30.3,0.96899343
1603.3,3985.4,2.8,-0.5,6.3897918,41,30.3,0.96868795
1600.5,3985,-2.8,-0.4,6.3779925,41.4,30.3,0.96838247
1603.5,3984.4,3,-0.6,6.3889854,41.9,30.3,0.96800061
1606.5,3983.9,3,-0.5,6.4001354,42.3,30.3,0.96769513
1606.4,3983.4,-0.1,-0.5,6.3989338,42.8,30.3,0.96731327
1599.5,3983.3,-6.9,-0.1,6.3712883,43.2,30.3,0.96700779
1605.5,3982.6,6,-0.7,6.3940643,43.7,30.3,0.96662594
1605.5,3982.2,0,-0.4,6.3934221,44.1,30.3,0.96632045
1603.5,3981.9,-2,-0.3,6.3849766,44.6,30.3,0.9659386
1606.5,3981.3,3,-0.6,6.3959585,45,30.3,0.96563311
1608.5,3980.9,2,-0.4,6.4032777,45.5,30.3,0.96525126
1602.4,3980.6,-6.1,-0.3,6.3785134,45.9,30.3,0.96494578
1603.6,3980.3,1.2,-0.3,6.3828091,46.4,30.3,0.96456392
1603.5,3979.8,-0.1,-0.5,6.3816093,46.8,30.3,0.96425844
1602.5,3979.5,-1,-0.3,6.3771487,47.2,30.3,0.96395296
1608.4,3978.9,5.9,-0.6,6.3996628,47.7,30.3,0.9635711
1607.6,3978.5,-0.8,-0.4,6.3958366,48.1,30.3,0.96326562
1606.5,3978.2,-1.1,-0.3,6.3909783,48.6,30.3,0.96288376
1598.5,3978.1,-8,-0.1,6.3589928,49,30.3,0.96257828
1604.5,3977.5,6,-0.6,6.3818988,49.5,30.3,0.96219643
1606.5,3977.1,2,-0.4,6.3892112,49.9,30.3,0.96189094
1599.5,3977,-7,-0.1,6.3612115,50.4,30.3,0.96150909
1664.5,3974.1,65,-2.9,6.6148895,50.8,30.3,0.9612036
1726.5,3971.1,62,-3,6.8561041,51.3,30.3,0.96082175
1789.5,3968.1,63,-3,7.100915,51.8,30.3,0.9604399
1855.6,3964.8,66.1,-3.3,7.3570829,52.3,30.3,0.96005804
1912.5,3961.8,56.9,-3,7.5769425,52.8,30.3,0.95967619
1913.6,3961.1,1.1,-0.7,7.579961,53.4,30.3,0.95921796
1915.6,3960.2,2,-0.9,7.5861591,53.9,30.3,0.95883611
1917.5,3959.5,1.9,-0.7,7.5923412,54.4,30.3,0.95845425
1915.6,3958.9,-1.9,-0.6,7.5836688,55,30.3,0.95799603
1920.4,3958.1,4.8,-0.8,7.6011352,55.5,30.3,0.95761417
1914.6,3957.7,-5.8,-0.4,7.5774124,56,30.3,0.95723232
1916.6,3957.1,2,-0.6,7.5841779,56.6,30.3,0.9567741
1919.5,3956.4,2.9,-0.7,7.5943098,57.1,30.3,0.95639224
1915.6,3956,-3.9,-0.4,7.5781136,57.6,30.3,0.95601039
1912.6,3955.6,-3,-0.4,7.5654806,58.2,30.3,0.95555216
1916.6,3955,4,-0.6,7.580153,58.7,30.3,0.95517031
1915.6,3954.5,-1,-0.5,7.5752402,59.2,30.3,0.95478845
1917.5,3953.9,1.9,-0.6,7.5816032,59.8,30.3,0.95433023
1915.6,3953.5,-1.9,-0.4,7.5733246,60.3,30.3,0.95394837
1916.6,3953,1,-0.5,7.5763198,60.8,30.3,0.95356652
1922.5,3952.2,5.9,-0.8,7.5981045,61.4,30.3,0.95310829
1910.6,3952.2,-11.9,0,7.5510733,61.9,30.3,0.95272644
1920.6,3951.4,10,-0.8,7.5890588,62.4,30.3,0.95234459
1923.6,3950.8,3,-0.6,7.5997589,63,30.3,0.95188636
1913.6,3950.8,-10,0,7.5602509,63.5,30.3,0.95150451
1918.5,3950.1,4.9,-0.7,7.5782669,64,30.3,0.95112265
1919.6,3949.7,1.1,-0.4,7.5818441,64.6,30.3,0.95066443
1915.6,3949.4,-4,-0.3,7.5654706,65.1,30.3,0.95028257
1916.6,3948.9,1,-0.5,7.5684617,65.6,30.3,0.94990072
1919.5,3948.4,2.9,-0.5,7.5789538,66.2,30.3,0.94944249
1918.5,3948,-1,-0.4,7.574238,66.7,30.3,0.94906064
1919.6,3947.6,1.1,-0.4,7.577813,67.2,30.3,0.94867878
1922.5,3947.1,2.9,-0.5,7.5882998,67.8,30.3,0.94822056
1187.5,3975.8,-735,28.7,4.7212625,68.1,30.3,0.94799145
1190.4,3976.7,2.9,0.9,4.7338637,68.4,30.3,0.94776233
1187.4,3977.5,-3,0.8,4.7228835,68.8,30.3,0.94745685
1181.4,3978.3,-6,0.8,4.6999636,69.1,30.3,0.94722774
1179.4,3978.8,-2,0.5,4.6925967,69.4,30.3,0.94699863
1183.4,3979,4,0.2,4.7087486,69.7,30.3,0.94676951
1183.4,3979.3,0,0.3,4.7091036,70.1,30.3,0.94646403
1181.4,3979.7,-2,0.4,4.7016176,70.4,30.3,0.94623492
1194.4,3979.4,13,-0.3,4.7529954,70.7,30.3,0.9460058
1184.5,3980,-9.9,0.6,4.71431,71.1,30.3,0.94570032
1184.4,3980.2,-0.1,0.2,4.7141489,71.4,30.3,0.94547121
1181.4,3980.5,-3,0.3,4.7025627,71.7,30.3,0.9452421
1182.4,3980.6,1,0.1,4.7066614,72,30.3,0.94501298
1183.4,3980.7,1,0.1,4.7107604,72.4,30.3,0.9447075
1188.4,3980.6,5,-0.1,4.730545,72.7,30.3,0.94447839
1177.4,3981.2,-11,0.6,4.6874649,73,30.3,0.94424927
1183.4,3981.1,6,-0.1,4.7112337,73.4,30.3,0.94394379
1180.4,3981.3,-3,0.2,4.6995265,73.7,30.3,0.94371468
1178.4,3981.5,-2,0.2,4.6917996,74,30.3,0.94348557
1187.3,3981.2,8.9,-0.3,4.7268788,74.3,30.3,0.94325645
1469.4,3970.1,282.1,-11.1,5.8336649,74.7,30.3,0.94295097
1768.5,3957.8,299.1,-12.3,6.9993693,75.2,30.3,0.94256912
1770.6,3956.8,2.1,-1,7.0059101,75.7,30.3,0.94218726
1768.6,3956.1,-2,-0.7,6.9967585,76.2,30.3,0.94180541
1772.5,3955.3,3.9,-0.8,7.0107692,76.7,30.3,0.94142355
1771.5,3954.8,-1,-0.5,7.0059282,77.2,30.3,0.9410417
1768.7,3954.4,-2.8,-0.4,6.9941473,77.7,30.3,0.94065984
1777.6,3953.5,8.9,-0.9,7.0277416,78.2,30.3,0.94027799
1772.6,3953.3,-5,-0.2,7.0076196,78.7,30.3,0.93989614
1766.5,3953,-6.1,-0.3,6.9829745,79.2,30.3,0.93951428
1771.5,3952.4,5,-0.6,7.0016766,79.7,30.3,0.93913243
1769.6,3952.1,-1.9,-0.3,6.9936362,80.2,30.3,0.93875057
1770.5,3951.6,0.9,-0.5,6.9963078,80.6,30.3,0.93844509
1770.5,3951.3,0,-0.3,6.9957766,81.1,30.3,0.93806324
1730.6,3952.5,-39.9,1.2,6.8401965,81.6,30.3,0.93768138
1689.5,3953.8,-41.1,1.3,6.6799451,82.1,30.3,0.93729953
1654.6,3954.9,-34.9,1.1,6.5437775,82.6,30.3,0.93691767
1612.5,3956.4,-42.1,1.5,6.379695,83,30.3,0.93661219
1571.5,3957.9,-41,1.5,6.2198398,83.4,30.3,0.93630671
1528.5,3959.5,-43,1.6,6.0520957,83.9,30.3,0.93592485
1487.5,3961.1,-41,1.6,5.8921363,84.3,30.3,0.93561937
1450.5,3962.5,-37,1.4,5.7476062,84.7,30.3,0.93531388
1413.5,3964.1,-37,1.6,5.6032554,85.1,30.3,0.9350084
1408.5,3964.3,-5,0.2,5.5837166,85.5,30.3,0.93470292
1411.5,3964.2,3,-0.1,5.5954683,85.9,30.3,0.93439743
