Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2148.3,4005.4,14,-1.9,8.6048008,18.1,33.7,0.98633137
2138.2,4004.4,-10.1,-1,8.5622081,18.7,33.7,0.98587827
2144.4,4002.8,6.2,-1.6,8.5836043,19.3,33.7,0.98542516
2150.3,4001.3,5.9,-1.5,8.6039954,19.9,33.7,0.98497206
2146.2,4000.1,-4.1,-1.2,8.5850146,20.5,33.7,0.98451895
2149.3,3998.8,3.1,-1.3,8.5946208,21.1,33.7,0.98406585
2145.4,3997.7,-3.9,-1.1,8.5766656,21.7,33.7,0.98361275
2152.2,3996.3,6.8,-1.4,8.6008369,22.3,33.7,0.98315964
2141.3,3995.5,-10.9,-0.8,8.5555642,22.9,33.7,0.98270654
2147.4,3994.2,6.1,-1.3,8.5771451,23.5,33.7,0.98225344
2143.3,3993.3,-4.1,-0.9,8.5588399,24.1,33.7,0.98180033
2134.2,3992.5,-9.1,-0.8,8.5207935,24.7,33.7,0.98134723
2149.3,3991,15.1,-1.5,8.5778563,25.3,33.7,0.98089412
2145.4,3990.1,-3.9,-0.9,8.5603605,25.9,33.7,0.98044102
2143.3,3989.1,-2.1,-1,8.549838,26.5,33.7,0.97998792
2137.2,3988.4,-6.1,-0.7,8.5240085,27.1,33.8,0.97953481
2140.3,3987.3,3.1,-1.1,8.5340182,27.7,33.8,0.97908171
2153.3,3985.9,13,-1.4,8.5828385,28.3,33.8,0.97862861
2131.2,3985.8,-22.1,-0.1,8.494537,28.8,33.8,0.97825102
2139.3,3984.6,8.1,-1.2,8.5242548,29.4,33.8,0.97779792
2140.3,3983.7,1,-0.9,8.5263131,30,33.8,0.97734481
2149.2,3982.5,8.9,-1.2,8.559189,30.6,33.8,0.97689171
2144.3,3981.8,-4.9,-0.7,8.5381737,31.2,33.8,0.9764386
2137.3,3981.2,-7,-0.6,8.5090188,31.8,33.8,0.9759855
2129.2,3980.7,-8.1,-0.5,8.4757064,32.4,33.8,0.9755324
2135.2,3979.8,6,-0.9,8.497669,33,33.8,0.97507929
2144.4,3978.6,9.2,-1.2,8.5317098,33.6,33.8,0.97462619
2140.2,3978.1,-4.2,-0.5,8.5139296,34.2,33.8,0.97417309
2139.3,3977.3,-0.9,-0.8,8.5086379,34.8,33.8,0.97371998
2138.3,3976.6,-1,-0.7,8.5031638,35.4,33.8,0.97326688
2144.2,3975.7,5.9,-0.9,8.5246959,36,33.8,0.97281377
1691.3,3991.5,-452.9,15.8,6.750824,36.4,33.8,0.97251171
1249.2,4007.8,-442.1,16.3,5.0065438,36.8,33.8,0.97220964
1231.1,4009.3,-18.1,1.5,4.9358492,37.1,33.8,0.97198308
1233.2,4009.9,2.1,0.6,4.9450087,37.5,33.8,0.97168101
1235.1,4010.2,1.9,0.3,4.952998,37.8,33.8,0.97145446
1239,4010.4,3.9,0.2,4.9688856,38.2,33.8,0.97115239
1243.2,4010.5,4.2,0.1,4.9858536,38.5,33.8,0.97092584
1230.1,4011.3,-13.1,0.8,4.9343001,38.9,33.8,0.97062377
1232.2,4011.4,2.1,0.1,4.9428471,39.2,33.8,0.97039722
1249.1,4010.9,16.9,-0.5,5.0100152,39.5,33.8,0.97017067
1234.2,4011.5,-14.9,0.6,4.9509933,39.9,33.8,0.9698686
1241.3,4011.3,7.1,-0.2,4.9792267,40.2,33.8,0.96964205
1238.3,4011.5,-3,0.2,4.9674404,40.6,33.8,0.96933998
1231.1,4011.8,-7.2,0.3,4.938927,40.9,33.8,0.96911343
1239.1,4011.6,8,-0.2,4.9707736,41.3,33.8,0.96881136
1234.3,4011.8,-4.8,0.2,4.9517647,41.6,33.8,0.96858481
1244.2,4011.4,9.9,-0.4,4.9909839,42,33.8,0.96828274
1231.1,4011.9,-13.1,0.5,4.9390501,42.3,33.8,0.96805618
1235.2,4011.8,4.1,-0.1,4.9553754,42.6,33.8,0.96782963
1233.2,4011.8,-2,0,4.9473518,43,33.8,0.96752756
1258.3,4010.8,25.1,-1,5.0467896,43.3,33.8,0.96730101
1243.1,4011.3,-15.2,0.5,4.986447,43.7,33.8,0.96699894
1247.9,4011.1,4.8,-0.2,5.0054517,44,33.8,0.96677239
1232.2,4011.6,-15.7,0.5,4.9430935,44.4,33.8,0.96647032
1228.3,4011.7,-3.9,0.1,4.9275711,44.7,33.8,0.96624377
1242.1,4011.1,13.8,-0.6,4.9821873,45,33.8,0.96601722
1244.1,4011,2,-0.1,4.9900851,45.4,33.8,0.96571515
1233.2,4011.3,-10.9,0.3,4.9467352,45.7,33.8,0.9654886
1244.3,4010.8,11.1,-0.5,4.9906384,46.1,33.8,0.96518653
1242.2,4010.8,-2.1,0,4.9822158,46.4,33.8,0.96495998
1232.1,4011,-10.1,0.2,4.9419531,46.8,33.8,0.96465791
1240.1,4010.6,8,-0.4,4.9735451,47.1,33.8,0.96443135
1240.2,4010.5,0.1,-0.1,4.9738221,47.5,33.8,0.96412929
1228.3,4010.8,-11.9,0.3,4.9264656,47.8,33.8,0.96390273
1240.1,4010.3,11.8,-0.5,4.973173,48.1,33.8,0.96367618
1243.1,4010.1,3,-0.2,4.9849553,48.5,33.8,0.96337411
1240.2,4010.1,-2.9,0,4.973326,48.8,33.8,0.96314756
1235.2,4010.1,-5,0,4.9532755,49.2,33.8,0.96284549
1234.3,4010,-0.9,-0.1,4.949543,49.5,33.8,0.96261894
1230,4010,-4.3,0,4.9323,49.9,33.8,0.96231687
1244.1,4009.4,14.1,-0.6,4.9880945,50.2,33.8,0.96209032
1239.1,4009.4,-5,0,4.9680475,50.6,33.8,0.96178825
1244.3,4009.1,5.2,-0.3,4.9885231,50.9,33.8,0.9615617
1243.1,4009,-1.2,-0.1,4.9835879,51.2,33.8,0.96133515
1228.1,4009.4,-15,0.4,4.9239441,51.6,33.8,0.96103308
1248.2,4008.5,20.1,-0.9,5.0034097,51.9,33.8,0.96080652
1243.1,4008.5,-5.1,0,4.9829663,52.3,33.8,0.96050446
1233.2,4008.8,-9.9,0.3,4.9436522,52.6,33.8,0.9602779
1239.1,4008.4,5.9,-0.4,4.9668084,53,33.8,0.95997583
1236.1,4008.4,-3,0,4.9547832,53.3,33.8,0.95974928
1237.2,4008.2,1.1,-0.2,4.958945,53.6,33.8,0.95952273
1240.2,4007.9,3,-0.3,4.9705976,54,33.8,0.95922066
1237.1,4007.9,-3.1,0,4.9581731,54.3,33.8,0.95899411
1230.2,4007.9,-6.9,0,4.9305186,54.7,33.8,0.95869204
1245.1,4007.3,14.9,-0.6,4.9894892,55,33.8,0.95846549
1237.1,4007.4,-8,0.1,4.9575545,55.4,33.8,0.95816342
1239.1,4007.2,2,-0.2,4.9653215,55.7,33.8,0.95793687
1233.3,4007.2,-5.8,0,4.9420798,56.1,33.8,0.9576348
1237.1,4006.9,3.8,-0.3,4.956936,56.4,33.8,0.95740825
1245.1,4006.5,8,-0.4,4.9884932,56.7,33.8,0.95718169
1251.2,4006.1,6.1,-0.4,5.0124323,57.1,33.8,0.95687963
1240.1,4006.3,-11.1,0.2,4.9682126,57.4,33.8,0.95665307
1243,4006,2.9,-0.3,4.979458,57.8,33.8,0.956351
1252.2,4005.5,9.2,-0.5,5.0156871,58.1,33.8,0.95612445
1246.1,4005.6,-6.1,0.1,4.9913782,58.5,33.8,0.95582238
1242.1,4005.5,-4,-0.1,4.9752315,58.8,33.8,0.95559583
1247.2,4005.1,5.1,-0.4,4.9951607,59.2,33.8,0.95529376
1241.3,4005.2,-5.9,0.1,4.9716548,59.5,33.8,0.95506721
1248.1,4004.8,6.8,-0.4,4.9983909,59.9,33.8,0.95476514
1237.2,4005,-10.9,0.2,4.954986,60.2,33.8,0.95453859
1241.2,4004.7,4,-0.3,4.9706336,60.5,33.8,0.95431204
620.3,4027.1,-620.9,22.4,2.4980101,60.7,33.8,0.954161
0,4051.3,-620.3,24.2,0,60.7,33.8,0.954161
0,4053.2,0,1.9,0,60.7,33.8,0.954161
0,4054.8,0,1.6,0,60.7,33.8,0.954161
0,4056.1,0,1.3,0,60.7,33.8,0.954161
0,4057.2,0,1.1,0,60.7,33.8,0.954161
0,4058.3,0,1.1,0,60.7,33.8,0.954161
0,4059.3,0,1,0,60.7,33.8,0.954161
0,4060.2,0,0.9,0,60.7,33.8,0.954161
0,4061,0,0.8,0,60.7,33.8,0.954161
0,4061.8,0,0.8,0,60.7,33.8,0.954161
0,4062.6,0,0.8,0,60.7,33.8,0.954161
0,4063.4,0,0.8,0,60.7,33.8,0.954161
0,4064.1,0,0.7,0,60.7,33.8,0.954161
0,4064.7,0,0.6,0,60.7,33.8,0.954161
0,4065.4,0,0.7,0,60.7,33.8,0.954161
0,4066,0,0.6,0,60.7,33.8,0.954161
0,4066.6,0,0.6,0,60.7,33.8,0.954161
0,4067.2,0,0.6,0,60.7,33.8,0.954161
0,4067.7,0,0.5,0,60.7,33.8,0.954161
0,4068.3,0,0.6,0,60.7,33.8,0.954161
0,4068.8,0,0.5,0,60.7,33.8,0.954161
0,4069.3,0,0.5,0,60.7,33.8,0.954161
0,4069.7,0,0.4,0,60.7,33.8,0.954161
0,4070.2,0,0.5,0,60.7,33.8,0.954161
0,4070.7,0,0.5,0,60.7,33.8,0.954161
0,4071.1,0,0.4,0,60.7,33.8,0.954161
0,4071.5,0,0.4,0,60.7,33.8,0.954161
0,4071.9,0,0.4,0,60.7,33.8,0.954161
0,4072.3,0,0.4,0,60.7,33.8,0.954161
0,4072.7,0,0.4,0,60.7,33.8,0.954161
0,4073,0,0.3,0,60.7,33.8,0.954161
0,4073.4,0,0.4,0,60.7,33.8,0.954161
0,4073.8,0,0.4,0,60.7,33.8,0.954161
0,4074.1,0,0.3,0,60.7,33.8,0.954161
0,4074.5,0,0.4,0,60.7,33.8,0.954161
0,4074.8,0,0.3,0,60.7,33.8,0.954161
0,4075.1,0,0.3,0,60.7,33.8,0.954161
0,4075.4,0,0.3,0,60.7,33.8,0.954161
0,4075.6,0,0.2,0,60.7,33.8,0.954161
0,4075.9,0,0.3,0,60.7,33.8,0.954161
0,4076.3,0,0.4,0,60.7,33.8,0.954161
0,4076.5,0,0.2,0,60.7,33.8,0.954161
0,4076.8,0,0.3,0,60.7,33.8,0.954161
0,4077.1,0,0.3,0,60.7,33.8,0.954161
0,4077.3,0,0.2,0,60.7,33.8,0.954161
0,4077.5,0,0.2,0,60.7,33.8,0.954161
0,4077.8,0,0.3,0,60.7,33.8,0.954161
0,4078,0,0.2,0,60.7,33.8,0.954161
0,4078.3,0,0.3,0,60.7,33.8,0.954161
0,4078.5,0,0.2,0,60.7,33.8,0.954161
0,4078.7,0,0.2,0,60.7,33.8,0.954161
0,4078.9,0,0.2,0,60.7,33.8,0.954161
0,4079.1,0,0.2,0,60.7,33.8,0.954161
0,4079.3,0,0.2,0,60.7,33.8,0.954161
0,4079.5,0,0.2,0,60.7,33.8,0.954161
0,4079.7,0,0.2,0,60.7,33.8,0.954161
0,4079.9,0,0.2,0,60.7,33.8,0.954161
0,4080.1,0,0.2,0,60.7,33.8,0.954161
0,4080.2,0,0.1,0,60.7,33.8,0.954161
0,4080.4,0,0.2,0,60.7,33.8,0.954161
0,4080.6,0,0.2,0,60.7,33.8,0.954161
0,4080.7,0,0.1,0,60.7,33.8,0.954161
0,4080.9,0,0.2,0,60.7,33.8,0.954161
0,4081.1,0,0.2,0,60.7,33.8,0.954161
0,4081.3,0,0.2,0,60.7,33.8,0.954161
0,4081.4,0,0.1,0,60.7,33.8,0.954161
0,4081.6,0,0.2,0,60.7,33.8,0.954161
0,4081.7,0,0.1,0,60.7,33.8,0.954161
0,4081.9,0,0.2,0,60.7,33.8,0.954161
0,4082,0,0.1,0,60.7,33.8,0.954161
0,4082.2,0,0.2,0,60.7,33.8,0.954161
0,4082.3,0,0.1,0,60.7,33.8,0.954161
0,4082.4,0,0.1,0,60.7,33.8,0.954161
