Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.8,0,0,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.3,0,0,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
-2,4176,-2,0.1,-0.008352,0,29.8,1
12,4174.8,14,-1.2,0.0500976,0,29.8,1
15,4174.6,3,-0.2,0.062619,0,29.8,1
17,4174.4,2,-0.2,0.0709648,0,29.8,1
17,4174.3,0,-0.1,0.0709631,0,29.8,1
14,4174.3,-3,0,0.0584402,0,29.8,1
15,4174.2,1,-0.1,0.062613,0,29.8,1
20,4173.9,5,-0.3,0.083478,0,29.8,1
12,4174.2,-8,0.3,0.0500904,0,29.8,1
19,4173.8,7,-0.4,0.0793022,0,29.8,1
16,4173.8,-3,0,0.0667808,0,29.8,1
14,4173.8,-2,0,0.0584332,0,29.8,1
24,4173.3,10,-0.5,0.1001592,0.1,29.8,0.99992231
15,4173.6,-9,0.3,0.062604,0.1,29.8,0.99992231
17,4173.4,2,-0.2,0.0709478,0.1,29.8,0.99992231
20,4173.3,3,-0.1,0.083466,0.1,29.8,0.99992231
14,4173.5,-6,0.2,0.058429,0.1,29.8,0.99992231
19,4173.2,5,-0.3,0.0792908,0.1,29.8,0.99992231
10,4173.5,-9,0.3,0.041735,0.1,29.8,0.99992231
18,4173.1,8,-0.4,0.0751158,0.1,29.8,0.99992231
22,4172.9,4,-0.2,0.0918038,0.1,29.8,0.99992231
14,4173.1,-8,0.2,0.0584234,0.1,29.8,0.99992231
16,4172.9,2,-0.2,0.0667664,0.1,29.8,0.99992231
20,4172.7,4,-0.2,0.083454,0.1,29.8,0.99992231
16,4172.8,-4,0.1,0.0667648,0.1,29.8,0.99992231
13,4172.9,-3,0.1,0.0542477,0.1,29.8,0.99992231
22,4172.4,9,-0.5,0.0917928,0.1,29.8,0.99992231
18,4172.5,-4,0.1,0.075105,0.1,29.8,0.99992231
17,4172.5,-1,0,0.0709325,0.1,29.8,0.99992231
18,4172.4,1,-0.1,0.0751032,0.1,29.8,0.99992231
22,4172.2,4,-0.2,0.0917884,0.1,29.8,0.99992231
17,4172.3,-5,0.1,0.0709291,0.1,29.8,0.99992231
21,4172,4,-0.3,0.087612,0.2,29.8,0.99984461
13,4172.3,-8,0.3,0.0542399,0.2,29.8,0.99984461
19,4172,6,-0.3,0.079268,0.2,29.8,0.99984461
21,4171.9,2,-0.1,0.0876099,0.2,29.8,0.99984461
17,4172,-4,0.1,0.070924,0.2,29.8,0.99984461
15,4172,-2,0,0.06258,0.2,29.8,0.99984461
16,4171.9,1,-0.1,0.0667504,0.2,29.8,0.99984461
18,4171.7,2,-0.2,0.0750906,0.2,29.8,0.99984461
12,4172,-6,0.3,0.050064,0.2,29.8,0.99984461
17,4171.7,5,-0.3,0.0709189,0.2,29.8,0.99984461
13,4171.8,-4,0.1,0.0542334,0.2,29.8,0.99984461
15,4171.7,2,-0.1,0.0625755,0.2,29.8,0.99984461
14,4171.7,-1,0,0.0584038,0.2,29.8,0.99984461
17,4171.6,3,-0.1,0.0709172,0.2,29.8,0.99984461
13,4171.6,-4,0,0.0542308,0.2,29.8,0.99984461
19,4171.3,6,-0.3,0.0792547,0.2,29.8,0.99984461
12,4171.5,-7,0.2,0.050058,0.2,29.8,0.99984461
18,4171.2,6,-0.3,0.0750816,0.2,29.8,0.99984461
18,4171.2,0,0,0.0750816,0.2,29.8,0.99984461
15,4171.3,-3,0.1,0.0625695,0.2,29.8,0.99984461
21,4170.9,6,-0.4,0.0875889,0.2,29.8,0.99984461
17,4171.1,-4,0.2,0.0709087,0.2,29.8,0.99984461
19,4170.9,2,-0.2,0.0792471,0.3,29.8,0.99976692
15,4171,-4,0.1,0.062565,0.3,29.8,0.99976692
12,4171.1,-3,0.1,0.0500532,0.3,29.8,0.99976692
14,4171,2,-0.1,0.058394,0.3,29.8,0.99976692
18,4170.7,4,-0.3,0.0750726,0.3,29.8,0.99976692
19,4170.6,1,-0.1,0.0792414,0.3,29.8,0.99976692
17,4170.6,-2,0,0.0709002,0.3,29.8,0.99976692
12,4170.8,-5,0.2,0.0500496,0.3,29.8,0.99976692
14,4170.7,2,-0.1,0.0583898,0.3,29.8,0.99976692
16,4170.6,2,-0.1,0.0667296,0.3,29.8,0.99976692
17,4170.5,1,-0.1,0.0708985,0.3,29.8,0.99976692
17,4170.4,0,-0.1,0.0708968,0.3,29.8,0.99976692
16,4170.4,-1,0,0.0667264,0.3,29.8,0.99976692
20,4170.2,4,-0.2,0.083404,0.3,29.8,0.99976692
11,4170.5,-9,0.3,0.0458755,0.3,29.8,0.99976692
20,4170.1,9,-0.4,0.083402,0.3,29.8,0.99976692
14,4170.3,-6,0.2,0.0583842,0.3,29.8,0.99976692
17,4170.1,3,-0.2,0.0708917,0.3,29.8,0.99976692
20,4169.9,3,-0.2,0.083398,0.3,29.8,0.99976692
20,4169.8,0,-0.1,0.083396,0.3,29.8,0.99976692
17,4169.9,-3,0.1,0.0708883,0.3,29.8,0.99976692
21,4169.7,4,-0.2,0.0875637,0.3,29.8,0.99976692
17,4169.8,-4,0.1,0.0708866,0.4,29.8,0.99968922
18,4169.7,1,-0.1,0.0750546,0.4,29.8,0.99968922
19,4169.6,1,-0.1,0.0792224,0.4,29.8,0.99968922
23,4169.3,4,-0.3,0.0958939,0.4,29.8,0.99968922
22,4169.3,-1,0,0.0917246,0.4,29.8,0.99968922
14,4169.7,-8,0.4,0.0583758,0.4,29.8,0.99968922
18,4169.4,4,-0.3,0.0750492,0.4,29.8,0.99968922
20,4169.3,2,-0.1,0.083386,0.4,29.8,0.99968922
24,4169,4,-0.3,0.100056,0.4,29.8,0.99968922
21,4169.1,-3,0.1,0.0875511,0.4,29.8,0.99968922
17,4169.2,-4,0.1,0.0708764,0.4,29.8,0.99968922
19,4169,2,-0.2,0.079211,0.4,29.8,0.99968922
15,4169.2,-4,0.2,0.062538,0.4,29.8,0.99968922
18,4169,3,-0.2,0.075042,0.4,29.8,0.99968922
13,4169.2,-5,0.2,0.0541996,0.4,29.8,0.99968922
15,4169.1,2,-0.1,0.0625365,0.4,29.8,0.99968922
18,4168.9,3,-0.2,0.0750402,0.4,29.8,0.99968922
16,4168.9,-2,0,0.0667024,0.4,29.8,0.99968922
13,4169,-3,0.1,0.054197,0.4,29.8,0.99968922
19,4168.7,6,-0.3,0.0792053,0.4,29.8,0.99968922
21,4168.5,2,-0.2,0.0875385,0.5,29.8,0.99961153
17,4168.7,-4,0.2,0.0708679,0.5,29.8,0.99961153
11,4168.9,-6,0.2,0.0458579,0.5,29.8,0.99961153
16,4168.6,5,-0.3,0.0666976,0.5,29.8,0.99961153
21,4168.4,5,-0.2,0.0875364,0.5,29.8,0.99961153
20,4168.3,-1,-0.1,0.083366,0.5,29.8,0.99961153
19,4168.4,-1,0.1,0.0791996,0.5,29.8,0.99961153
14,4168.5,-5,0.1,0.058359,0.5,29.8,0.99961153
14,4168.5,0,0,0.058359,0.5,29.8,0.99961153
17,4168.4,3,-0.1,0.0708628,0.5,29.8,0.99961153
21,4168.1,4,-0.3,0.0875301,0.5,29.8,0.99961153
21,4168,0,-0.1,0.087528,0.5,29.8,0.99961153
21,4168,0,0,0.087528,0.5,29.8,0.99961153
15,4168.2,-6,0.2,0.062523,0.5,29.8,0.99961153
22,4167.8,7,-0.4,0.0916916,0.5,29.8,0.99961153
13,4168.2,-9,0.4,0.0541866,0.5,29.8,0.99961153
19,4167.9,6,-0.3,0.0791901,0.5,29.8,0.99961153
15,4168,-4,0.1,0.06252,0.5,29.8,0.99961153
19,4167.8,4,-0.2,0.0791882,0.5,29.8,0.99961153
16,4167.8,-3,0,0.0666848,0.5,29.8,0.99961153
21,4167.6,5,-0.2,0.0875196,0.6,29.8,0.99953384
23,4167.4,2,-0.2,0.0958502,0.6,29.8,0.99953384
21,4167.5,-2,0.1,0.0875175,0.6,29.8,0.99953384
19,4167.5,-2,0,0.0791825,0.6,29.8,0.99953384
17,4167.5,-2,0,0.0708475,0.6,29.8,0.99953384
17,4167.5,0,0,0.0708475,0.6,29.8,0.99953384
19,4167.4,2,-0.1,0.0791806,0.6,29.8,0.99953384
14,4167.5,-5,0.1,0.058345,0.6,29.8,0.99953384
19,4167.3,5,-0.2,0.0791787,0.6,29.8,0.99953384
19,4167.2,0,-0.1,0.0791768,0.6,29.8,0.99953384
25,4166.9,6,-0.3,0.1041725,0.6,29.8,0.99953384
20,4167,-5,0.1,0.08334,0.6,29.8,0.99953384
18,4167.1,-2,0.1,0.0750078,0.6,29.8,0.99953384
21,4166.9,3,-0.2,0.0875049,0.6,29.8,0.99953384
18,4167,-3,0.1,0.075006,0.6,29.8,0.99953384
12,4167.2,-6,0.2,0.0500064,0.6,29.8,0.99953384
24,4166.7,12,-0.5,0.1000008,0.6,29.8,0.99953384
17,4166.9,-7,0.2,0.0708373,0.6,29.8,0.99953384
16,4166.9,-1,0,0.0666704,0.6,29.8,0.99953384
18,4166.8,2,-0.1,0.0750024,0.6,29.8,0.99953384
26,4166.4,8,-0.4,0.1083264,0.7,29.8,0.99945614
18,4166.6,-8,0.2,0.0749988,0.7,29.8,0.99945614
16,4166.7,-2,0.1,0.0666672,0.7,29.8,0.99945614
19,4166.5,3,-0.2,0.0791635,0.7,29.8,0.99945614
17,4166.6,-2,0.1,0.0708322,0.7,29.8,0.99945614
16,4166.6,-1,0,0.0666656,0.7,29.8,0.99945614
24,4166.2,8,-0.4,0.0999888,0.7,29.8,0.99945614
19,4166.3,-5,0.1,0.0791597,0.7,29.8,0.99945614
24,4166.1,5,-0.2,0.0999864,0.7,29.8,0.99945614
17,4166.3,-7,0.2,0.0708271,0.7,29.8,0.99945614
16,4166.3,-1,0,0.0666608,0.7,29.8,0.99945614
18,4166.2,2,-0.1,0.0749916,0.7,29.8,0.99945614
19,4166.1,1,-0.1,0.0791559,0.7,29.8,0.99945614
18,4166.1,-1,0,0.0749898,0.7,29.8,0.99945614
13,4166.3,-5,0.2,0.0541619,0.7,29.8,0.99945614
21,4165.9,8,-0.4,0.0874839,0.7,29.8,0.99945614
16,4166.1,-5,0.2,0.0666576,0.7,29.8,0.99945614
19,4165.9,3,-0.2,0.0791521,0.7,29.8,0.99945614
20,4165.8,1,-0.1,0.083316,0.7,29.8,0.99945614
18,4165.9,-2,0.1,0.0749862,0.8,29.8,0.99937845
22,4165.6,4,-0.3,0.0916432,0.8,29.8,0.99937845
17,4165.8,-5,0.2,0.0708186,0.8,29.8,0.99937845
15,4165.8,-2,0,0.062487,0.8,29.8,0.99937845
21,4165.6,6,-0.2,0.0874776,0.8,29.8,0.99937845
19,4165.6,-2,0,0.0791464,0.8,29.8,0.99937845
24,4165.3,5,-0.3,0.0999672,0.8,29.8,0.99937845
17,4165.6,-7,0.3,0.0708152,0.8,29.8,0.99937845
25,4165.2,8,-0.4,0.10413,0.8,29.8,0.99937845
14,4165.6,-11,0.4,0.0583184,0.8,29.8,0.99937845
15,4165.5,1,-0.1,0.0624825,0.8,29.8,0.99937845
17,4165.4,2,-0.1,0.0708118,0.8,29.8,0.99937845
15,4165.5,-2,0.1,0.0624825,0.8,29.8,0.99937845
17,4165.3,2,-0.2,0.0708101,0.8,29.8,0.99937845
18,4165.2,1,-0.1,0.0749736,0.8,29.8,0.99937845
18,4165.2,0,0,0.0749736,0.8,29.8,0.99937845
20,4165.1,2,-0.1,0.083302,0.8,29.8,0.99937845
17,4165.2,-3,0.1,0.0708084,0.8,29.8,0.99937845
21,4164.9,4,-0.3,0.0874629,0.8,29.8,0.99937845
15,4165.1,-6,0.2,0.0624765,0.8,29.8,0.99937845
19,4165,4,-0.1,0.079135,0.9,29.8,0.99930075
21,4164.8,2,-0.2,0.0874608,0.9,29.8,0.99930075
14,4165,-7,0.2,0.05831,0.9,29.8,0.99930075
21,4164.7,7,-0.3,0.0874587,0.9,29.8,0.99930075
22,4164.6,1,-0.1,0.0916212,0.9,29.8,0.99930075
14,4164.9,-8,0.3,0.0583086,0.9,29.8,0.99930075
24,4164.5,10,-0.4,0.099948,0.9,29.8,0.99930075
23,4164.4,-1,-0.1,0.0957812,0.9,29.8,0.99930075
16,4164.7,-7,0.3,0.0666352,0.9,29.8,0.99930075
18,4164.6,2,-0.1,0.0749628,0.9,29.8,0.99930075
16,4164.6,-2,0,0.0666336,0.9,29.8,0.99930075
20,4164.4,4,-0.2,0.083288,0.9,29.8,0.99930075
17,4164.5,-3,0.1,0.0707965,0.9,29.8,0.99930075
18,4164.4,1,-0.1,0.0749592,0.9,29.8,0.99930075
13,4164.6,-5,0.2,0.0541398,0.9,29.8,0.99930075
16,4164.4,3,-0.2,0.0666304,0.9,29.8,0.99930075
15,4164.4,-1,0,0.062466,0.9,29.8,0.99930075
24,4164,9,-0.4,0.099936,0.9,29.8,0.99930075
14,4164.4,-10,0.4,0.0583016,0.9,29.8,0.99930075
16,4164.3,2,-0.1,0.0666288,0.9,29.8,0.99930075
20,4164,4,-0.3,0.08328,1,29.8,0.99922306
18,4164.1,-2,0.1,0.0749538,1,29.8,0.99922306
15,4164.2,-3,0.1,0.062463,1,29.8,0.99922306
19,4164,4,-0.2,0.079116,1,29.8,0.99922306
19,4163.9,0,-0.1,0.0791141,1,29.8,0.99922306
18,4164,-1,0.1,0.074952,1,29.8,0.99922306
17,4163.9,-1,-0.1,0.0707863,1,29.8,0.99922306
13,4164.1,-4,0.2,0.0541333,1,29.8,0.99922306
20,4163.7,7,-0.4,0.083274,1,29.8,0.99922306
23,4163.6,3,-0.1,0.0957628,1,29.8,0.99922306
19,4163.7,-4,0.1,0.0791103,1,29.8,0.99922306
17,4163.7,-2,0,0.0707829,1,29.8,0.99922306
20,4163.6,3,-0.1,0.083272,1,29.8,0.99922306
18,4163.6,-2,0,0.0749448,1,29.8,0.99922306
17,4163.6,-1,0,0.0707812,1,29.8,0.99922306
19,4163.5,2,-0.1,0.0791065,1,29.8,0.99922306
16,4163.6,-3,0.1,0.0666176,1,29.8,0.99922306
16,4163.6,0,0,0.0666176,1,29.8,0.99922306
21,4163.3,5,-0.3,0.0874293,1,29.8,0.99922306
19,4163.3,-2,0,0.0791027,1.1,29.8,0.99914537
21,4163.2,2,-0.1,0.0874272,1.1,29.8,0.99914537
