Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,33.8,1
0,4185.6,0,-0.1,0,0,33.8,1
0,4185.6,0,0,0,0,33.8,1
0,4185.5,0,-0.1,0,0,33.8,1
0,4185.4,0,-0.1,0,0,33.8,1
0,4185.4,0,0,0,0,33.8,1
0,4185.3,0,-0.1,0,0,33.8,1
0,4185.2,0,-0.1,0,0,33.8,1
0,4185.2,0,0,0,0,33.8,1
0,4185.1,0,-0.1,0,0,33.8,1
0,4185.1,0,0,0,0,33.8,1
0,4185,0,-0.1,0,0,33.8,1
0,4184.9,0,-0.1,0,0,33.8,1
0,4184.8,0,-0.1,0,0,33.8,1
0,4184.8,0,0,0,0,33.8,1
0,4184.7,0,-0.1,0,0,33.8,1
0,4184.6,0,-0.1,0,0,33.8,1
0,4184.6,0,0,0,0,33.8,1
0,4184.5,0,-0.1,0,0,33.8,1
0,4184.5,0,0,0,0,33.8,1
0,4184.4,0,-0.1,0,0,33.8,1
0,4184.3,0,-0.1,0,0,33.8,1
0,4184.3,0,0,0,0,33.8,1
0,4184.2,0,-0.1,0,0,33.8,1
0,4184.1,0,-0.1,0,0,33.8,1
0,4184.1,0,0,0,0,33.8,1
0,4184,0,-0.1,0,0,33.8,1
0,4184,0,0,0,0,33.8,1
0,4183.9,0,-0.1,0,0,33.8,1
0,4183.8,0,-0.1,0,0,33.8,1
0,4183.8,0,0,0,0,33.8,1
0,4183.7,0,-0.1,0,0,33.8,1
0,4183.6,0,-0.1,0,0,33.8,1
0,4183.6,0,0,0,0,33.8,1
0,4183.5,0,-0.1,0,0,33.8,1
0,4183.5,0,0,0,0,33.8,1
0,4183.4,0,-0.1,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.3,0,-0.1,0,0,33.8,1
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183.1,0,0,0,0,33.8,1
0,4183.1,0,0,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.9,0,-0.1,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.6,0,-0.1,0,0,33.8,1
0,4182.6,0,0,0,0,33.8,1
0,4182.5,0,-0.1,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.4,0,0,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.2,0,0,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182.1,0,0,0,0,33.8,1
0,4182,0,-0.1,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4181.9,0,-0.1,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.8,0,0,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.2,0,0,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.5,0,0,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.3,0,0,0,0,33.8,1
0,4180.3,0,0,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4180,0,0,0,0,33.7,1
0,4180,0,0,0,0,33.7,1
0,4179.9,0,-0.1,0,0,33.7,1
0,4179.9,0,0,0,0,33.7,1
0,4179.8,0,-0.1,0,0,33.7,1
0,4179.8,0,0,0,0,33.7,1
0,4179.7,0,-0.1,0,0,33.7,1
0,4179.7,0,0,0,0,33.7,1
0,4179.6,0,-0.1,0,0,33.7,1
0,4179.6,0,0,0,0,33.7,1
0,4179.5,0,-0.1,0,0,33.7,1
0,4179.5,0,0,0,0,33.7,1
0,4179.4,0,-0.1,0,0,33.7,1
0,4179.4,0,0,0,0,33.7,1
0,4179.3,0,-0.1,0,0,33.7,1
0,4179.3,0,0,0,0,33.7,1
0,4179.2,0,-0.1,0,0,33.7,1
0,4179.2,0,0,0,0,33.7,1
0,4179.1,0,-0.1,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179.1,0,0,0,0,33.7,1
0,4179,0,-0.1,0,0,33.7,1
0,4179,0,0,0,0,33.7,1
0,4178.9,0,-0.1,0,0,33.7,1
0,4178.9,0,0,0,0,33.7,1
0,4178.8,0,-0.1,0,0,33.7,1
0,4178.8,0,0,0,0,33.7,1
0,4178.7,0,-0.1,0,0,33.7,1
0,4178.7,0,0,0,0,33.7,1
0,4178.6,0,-0.1,0,0,33.7,1
0,4178.6,0,0,0,0,33.7,1
0,4178.6,0,0,0,0,33.7,1
0,4178.5,0,-0.1,0,0,33.7,1
0,4178.4,0,-0.1,0,0,33.7,1
0,4178.4,0,0,0,0,33.7,1
0,4178.3,0,-0.1,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.3,0,0,0,0,33.7,1
0,4178.2,0,-0.1,0,0,33.7,1
0,4178.2,0,0,0,0,33.7,1
0,4178.2,0,0,0,0,33.7,1
0,4178,0,-0.2,0,0,33.7,1
0,4178,0,0,0,0,33.7,1
0,4178,0,0,0,0,33.7,1
0,4177.9,0,-0.1,0,0,33.7,1
0,4177.9,0,0,0,0,33.7,1
0,4177.8,0,-0.1,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.7,0,-0.1,0,0,33.7,1
0,4177.6,0,-0.1,0,0,33.7,1
0,4177.6,0,0,0,0,33.7,1
0,4177.5,0,-0.1,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.4,0,-0.1,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.3,0,-0.1,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.2,0,-0.1,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.1,0,-0.1,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177,0,-0.1,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4176.9,0,-0.1,0,0,33.7,1
0,4176.9,0,0,0,0,33.7,1
0,4176.8,0,-0.1,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.7,0,-0.1,0,0,33.7,1
0,4176.7,0,0,0,0,33.7,1
0,4176.6,0,-0.1,0,0,33.7,1
0,4176.6,0,0,0,0,33.7,1
0,4176.5,0,-0.1,0,0,33.7,1
0,4176.5,0,0,0,0,33.7,1
0,4176.4,0,-0.1,0,0,33.7,1
0,4176.4,0,0,0,0,33.7,1
0,4176.4,0,0,0,0,33.7,1
0,4176.3,0,-0.1,0,0,33.7,1
0,4176.3,0,0,0,0,33.7,1
0,4176.3,0,0,0,0,33.7,1
0,4176.2,0,-0.1,0,0,33.7,1
0,4176.2,0,0,0,0,33.7,1
0,4176.1,0,-0.1,0,0,33.7,1
0,4176.1,0,0,0,0,33.7,1
0,4176,0,-0.1,0,0,33.7,1
0,4176,0,0,0,0,33.7,1
0,4176,0,0,0,0,33.7,1
0,4175.9,0,-0.1,0,0,33.7,1
2,4175.9,2,0,0.0083518,0,33.7,1
-327,4189,-329,13.1,-1.369803,0.1,33.7,0.99992907
-657.9,4204.1,-330.9,15.1,-2.7658774,0.3,33.7,0.9997872
-657.9,4207.1,0,3,-2.7678511,0.5,33.7,0.99964534
-656,4209.6,1.9,2.5,-2.7614976,0.6,33.7,0.99957441
-657,4212.1,-1,2.5,-2.7673497,0.8,33.7,0.99943254
-653.2,4214.2,3.8,2.1,-2.7527154,1,33.7,0.99929068
-654.9,4216.4,-1.7,2.2,-2.7613204,1.2,33.7,0.99914882
-656,4218.5,-1.1,2.1,-2.767336,1.4,33.7,0.99900695
-657,4220.5,-1,2,-2.7728685,1.5,33.7,0.99893602
-663,4222.8,-6,2.3,-2.7997164,1.7,33.7,0.99879416
783,4164.4,1446,-58.4,3.2607252,1.5,33.7,0.99893602
787.1,4158.3,4.1,-6.1,3.2729979,1.3,33.7,0.99907788
785.1,4153.9,-2,-4.4,3.2612269,1.1,33.7,0.99921975
783,4150.3,-2.1,-3.6,3.2496849,0.9,33.7,0.99936161
784.1,4147.2,1.1,-3.1,3.2518195,0.6,33.7,0.99957441
790.1,4144.1,6,-3.1,3.2742534,0.4,33.7,0.99971627
788,4141.7,-2.1,-2.4,3.2636596,0.2,33.7,0.99985814
787.1,4139.3,-0.9,-2.4,3.258043,0,33.7,1
791,4137,3.9,-2.3,3.272367,0.2,33.7,0.99985814
788.1,4135.1,-2.9,-1.9,3.2588723,0.5,33.7,0.99964534
1607.1,4101.1,819,-34,6.5908778,0.9,33.7,0.99936161
1608.1,4096.2,1,-4.9,6.5870992,1.3,33.7,0.99907788
1615.1,4091.8,7,-4.4,6.6086662,1.8,33.7,0.99872322
1583.2,4089.4,-31.9,-2.4,6.4743381,2.2,33.7,0.99843949
1550.1,4087.5,-33.1,-1.9,6.3360338,2.7,33.7,0.99808483
1553.1,4084.5,3,-3,6.343637,3.1,33.7,0.99780111
1553.1,4081.9,0,-2.6,6.3395989,3.5,33.7,0.99751738
614.2,4114.9,-938.9,33,2.5273716,3.7,33.7,0.99737551
614.2,4115.5,0,0.6,2.5277401,3.9,33.7,0.99723365
623.2,4115.3,9,-0.2,2.564655,4,33.7,0.99716272
623.1,4115.1,-0.1,-0.2,2.5641188,4.2,33.7,0.99702085
614.1,4115.1,-9,0,2.5270829,4.4,33.7,0.99687899
616.1,4114.7,2,-0.4,2.5350667,4.6,33.7,0.99673713
619.2,4114.2,3.1,-0.5,2.5475126,4.7,33.7,0.99666619
14,4136.7,-605.2,22.5,0.0579138,4.7,33.7,0.99666619
8,4138.5,-6,1.8,0.033108,4.7,33.7,0.99666619
13,4139.6,5,1.1,0.0538148,4.7,33.7,0.99666619
13,4140.5,0,0.9,0.0538265,4.7,33.7,0.99666619
17,4141.2,4,0.7,0.0704004,4.7,33.7,0.99666619
6,4142.3,-11,1.1,0.0248538,4.7,33.7,0.99666619
12,4142.7,6,0.4,0.0497124,4.8,33.7,0.99659526
10,4143.3,-2,0.6,0.041433,4.8,33.7,0.99659526
-158,4150.3,-168,7,-0.6557474,4.7,33.7,0.99666619
-329,4158,-171,7.7,-1.367982,4.6,33.7,0.99673713
-328.1,4159.5,0.9,1.5,-1.364732,4.5,33.7,0.99680806
-329,4161,-0.9,1.5,-1.368969,4.4,33.7,0.99687899
-326.1,4162.1,2.9,1.1,-1.3572608,4.3,33.7,0.99694992
-328,4163.4,-1.9,1.3,-1.3655952,4.3,33.7,0.99694992
-324,4164.3,4,0.9,-1.3492332,4.2,33.7,0.99702085
585,4130.2,909,-34.1,2.416167,4.3,33.7,0.99694992
588.1,4127.7,3.1,-2.5,2.4275004,4.5,33.7,0.99680806
580,4126.2,-8.1,-1.5,2.393196,4.7,33.7,0.99666619
584.1,4124.7,4.1,-1.5,2.4092373,4.8,33.7,0.99659526
584,4123.4,-0.1,-1.3,2.4080656,5,33.7,0.9964534
586,4122.1,2,-1.3,2.4155506,5.1,33.7,0.99638247
581,4121.3,-5,-0.8,2.3944753,5.3,33.7,0.9962406
261.2,4132.6,-319.8,11.3,1.0794351,5.4,33.7,0.99616967
-59,4144.9,-320.2,12.3,-0.2445491,5.4,33.7,0.99616967
-62,4146.2,-3,1.3,-0.2570644,5.3,33.7,0.9962406
-57,4146.9,5,0.7,-0.2363733,5.3,33.7,0.9962406
-60,4147.7,-3,0.8,-0.248862,5.3,33.7,0.9962406
-58,4148.2,2,0.5,-0.2405956,5.3,33.7,0.9962406
-58,4148.7,0,0.5,-0.2406246,5.3,33.7,0.9962406
-328,4159.6,-270,10.9,-1.3643488,5.2,33.7,0.99631153
-332.1,4161.2,-4.1,1.6,-1.3819345,5.1,33.7,0.99638247
-331,4162.4,1.1,1.2,-1.3777544,5,33.7,0.9964534
-333,4163.6,-2,1.2,-1.3864788,4.9,33.7,0.99652433
-328,4164.5,5,0.9,-1.365956,4.8,33.7,0.99659526
-330.1,4165.6,-2.1,1.1,-1.3750646,4.7,33.7,0.99666619
-328.9,4166.5,1.2,0.9,-1.3703619,4.6,33.7,0.99673713
-332,4167.5,-3.1,1,-1.38361,4.5,33.7,0.99680806
-332,4168.3,0,0.8,-1.3838756,4.4,33.7,0.99687899
-336,4169.4,-4,1.1,-1.4009184,4.4,33.7,0.99687899
-822.9,4189.3,-486.9,19.9,-3.447375,4.1,33.7,0.99709179
-818,4191.9,4.9,2.6,-3.4289742,3.9,33.7,0.99723365
-825,4194.6,-7,2.7,-3.460545,3.7,33.7,0.99737551
-829,4197.1,-4,2.5,-3.4793959,3.4,33.7,0.99758831
-821.9,4199,7.1,1.9,-3.4511581,3.2,33.7,0.99773017
-826.1,4201.3,-4.2,2.3,-3.4706939,3,33.7,0.99787204
-825,4203.3,1.1,2,-3.4677225,2.8,33.7,0.9980139
-827,4205.4,-2,2.1,-3.4778658,2.5,33.7,0.9982267
-325.1,4187.2,501.9,-18.2,-1.3612587,2.4,33.7,0.99829763
169.2,4167.1,494.3,-20.1,0.70507332,2.5,33.7,0.9982267
171.1,4164.8,1.9,-2.3,0.71259728,2.5,33.7,0.9982267
168.1,4163.3,-3,-1.5,0.69985073,2.6,33.7,0.99815577
169.1,4162,1,-1.3,0.7037942,2.6,33.7,0.99815577
172.1,4160.8,3,-1.2,0.71607368,2.7,33.7,0.99808483
173.1,4159.8,1,-1,0.72006138,2.7,33.7,0.99808483
170.2,4159.1,-2.9,-0.7,0.70787882,2.8,33.7,0.9980139
172.2,4158.2,2,-0.9,0.71604204,2.8,33.7,0.9980139
404.1,4148.4,231.9,-9.8,1.6763684,2.9,33.7,0.99794297
631.1,4138,227,-10.4,2.6114918,3.1,33.7,0.99780111
630.1,4135.7,-1,-2.3,2.6059046,3.3,33.7,0.99765924
-112,4162.7,-742.1,27,-0.4662224,3.2,33.7,0.99773017
-113,4164,-1,1.3,-0.470532,3.2,33.7,0.99773017
-105,4164.4,8,0.4,-0.437262,3.2,33.7,0.99773017
-111.1,4165.2,-6.1,0.8,-0.46275372,3.2,33.7,0.99773017
-117.1,4165.9,-6,0.7,-0.48782689,3.1,33.7,0.99780111
-114.1,4166.2,3,0.3,-0.47536342,3.1,33.7,0.99780111
-116.1,4166.6,-2,0.4,-0.48374226,3.1,33.7,0.99780111
-105.1,4166.5,11,-0.1,-0.43789915,3,33.7,0.99787204
-111.1,4167,-6,0.5,-0.4629537,3,33.7,0.99787204
1970,4086.3,2081.1,-80.7,8.050011,3.5,33.7,0.99751738
1976.1,4078.8,6.1,-7.5,8.0601167,4.1,33.7,0.99709179
1972.2,4073.2,-3.9,-5.6,8.033165,4.6,33.7,0.99673713
1970.2,4068.6,-2,-4.6,8.0159557,5.2,33.7,0.99631153
1971.1,4064.5,0.9,-4.1,8.011536,5.7,33.7,0.99595687
-368,4148.9,-2339.1,84.4,-1.5267952,5.6,33.7,0.99602781
-361.1,4152.7,6.9,3.8,-1.49954,5.5,33.7,0.99609874
-362,4155.5,-0.9,2.8,-1.504291,5.4,33.7,0.99616967
-360,4157.6,2,2.1,-1.496736,5.3,33.7,0.9962406
-362,4159.5,-2,1.9,-1.505739,5.2,33.7,0.99631153
-362,4161.2,0,1.7,-1.5063544,5.1,33.7,0.99638247
-360,4162.6,2,1.4,-1.498536,5,33.7,0.9964534
-368.1,4164.2,-8.1,1.6,-1.532842,4.9,33.7,0.99652433
-360,4165.1,8.1,0.9,-1.499436,4.8,33.7,0.99659526
-361,4166.4,-1,1.3,-1.5040704,4.7,33.7,0.99666619
-275.1,4164.1,85.9,-2.3,-1.1455439,4.7,33.7,0.99666619
-278.1,4164.9,-3,0.8,-1.1582587,4.6,33.7,0.99673713
-278.1,4165.6,0,0.7,-1.1584534,4.5,33.7,0.99680806
-275.1,4166.2,3,0.6,-1.1461216,4.4,33.7,0.99687899
-281.1,4167.1,-6,0.9,-1.1713718,4.3,33.7,0.99694992
-279,4167.7,2.1,0.6,-1.1627883,4.3,33.7,0.99694992
-123.1,4162.3,155.9,-5.4,-0.51237913,4.2,33.7,0.99702085
29,4156.5,152.1,-5.8,0.1205385,4.2,33.7,0.99702085
27,4156.1,-2,-0.4,0.1122147,4.2,33.7,0.99702085
27,4155.8,0,-0.3,0.1122066,4.3,33.7,0.99694992
27,4155.5,0,-0.3,0.1121985,4.3,33.7,0.99694992
27,4155.4,0,-0.1,0.1121958,4.3,33.7,0.99694992
20,4155.5,-7,0.1,0.08311,4.3,33.7,0.99694992
25,4155.2,5,-0.3,0.10388,4.3,33.7,0.99694992
26,4155,1,-0.2,0.10803,4.3,33.7,0.99694992
23,4155.1,-3,0.1,0.0955673,4.3,33.7,0.99694992
22,4155.1,-1,0,0.0914122,4.3,33.7,0.99694992
26,4154.8,4,-0.3,0.1080248,4.3,33.7,0.99694992
22,4154.9,-4,0.1,0.0914078,4.3,33.7,0.99694992
22,4154.9,0,0,0.0914078,4.3,33.7,0.99694992
23,4154.8,1,-0.1,0.0955604,4.3,33.7,0.99694992
23,4154.7,0,-0.1,0.0955581,4.3,33.7,0.99694992
25,4154.6,2,-0.1,0.103865,4.3,33.7,0.99694992
21,4154.7,-4,0.1,0.0872487,4.3,33.7,0.99694992
19,4154.7,-2,0,0.0789393,4.4,33.7,0.99687899
27,4154.4,8,-0.3,0.1121688,4.4,33.7,0.99687899
23,4154.5,-4,0.1,0.0955535,4.4,33.7,0.99687899
21,4154.5,-2,0,0.0872445,4.4,33.7,0.99687899
26,4154.3,5,-0.2,0.1080118,4.4,33.7,0.99687899
25,4154.3,-1,0,0.1038575,4.4,33.7,0.99687899
24,4154.2,-1,-0.1,0.0997008,4.4,33.7,0.99687899
24,4154.2,0,0,0.0997008,4.4,33.7,0.99687899
25,4154.2,1,0,0.103855,4.4,33.7,0.99687899
25,4154.1,0,-0.1,0.1038525,4.4,33.7,0.99687899
23,4154.2,-2,0.1,0.0955466,4.4,33.7,0.99687899
25,4154,2,-0.2,0.10385,4.4,33.7,0.99687899
20,4154.2,-5,0.2,0.083084,4.4,33.7,0.99687899
27,4153.9,7,-0.3,0.1121553,4.4,33.7,0.99687899
22,4154.1,-5,0.2,0.0913902,4.4,33.7,0.99687899
20,4154.1,-2,0,0.083082,4.5,33.7,0.99680806
29,4153.7,9,-0.4,0.1204573,4.5,33.7,0.99680806
24,4153.9,-5,0.2,0.0996936,4.5,33.7,0.99680806
22,4153.9,-2,0,0.0913858,4.5,33.7,0.99680806
26,4153.7,4,-0.2,0.1079962,4.5,33.7,0.99680806
30,4153.5,4,-0.2,0.124605,4.5,33.7,0.99680806
24,4153.7,-6,0.2,0.0996888,4.5,33.7,0.99680806
27,4153.6,3,-0.1,0.1121472,4.5,33.7,0.99680806
20,4153.8,-7,0.2,0.083076,4.5,33.7,0.99680806
25,4153.5,5,-0.3,0.1038375,4.5,33.7,0.99680806
27,4153.5,2,0,0.1121445,4.5,33.8,0.99680806
25,4153.5,-2,0,0.1038375,4.5,33.8,0.99680806
28,4153.4,3,-0.1,0.1162952,4.5,33.8,0.99680806
24,4153.5,-4,0.1,0.099684,4.5,33.8,0.99680806
26,4153.4,2,-0.1,0.1079884,4.5,33.8,0.99680806
20,4153.6,-6,0.2,0.083072,4.6,33.8,0.99673713
18,4153.6,-2,0,0.0747648,4.6,33.8,0.99673713
24,4153.4,6,-0.2,0.0996816,4.6,33.8,0.99673713
24,4153.3,0,-0.1,0.0996792,4.6,33.7,0.99673713
22,4153.4,-2,0.1,0.0913748,4.6,33.7,0.99673713
31,4153,9,-0.4,0.128743,4.6,33.7,0.99673713
28,4153.1,-3,0.1,0.1162868,4.6,33.7,0.99673713
23,4153.2,-5,0.1,0.0955236,4.6,33.7,0.99673713
29,4153,6,-0.2,0.120437,4.6,33.8,0.99673713
26,4153,-3,0,0.107978,4.6,33.8,0.99673713
26,4153,0,0,0.107978,4.6,33.7,0.99673713
26,4152.9,0,-0.1,0.1079754,4.6,33.7,0.99673713
27,4152.9,1,0,0.1121283,4.6,33.7,0.99673713
22,4153,-5,0.1,0.091366,4.6,33.7,0.99673713
22,4153,0,0,0.091366,4.7,33.7,0.99666619
22,4153,0,0,0.091366,4.7,33.7,0.99666619
19,4153.1,-3,0.1,0.0789089,4.7,33.7,0.99666619
23,4152.9,4,-0.2,0.0955167,4.7,33.7,0.99666619
24,4152.8,1,-0.1,0.0996672,4.7,33.7,0.99666619
27,4152.7,3,-0.1,0.1121229,4.7,33.7,0.99666619
27,4152.6,0,-0.1,0.1121202,4.7,33.7,0.99666619
21,4152.8,-6,0.2,0.0872088,4.7,33.7,0.99666619
21,4152.8,0,0,0.0872088,4.7,33.7,0.99666619
22,4152.7,1,-0.1,0.0913594,4.7,33.7,0.99666619
27,4152.5,5,-0.2,0.1121175,4.7,33.7,0.99666619
21,4152.7,-6,0.2,0.0872067,4.7,33.7,0.99666619
22,4152.7,1,0,0.0913594,4.7,33.7,0.99666619
24,4152.6,2,-0.1,0.0996624,4.7,33.7,0.99666619
29,4152.3,5,-0.3,0.1204167,4.7,33.7,0.99666619
27,4152.3,-2,0,0.1121121,4.8,33.7,0.99659526
