Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.2,0,-0.2,0,0,33.9,1
0,4180.3,0,0.1,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.6,0,0.1,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.7,0,0.1,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.1,0,-0.1,0,0,33.9,1
185.9,4168.1,185.9,-7,0.77484979,0,33.9,1
379,4159.6,193.1,-8.5,1.5764884,0.2,33.9,0.99985584
565.1,4150.7,186.1,-8.9,2.3455606,0.3,33.9,0.99978375
752,4141.2,186.9,-9.5,3.1141824,0.5,33.9,0.99963959
939.9,4131.2,187.9,-10,3.8829149,0.8,33.9,0.99942334
1129,4120.9,189.1,-10.3,4.6524961,1.1,33.9,0.99920709
1314.9,4110.4,185.9,-10.5,5.404765,1.5,33.9,0.99891876
1507,4099.5,192.1,-10.9,6.1779465,1.9,33.9,0.99863043
1689,4088.8,182,-10.7,6.9059832,2.3,33.9,0.9983421
1890,4077.3,201,-11.5,7.706097,2.9,33.9,0.99790961
2068,4066.4,178,-10.9,8.4093152,3.4,33.9,0.9975492
2075,4061.9,7,-4.5,8.4284425,4,33.9,0.9971167
2068.1,4058.3,-6.9,-3.6,8.3929702,4.6,33.9,0.99668421
2069,4054.8,0.9,-3.5,8.3893812,5.2,33.9,0.99625171
2067,4051.8,-2,-3,8.3750706,5.7,33.9,0.9958913
2067,4048.8,0,-3,8.3688696,6.3,33.9,0.9954588
2071.1,4045.8,4.1,-3,8.3792564,6.9,33.9,0.99502631
2068,4043.4,-3.1,-2.4,8.3617512,7.5,33.9,0.99459382
2074.1,4040.6,6.1,-2.8,8.3806085,8,33.9,0.9942334
2077.1,4038.1,3,-2.5,8.3875375,8.6,33.9,0.99380091
2074,4036,-3.1,-2.1,8.370664,9.2,33.9,0.99336841
2069.1,4033.9,-4.9,-2.1,8.3465425,9.8,33.9,0.99293592
2071.1,4031.8,2,-2.1,8.350261,10.3,33.9,0.99257551
2070.1,4029.9,-1,-1.9,8.342296,10.9,33.9,0.99214301
2071,4027.9,0.9,-2,8.3417809,11.5,33.9,0.99171052
2097.1,4025.2,26.1,-2.7,8.4412469,12.1,33.9,0.99127802
2122,4022.5,24.9,-2.7,8.535745,12.7,33.9,0.99084553
2147.9,4019.7,25.9,-2.8,8.6339136,13.3,33.9,0.99041303
2171.1,4017.1,23.2,-2.6,8.7215258,13.9,33.9,0.98998054
2197,4014.4,25.9,-2.7,8.8196368,14.5,33.9,0.98954804
2221.9,4011.8,24.9,-2.6,8.9138184,15.1,33.9,0.98911555
2246,4009.2,24.1,-2.6,9.0046632,15.7,33.9,0.98868305
2274,4006.5,28,-2.7,9.110781,16.4,33.9,0.98817848
2294.9,4004.1,20.9,-2.4,9.1890091,17,33.9,0.98774598
2319,4001.6,24.1,-2.5,9.2797104,17.6,33.9,0.98731349
2350.1,3998.9,31.1,-2.7,9.3978149,18.3,33.9,0.98680891
2352.1,3997.1,2,-1.8,9.4015789,18.9,33.9,0.98637641
2352,3995.6,-0.1,-1.5,9.3976512,19.6,33.9,0.98587184
2350.1,3994.1,-1.9,-1.5,9.3865344,20.2,33.9,0.98543934
1864.2,4009.7,-485.9,15.6,7.4748827,20.8,33.9,0.98500685
1377.1,4026.5,-487.1,16.8,5.5448932,21.1,33.9,0.9847906
900,4043.7,-477.1,17.2,3.63933,21.4,33.9,0.98457435
898.1,4045.1,-1.9,1.4,3.6329043,21.6,33.9,0.98443019
897,4046,-1.1,0.9,3.629262,21.9,33.9,0.98421394
901,4046.5,4,0.5,3.6458965,22.1,33.9,0.98406978
897.1,4047.1,-3.9,0.6,3.6306534,22.4,33.9,0.98385353
904.1,4047.2,7,0.1,3.6590735,22.6,33.9,0.98370936
895,4047.9,-9.1,0.7,3.6228705,22.9,33.9,0.98349312
899,4048,4,0.1,3.639152,23.1,33.9,0.98334895
903,4048.1,4,0.1,3.6554343,23.4,33.9,0.9831327
902.1,4048.3,-0.9,0.2,3.6519714,23.6,33.9,0.98298854
897.1,4048.6,-5,0.3,3.6319991,23.9,33.9,0.98277229
902,4048.6,4.9,0,3.6518372,24.1,33.9,0.98262813
904.1,4048.5,2.1,-0.1,3.6602488,24.4,33.9,0.98241188
899,4048.8,-5.1,0.3,3.6398712,24.6,33.9,0.98226771
899,4048.8,0,0,3.6398712,24.9,33.9,0.98205147
900.1,4048.8,1.1,0,3.6443249,25.1,33.9,0.9819073
898,4048.9,-2.1,0.1,3.6359122,25.4,33.9,0.98169105
896.1,4048.9,-1.9,0,3.6282193,25.6,33.9,0.98154689
901.1,4048.8,5,-0.1,3.6483737,25.9,33.9,0.98133064
900,4048.8,-1.1,0,3.64392,26.1,33.9,0.98118648
898.1,4048.8,-1.9,0,3.6362273,26.4,33.9,0.98097023
903,4048.6,4.9,-0.2,3.6558858,26.6,33.9,0.98082607
902,4048.5,-1,-0.1,3.651747,26.9,33.9,0.98060982
905.1,4048.3,3.1,-0.2,3.6641163,27.1,33.9,0.98046565
906.9,4048.2,1.8,-0.1,3.6713126,27.4,33.9,0.98024941
908,4048.1,1.1,-0.1,3.6756748,27.6,33.9,0.98010524
913,4047.8,5,-0.3,3.6956414,27.9,33.9,0.97988899
906,4047.9,-7,0.1,3.6673974,28.1,33.9,0.97974483
915,4047.5,9,-0.4,3.7034625,28.4,33.9,0.97952858
907,4047.7,-8,0.2,3.6712639,28.6,33.9,0.97938442
918.9,4047.1,11.9,-0.6,3.7188802,28.9,33.9,0.97916817
916,4047,-2.9,-0.1,3.707052,29.2,33.9,0.97895192
917,4046.9,1,-0.1,3.7110073,29.4,33.9,0.97880776
918,4046.7,1,-0.2,3.7148706,29.7,33.9,0.97859151
919.1,4046.5,1.1,-0.2,3.7191382,29.9,33.9,0.97844734
917,4046.4,-2.1,-0.1,3.7105488,30.2,33.9,0.9782311
924,4046,7,-0.4,3.738504,30.4,33.9,0.97808693
912,4046.3,-12,0.3,3.6902256,30.7,33.9,0.97787068
913,4046.1,1,-0.2,3.6940893,30.9,33.9,0.97772652
914,4045.9,1,-0.2,3.6979526,31.2,33.9,0.97751027
911,4045.9,-3,0,3.6858149,31.4,33.9,0.97736611
914.1,4045.6,3.1,-0.3,3.698083,31.7,33.9,0.97714986
923,4045.2,8.9,-0.4,3.7337196,32,33.9,0.97693361
915.9,4045.2,-7.1,0,3.7049987,32.2,33.9,0.97678945
920,4044.9,4.1,-0.3,3.721308,32.5,33.9,0.9765732
917,4044.8,-3,-0.1,3.7090816,32.7,33.9,0.97642903
916.9,4044.7,-0.1,-0.1,3.7085854,33,33.9,0.97621279
918.1,4044.5,1.2,-0.2,3.7132555,33.2,33.9,0.97606862
914,4044.4,-4.1,-0.1,3.6965816,33.5,33.9,0.97585238
916.9,4044.2,2.9,-0.2,3.708127,33.7,33.9,0.97570821
917.1,4044,0.2,-0.2,3.7087524,34,33.9,0.97549196
919,4043.7,1.9,-0.3,3.7161603,34.2,33.9,0.9753478
916,4043.6,-3,-0.1,3.7039376,34.5,33.9,0.97513155
912,4043.6,-4,0,3.6877632,34.8,33.9,0.9749153
917,4043.3,5,-0.3,3.7077061,35,33.9,0.97477114
911,4043.3,-6,0,3.6834463,35.3,33.9,0.97455489
910,4043.2,-1,-0.1,3.679312,35.5,33.9,0.97441073
917,4042.7,7,-0.5,3.7071559,35.8,33.9,0.97419448
2724.8,3979.6,1807.8,-63.1,10.843614,36.5,33.9,0.9736899
2730,3975.6,5.2,-4,10.853388,37.3,33.9,0.97311324
2726,3972.8,-4,-2.8,10.829853,38,33.9,0.97260866
2727.9,3970.3,1.9,-2.5,10.830581,38.8,33.9,0.972032
2727,3968.1,-0.9,-2.2,10.821009,39.6,33.9,0.97145534
2727,3966,0,-2.1,10.815282,40.3,33.9,0.97095077
2725.9,3964.2,-1.1,-1.8,10.806013,41.1,33.9,0.97037411
2726,3962.4,0.1,-1.8,10.801502,41.8,33.9,0.96986953
2731,3960.5,5,-1.9,10.816126,42.6,33.9,0.96929287
2724.9,3959.1,-6.1,-1.4,10.788152,43.3,33.9,0.96878829
2727,3957.6,2.1,-1.5,10.792375,44.1,33.9,0.96821163
2725,3956.1,-2,-1.5,10.780373,44.9,33.9,0.96763497
2726.9,3954.7,1.9,-1.4,10.784071,45.6,33.9,0.9671304
2726,3953.4,-0.9,-1.3,10.776968,46.4,33.9,0.96655374
2733,3951.8,7,-1.6,10.800269,47.1,33.9,0.96604916
2724.9,3950.8,-8.1,-1,10.765535,47.9,33.9,0.9654725
2724,3949.6,-0.9,-1.2,10.75871,48.6,33.9,0.96496792
2730,3948.2,6,-1.4,10.778586,49.4,33.9,0.96439126
2734,3946.9,4,-1.3,10.790825,50.2,33.9,0.9638146
2728,3946.1,-6,-0.8,10.764961,50.9,33.9,0.96331003
2735,3944.7,7,-1.4,10.788754,51.7,33.9,0.96273337
2731.9,3943.7,-3.1,-1,10.773794,52.4,33.9,0.96222879
2726.1,3942.9,-5.8,-0.8,10.74874,53.2,33.9,0.96165213
2729,3941.9,2.9,-1,10.757445,53.9,33.9,0.96114755
2728,3940.9,-1,-1,10.750775,54.7,33.9,0.96057089
2728,3940,0,-0.9,10.74832,55.4,33.9,0.96006632
2728,3939.1,0,-0.9,10.745865,56.2,33.9,0.95948966
2726,3938.3,-2,-0.8,10.735806,56.9,33.9,0.95898508
2728.8,3937.3,2.8,-1,10.744104,57.7,33.9,0.95840842
2727.1,3936.5,-1.7,-0.8,10.735229,58.5,33.9,0.95783176
2729,3935.6,1.9,-0.9,10.740252,59.2,33.9,0.95732718
2727.9,3934.9,-1.1,-0.7,10.734014,60,33.9,0.95675052
2730,3934,2.1,-0.9,10.73982,60.7,33.9,0.95624595
2740,3932.9,10,-1.1,10.776146,61.5,33.9,0.95566929
2733.9,3932.3,-6.1,-0.6,10.750515,62.2,33.9,0.95516471
2738,3931.4,4.1,-0.9,10.764173,63,33.9,0.95458805
2740,3930.6,2,-0.8,10.769844,63.8,33.9,0.95401139
2736.9,3930.1,-3.1,-0.5,10.756291,64.5,33.9,0.95350681
2743,3929.1,6.1,-1,10.777521,65.3,33.9,0.95293015
2747.9,3928.3,4.9,-0.8,10.794576,66.1,33.9,0.95235349
2750.9,3927.5,3,-0.8,10.80416,66.8,33.9,0.95184892
2755,3926.7,4.1,-0.8,10.818058,67.6,33.9,0.95127226
2747,3926.3,-8,-0.4,10.785546,68.3,33.9,0.95076768
2749.9,3925.6,2.9,-0.7,10.795007,69.1,33.9,0.95019102
2745,3925.1,-4.9,-0.5,10.7744,69.9,33.9,0.94961436
2754.9,3924.2,9.9,-0.9,10.810779,70.6,33.9,0.94910978
2489,3932.6,-265.9,8.4,9.7882414,71.3,33.9,0.9486052
2227.1,3941.4,-261.9,8.8,8.7778919,71.9,33.9,0.94817271
1964.1,3950.6,-263,9.2,7.7593735,72.5,33.9,0.94774021
1697.2,3960.2,-266.9,9.6,6.7212514,73,33.9,0.9473798
1433.1,3970,-264.1,9.8,5.689407,73.4,33.9,0.94709147
1171,3980,-262.1,10,4.66058,73.7,33.9,0.94687523
901.2,3990.5,-269.8,10.5,3.5962386,73.9,33.9,0.94673106
905,3991.8,3.8,1.3,3.612579,74.2,33.9,0.94651481
909,3992.9,4,1.1,3.6295461,74.4,33.9,0.94637065
905,3994,-4,1.1,3.61457,74.7,33.9,0.9461544
897.1,3995.2,-7.9,1.2,3.5840939,74.9,33.9,0.94601024
909,3995.7,11.9,0.5,3.6320913,75.2,33.9,0.94579399
903,3996.7,-6,1,3.6090201,75.4,33.9,0.94564982
908,3997.2,5,0.5,3.6294576,75.7,33.9,0.94543358
707,4004.7,-201,7.5,2.8313229,75.9,33.9,0.94528941
505,4012.6,-202,7.9,2.026363,76,33.9,0.94521733
308.1,4020.5,-196.9,7.9,1.2387161,76.1,33.9,0.94514525
109.1,4028.7,-199,8.2,0.43953117,76.2,33.9,0.94507316
-92,4036.8,-201.1,8.1,-0.3713856,76.2,33.9,0.94507316
-289.1,4045.2,-197.1,8.4,-1.1694673,76.1,33.9,0.94514525
-484.9,4053.7,-195.8,8.5,-1.9656391,76,33.9,0.94521733
-690.9,4062.7,-206,9,-2.8069194,75.8,33.9,0.94536149
-885.9,4071.5,-195,8.8,-3.6069419,75.6,33.9,0.94550566
-1088,4080.6,-202.1,9.1,-4.4396928,75.3,33.9,0.94572191
-1086,4083,2,2.4,-4.434138,75,33.9,0.94593815
-1091.1,4085.3,-5.1,2.3,-4.4574708,74.6,33.9,0.94622648
-832.9,4078.6,258.2,-6.7,-3.3970659,74.4,33.9,0.94637065
-577.1,4071.3,255.8,-7.3,-2.3495472,74.3,33.9,0.94644273
-317,4063.4,260.1,-7.9,-1.2880978,74.2,33.9,0.94651481
-65,4055.4,252,-8,-0.263601,74.1,33.9,0.9465869
186.9,4047.3,251.9,-8.1,0.75644037,74.2,33.9,0.94651481
442.9,4038.5,256,-8.8,1.7886517,74.3,33.9,0.94644273
697.9,4029.5,255,-9,2.812188,74.5,33.9,0.94629857
954,4020.2,256.1,-9.3,3.8352708,74.8,33.9,0.94608232
1208.9,4010.5,254.9,-9.7,4.8482935,75.1,33.9,0.94586607
1464,4000.7,255.1,-9.8,5.8570248,75.5,33.9,0.94557774
1721.9,3990.7,257.9,-10,6.8715863,76,33.9,0.94521733
1719.1,3989.2,-2.8,-1.5,6.8578337,76.5,33.9,0.94485692
1718,3987.9,-1.1,-1.3,6.8512122,76.9,33.9,0.94456859
1720.1,3986.8,2.1,-1.1,6.8576947,77.4,33.9,0.94420817
1723,3985.7,2.9,-1.1,6.8673611,77.9,33.9,0.94384776
1822,3981.3,99,-4.4,7.2539286,78.4,33.9,0.94348735
1906,3977.4,84,-3.9,7.5809244,78.9,33.9,0.94312694
2000.1,3973.2,94.1,-4.2,7.9467973,79.5,33.9,0.94269444
2092,3968.9,91.9,-4.3,8.3029388,80.1,33.9,0.94226195
2188,3964.4,96,-4.5,8.6741072,80.7,33.9,0.94182945
2284,3959.9,96,-4.5,9.0444116,81.3,33.9,0.94139696
2379,3955.4,95,-4.5,9.4098966,82,33.9,0.94089238
2469,3951,90,-4.4,9.755019,82.7,33.9,0.9403878
2566,3946.3,97,-4.7,10.126206,83.4,33.9,0.93988323
2663,3941.7,97,-4.6,10.496747,84.1,33.9,0.93937865
