Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.2,0,0,33,1
0,4189.7,0,-0.1,0,0,33,1
0,4189.7,0,0,0,0,33,1
0,4189.7,0,0,0,0,33,1
0,4189.6,0,-0.1,0,0,33,1
0,4189.4,0,-0.2,0,0,33,1
0,4189.4,0,0,0,0,33,1
0,4189.4,0,0,0,0,33,1
0,4189.3,0,-0.1,0,0,33,1
0,4189.1,0,-0.2,0,0,33,1
0,4189,0,-0.1,0,0,33,1
0,4189,0,0,0,0,33,1
0,4189,0,0,0,0,33,1
0,4188.9,0,-0.1,0,0,33,1
0,4188.8,0,-0.1,0,0,33,1
0,4188.7,0,-0.1,0,0,33,1
0,4188.6,0,-0.1,0,0,33,1
0,4188.6,0,0,0,0,33,1
0,4188.5,0,-0.1,0,0,33,1
0,4188.5,0,0,0,0,33,1
0,4188.3,0,-0.2,0,0,33,1
0,4188.3,0,0,0,0,33,1
0,4188.3,0,0,0,0,33,1
0,4188.2,0,-0.1,0,0,33,1
0,4188.1,0,-0.1,0,0,33,1
0,4188,0,-0.1,0,0,33,1
0,4188,0,0,0,0,33,1
0,4187.9,0,-0.1,0,0,33,1
0,4187.8,0,-0.1,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.7,0,-0.1,0,0,33,1
0,4187.7,0,0,0,0,33,1
0,4187.5,0,-0.2,0,0,33,1
0,4187.5,0,0,0,0,33,1
0,4187.4,0,-0.1,0,0,33,1
0,4187.4,0,0,0,0,33,1
0,4187.3,0,-0.1,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.3,0,0.1,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4187,0,0,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.8,0,-0.1,0,0,33,1
0,4186.8,0,0,0,0,33,1
0,4186.8,0,0,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.5,0,-0.2,0,0,33,1
0,4186.5,0,0,0,0,33,1
0,4186.5,0,0,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.3,0,0,0,0,33,1
0,4186.3,0,0,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.6,0,-0.2,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.6,0,0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.8,0,0.1,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.5,0,-0.2,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.3,0,0.1,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,32.9,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.3,0,-0.2,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.8,0,0.1,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
6,4177.8,6,-0.2,0.0250668,0,33,1
22,4177,16,-0.8,0.091894,0,33,1
24,4176.8,2,-0.2,0.1002432,0,33,1
19,4176.9,-5,0.1,0.0793611,0,33,1
18,4176.8,-1,-0.1,0.0751824,0,33,1
20,4176.7,2,-0.1,0.083534,0,33,1
16,4176.8,-4,0.1,0.0668288,0,33,1
20,4176.5,4,-0.3,0.08353,0,33,1
17,4176.6,-3,0.1,0.0710022,0,33,1
14,4176.7,-3,0.1,0.0584738,0,33,1
18,4176.4,4,-0.3,0.0751752,0.1,33,0.99992337
23,4176.2,5,-0.2,0.0960526,0.1,33,0.99992337
13,4176.5,-10,0.3,0.0542945,0.1,33,0.99992337
22,4176,9,-0.5,0.091872,0.1,33,0.99992337
17,4176.2,-5,0.2,0.0709954,0.1,33,0.99992337
21,4175.9,4,-0.3,0.0876939,0.1,33,0.99992337
25,4175.6,4,-0.3,0.10439,0.1,33,0.99992337
19,4175.9,-6,0.3,0.0793421,0.1,33,0.99992337
22,4175.6,3,-0.3,0.0918632,0.1,33,0.99992337
20,4175.6,-2,0,0.083512,0.1,33,0.99992337
23,4175.4,3,-0.2,0.0960342,0.1,33,0.99992337
23,4175.3,0,-0.1,0.0960319,0.1,33,0.99992337
17,4175.5,-6,0.2,0.0709835,0.1,33,0.99992337
23,4175.3,6,-0.2,0.0960319,0.1,33,0.99992337
17,4175.4,-6,0.1,0.0709818,0.1,33,0.99992337
15,4175.4,-2,0,0.062631,0.1,33,0.99992337
19,4175.2,4,-0.2,0.0793288,0.1,33,0.99992337
21,4175.1,2,-0.1,0.0876771,0.1,33,0.99992337
18,4175.1,-3,0,0.0751518,0.2,33,0.99984673
17,4175,-1,-0.1,0.070975,0.2,33,0.99984673
19,4174.9,2,-0.1,0.0793231,0.2,33,0.99984673
22,4174.7,3,-0.2,0.0918434,0.2,33,0.99984673
18,4174.8,-4,0.1,0.0751464,0.2,33,0.99984673
15,4174.9,-3,0.1,0.0626235,0.2,33,0.99984673
19,4174.7,4,-0.2,0.0793193,0.2,33,0.99984673
17,4174.7,-2,0,0.0709699,0.2,33,0.99984673
16,4174.7,-1,0,0.0667952,0.2,33,0.99984673
15,4174.7,-1,0,0.0626205,0.2,33,0.99984673
16,4174.6,1,-0.1,0.0667936,0.2,33,0.99984673
23,4174.3,7,-0.3,0.0960089,0.2,33,0.99984673
21,4174.3,-2,0,0.0876603,0.2,33,0.99984673
20,4174.2,-1,-0.1,0.083484,0.2,33,0.99984673
19,4174.2,-1,0,0.0793098,0.2,33,0.99984673
19,4174.1,0,-0.1,0.0793079,0.2,33,0.99984673
22,4173.9,3,-0.2,0.0918258,0.2,33,0.99984673
23,4173.8,1,-0.1,0.0959974,0.2,32.9,0.99984673
17,4174.1,-6,0.3,0.0709597,0.2,32.9,0.99984673
19,4173.9,2,-0.2,0.0793041,0.3,32.9,0.9997701
17,4173.9,-2,0,0.0709563,0.3,32.9,0.9997701
18,4173.9,1,0,0.0751302,0.3,32.9,0.9997701
15,4174,-3,0.1,0.06261,0.3,32.9,0.9997701
15,4173.9,0,-0.1,0.0626085,0.3,32.9,0.9997701
21,4173.6,6,-0.3,0.0876456,0.3,32.9,0.9997701
19,4173.6,-2,0,0.0792984,0.3,32.9,0.9997701
23,4173.4,4,-0.2,0.0959882,0.3,32.9,0.9997701
18,4173.5,-5,0.1,0.075123,0.3,32.9,0.9997701
20,4173.4,2,-0.1,0.083468,0.3,32.9,0.9997701
19,4173.3,-1,-0.1,0.0792927,0.3,32.9,0.9997701
14,4173.5,-5,0.2,0.058429,0.3,32.9,0.9997701
15,4173.4,1,-0.1,0.062601,0.3,32.9,0.9997701
16,4173.3,1,-0.1,0.0667728,0.3,32.9,0.9997701
16,4173.3,0,0,0.0667728,0.3,32.9,0.9997701
22,4173,6,-0.3,0.091806,0.3,32.9,0.9997701
26,4172.8,4,-0.2,0.1084928,0.3,32.9,0.9997701
19,4173,-7,0.2,0.079287,0.3,32.9,0.9997701
15,4173,-4,0,0.062595,0.3,32.9,0.9997701
20,4172.8,5,-0.2,0.083456,0.3,32.9,0.9997701
15,4172.9,-5,0.1,0.0625935,0.4,32.9,0.99969346
14,4173,-1,0.1,0.058422,0.4,32.9,0.99969346
17,4172.8,3,-0.2,0.0709376,0.4,32.9,0.99969346
22,4172.6,5,-0.2,0.0917972,0.4,32.9,0.99969346
20,4172.6,-2,0,0.083452,0.4,32.9,0.99969346
22,4172.4,2,-0.2,0.0917928,0.4,32.9,0.99969346
19,4172.5,-3,0.1,0.0792775,0.4,32.9,0.99969346
22,4172.3,3,-0.2,0.0917906,0.4,32.9,0.99969346
12,4172.6,-10,0.3,0.0500712,0.4,32.9,0.99969346
15,4172.5,3,-0.1,0.0625875,0.4,32.9,0.99969346
20,4172.2,5,-0.3,0.083444,0.4,32.9,0.99969346
21,4172.2,1,0,0.0876162,0.4,32.9,0.99969346
20,4172.2,-1,0,0.083444,0.4,32.9,0.99969346
16,4172.2,-4,0,0.0667552,0.4,32.9,0.99969346
16,4172.2,0,0,0.0667552,0.4,32.9,0.99969346
13,4172.3,-3,0.1,0.0542399,0.4,32.9,0.99969346
25,4171.8,12,-0.5,0.104295,0.4,32.9,0.99969346
14,4172.2,-11,0.4,0.0584108,0.4,32.9,0.99969346
16,4172.1,2,-0.1,0.0667536,0.4,32.9,0.99969346
21,4171.8,5,-0.3,0.0876078,0.4,32.9,0.99969346
20,4171.8,-1,0,0.083436,0.5,32.9,0.99961683
17,4171.8,-3,0,0.0709206,0.5,32.9,0.99961683
18,4171.7,1,-0.1,0.0750906,0.5,32.9,0.99961683
17,4171.7,-1,0,0.0709189,0.5,32.9,0.99961683
13,4171.9,-4,0.2,0.0542347,0.5,32.9,0.99961683
23,4171.4,10,-0.5,0.0959422,0.5,32.9,0.99961683
18,4171.5,-5,0.1,0.075087,0.5,32.9,0.99961683
16,4171.6,-2,0.1,0.0667456,0.5,32.9,0.99961683
13,4171.7,-3,0.1,0.0542321,0.5,32.9,0.99961683
19,4171.4,6,-0.3,0.0792566,0.5,32.9,0.99961683
20,4171.3,1,-0.1,0.083426,0.5,32.9,0.99961683
19,4171.3,-1,0,0.0792547,0.5,32.9,0.99961683
26,4170.9,7,-0.4,0.1084434,0.5,32.9,0.99961683
28,4170.8,2,-0.1,0.1167824,0.5,32.9,0.99961683
20,4171,-8,0.2,0.08342,0.5,32.9,0.99961683
23,4170.8,3,-0.2,0.0959284,0.5,32.9,0.99961683
24,4170.7,1,-0.1,0.1000968,0.5,32.9,0.99961683
25,4170.7,1,0,0.1042675,0.5,32.9,0.99961683
21,4170.7,-4,0,0.0875847,0.6,32.9,0.99954019
20,4170.7,-1,0,0.083414,0.6,32.9,0.99954019
27,4170.5,7,-0.2,0.1126035,0.6,32.9,0.99954019
22,4170.5,-5,0,0.091751,0.6,32.9,0.99954019
24,4170.4,2,-0.1,0.1000896,0.6,32.9,0.99954019
27,4170.2,3,-0.2,0.1125954,0.6,32.9,0.99954019
28,4170.1,1,-0.1,0.1167628,0.6,32.9,0.99954019
23,4170.3,-5,0.2,0.0959169,0.6,32.9,0.99954019
20,4170.3,-3,0,0.083406,0.6,32.9,0.99954019
26,4170,6,-0.3,0.10842,0.6,32.9,0.99954019
22,4170.2,-4,0.2,0.0917444,0.6,32.9,0.99954019
25,4169.9,3,-0.3,0.1042475,0.6,32.9,0.99954019
23,4170,-2,0.1,0.09591,0.6,32.9,0.99954019
26,4169.8,3,-0.2,0.1084148,0.6,32.9,0.99954019
19,4170,-7,0.2,0.07923,0.6,32.9,0.99954019
16,4170.1,-3,0.1,0.0667216,0.7,32.9,0.99946356
26,4169.7,10,-0.4,0.1084122,0.7,32.9,0.99946356
28,4169.5,2,-0.2,0.116746,0.7,32.9,0.99946356
24,4169.6,-4,0.1,0.1000704,0.7,32.9,0.99946356
30,4169.3,6,-0.3,0.125079,0.7,32.9,0.99946356
26,4169.4,-4,0.1,0.1084044,0.7,32.9,0.99946356
25,4169.4,-1,0,0.104235,0.7,32.9,0.99946356
22,4169.4,-3,0,0.0917268,0.7,32.9,0.99946356
19,4169.6,-3,0.2,0.0792224,0.7,32.9,0.99946356
25,4169.3,6,-0.3,0.1042325,0.7,32.9,0.99946356
28,4169,3,-0.3,0.116732,0.7,32.9,0.99946356
20,4169.3,-8,0.3,0.083386,0.7,32.9,0.99946356
27,4169,7,-0.3,0.112563,0.7,32.9,0.99946356
22,4169.2,-5,0.2,0.0917224,0.7,32.9,0.99946356
26,4168.9,4,-0.3,0.1083914,0.7,32.9,0.99946356
24,4168.9,-2,0,0.1000536,0.8,32.9,0.99938693
21,4169,-3,0.1,0.087549,0.8,32.9,0.99938693
25,4168.8,4,-0.2,0.10422,0.8,32.9,0.99938693
24,4168.9,-1,0.1,0.1000536,0.8,32.9,0.99938693
23,4168.8,-1,-0.1,0.0958824,0.8,32.9,0.99938693
24,4168.7,1,-0.1,0.1000488,0.8,32.9,0.99938693
26,4168.6,2,-0.1,0.1083836,0.8,32.9,0.99938693
26,4168.5,0,-0.1,0.108381,0.8,32.9,0.99938693
26,4168.5,0,0,0.108381,0.8,32.9,0.99938693
26,4168.4,0,-0.1,0.1083784,0.8,32.9,0.99938693
26,4168.3,0,-0.1,0.1083758,0.8,32.9,0.99938693
16,4168.7,-10,0.4,0.0666992,0.8,32.9,0.99938693
17,4168.6,1,-0.1,0.0708662,0.8,32.9,0.99938693
26,4168.2,9,-0.4,0.1083732,0.8,32.9,0.99938693
23,4168.3,-3,0.1,0.0958709,0.8,32.9,0.99938693
26,4168.1,3,-0.2,0.1083706,0.9,32.9,0.99931029
25,4168.1,-1,0,0.1042025,0.9,32.9,0.99931029
21,4168.2,-4,0.1,0.0875322,0.9,32.9,0.99931029
22,4168.2,1,0,0.0917004,0.9,32.9,0.99931029
26,4168,4,-0.2,0.108368,0.9,32.9,0.99931029
27,4167.8,1,-0.2,0.1125306,0.9,32.9,0.99931029
26,4167.8,-1,0,0.1083628,0.9,32.9,0.99931029
22,4167.9,-4,0.1,0.0916938,0.9,32.9,0.99931029
21,4167.9,-1,0,0.0875259,0.9,32.9,0.99931029
25,4167.7,4,-0.2,0.1041925,0.9,32.9,0.99931029
23,4167.7,-2,0,0.0958571,0.9,32.9,0.99931029
26,4167.6,3,-0.1,0.1083576,0.9,32.9,0.99931029
23,4167.7,-3,0.1,0.0958571,0.9,32.9,0.99931029
27,4167.4,4,-0.3,0.1125198,0.9,32.9,0.99931029
22,4167.6,-5,0.2,0.0916872,0.9,32.9,0.99931029
25,4167.4,3,-0.2,0.104185,1,32.9,0.99923366
22,4167.4,-3,0,0.0916828,1,32.9,0.99923366
25,4167.3,3,-0.1,0.1041825,1,32.9,0.99923366
24,4167.3,-1,0,0.1000152,1,32.9,0.99923366
24,4167.3,0,0,0.1000152,1,32.9,0.99923366
26,4167.1,2,-0.2,0.1083446,1,32.9,0.99923366
25,4167.1,-1,0,0.1041775,1,32.9,0.99923366
21,4167.3,-4,0.2,0.0875133,1,32.9,0.99923366
20,4167.2,-1,-0.1,0.083344,1,32.9,0.99923366
25,4167,5,-0.2,0.104175,1,32.9,0.99923366
25,4166.9,0,-0.1,0.1041725,1,32.9,0.99923366
26,4166.8,1,-0.1,0.1083368,1,32.9,0.99923366
19,4167,-7,0.2,0.079173,1,32.9,0.99923366
24,4166.8,5,-0.2,0.1000032,1,32.9,0.99923366
21,4166.9,-3,0.1,0.0875049,1,32.9,0.99923366
27,4166.7,6,-0.2,0.1125009,1.1,32.9,0.99915702
23,4166.8,-4,0.1,0.0958364,1.1,32.9,0.99915702
20,4166.8,-3,0,0.083336,1.1,32.9,0.99915702
22,4166.8,2,0,0.0916696,1.1,32.9,0.99915702
26,4166.4,4,-0.4,0.1083264,1.1,32.9,0.99915702
22,4166.6,-4,0.2,0.0916652,1.1,32.9,0.99915702
28,4166.3,6,-0.3,0.1166564,1.1,32.9,0.99915702
25,4166.3,-3,0,0.1041575,1.1,32.9,0.99915702
23,4166.4,-2,0.1,0.0958272,1.1,32.9,0.99915702
23,4166.4,0,0,0.0958272,1.1,32.9,0.99915702
25,4166.2,2,-0.2,0.104155,1.1,32.9,0.99915702
27,4166.1,2,-0.1,0.1124847,1.1,32.9,0.99915702
23,4166.2,-4,0.1,0.0958226,1.1,32.9,0.99915702
26,4166.1,3,-0.1,0.1083186,1.1,32.9,0.99915702
22,4166.2,-4,0.1,0.0916564,1.1,32.9,0.99915702
20,4166.2,-2,0,0.083324,1.2,32.9,0.99908039
20,4166.1,0,-0.1,0.083322,1.2,32.9,0.99908039
23,4166,3,-0.1,0.095818,1.2,32.9,0.99908039
24,4165.9,1,-0.1,0.0999816,1.2,32.9,0.99908039
22,4166,-2,0.1,0.091652,1.2,32.9,0.99908039
18,4166.1,-4,0.1,0.0749898,1.2,32.9,0.99908039
23,4165.9,5,-0.2,0.0958157,1.2,32.9,0.99908039
23,4165.8,0,-0.1,0.0958134,1.2,32.9,0.99908039
18,4166,-5,0.2,0.074988,1.2,32.9,0.99908039
21,4165.8,3,-0.2,0.0874818,1.2,32.9,0.99908039
20,4165.8,-1,0,0.083316,1.2,32.9,0.99908039
21,4165.7,1,-0.1,0.0874797,1.2,32.9,0.99908039
24,4165.6,3,-0.1,0.0999744,1.2,32.9,0.99908039
26,4165.4,2,-0.2,0.1083004,1.2,32.9,0.99908039
17,4165.8,-9,0.4,0.0708186,1.2,32.9,0.99908039
19,4165.6,2,-0.2,0.0791464,1.2,32.9,0.99908039
25,4165.4,6,-0.2,0.104135,1.2,32.9,0.99908039
25,4165.3,0,-0.1,0.1041325,1.3,32.9,0.99900376
20,4165.5,-5,0.2,0.08331,1.3,32.9,0.99900376
25,4165.2,5,-0.3,0.10413,1.3,32.9,0.99900376
24,4165.2,-1,0,0.0999648,1.3,32.9,0.99900376
19,4165.4,-5,0.2,0.0791426,1.3,32.9,0.99900376
23,4165.1,4,-0.3,0.0957973,1.3,32.9,0.99900376
20,4165.3,-3,0.2,0.083306,1.3,32.9,0.99900376
20,4165.2,0,-0.1,0.083304,1.3,32.9,0.99900376
21,4165.2,1,0,0.0874692,1.3,32.9,0.99900376
21,4165.1,0,-0.1,0.0874671,1.3,32.9,0.99900376
28,4164.8,7,-0.3,0.1166144,1.3,32.9,0.99900376
16,4165.2,-12,0.4,0.0666432,1.3,32.9,0.99900376
22,4165,6,-0.2,0.09163,1.3,32.9,0.99900376
20,4165,-2,0,0.0833,1.3,32.9,0.99900376
22,4164.9,2,-0.1,0.0916278,1.3,32.9,0.99900376
26,4164.7,4,-0.2,0.1082822,1.3,32.9,0.99900376
19,4164.9,-7,0.2,0.0791331,1.3,32.9,0.99900376
26,4164.6,7,-0.3,0.1082796,1.4,32.9,0.99892712
24,4164.6,-2,0,0.0999504,1.4,32.9,0.99892712
24,4164.6,0,0,0.0999504,1.4,32.9,0.99892712
25,4164.5,1,-0.1,0.1041125,1.4,32.9,0.99892712
27,4164.4,2,-0.1,0.1124388,1.4,32.9,0.99892712
25,4164.4,-2,0,0.10411,1.4,32.9,0.99892712
28,4164.2,3,-0.2,0.1165976,1.4,32.9,0.99892712
19,4164.5,-9,0.3,0.0791255,1.4,32.9,0.99892712
28,4164.2,9,-0.3,0.1165976,1.4,32.9,0.99892712
