Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
30,4172.8,7,-0.3,0.125184,0.2,33.8,0.99984809
23,4173,-7,0.2,0.095979,0.2,33.8,0.99984809
29,4172.7,6,-0.3,0.1210083,0.3,33.8,0.99977214
23,4172.8,-6,0.1,0.0959744,0.3,33.8,0.99977214
28,4172.6,5,-0.2,0.1168328,0.3,33.8,0.99977214
30,4172.4,2,-0.2,0.125172,0.3,33.8,0.99977214
25,4172.5,-5,0.1,0.1043125,0.3,33.8,0.99977214
30,4172.3,5,-0.2,0.125169,0.3,33.8,0.99977214
30,4172.2,0,-0.1,0.125166,0.3,33.8,0.99977214
26,4172.3,-4,0.1,0.1084798,0.3,33.8,0.99977214
29,4172.1,3,-0.2,0.1209909,0.3,33.8,0.99977214
21,4172.3,-8,0.2,0.0876183,0.3,33.8,0.99977214
26,4172.1,5,-0.2,0.1084746,0.3,33.8,0.99977214
23,4172.1,-3,0,0.0959583,0.3,33.8,0.99977214
26,4172,3,-0.1,0.108472,0.3,33.8,0.99977214
33,4171.6,7,-0.4,0.1376628,0.4,33.8,0.99969619
31,4171.6,-2,0,0.1293196,0.4,33.8,0.99969619
27,4171.6,-4,0,0.1126332,0.4,33.8,0.99969619
24,4171.7,-3,0.1,0.1001208,0.4,33.8,0.99969619
29,4171.4,5,-0.3,0.1209706,0.4,33.8,0.99969619
32,4171.2,3,-0.2,0.1334784,0.4,33.8,0.99969619
27,4171.4,-5,0.2,0.1126278,0.4,33.8,0.99969619
29,4171.2,2,-0.2,0.1209648,0.4,33.8,0.99969619
25,4171.3,-4,0.1,0.1042825,0.4,33.8,0.99969619
32,4171,7,-0.3,0.133472,0.4,33.8,0.99969619
29,4171,-3,0,0.120959,0.4,33.8,0.99969619
31,4170.9,2,-0.1,0.1292979,0.4,33.8,0.99969619
26,4171,-5,0.1,0.108446,0.4,33.8,0.99969619
30,4170.8,4,-0.2,0.125124,0.5,33.8,0.99962023
29,4170.7,-1,-0.1,0.1209503,0.5,33.8,0.99962023
29,4170.7,0,0,0.1209503,0.5,33.8,0.99962023
27,4170.7,-2,0,0.1126089,0.5,33.8,0.99962023
25,4170.7,-2,0,0.1042675,0.5,33.8,0.99962023
22,4170.7,-3,0,0.0917554,0.5,33.8,0.99962023
26,4170.6,4,-0.1,0.1084356,0.5,33.8,0.99962023
29,4170.4,3,-0.2,0.1209416,0.5,33.8,0.99962023
27,4170.4,-2,0,0.1126008,0.5,33.8,0.99962023
25,4170.4,-2,0,0.10426,0.5,33.8,0.99962023
28,4170.2,3,-0.2,0.1167656,0.5,33.8,0.99962023
26,4170.3,-2,0.1,0.1084278,0.5,33.8,0.99962023
28,4170.1,2,-0.2,0.1167628,0.5,33.8,0.99962023
29,4170,1,-0.1,0.12093,0.6,33.8,0.99954428
27,4170,-2,0,0.11259,0.6,33.8,0.99954428
27,4170,0,0,0.11259,0.6,33.8,0.99954428
25,4170,-2,0,0.10425,0.6,33.8,0.99954428
30,4169.7,5,-0.3,0.125091,0.6,33.8,0.99954428
31,4169.6,1,-0.1,0.1292576,0.6,33.8,0.99954428
25,4169.8,-6,0.2,0.104245,0.6,33.8,0.99954428
26,4169.7,1,-0.1,0.1084122,0.6,33.8,0.99954428
27,4169.6,1,-0.1,0.1125792,0.6,33.8,0.99954428
31,4169.4,4,-0.2,0.1292514,0.6,33.8,0.99954428
31,4169.3,0,-0.1,0.1292483,0.6,33.8,0.99954428
26,4169.4,-5,0.1,0.1084044,0.6,33.8,0.99954428
29,4169.3,3,-0.1,0.1209097,0.6,33.8,0.99954428
26,4169.3,-3,0,0.1084018,0.7,33.8,0.99946833
22,4169.4,-4,0.1,0.0917268,0.7,33.8,0.99946833
23,4169.4,1,0,0.0958962,0.7,33.8,0.99946833
37,4168.7,14,-0.7,0.1542419,0.7,33.8,0.99946833
29,4169,-8,0.3,0.120901,0.7,33.8,0.99946833
23,4169.2,-6,0.2,0.0958916,0.7,33.8,0.99946833
24,4169.1,1,-0.1,0.1000584,0.7,33.8,0.99946833
25,4169,1,-0.1,0.104225,0.7,33.8,0.99946833
28,4168.8,3,-0.2,0.1167264,0.7,33.8,0.99946833
30,4168.7,2,-0.1,0.125061,0.7,33.8,0.99946833
23,4168.9,-7,0.2,0.0958847,0.7,33.8,0.99946833
23,4168.8,0,-0.1,0.0958824,0.7,33.8,0.99946833
28,4168.6,5,-0.2,0.1167208,0.7,33.8,0.99946833
31,4168.4,3,-0.2,0.1292204,0.7,33.8,0.99946833
28,4168.4,-3,0,0.1167152,0.8,33.8,0.99939237
29,4168.4,1,0,0.1208836,0.8,33.8,0.99939237
27,4168.3,-2,-0.1,0.1125441,0.8,33.8,0.99939237
17,4168.7,-10,0.4,0.0708679,0.8,33.8,0.99939237
22,4168.5,5,-0.2,0.091707,0.8,33.8,0.99939237
18,4168.6,-4,0.1,0.0750348,0.8,33.8,0.99939237
13,4168.8,-5,0.2,0.0541944,0.8,33.8,0.99939237
18,4168.6,5,-0.2,0.0750348,0.8,33.8,0.99939237
14,4168.7,-4,0.1,0.0583618,0.8,33.8,0.99939237
9,4168.9,-5,0.2,0.0375201,0.8,33.8,0.99939237
13,4168.8,4,-0.1,0.0541944,0.8,33.8,0.99939237
13,4168.8,0,0,0.0541944,0.8,33.8,0.99939237
12,4168.8,-1,0,0.0500256,0.8,33.8,0.99939237
11,4168.8,-1,0,0.0458568,0.8,33.8,0.99939237
10,4168.8,-1,0,0.041688,0.8,33.8,0.99939237
14,4168.6,4,-0.2,0.0583604,0.8,33.8,0.99939237
7,4168.9,-7,0.3,0.0291823,0.8,33.8,0.99939237
8,4168.8,1,-0.1,0.0333504,0.8,33.8,0.99939237
7,4168.8,-1,0,0.0291816,0.8,33.8,0.99939237
9,4168.8,2,0,0.0375192,0.8,33.8,0.99939237
8,4168.8,-1,0,0.0333504,0.8,33.8,0.99939237
10,4168.7,2,-0.1,0.041687,0.8,33.8,0.99939237
11,4168.6,1,-0.1,0.0458546,0.8,33.8,0.99939237
13,4168.5,2,-0.1,0.0541905,0.8,33.8,0.99939237
18,4168.3,5,-0.2,0.0750294,0.8,33.8,0.99939237
12,4168.4,-6,0.1,0.0500208,0.9,33.8,0.99931642
8,4168.5,-4,0.1,0.033348,0.9,33.8,0.99931642
14,4168.3,6,-0.2,0.0583562,0.9,33.8,0.99931642
12,4168.4,-2,0.1,0.0500208,0.9,33.8,0.99931642
6,4168.6,-6,0.2,0.0250116,0.9,33.8,0.99931642
16,4168.2,10,-0.4,0.0666912,0.9,33.8,0.99931642
6,4168.5,-10,0.3,0.025011,0.9,33.8,0.99931642
12,4168.3,6,-0.2,0.0500196,0.9,33.8,0.99931642
12,4168.3,0,0,0.0500196,0.9,33.8,0.99931642
10,4168.3,-2,0,0.041683,0.9,33.8,0.99931642
11,4168.2,1,-0.1,0.0458502,0.9,33.8,0.99931642
10,4168.3,-1,0.1,0.041683,0.9,33.8,0.99931642
11,4168.2,1,-0.1,0.0458502,0.9,33.8,0.99931642
13,4168.1,2,-0.1,0.0541853,0.9,33.8,0.99931642
11,4168.1,-2,0,0.0458491,0.9,33.8,0.99931642
9,4168.1,-2,0,0.0375129,0.9,33.8,0.99931642
7,4168.2,-2,0.1,0.0291774,0.9,33.8,0.99931642
12,4168,5,-0.2,0.050016,0.9,33.8,0.99931642
8,4168.1,-4,0.1,0.0333448,0.9,33.8,0.99931642
7,4168.1,-1,0,0.0291767,0.9,33.8,0.99931642
8,4168.1,1,0,0.0333448,0.9,33.8,0.99931642
6,4168.1,-2,0,0.0250086,0.9,33.8,0.99931642
11,4167.9,5,-0.2,0.0458469,0.9,33.8,0.99931642
6,4168.1,-5,0.2,0.0250086,0.9,33.8,0.99931642
11,4167.8,5,-0.3,0.0458458,0.9,33.8,0.99931642
8,4168,-3,0.2,0.033344,0.9,33.8,0.99931642
13,4167.7,5,-0.3,0.0541801,0.9,33.8,0.99931642
10,4167.8,-3,0.1,0.041678,0.9,33.8,0.99931642
8,4167.9,-2,0.1,0.0333432,0.9,33.8,0.99931642
5,4167.9,-3,0,0.0208395,0.9,33.8,0.99931642
14,4167.6,9,-0.3,0.0583464,0.9,33.8,0.99931642
8,4167.8,-6,0.2,0.0333424,0.9,33.8,0.99931642
17,4167.4,9,-0.4,0.0708458,0.9,33.8,0.99931642
10,4167.6,-7,0.2,0.041676,0.9,33.8,0.99931642
12,4167.5,2,-0.1,0.05001,0.9,33.8,0.99931642
10,4167.5,-2,0,0.041675,1,33.8,0.99924047
9,4167.6,-1,0.1,0.0375084,1,33.8,0.99924047
10,4167.5,1,-0.1,0.041675,1,33.8,0.99924047
11,4167.4,1,-0.1,0.0458414,1,33.8,0.99924047
12,4167.3,1,-0.1,0.0500076,1,33.8,0.99924047
18,4167.1,6,-0.2,0.0750078,1,33.8,0.99924047
13,4167.2,-5,0.1,0.0541736,1,33.8,0.99924047
5,4167.4,-8,0.2,0.020837,1,33.8,0.99924047
8,4167.3,3,-0.1,0.0333384,1,33.8,0.99924047
16,4167,8,-0.3,0.066672,1,33.8,0.99924047
13,4167.1,-3,0.1,0.0541723,1,33.8,0.99924047
9,4167.2,-4,0.1,0.0375048,1,33.8,0.99924047
10,4167.2,1,0,0.041672,1,33.8,0.99924047
11,4167.1,1,-0.1,0.0458381,1,33.8,0.99924047
9,4167.1,-2,0,0.0375039,1,33.8,0.99924047
13,4166.9,4,-0.2,0.0541697,1,33.8,0.99924047
6,4167.2,-7,0.3,0.0250032,1,33.8,0.99924047
11,4166.9,5,-0.3,0.0458359,1,33.8,0.99924047
8,4167.1,-3,0.2,0.0333368,1,33.8,0.99924047
8,4167,0,-0.1,0.033336,1,33.8,0.99924047
6,4167,-2,0,0.025002,1,33.8,0.99924047
12,4166.8,6,-0.2,0.0500016,1,33.8,0.99924047
12,4166.8,0,0,0.0500016,1,33.8,0.99924047
8,4166.9,-4,0.1,0.0333352,1,33.8,0.99924047
9,4166.8,1,-0.1,0.0375012,1,33.8,0.99924047
12,4166.7,3,-0.1,0.0500004,1,33.8,0.99924047
14,4166.5,2,-0.2,0.058331,1,33.8,0.99924047
13,4166.6,-1,0.1,0.0541658,1,33.8,0.99924047
8,4166.7,-5,0.1,0.0333336,1,33.8,0.99924047
7,4166.7,-1,0,0.0291669,1,33.8,0.99924047
11,4166.6,4,-0.1,0.0458326,1,33.8,0.99924047
13,4166.5,2,-0.1,0.0541645,1,33.8,0.99924047
7,4166.6,-6,0.1,0.0291662,1,33.8,0.99924047
15,4166.3,8,-0.3,0.0624945,1,33.8,0.99924047
10,4166.5,-5,0.2,0.041665,1,33.8,0.99924047
13,4166.3,3,-0.2,0.0541619,1.1,33.8,0.99916451
7,4166.5,-6,0.2,0.0291655,1.1,33.8,0.99916451
15,4166.2,8,-0.3,0.062493,1.1,33.8,0.99916451
5,4166.6,-10,0.4,0.020833,1.1,33.8,0.99916451
8,4166.4,3,-0.2,0.0333312,1.1,33.8,0.99916451
10,4166.3,2,-0.1,0.041663,1.1,33.8,0.99916451
9,4166.3,-1,0,0.0374967,1.1,33.8,0.99916451
3,4166.5,-6,0.2,0.0124995,1.1,33.8,0.99916451
9,4166.2,6,-0.3,0.0374958,1.1,33.8,0.99916451
16,4165.9,7,-0.3,0.0666544,1.1,33.8,0.99916451
12,4166.1,-4,0.2,0.0499932,1.1,33.8,0.99916451
11,4166,-1,-0.1,0.045826,1.1,33.8,0.99916451
4,4166.3,-7,0.3,0.0166652,1.1,33.8,0.99916451
7,4166.1,3,-0.2,0.0291627,1.1,33.8,0.99916451
7,4166.2,0,0.1,0.0291634,1.1,33.8,0.99916451
12,4166,5,-0.2,0.049992,1.1,33.8,0.99916451
5,4166.2,-7,0.2,0.020831,1.1,33.8,0.99916451
13,4165.9,8,-0.3,0.0541567,1.1,33.8,0.99916451
10,4165.9,-3,0,0.041659,1.1,33.8,0.99916451
