Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,34.1,1
0,4190.7,0,-0.1,0,0,34.1,1
0,4190.6,0,-0.1,0,0,34.1,1
0,4190.5,0,-0.1,0,0,34.1,1
0,4190.5,0,0,0,0,34.1,1
0,4190.3,0,-0.2,0,0,34.1,1
0,4190.2,0,-0.1,0,0,34.1,1
0,4190.2,0,0,0,0,34.1,1
0,4190.1,0,-0.1,0,0,34.1,1
0,4190,0,-0.1,0,0,34.1,1
0,4189.9,0,-0.1,0,0,34.1,1
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.6,0,0,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.2,0,0,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.7,0,0,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.4,0,0,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188.1,0,0,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.8,0,0,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.1,1
0,4187.4,0,-0.2,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.2,0,-0.2,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.3,0,-0.1,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.2,0,-0.1,0,0,34.1,1
0,4176.1,0,-0.1,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176,0,-0.1,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4175.9,0,-0.1,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.8,0,-0.1,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.7,0,-0.1,0,0,34.1,1
0,4175.7,0,0,0,0,34.1,1
0,4175.6,0,-0.1,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.5,0,-0.1,0,0,34.1,1
0,4175.5,0,0,0,0,34.1,1
0,4175.4,0,-0.1,0,0,34.1,1
0,4175.4,0,0,0,0,34.1,1
0,4175.4,0,0,0,0,34.1,1
0,4175.3,0,-0.1,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.2,0,-0.1,0,0,34.1,1
0,4175.1,0,-0.1,0,0,34.1,1
0,4175.2,0,0.1,0,0,34.1,1
0,4175.1,0,-0.1,0,0,34.1,1
0,4175.1,0,0,0,0,34.1,1
0,4175.1,0,0,0,0,34.1,1
0,4175,0,-0.1,0,0,34.1,1
0,4175,0,0,0,0,34.1,1
0,4174.9,0,-0.1,0,0,34.1,1
0,4174.9,0,0,0,0,34.1,1
0,4174.8,0,-0.1,0,0,34.1,1
0,4174.8,0,0,0,0,34.1,1
0,4174.8,0,0,0,0,34.1,1
0,4174.7,0,-0.1,0,0,34.1,1
0,4174.7,0,0,0,0,34.1,1
0,4174.7,0,0,0,0,34.1,1
0,4174.6,0,-0.1,0,0,34.1,1
0,4174.6,0,0,0,0,34.1,1
0,4174.5,0,-0.1,0,0,34.1,1
0,4174.5,0,0,0,0,34.1,1
0,4174.5,0,0,0,0,34.1,1
0,4174.4,0,-0.1,0,0,34.1,1
0,4174.4,0,0,0,0,34.1,1
0,4174.4,0,0,0,0,34.1,1
0,4174.3,0,-0.1,0,0,34.1,1
0,4174.3,0,0,0,0,34.1,1
0,4174.3,0,0,0,0,34.1,1
0,4174.2,0,-0.1,0,0,34.1,1
0,4174.2,0,0,0,0,34.1,1
0,4174.2,0,0,0,0,34.1,1
0,4174.2,0,0,0,0,34.1,1
0,4174.1,0,-0.1,0,0,34.1,1
0,4174.1,0,0,0,0,34.1,1
0,4174.1,0,0,0,0,34.1,1
0,4174,0,-0.1,0,0,34.1,1
0,4174,0,0,0,0,34.1,1
0,4173.9,0,-0.1,0,0,34.1,1
0,4173.9,0,0,0,0,34.1,1
0,4173.9,0,0,0,0,34.1,1
0,4173.8,0,-0.1,0,0,34.1,1
0,4173.8,0,0,0,0,34.1,1
0,4173.8,0,0,0,0,34.1,1
0,4173.7,0,-0.1,0,0,34.1,1
0,4173.7,0,0,0,0,34.1,1
0,4173.7,0,0,0,0,34.1,1
0,4173.6,0,-0.1,0,0,34.1,1
0,4173.6,0,0,0,0,34.1,1
0,4173.5,0,-0.1,0,0,34.1,1
0,4173.5,0,0,0,0,34.1,1
0,4173.5,0,0,0,0,34.1,1
0,4173.4,0,-0.1,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.3,0,-0.1,0,0,34.1,1
0,4173.3,0,0,0,0,34.1,1
0,4173.3,0,0,0,0,34.1,1
0,4173.3,0,0,0,0,34.1,1
0,4173.2,0,-0.1,0,0,34.1,1
0,4173.2,0,0,0,0,34.1,1
0,4173.2,0,0,0,0,34.1,1
0,4173.1,0,-0.1,0,0,34.1,1
0,4173.1,0,0,0,0,34.1,1
0,4173.1,0,0,0,0,34.1,1
0,4173,0,-0.1,0,0,34.1,1
0,4173,0,0,0,0,34.1,1
0,4173,0,0,0,0,34.1,1
0,4172.9,0,-0.1,0,0,34.1,1
0,4172.9,0,0,0,0,34.1,1
0,4172.9,0,0,0,0,34.1,1
0,4172.8,0,-0.1,0,0,34.1,1
0,4172.8,0,0,0,0,34.1,1
0,4172.7,0,-0.1,0,0,34.1,1
0,4172.7,0,0,0,0,34.1,1
0,4172.7,0,0,0,0,34.1,1
0,4172.6,0,-0.1,0,0,34.1,1
0,4172.6,0,0,0,0,34.1,1
0,4172.6,0,0,0,0,34.1,1
0,4172.6,0,0,0,0,34.1,1
0,4172.5,0,-0.1,0,0,34.1,1
0,4172.5,0,0,0,0,34.1,1
0,4172.5,0,0,0,0,34.1,1
0,4172.4,0,-0.1,0,0,34.1,1
0,4172.4,0,0,0,0,34.1,1
0,4172.4,0,0,0,0,34.1,1
0,4172.3,0,-0.1,0,0,34.1,1
0,4172.3,0,0,0,0,34.1,1
0,4172.3,0,0,0,0,34.1,1
0,4172.2,0,-0.1,0,0,34.1,1
0,4172.2,0,0,0,0,34.1,1
0,4172.2,0,0,0,0,34.1,1
0,4172.2,0,0,0,0,34.1,1
0,4172.1,0,-0.1,0,0,34.1,1
0,4172.1,0,0,0,0,34.1,1
0,4172.1,0,0,0,0,34.1,1
0,4172,0,-0.1,0,0,34.1,1
547.7,4150.4,547.7,-21.6,2.2731741,0.2,34.1,0.99985148
1092.8,4126.3,545.1,-24.1,4.5092206,0.5,34.1,0.99962869
1087.9,4122.5,-4.9,-3.8,4.4848678,0.8,34.1,0.99940591
1099.8,4118.7,11.9,-3.8,4.5297463,1.1,34.1,0.99918313
1099.9,4115.8,0.1,-2.9,4.5269684,1.4,34.1,0.99896034
1095.9,4113.3,-4,-2.5,4.5077655,1.7,34.1,0.99873756
1108.7,4110.4,12.8,-2.9,4.5572005,2,34.1,0.99851478
1101.9,4108.4,-6.8,-2,4.527046,2.3,34.1,0.99829199
1091.7,4106.7,-10.2,-1.7,4.4832844,2.6,34.1,0.99806921
1097.9,4104.5,6.2,-2.2,4.5063306,2.9,34.1,0.99784643
1093.8,4102.8,-4.1,-1.7,4.4876426,3.2,34.1,0.99762364
1097.9,4100.9,4.1,-1.9,4.5023781,3.5,34.1,0.99740086
1094.8,4099.3,-3.1,-1.6,4.4879136,3.8,34.1,0.99717808
1099,4097.5,4.2,-1.8,4.5031525,4.1,34.1,0.99695529
1085.8,4096.4,-13.2,-1.1,4.4478711,4.4,34.1,0.99673251
1088.9,4094.8,3.1,-1.6,4.4588277,4.7,34.1,0.99650973
1098.8,4093,9.9,-1.8,4.4973884,5,34.1,0.99628694
1096.9,4091.7,-1.9,-1.3,4.4881857,5.3,34.1,0.99606416
1105.7,4090,8.8,-1.7,4.522313,5.6,34.1,0.99584138
1099.9,4088.9,-5.8,-1.1,4.4973811,5.9,34.1,0.99561859
1083.8,4088.2,-16.1,-0.7,4.4307912,6.2,34.1,0.99539581
1094.9,4086.6,11.1,-1.6,4.4744183,6.5,34.1,0.99517303
1100.7,4085.2,5.8,-1.4,4.4965796,6.9,34.1,0.99487598
1089.9,4084.4,-10.8,-0.8,4.4515876,7.2,34.1,0.9946532
1105.8,4082.7,15.9,-1.7,4.5146497,7.5,34.1,0.99443042
1103.9,4081.6,-1.9,-1.1,4.5056782,7.8,34.1,0.99420763
1106.8,4080.4,2.9,-1.2,4.5161867,8.1,34.1,0.99398485
1097.9,4079.7,-8.9,-0.7,4.4791026,8.4,34.1,0.99376207
1102.8,4078.5,4.9,-1.2,4.4977698,8.7,34.1,0.99353928
1102.9,4077.5,0.1,-1,4.4970747,9,34.1,0.9933165
1082.9,4077.3,-20,-0.2,4.4153082,9.3,34.1,0.99309372
1101.9,4075.7,19,-1.6,4.4910138,9.6,34.1,0.99287093
1096.8,4074.9,-5.1,-0.8,4.4693503,9.9,34.1,0.99264815
1097.8,4074,1,-0.9,4.4724372,10.2,34.1,0.99242537
1109.8,4072.6,12,-1.4,4.5197715,10.5,34.1,0.99220258
1096.9,4072.2,-12.9,-0.4,4.4667962,10.8,34.1,0.9919798
1089.8,4071.7,-7.1,-0.5,4.4373387,11.1,34.1,0.99175702
1076.8,4071.4,-13,-0.3,4.3840835,11.4,34.1,0.99153423
1094.9,4069.9,18.1,-1.5,4.4561335,11.7,34.1,0.99131145
1085.9,4069.4,-9,-0.5,4.4189615,12,34.1,0.99108867
1097.8,4068.3,11.9,-1.1,4.4661797,12.3,34.1,0.99086588
1095.9,4067.6,-1.9,-0.7,4.4576828,12.6,34.1,0.9906431
1098.9,4066.7,3,-0.9,4.4688966,12.9,34.1,0.99042032
1104.8,4065.7,5.9,-1,4.4917854,13.3,34.1,0.99012327
1091.8,4065.5,-13,-0.2,4.4387129,13.6,34.1,0.98990049
1079.9,4065.2,-11.9,-0.3,4.3900095,13.9,34.1,0.98967771
1093.9,4064.1,14,-1.1,4.445719,14.2,34.1,0.98945492
1093.9,4063.4,0,-0.7,4.4449533,14.5,34.1,0.98923214
1096.8,4062.6,2.9,-0.8,4.4558597,14.8,34.1,0.98900936
1108.8,4061.5,12,-1.1,4.5033912,15.1,34.1,0.98878657
1088.9,4061.6,-19.9,0.1,4.4226762,15.4,34.1,0.98856379
1097.7,4060.7,8.8,-0.9,4.4574304,15.7,34.1,0.98834101
1112.8,4059.5,15.1,-1.2,4.5174116,16,34.1,0.98811822
1097,4059.4,-15.8,-0.1,4.4531618,16.3,34.1,0.98789544
1100.7,4058.7,3.7,-0.7,4.4674111,16.6,34.1,0.98767266
1078.8,4058.9,-21.9,0.2,4.3787413,16.9,34.1,0.98744987
1086.8,4058,8,-0.9,4.4102344,17.2,34.1,0.98722709
1090.9,4057.3,4.1,-0.7,4.4261086,17.5,34.1,0.98700431
1073.8,4057.4,-17.1,0.1,4.3568361,17.8,34.1,0.98678152
1100.8,4055.9,27,-1.5,4.4647347,18.1,34.1,0.98655874
1090.9,4055.7,-9.9,-0.2,4.4243631,18.4,34.1,0.98633596
1086.8,4055.3,-4.1,-0.4,4.4073,18.7,34.1,0.98611317
1089.8,4054.7,3,-0.6,4.4188121,19,34.1,0.98589039
1092.8,4054.1,3,-0.6,4.4303205,19.3,34.1,0.98566761
1090,4053.6,-2.8,-0.5,4.418424,19.6,34.1,0.98544482
1088.7,4053.2,-1.3,-0.4,4.4127188,19.9,34.1,0.98522204
1097.8,4052.4,9.1,-0.8,4.4487247,20.2,34.1,0.98499926
1095.1,4051.9,-2.7,-0.5,4.4372357,20.5,34.1,0.98477647
1091.7,4051.6,-3.4,-0.3,4.4231317,20.8,34.1,0.98455369
1084.8,4051.4,-6.9,-0.2,4.3949587,21.1,34.1,0.98433091
1094.9,4050.6,10.1,-0.8,4.4350019,21.4,34.1,0.98410812
1097.8,4050,2.9,-0.6,4.44609,21.8,34.1,0.98381108
1091.8,4049.7,-6,-0.3,4.4214625,22.1,34.1,0.9835883
1097.8,4049,6,-0.7,4.4449922,22.4,34.1,0.98336551
1094.9,4048.6,-2.9,-0.4,4.4328121,22.7,34.1,0.98314273
1103.7,4047.9,8.8,-0.7,4.4676672,23,34.1,0.98291995
1089.8,4048,-13.9,0.1,4.4115104,23.3,34.1,0.98269716
1105.9,4047,16.1,-1,4.4755773,23.6,34.1,0.98247438
1083.9,4047.3,-22,0.3,4.3868685,23.9,34.1,0.9822516
1094.7,4046.5,10.8,-0.8,4.4297036,24.2,34.1,0.98202881
1089.9,4046.3,-4.8,-0.2,4.4100624,24.5,34.1,0.98180603
1089,4045.9,-0.9,-0.4,4.4059851,24.8,34.1,0.98158325
1091.7,4045.4,2.7,-0.5,4.4163632,25.1,34.1,0.98136046
1090.8,4045,-0.9,-0.4,4.412286,25.4,34.1,0.98113768
1088.9,4044.7,-1.9,-0.3,4.4042738,25.7,34.1,0.9809149
1098.7,4043.9,9.8,-0.8,4.4430329,26,34.1,0.98069211
1097.8,4043.5,-0.9,-0.4,4.4389543,26.3,34.1,0.98046933
1102.9,4043,5.1,-0.5,4.4590247,26.6,34.1,0.98024655
1099.8,4042.7,-3.1,-0.3,4.4461615,26.9,34.1,0.98002376
1084.9,4042.9,-14.9,0.2,4.3861422,27.2,34.1,0.97980098
1084.9,4042.5,0,-0.4,4.3857082,27.5,34.1,0.9795782
547.9,4061.9,-537,19.4,2.225515,27.7,34.1,0.97942967
0,4082.4,-547.9,20.5,0,27.7,34.1,0.97942967
0,4084.2,0,1.8,0,27.7,34.1,0.97942967
0,4085.5,0,1.3,0,27.7,34.1,0.97942967
0,4086.7,0,1.2,0,27.7,34.1,0.97942967
0,4087.7,0,1,0,27.7,34.1,0.97942967
0,4088.7,0,1,0,27.7,34.1,0.97942967
0,4089.5,0,0.8,0,27.7,34.1,0.97942967
0,4090.3,0,0.8,0,27.7,34.1,0.97942967
0,4091.1,0,0.8,0,27.7,34.1,0.97942967
0,4091.8,0,0.7,0,27.7,34.1,0.97942967
0,4092.5,0,0.7,0,27.7,34.1,0.97942967
0,4093.1,0,0.6,0,27.7,34.1,0.97942967
0,4093.7,0,0.6,0,27.7,34.1,0.97942967
0,4094.3,0,0.6,0,27.7,34.1,0.97942967
0,4094.9,0,0.6,0,27.7,34.1,0.97942967
0,4095.4,0,0.5,0,27.7,34.1,0.97942967
0,4095.9,0,0.5,0,27.7,34.1,0.97942967
0,4096.4,0,0.5,0,27.7,34.1,0.97942967
0,4096.8,0,0.4,0,27.7,34.1,0.97942967
0,4097.3,0,0.5,0,27.7,34.1,0.97942967
0,4097.7,0,0.4,0,27.7,34.1,0.97942967
0,4098.2,0,0.5,0,27.7,34.1,0.97942967
0,4098.6,0,0.4,0,27.7,34.1,0.97942967
0,4098.9,0,0.3,0,27.7,34.1,0.97942967
