Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,29.5,1
0,4186.4,0,0,0,0,29.5,1
0,4186.3,0,-0.1,0,0,29.5,1
0,4186.2,0,-0.1,0,0,29.5,1
0,4186.1,0,-0.1,0,0,29.5,1
0,4186.1,0,0,0,0,29.5,1
0,4186,0,-0.1,0,0,29.5,1
0,4186,0,0,0,0,29.5,1
0,4185.9,0,-0.1,0,0,29.5,1
0,4185.8,0,-0.1,0,0,29.5,1
0,4185.8,0,0,0,0,29.5,1
0,4185.7,0,-0.1,0,0,29.5,1
0,4185.6,0,-0.1,0,0,29.5,1
0,4185.5,0,-0.1,0,0,29.5,1
0,4185.5,0,0,0,0,29.5,1
0,4185.4,0,-0.1,0,0,29.5,1
0,4185.3,0,-0.1,0,0,29.5,1
0,4185.3,0,0,0,0,29.5,1
0,4185.2,0,-0.1,0,0,29.5,1
0,4185.1,0,-0.1,0,0,29.5,1
0,4185,0,-0.1,0,0,29.5,1
0,4185,0,0,0,0,29.5,1
0,4184.9,0,-0.1,0,0,29.5,1
0,4184.9,0,0,0,0,29.5,1
0,4184.8,0,-0.1,0,0,29.5,1
0,4184.8,0,0,0,0,29.5,1
0,4184.7,0,-0.1,0,0,29.5,1
0,4184.6,0,-0.1,0,0,29.5,1
0,4184.5,0,-0.1,0,0,29.5,1
0,4184.5,0,0,0,0,29.4,1
0,4184.4,0,-0.1,0,0,29.5,1
0,4184.4,0,0,0,0,29.5,1
0,4184.3,0,-0.1,0,0,29.5,1
0,4184.2,0,-0.1,0,0,29.5,1
0,4184.2,0,0,0,0,29.5,1
0,4184.1,0,-0.1,0,0,29.5,1
0,4184,0,-0.1,0,0,29.5,1
0,4183.9,0,-0.1,0,0,29.4,1
0,4183.9,0,0,0,0,29.5,1
0,4183.8,0,-0.1,0,0,29.4,1
0,4183.8,0,0,0,0,29.4,1
0,4183.7,0,-0.1,0,0,29.4,1
0,4183.7,0,0,0,0,29.4,1
0,4183.6,0,-0.1,0,0,29.4,1
0,4183.6,0,0,0,0,29.4,1
0,4183.5,0,-0.1,0,0,29.5,1
0,4183.4,0,-0.1,0,0,29.4,1
0,4183.3,0,-0.1,0,0,29.4,1
0,4183.3,0,0,0,0,29.4,1
0,4183.2,0,-0.1,0,0,29.4,1
0,4183.1,0,-0.1,0,0,29.4,1
0,4183.1,0,0,0,0,29.4,1
0,4183,0,-0.1,0,0,29.4,1
0,4183,0,0,0,0,29.4,1
0,4182.9,0,-0.1,0,0,29.4,1
0,4182.9,0,0,0,0,29.4,1
0,4182.8,0,-0.1,0,0,29.4,1
0,4182.8,0,0,0,0,29.4,1
0,4182.7,0,-0.1,0,0,29.4,1
0,4182.7,0,0,0,0,29.4,1
0,4182.6,0,-0.1,0,0,29.4,1
0,4182.6,0,0,0,0,29.4,1
0,4182.5,0,-0.1,0,0,29.4,1
0,4182.4,0,-0.1,0,0,29.4,1
0,4182.4,0,0,0,0,29.4,1
0,4182.3,0,-0.1,0,0,29.4,1
0,4182.3,0,0,0,0,29.4,1
0,4182.2,0,-0.1,0,0,29.4,1
0,4182.1,0,-0.1,0,0,29.4,1
0,4182.1,0,0,0,0,29.4,1
0,4182,0,-0.1,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4181.9,0,-0.1,0,0,29.4,1
0,4181.8,0,-0.1,0,0,29.4,1
0,4181.8,0,0,0,0,29.4,1
0,4181.7,0,-0.1,0,0,29.4,1
0,4181.6,0,-0.1,0,0,29.4,1
0,4181.6,0,0,0,0,29.4,1
0,4181.6,0,0,0,0,29.5,1
0,4181.5,0,-0.1,0,0,29.4,1
0,4181.4,0,-0.1,0,0,29.4,1
0,4181.4,0,0,0,0,29.4,1
0,4181.3,0,-0.1,0,0,29.4,1
0,4181.3,0,0,0,0,29.4,1
0,4181.2,0,-0.1,0,0,29.4,1
0,4181.2,0,0,0,0,29.4,1
0,4181.2,0,0,0,0,29.4,1
0,4181.1,0,-0.1,0,0,29.5,1
0,4181,0,-0.1,0,0,29.4,1
0,4181,0,0,0,0,29.4,1
0,4181,0,0,0,0,29.5,1
0,4180.9,0,-0.1,0,0,29.5,1
0,4180.8,0,-0.1,0,0,29.5,1
0,4180.8,0,0,0,0,29.5,1
0,4180.7,0,-0.1,0,0,29.5,1
0,4180.7,0,0,0,0,29.5,1
0,4180.6,0,-0.1,0,0,29.4,1
0,4180.6,0,0,0,0,29.4,1
0,4180.5,0,-0.1,0,0,29.5,1
0,4180.5,0,0,0,0,29.5,1
0,4180.4,0,-0.1,0,0,29.5,1
0,4180.4,0,0,0,0,29.4,1
0,4180.3,0,-0.1,0,0,29.4,1
0,4180.2,0,-0.1,0,0,29.4,1
0,4180.2,0,0,0,0,29.5,1
0,4180.1,0,-0.1,0,0,29.5,1
0,4180.2,0,0.1,0,0,29.4,1
0,4180.1,0,-0.1,0,0,29.4,1
0,4180,0,-0.1,0,0,29.4,1
0,4180,0,0,0,0,29.4,1
0,4179.9,0,-0.1,0,0,29.4,1
0,4179.9,0,0,0,0,29.4,1
0,4179.8,0,-0.1,0,0,29.4,1
0,4179.8,0,0,0,0,29.4,1
0,4179.7,0,-0.1,0,0,29.4,1
0,4179.7,0,0,0,0,29.4,1
0,4179.7,0,0,0,0,29.4,1
0,4179.6,0,-0.1,0,0,29.4,1
0,4179.6,0,0,0,0,29.4,1
0,4179.5,0,-0.1,0,0,29.4,1
0,4179.5,0,0,0,0,29.4,1
0,4179.4,0,-0.1,0,0,29.4,1
0,4179.3,0,-0.1,0,0,29.4,1
0,4179.3,0,0,0,0,29.5,1
0,4179.2,0,-0.1,0,0,29.4,1
0,4179.2,0,0,0,0,29.4,1
0,4179.2,0,0,0,0,29.4,1
0,4179.1,0,-0.1,0,0,29.4,1
0,4179.1,0,0,0,0,29.4,1
0,4179,0,-0.1,0,0,29.4,1
0,4179,0,0,0,0,29.4,1
0,4178.9,0,-0.1,0,0,29.5,1
0,4178.9,0,0,0,0,29.4,1
0,4178.9,0,0,0,0,29.4,1
0,4178.8,0,-0.1,0,0,29.5,1
0,4178.8,0,0,0,0,29.5,1
0,4178.7,0,-0.1,0,0,29.5,1
0,4178.6,0,-0.1,0,0,29.5,1
0,4178.6,0,0,0,0,29.5,1
0,4178.5,0,-0.1,0,0,29.5,1
0,4178.5,0,0,0,0,29.5,1
0,4178.5,0,0,0,0,29.5,1
0,4178.4,0,-0.1,0,0,29.5,1
0,4178.4,0,0,0,0,29.5,1
0,4178.4,0,0,0,0,29.5,1
0,4178.3,0,-0.1,0,0,29.5,1
0,4178.3,0,0,0,0,29.5,1
0,4178.2,0,-0.1,0,0,29.5,1
0,4178.1,0,-0.1,0,0,29.5,1
0,4178.1,0,0,0,0,29.5,1
0,4178.1,0,0,0,0,29.5,1
0,4178,0,-0.1,0,0,29.5,1
0,4177.9,0,-0.1,0,0,29.5,1
0,4177.9,0,0,0,0,29.5,1
0,4177.9,0,0,0,0,29.5,1
0,4177.8,0,-0.1,0,0,29.5,1
0,4177.8,0,0,0,0,29.5,1
0,4177.7,0,-0.1,0,0,29.5,1
0,4177.7,0,0,0,0,29.5,1
0,4177.7,0,0,0,0,29.4,1
0,4177.7,0,0,0,0,29.4,1
0,4177.6,0,-0.1,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.5,0,-0.1,0,0,29.4,1
0,4177.4,0,-0.1,0,0,29.4,1
0,4177.4,0,0,0,0,29.5,1
0,4177.4,0,0,0,0,29.5,1
0,4177.3,0,-0.1,0,0,29.4,1
0,4177.3,0,0,0,0,29.4,1
0,4177.2,0,-0.1,0,0,29.4,1
0,4177.2,0,0,0,0,29.5,1
0,4177.2,0,0,0,0,29.5,1
0,4177.1,0,-0.1,0,0,29.5,1
0,4177.1,0,0,0,0,29.5,1
0,4177,0,-0.1,0,0,29.4,1
0,4177,0,0,0,0,29.4,1
0,4176.9,0,-0.1,0,0,29.5,1
0,4176.9,0,0,0,0,29.4,1
0,4176.8,0,-0.1,0,0,29.4,1
0,4176.8,0,0,0,0,29.4,1
0,4176.8,0,0,0,0,29.4,1
0,4176.7,0,-0.1,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.6,0,-0.1,0,0,29.5,1
0,4176.6,0,0,0,0,29.5,1
0,4176.6,0,0,0,0,29.5,1
0,4176.5,0,-0.1,0,0,29.5,1
0,4176.5,0,0,0,0,29.5,1
0,4176.4,0,-0.1,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.3,0,-0.1,0,0,29.5,1
0,4176.3,0,0,0,0,29.5,1
0,4176.2,0,-0.1,0,0,29.5,1
0,4176.2,0,0,0,0,29.5,1
0,4176.1,0,-0.1,0,0,29.5,1
0,4176.1,0,0,0,0,29.5,1
0,4176,0,-0.1,0,0,29.5,1
0,4176,0,0,0,0,29.5,1
0,4176,0,0,0,0,29.5,1
0,4175.9,0,-0.1,0,0,29.5,1
0,4175.9,0,0,0,0,29.5,1
0,4175.9,0,0,0,0,29.5,1
0,4175.8,0,-0.1,0,0,29.5,1
0,4175.8,0,0,0,0,29.5,1
0,4175.7,0,-0.1,0,0,29.5,1
0,4175.7,0,0,0,0,29.5,1
0,4175.6,0,-0.1,0,0,29.5,1
0,4175.6,0,0,0,0,29.5,1
0,4175.6,0,0,0,0,29.4,1
0,4175.5,0,-0.1,0,0,29.4,1
0,4175.5,0,0,0,0,29.4,1
775.9,4141,775.9,-34.5,3.2130019,0.2,29.4,0.99984408
1558.8,4103,782.9,-38,6.3957564,0.6,29.4,0.99953224
1555.9,4097.1,-2.9,-5.9,6.3746779,1.1,29.4,0.99914243
1549,4092.5,-6.9,-4.6,6.3392825,1.5,29.4,0.99883059
1549.1,4088.3,0.1,-4.2,6.3331855,1.9,29.4,0.99851875
1551.9,4084.6,2.8,-3.7,6.3388907,2.4,29.4,0.99812895
1552.9,4081.1,1,-3.5,6.3375402,2.8,29.4,0.9978171
1546,4078.2,-6.9,-2.9,6.3048972,3.2,29.4,0.99750526
1549,4075.2,3,-3,6.3124848,3.7,29.4,0.99711546
1561,4071.9,12,-3.3,6.3562359,4.1,29.4,0.99680362
1547.1,4069.9,-13.9,-2,6.2965423,4.5,29.4,0.99649178
1556.9,4067,9.8,-2.9,6.3319123,5,29.4,0.99610197
1566,4064.4,9.1,-2.6,6.3648504,5.4,29.4,0.99579013
1555.1,4062.5,-10.9,-1.9,6.3175937,5.8,29.4,0.99547829
1544,4060.9,-11.1,-1.6,6.2700296,6.3,29.4,0.99508849
1546.9,4058.8,2.9,-2.1,6.2785577,6.7,29.4,0.99477664
1544.9,4056.9,-2,-1.9,6.2675048,7.1,29.4,0.9944648
1551.9,4054.7,7,-2.2,6.2924889,7.5,29.4,0.99415296
1556.1,4052.8,4.2,-1.9,6.3065621,8,29.4,0.99376316
1543.9,4051.5,-12.2,-1.3,6.2551109,8.4,29.4,0.99345131
1545,4049.8,1.1,-1.7,6.256941,8.8,29.5,0.99313947
1528.1,4048.9,-16.9,-0.9,6.1871241,9.3,29.5,0.99274967
1547.1,4046.6,19,-2.3,6.2604949,9.7,29.5,0.99243783
1536.9,4045.4,-10.2,-1.2,6.2173753,10.1,29.5,0.99212598
1556.9,4043.1,20,-2.3,6.2947024,10.5,29.5,0.99181414
1559.1,4041.7,2.2,-1.4,6.3014145,11,29.5,0.99142434
1559.9,4040.2,0.8,-1.5,6.302308,11.4,29.5,0.9911125
1560.9,4038.8,1,-1.4,6.3041629,11.8,29.5,0.99080065
1570,4037.1,9.1,-1.7,6.338247,12.3,29.5,0.99041085
1549.2,4036.6,-20.8,-0.5,6.2535007,12.7,29.5,0.99009901
1537.9,4035.8,-11.3,-0.8,6.2066568,13.1,29.5,0.98978717
1552,4034,14.1,-1.8,6.260768,13.6,29.5,0.98939736
1558.1,4032.7,6.1,-1.3,6.2833499,14,29.5,0.98908552
1545.9,4032,-12.2,-0.7,6.2330688,14.4,29.5,0.98877368
1553.9,4030.5,8,-1.5,6.262994,14.9,29.5,0.98838388
1547,4029.7,-6.9,-0.8,6.2339459,15.3,29.5,0.98807204
1536.1,4029.1,-10.9,-0.6,6.1891005,15.7,29.5,0.98776019
1547,4027.6,10.9,-1.5,6.2306972,16.2,29.5,0.98737039
1553.9,4026.3,6.9,-1.3,6.2564676,16.6,29.5,0.98705855
1543.1,4025.7,-10.8,-0.6,6.2120577,17,29.5,0.98674671
1547.1,4024.6,4,-1.1,6.2264587,17.4,29.5,0.98643486
1554.9,4023.3,7.8,-1.3,6.2558292,17.9,29.5,0.98604506
1550,4022.5,-4.9,-0.8,6.234875,18.3,29.5,0.98573322
1558.1,4021.3,8.1,-1.2,6.2655875,18.7,29.5,0.98542138
1556.9,4020.4,-1.2,-0.9,6.2593608,19.2,29.5,0.98503157
1547.9,4019.9,-9,-0.5,6.2224032,19.6,29.5,0.98471973
1551,4018.9,3.1,-1,6.2333139,20,29.5,0.98440789
1562.1,4017.6,11.1,-1.3,6.275893,20.5,29.5,0.98401809
1548.9,4017.3,-13.2,-0.3,6.222396,20.9,29.5,0.98370624
1551,4016.4,2.1,-0.9,6.2294364,21.3,29.5,0.9833944
1551.1,4015.6,0.1,-0.8,6.2285972,21.8,29.5,0.9830046
1549.9,4014.8,-1.2,-0.8,6.2225385,22.2,29.5,0.98269276
1559.9,4013.6,10,-1.2,6.2608146,22.6,29.5,0.98238092
1554.1,4013.1,-5.8,-0.5,6.2367587,23.1,29.5,0.98199111
1545,4012.7,-9.1,-0.4,6.1996215,23.5,29.5,0.98167927
1544,4012.1,-1,-0.6,6.1946824,23.9,29.5,0.98136743
1562,4010.6,18,-1.5,6.2645572,24.3,29.5,0.98105559
1550.9,4010.3,-11.1,-0.3,6.2195743,24.8,29.5,0.98066578
1545.1,4009.9,-5.8,-0.4,6.1956965,25.2,29.5,0.98035394
1553.9,4008.8,8.8,-1.1,6.2292743,25.6,29.5,0.9800421
1559.9,4007.9,6,-0.9,6.2519232,26.1,29.5,0.9796523
1550.1,4007.6,-9.8,-0.3,6.2121808,26.5,29.5,0.97934045
1552.9,4006.9,2.8,-0.7,6.222315,26.9,29.5,0.97902861
1554.1,4006.2,1.2,-0.7,6.2260354,27.4,29.5,0.97863881
1557.9,4005.4,3.8,-0.8,6.2400127,27.8,29.5,0.97832697
1535,4005.7,-22.9,0.3,6.1487495,28.2,29.5,0.97801512
1550.9,4004.4,15.9,-1.3,6.210424,28.7,29.5,0.97762532
1549,4003.9,-1.9,-0.5,6.2020411,29.1,29.5,0.97731348
1556,4003,7,-0.9,6.228668,29.5,29.5,0.97700164
1549,4002.7,-7,-0.3,6.2001823,29.9,29.5,0.97668979
1558,4001.7,9,-1,6.2346486,30.4,29.5,0.97629999
1544,4001.7,-14,0,6.1786248,30.8,29.5,0.97598815
1550,4000.9,6,-0.8,6.201395,31.2,29.5,0.97567631
1568,3999.6,18,-1.3,6.2713728,31.7,29.5,0.97528651
1553,3999.7,-15,0.1,6.2115341,32.1,29.5,0.97497466
1553.1,3999.1,0.1,-0.6,6.2110022,32.5,29.5,0.97466282
1550,3998.7,-3.1,-0.4,6.197985,33,29.5,0.97427302
1543,3998.5,-7,-0.2,6.1696855,33.4,29.5,0.97396118
1561.9,3997.2,18.9,-1.3,6.2432267,33.8,29.5,0.97364933
1541.2,3997.5,-20.7,0.3,6.160947,34.3,29.5,0.97325953
1566.9,3996,25.7,-1.5,6.2613324,34.7,29.5,0.97294769
1552,3996.1,-14.9,0.1,6.2019472,35.1,29.5,0.97263585
1556.9,3995.3,4.9,-0.8,6.2202826,35.6,29.5,0.97224604
1551,3995.1,-5.9,-0.2,6.1964001,36,29.5,0.9719342
1548,3994.8,-3,-0.3,6.1839504,36.4,29.5,0.97162236
1561.9,3993.7,13.9,-1.1,6.23776,36.9,29.5,0.97123256
1558,3993.4,-3.9,-0.3,6.2217172,37.3,29.5,0.97092071
1557,3992.9,-1,-0.5,6.2169453,37.7,29.5,0.97060887
1545.1,3993,-11.9,0.1,6.1695843,38.1,29.5,0.97029703
1544,3992.6,-1.1,-0.4,6.1645744,38.6,29.5,0.96990723
1531.1,3992.7,-12.9,0.1,6.113223,39,29.5,0.96959538
1542.9,3991.8,11.8,-0.9,6.1589482,39.4,29.5,0.96928354
1545,3991.2,2.1,-0.6,6.166404,39.9,29.5,0.96889374
1553.9,3990.4,8.9,-0.8,6.2006826,40.3,29.5,0.9685819
1555,3990,1.1,-0.4,6.20445,40.7,29.5,0.96827006
1566.9,3989.1,11.9,-0.9,6.2505208,41.2,29.5,0.96788025
1565,3988.7,-1.9,-0.4,6.2423155,41.6,29.5,0.96756841
1559.9,3988.4,-5.1,-0.3,6.2215052,42,29.5,0.96725657
1537,3989,-22.9,0.6,6.131093,42.5,29.5,0.96686677
1546,3988.2,9,-0.8,6.1657572,42.9,29.5,0.96655492
1556.1,3987.5,10.1,-0.7,6.2049487,43.3,29.5,0.96624308
1549.9,3987.3,-6.2,-0.2,6.1799163,43.7,29.5,0.96593124
1559.9,3986.5,10,-0.8,6.2185413,44.2,29.5,0.96554144
1547,3986.6,-12.9,0.1,6.1672702,44.6,29.5,0.96522959
1556.9,3985.8,9.9,-0.8,6.205492,45,29.5,0.96491775
776.1,4016.5,-780.8,30.7,3.1172056,45.3,29.5,0.96468387
0,4048.6,-776.1,32.1,0,45.3,29.5,0.96468387
0,4051.1,0,2.5,0,45.3,29.5,0.96468387
0,4053,0,1.9,0,45.3,29.5,0.96468387
0,4054.8,0,1.8,0,45.3,29.5,0.96468387
0,4056.2,0,1.4,0,45.3,29.5,0.96468387
0,4057.5,0,1.3,0,45.3,29.5,0.96468387
0,4058.7,0,1.2,0,45.3,29.5,0.96468387
0,4059.9,0,1.2,0,45.3,29.5,0.96468387
0,4061,0,1.1,0,45.3,29.5,0.96468387
0,4062,0,1,0,45.3,29.5,0.96468387
0,4063,0,1,0,45.3,29.5,0.96468387
0,4063.9,0,0.9,0,45.3,29.5,0.96468387
0,4064.8,0,0.9,0,45.3,29.5,0.96468387
0,4065.5,0,0.7,0,45.3,29.5,0.96468387
0,4066.4,0,0.9,0,45.3,29.5,0.96468387
0,4067.2,0,0.8,0,45.3,29.5,0.96468387
0,4067.9,0,0.7,0,45.3,29.5,0.96468387
0,4068.6,0,0.7,0,45.3,29.5,0.96468387
0,4069.3,0,0.7,0,45.3,29.5,0.96468387
0,4070,0,0.7,0,45.3,29.5,0.96468387
0,4070.7,0,0.7,0,45.3,29.5,0.96468387
0,4071.3,0,0.6,0,45.3,29.5,0.96468387
0,4071.9,0,0.6,0,45.3,29.5,0.96468387
0,4072.4,0,0.5,0,45.3,29.5,0.96468387
0,4073,0,0.6,0,45.3,29.5,0.96468387
0,4073.6,0,0.6,0,45.3,29.5,0.96468387
0,4074.1,0,0.5,0,45.3,29.5,0.96468387
0,4074.6,0,0.5,0,45.3,29.5,0.96468387
0,4075.1,0,0.5,0,45.3,29.5,0.96468387
0,4075.6,0,0.5,0,45.3,29.5,0.96468387
0,4076.1,0,0.5,0,45.3,29.5,0.96468387
0,4076.5,0,0.4,0,45.3,29.5,0.96468387
0,4077,0,0.5,0,45.3,29.5,0.96468387
0,4077.4,0,0.4,0,45.3,29.5,0.96468387
0,4077.8,0,0.4,0,45.3,29.5,0.96468387
0,4078.3,0,0.5,0,45.3,29.5,0.96468387
0,4078.7,0,0.4,0,45.3,29.5,0.96468387
0,4079,0,0.3,0,45.3,29.5,0.96468387
0,4079.4,0,0.4,0,45.3,29.5,0.96468387
0,4079.8,0,0.4,0,45.3,29.5,0.96468387
0,4080.2,0,0.4,0,45.3,29.5,0.96468387
0,4080.5,0,0.3,0,45.3,29.5,0.96468387
0,4080.8,0,0.3,0,45.3,29.5,0.96468387
0,4081.2,0,0.4,0,45.3,29.5,0.96468387
0,4081.5,0,0.3,0,45.3,29.5,0.96468387
0,4081.8,0,0.3,0,45.3,29.5,0.96468387
0,4082.1,0,0.3,0,45.3,29.5,0.96468387
0,4082.4,0,0.3,0,45.3,29.5,0.96468387
0,4082.7,0,0.3,0,45.3,29.5,0.96468387
0,4082.9,0,0.2,0,45.3,29.5,0.96468387
0,4083.3,0,0.4,0,45.3,29.5,0.96468387
0,4083.5,0,0.2,0,45.3,29.5,0.96468387
0,4083.8,0,0.3,0,45.3,29.5,0.96468387
0,4084,0,0.2,0,45.3,29.5,0.96468387
0,4084.3,0,0.3,0,45.3,29.5,0.96468387
0,4084.5,0,0.2,0,45.3,29.5,0.96468387
0,4084.8,0,0.3,0,45.3,29.5,0.96468387
0,4085,0,0.2,0,45.3,29.5,0.96468387
0,4085.2,0,0.2,0,45.3,29.5,0.96468387
0,4085.5,0,0.3,0,45.3,29.5,0.96468387
0,4085.7,0,0.2,0,45.3,29.5,0.96468387
0,4085.9,0,0.2,0,45.3,29.5,0.96468387
0,4086.1,0,0.2,0,45.3,29.5,0.96468387
0,4086.3,0,0.2,0,45.3,29.5,0.96468387
0,4086.5,0,0.2,0,45.3,29.5,0.96468387
0,4086.7,0,0.2,0,45.3,29.5,0.96468387
0,4086.9,0,0.2,0,45.3,29.5,0.96468387
0,4087.1,0,0.2,0,45.3,29.5,0.96468387
0,4087.3,0,0.2,0,45.3,29.5,0.96468387
0,4087.5,0,0.2,0,45.3,29.5,0.96468387
0,4087.6,0,0.1,0,45.3,29.5,0.96468387
0,4087.8,0,0.2,0,45.3,29.5,0.96468387
0,4088,0,0.2,0,45.3,29.5,0.96468387
0,4088.1,0,0.1,0,45.3,29.5,0.96468387
0,4088.3,0,0.2,0,45.3,29.5,0.96468387
0,4088.5,0,0.2,0,45.3,29.5,0.96468387
0,4088.6,0,0.1,0,45.3,29.5,0.96468387
0,4088.8,0,0.2,0,45.3,29.5,0.96468387
0,4088.9,0,0.1,0,45.3,29.5,0.96468387
0,4089,0,0.1,0,45.3,29.5,0.96468387
0,4089.2,0,0.2,0,45.3,29.5,0.96468387
0,4089.3,0,0.1,0,45.3,29.5,0.96468387
0,4089.5,0,0.2,0,45.3,29.5,0.96468387
0,4089.6,0,0.1,0,45.3,29.5,0.96468387
0,4089.8,0,0.2,0,45.3,29.5,0.96468387
0,4089.9,0,0.1,0,45.3,29.5,0.96468387
0,4090,0,0.1,0,45.3,29.5,0.96468387
0,4090.2,0,0.2,0,45.3,29.5,0.96468387
0,4090.3,0,0.1,0,45.3,29.5,0.96468387
0,4090.4,0,0.1,0,45.3,29.5,0.96468387
0,4090.5,0,0.1,0,45.3,29.5,0.96468387
0,4090.6,0,0.1,0,45.3,29.5,0.96468387
0,4090.7,0,0.1,0,45.3,29.5,0.96468387
0,4090.9,0,0.2,0,45.3,29.5,0.96468387
0,4091,0,0.1,0,45.3,29.5,0.96468387
0,4091.1,0,0.1,0,45.3,29.5,0.96468387
0,4091.2,0,0.1,0,45.3,29.5,0.96468387
0,4091.3,0,0.1,0,45.3,29.5,0.96468387
0,4091.4,0,0.1,0,45.3,29.5,0.96468387
0,4091.5,0,0.1,0,45.3,29.5,0.96468387
0,4091.6,0,0.1,0,45.3,29.5,0.96468387
0,4091.7,0,0.1,0,45.3,29.5,0.96468387
0,4091.8,0,0.1,0,45.3,29.5,0.96468387
0,4091.9,0,0.1,0,45.3,29.5,0.96468387
0,4092,0,0.1,0,45.3,29.5,0.96468387
0,4092.1,0,0.1,0,45.3,29.5,0.96468387
0,4092.2,0,0.1,0,45.3,29.5,0.96468387
0,4092.3,0,0.1,0,45.3,29.5,0.96468387
