Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.3,0,0,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.7,0,0,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.1,0,-0.1,0,0,33.9,1
0,4175.1,0,0,0,0,33.9,1
0,4175.1,0,0,0,0,33.9,1
0,4175,0,-0.1,0,0,33.9,1
1339.1,4122.1,1339.1,-52.9,5.5199041,0.4,33.9,0.99971396
2677.8,4064.9,1338.7,-57.2,10.884989,1.1,33.9,0.99921339
2687.9,4055.3,10.1,-9.6,10.900241,1.9,33.9,0.9986413
2673.9,4048.7,-14,-6.6,10.825819,2.6,33.9,0.99814073
2668,4043,-5.9,-5.7,10.786724,3.3,33.9,0.99764016
2679.9,4037.2,11.9,-5.8,10.819292,4.1,33.9,0.99706808
2681.9,4032.4,2,-4.8,10.814494,4.8,33.9,0.99656751
2676,4028.3,-5.9,-4.1,10.779731,5.6,33.9,0.99599542
2679.9,4024.2,3.9,-4.1,10.784454,6.3,33.9,0.99549485
2686,4020.3,6.1,-3.9,10.798526,7.1,33.9,0.99492277
2678.9,4017,-7.1,-3.3,10.761141,7.8,33.9,0.9944222
2667.9,4014.2,-11,-2.8,10.709484,8.6,33.9,0.99385011
2665,4011.2,-2.9,-3,10.689848,9.3,33.9,0.99334954
2689,4007.6,24,-3.6,10.776436,10,33.9,0.99284897
2677.9,4005.2,-11.1,-2.4,10.725525,10.8,33.9,0.99227689
2685,4002.3,7.1,-2.9,10.746175,11.5,33.9,0.99177632
2675,4000.2,-10,-2.1,10.700535,12.3,33.9,0.99120423
2677.9,3997.6,2.9,-2.6,10.705173,13,33.9,0.99070366
2665,3995.9,-12.9,-1.7,10.649074,13.8,33.9,0.99013158
2680.9,3993.1,15.9,-2.8,10.705102,14.5,33.9,0.98963101
2663,3991.6,-17.9,-1.5,10.629631,15.2,33.9,0.98913043
2670,3989.3,7,-2.3,10.651431,16,33.9,0.98855835
2678.8,3987.1,8.8,-2.2,10.680643,16.7,33.9,0.98805778
2678,3985.2,-0.8,-1.9,10.672366,17.5,33.9,0.9874857
2665,3983.9,-13,-1.3,10.617094,18.2,33.9,0.98698513
2675,3981.8,10,-2.1,10.651315,19,33.9,0.98641304
2671.9,3980.1,-3.1,-1.7,10.634429,19.7,33.9,0.98591247
2678,3978.3,6.1,-1.8,10.653887,20.4,33.9,0.9854119
2672,3976.9,-6,-1.4,10.626277,21.2,33.9,0.98483982
2681,3975.1,9,-1.8,10.657243,21.9,33.9,0.98433924
2680,3973.6,-1,-1.5,10.649248,22.7,33.9,0.98376716
2670.9,3972.4,-9.1,-1.2,10.609883,23.4,33.9,0.98326659
2679,3970.7,8.1,-1.7,10.637505,24.2,33.9,0.98269451
2667,3969.8,-12,-0.9,10.587457,24.9,33.9,0.98219394
2676,3968.1,9,-1.7,10.618636,25.6,33.9,0.98169336
2683.9,3966.5,7.9,-1.6,10.645689,26.4,33.9,0.98112128
2676.9,3965.5,-7,-1,10.615247,27.1,33.9,0.98062071
2672,3964.4,-4.9,-1.1,10.592877,27.9,33.9,0.98004863
2659.9,3963.7,-12.1,-0.7,10.543046,28.6,33.9,0.97954805
2670,3962.1,10.1,-1.6,10.578807,29.4,33.9,0.97897597
2677.9,3960.7,7.9,-1.4,10.606359,30.1,33.9,0.9784754
2686,3959.3,8.1,-1.4,10.63468,30.8,33.9,0.97797483
2682,3958.3,-4,-1,10.616161,31.6,33.9,0.97740275
2696,3956.8,14,-1.5,10.667533,32.3,33.9,0.97690217
2685.9,3956,-10.1,-0.8,10.62542,33.1,33.9,0.97633009
2674,3955.4,-11.9,-0.6,10.57674,33.8,33.9,0.97582952
2678,3954.4,4,-1,10.589883,34.6,33.9,0.97525744
2681.9,3953.2,3.9,-1.2,10.602087,35.3,33.9,0.97475686
2679.1,3952.4,-2.8,-0.8,10.588875,36.1,33.9,0.97418478
2689.9,3951,10.8,-1.4,10.627795,36.8,33.9,0.97368421
2688.1,3950.2,-1.8,-0.8,10.618533,37.6,33.9,0.97311213
2692.9,3949.1,4.8,-1.1,10.634531,38.3,33.9,0.97261156
2678,3948.8,-14.9,-0.3,10.574886,39,33.9,0.97211098
2664,3948.4,-14,-0.4,10.518538,39.8,33.9,0.9715389
2684.9,3946.9,20.9,-1.5,10.597032,40.5,33.9,0.97103833
2676,3946.3,-8.9,-0.6,10.560299,41.3,33.9,0.97046625
2669.9,3945.7,-6.1,-0.6,10.534624,42,33.9,0.96996568
2685,3944.5,15.1,-1.2,10.590983,42.8,33.9,0.96939359
2675.9,3944,-9.1,-0.5,10.55375,43.5,33.9,0.96889302
2698,3942.5,22.1,-1.5,10.636865,44.3,33.9,0.96832094
2687.9,3942,-10.1,-0.5,10.595702,45,33.9,0.96782037
2677,3941.7,-10.9,-0.3,10.551931,45.7,33.9,0.96731979
2695.9,3940.4,18.9,-1.3,10.622924,46.5,33.9,0.96674771
2690,3939.9,-5.9,-0.5,10.598331,47.2,33.9,0.96624714
2683.9,3939.4,-6.1,-0.5,10.572956,48,33.9,0.96567506
2682,3938.8,-1.9,-0.6,10.563862,48.7,33.9,0.96517449
2684,3938,2,-0.8,10.569592,49.5,33.9,0.9646024
2683.9,3937.4,-0.1,-0.6,10.567588,50.2,33.9,0.96410183
2675,3937,-8.9,-0.4,10.531475,51,33.9,0.96352975
2694.9,3935.7,19.9,-1.3,10.606318,51.7,33.9,0.96302918
2678,3935.7,-16.9,0,10.539805,52.5,33.9,0.96245709
2676.9,3935.1,-1.1,-0.6,10.533869,53.2,33.9,0.96195652
2653,3935.4,-23.9,0.3,10.440616,53.9,33.9,0.96145595
2672.8,3934.2,19.8,-1.2,10.51533,54.7,33.9,0.96088387
2680.9,3933.3,8.1,-0.9,10.544784,55.4,33.9,0.9603833
2687,3932.5,6.1,-0.8,10.566627,56.2,33.9,0.95981121
2670.9,3932.5,-16.1,0,10.503314,56.9,33.9,0.95931064
2667.1,3932.1,-3.8,-0.4,10.487304,57.7,33.9,0.95873856
2684,3931,16.9,-1.1,10.550804,58.4,33.9,0.95823799
2684.9,3930.5,0.9,-0.5,10.552999,59.1,33.9,0.95773741
2669,3930.5,-15.9,0,10.490505,59.9,33.9,0.95716533
2683.8,3929.5,14.8,-1,10.545992,60.6,33.9,0.95666476
2671,3929.4,-12.8,-0.1,10.495427,61.4,33.9,0.95609268
2684,3928.5,13,-0.9,10.544094,62.1,33.9,0.95559211
2664,3928.7,-20,0.2,10.466057,62.9,34,0.95502002
2684.9,3927.5,20.9,-1.2,10.544945,63.6,34,0.95451945
2677,3927.3,-7.9,-0.2,10.513382,64.4,34,0.95394737
2718.9,3925.4,41.9,-1.9,10.67277,65.1,34,0.9534468
2752,3923.8,33.1,-1.6,10.798298,65.9,34,0.95287471
2747,3923.4,-5,-0.4,10.77758,66.6,34,0.95237414
2747,3922.9,0,-0.5,10.776206,67.4,34,0.95180206
2763,3921.8,16,-1.1,10.835933,68.2,34,0.95122998
2746.9,3921.8,-16.1,0,10.772792,68.9,34,0.95072941
2773,3920.5,26.1,-1.3,10.871547,69.7,34,0.95015732
2744.9,3920.9,-28.1,0.4,10.762478,70.5,34,0.94958524
2770.9,3919.6,26,-1.3,10.86082,71.2,34,0.94908467
2757,3919.6,-13.9,0,10.806337,72,34,0.94851259
2758.9,3919.1,1.9,-0.5,10.812405,72.8,34,0.9479405
2760,3918.6,1.1,-0.5,10.815336,73.5,34,0.94743993
2757.9,3918.2,-2.1,-0.4,10.806004,74.3,34,0.94686785
2761,3917.6,3.1,-0.6,10.816494,75.1,34,0.94629577
2752.9,3917.5,-8.1,-0.1,10.784486,75.8,34,0.94579519
2776,3916.3,23.1,-1.2,10.871649,76.6,34,0.94522311
2746.9,3916.8,-29.1,0.5,10.759058,77.4,34,0.94465103
2774,3915.5,27.1,-1.3,10.861597,78.1,34,0.94415046
2777.8,3915,3.8,-0.5,10.875087,78.9,34,0.94357838
2761,3915.1,-16.8,0.1,10.809591,79.7,34,0.94300629
2754.9,3914.9,-6.1,-0.2,10.785158,80.4,34,0.94250572
2769,3914.1,14.1,-0.8,10.838143,81.2,34,0.94193364
2767.9,3913.7,-1.1,-0.4,10.83273,82,34,0.94136156
2765,3913.4,-2.9,-0.3,10.820551,82.7,34,0.94086098
2748.9,3913.6,-16.1,0.2,10.758095,83.5,34,0.9402889
2762,3912.8,13.1,-0.8,10.807154,84.3,34,0.93971682
2754,3912.7,-8,-0.1,10.775576,85,34,0.93921625
2772,3911.7,18,-1,10.843232,85.8,34,0.93864416
2756.9,3911.9,-15.1,0.2,10.784717,86.6,34,0.93807208
2750,3911.8,-6.9,-0.1,10.75745,87.3,34,0.93757151
2755.9,3911.2,5.9,-0.6,10.778876,88.1,34,0.93699943
2745,3911.3,-10.9,0.1,10.736519,88.9,34,0.93642735
2753.9,3910.6,8.9,-0.7,10.769401,89.6,34,0.93592677
2746,3910.6,-7.9,0,10.738508,90.4,34,0.93535469
2763,3909.7,17,-0.9,10.802501,91.2,34,0.93478261
2775.9,3908.8,12.9,-0.9,10.850438,91.9,34,0.93428204
2760,3909,-15.9,0.2,10.78884,92.7,34,0.93370995
2767.9,3908.4,7.9,-0.6,10.81806,93.5,34,0.93313787
2757,3908.5,-10.9,0.1,10.775735,94.2,34,0.9326373
2760.9,3908,3.9,-0.5,10.789597,95,34,0.93206522
2759.9,3907.7,-1,-0.3,10.784861,95.8,34,0.93149314
2769,3907.2,9.1,-0.5,10.819037,96.5,34.1,0.93099256
2765.9,3906.9,-3.1,-0.3,10.806095,97.3,34.1,0.93042048
2750.9,3907.1,-15,0.2,10.748041,98.1,34.1,0.9298484
2755,3906.7,4.1,-0.4,10.762958,98.8,34.1,0.92934783
2750.9,3906.5,-4.1,-0.2,10.746391,99.6,34.1,0.92877574
2756,3906,5.1,-0.5,10.764936,100.4,34.1,0.92820366
2762,3905.6,6,-0.4,10.787267,101.1,34.1,0.92770309
2760.9,3905.3,-1.1,-0.3,10.782143,101.9,34.1,0.92713101
2767.9,3904.8,7,-0.5,10.808096,102.7,34.1,0.92655892
2755,3904.9,-12.9,0.1,10.758,103.4,34.1,0.92605835
2769.9,3904.1,14.9,-0.8,10.813967,104.2,34.1,0.92548627
2768,3903.9,-1.9,-0.2,10.805995,105,34.1,0.92491419
2755.9,3903.9,-12.1,0,10.758758,105.7,34.1,0.92441362
2765.9,3903.4,10,-0.5,10.796414,106.5,34.1,0.92384153
2772,3902.9,6.1,-0.5,10.818839,107.3,34.1,0.92326945
2762,3902.9,-10,0,10.77981,108,34.1,0.92276888
2774.9,3902.2,12.9,-0.7,10.828215,108.8,34.1,0.9221968
2772,3902,-2.9,-0.2,10.816344,109.6,34.1,0.92162471
2771.9,3901.7,-0.1,-0.3,10.815122,110.4,34.1,0.92105263
2761.9,3901.7,-10,0,10.776105,111.1,34.1,0.92055206
2787.1,3900.6,25.2,-1.1,10.871362,111.9,34.1,0.91997998
2767.9,3901,-19.2,0.4,10.797578,112.7,34.1,0.91940789
2762.9,3900.9,-5,-0.1,10.777797,113.4,34.1,0.91890732
2747,3901.2,-15.9,0.3,10.716596,114.2,34.1,0.91833524
2751,3900.8,4,-0.4,10.731101,115,34.1,0.91776316
2753.8,3900.4,2.8,-0.4,10.740922,115.7,34.1,0.91726259
2765,3899.8,11.2,-0.6,10.782947,116.5,34.1,0.9166905
2764.9,3899.5,-0.1,-0.3,10.781728,117.3,34.1,0.91611842
2750,3899.8,-14.9,0.3,10.72445,118,34.1,0.91561785
2758.9,3899.2,8.9,-0.6,10.757503,118.8,34.1,0.91504577
2750.9,3899.3,-8,0.1,10.726584,119.6,34.1,0.91447368
2764,3898.6,13.1,-0.7,10.77573,120.3,34.1,0.91397311
2768.9,3898.1,4.9,-0.5,10.793449,121.1,34.1,0.91340103
2764,3898,-4.9,-0.1,10.774072,121.9,34.1,0.91282895
2758.9,3897.9,-5.1,-0.1,10.753916,122.6,34.1,0.91232838
2769.9,3897.4,11,-0.5,10.795408,123.4,34.1,0.91175629
2764,3897.3,-5.9,-0.1,10.772137,124.2,34.1,0.91118421
2760,3897.1,-4,-0.2,10.755996,124.9,34.1,0.91068364
2781.7,3896.2,21.7,-0.9,10.83806,125.7,34.1,0.91011156
2772,3896.2,-9.7,0,10.800266,126.5,34.1,0.90953947
2780.9,3895.7,8.9,-0.5,10.833552,127.2,34.2,0.9090389
2758,3896.2,-22.9,0.5,10.74572,128,34.2,0.90846682
2768,3895.6,10,-0.6,10.783021,128.8,34.2,0.90789474
2757.9,3895.7,-10.1,0.1,10.743951,129.5,34.2,0.90739416
2765,3895.2,7.1,-0.5,10.770228,130.3,34.2,0.90682208
2762.9,3895.1,-2.1,-0.1,10.761772,131.1,34.2,0.90625
2754,3895.1,-8.9,0,10.727105,131.8,34.2,0.90574943
2774.9,3894.2,20.9,-0.9,10.806016,132.6,34.2,0.90517735
2760.9,3894.4,-14,0.2,10.752049,133.4,34.2,0.90460526
2751.1,3894.5,-9.8,0.1,10.714159,134.1,34.2,0.90410469
2756.9,3894.1,5.8,-0.4,10.735644,134.9,34.2,0.90353261
2771,3893.4,14.1,-0.7,10.788611,135.7,34.2,0.90296053
2764.9,3893.3,-6.1,-0.1,10.764585,136.4,34.2,0.90245995
2768.8,3893,3.9,-0.3,10.778938,137.2,34.2,0.90188787
2753,3893.2,-15.8,0.2,10.71798,138,34.2,0.90131579
2760.9,3892.8,7.9,-0.4,10.747632,138.8,34.2,0.90074371
2778,3892,17.1,-0.8,10.811976,139.5,34.2,0.90024314
2757,3892.4,-21,0.4,10.731347,140.3,34.2,0.89967105
2764.9,3891.9,7.9,-0.5,10.760714,141.1,34.2,0.89909897
2771,3891.5,6.1,-0.4,10.783347,141.8,34.2,0.8985984
2748,3892,-23,0.5,10.695216,142.6,34.2,0.89802632
2748,3891.8,0,-0.2,10.694666,143.4,34.2,0.89745423
2769.9,3890.9,21.9,-0.9,10.777404,144.1,34.2,0.89695366
2761.9,3890.9,-8,0,10.746277,144.9,34.2,0.89638158
2765,3890.6,3.1,-0.3,10.757509,145.7,34.2,0.8958095
2764.9,3890.4,-0.1,-0.2,10.756567,146.4,34.2,0.89530892
2052.2,3914.1,-712.7,23.7,8.032516,147,34.2,0.89487986
1347,3938.8,-705.2,24.7,5.3055636,147.4,34.2,0.89459382
1342.1,3940.8,-4.9,2,5.2889477,147.7,34.2,0.89437929
